time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5295608043670654,0.23391962051391602,-0.23961295187473297,0.9999949932098389,0.5310800075531006,0.21967452764511108,-0.22166909277439117,0.9999866485595703,0.5328966975212097,0.21931684017181396,-0.2217244654893875,0.9999839067459106,0.5350093245506287,0.21893629431724548,-0.22173264622688293,0.9999814033508301,0.5228348970413208,0.22013616561889648,-0.23124204576015472,0.9999862909317017,0.5191002488136292,0.2201947569847107,-0.23124289512634277,0.9999840259552002,0.5157878398895264,0.22064867615699768,-0.23125137388706207,0.9999796152114868,0.5357446670532227,0.2231951355934143,-0.11142604798078537,0.9999345541000366,0.5084291100502014,0.22742095589637756,-0.1564210057258606,0.9999786615371704,0.5327261686325073,0.25009340047836304,-0.19732195138931274,0.9999879598617554,0.523188054561615,0.250870943069458,-0.21005909144878387,0.9999910593032837,0.5527780055999756,0.30818381905555725,-0.01065101008862257,0.9999819993972778,0.4880654215812683,0.31660154461860657,-0.12107457965612411,0.999976634979248,0.5637091398239136,0.4120376706123352,0.03495940938591957,0.9107951521873474,0.4721675217151642,0.43557024002075195,-0.11109232902526855,0.9844245910644531,0.5891761183738708,0.4765861928462982,-0.07629265636205673,0.9777809977531433,0.46097442507743835,0.527050793170929,-0.1830548197031021,0.9741905927658081,0.6011329293251038,0.4969525933265686,-0.10062878578901291,0.9607276916503906,0.4548725485801697,0.5562012791633606,-0.20957794785499573,0.9539024829864502,0.6003532409667969,0.4961986839771271,-0.13379822671413422,0.9668485522270203,0.46078023314476013,0.5560969710350037,-0.23667094111442566,0.9572980999946594,0.5960317254066467,0.4908967614173889,-0.09289547801017761,0.9602788686752319,0.4646867513656616,0.5492127537727356,-0.19476643204689026,0.9476601481437683,0.5389981865882874,0.5318132638931274,0.04898020252585411,0.9996904134750366,0.5037697553634644,0.5315784215927124,-0.04907236993312836,0.9997062087059021,0.5374677181243896,0.6859431266784668,0.09506424516439438,0.9405993223190308,0.5044658780097961,0.6880761981010437,-0.02221677452325821,0.9898267984390259,0.5312601923942566,0.8085944652557373,0.22612632811069489,0.9767955541610718,0.5012436509132385,0.8234946727752686,0.1034327894449234,0.9901410937309265,0.5255991220474243,0.826172947883606,0.23342737555503845,0.9543935656547546,0.498000830411911,0.8453119993209839,0.11002848297357559,0.8837341666221619,0.556792676448822,0.8421932458877563,0.15535420179367065,0.979764997959137,0.5121136903762817,0.8677048087120056,0.011202173307538033,0.9859685897827148
33.333333333333336,0.529188871383667,0.23391792178153992,-0.21492332220077515,0.9999948143959045,0.53109210729599,0.2194518893957138,-0.19806930422782898,0.9999861717224121,0.5330178737640381,0.21918587386608124,-0.19812582433223724,0.9999834299087524,0.5352411866188049,0.21889816224575043,-0.19812701642513275,0.9999808669090271,0.5228356719017029,0.21977756917476654,-0.20561166107654572,0.9999856948852539,0.5191016793251038,0.21988944709300995,-0.20559951663017273,0.9999834895133972,0.5157278776168823,0.22038675844669342,-0.20559750497341156,0.9999791383743286,0.5360857844352722,0.22324925661087036,-0.09128221124410629,0.999933660030365,0.5082762837409973,0.22723588347434998,-0.12767133116722107,0.999978244304657,0.5326260328292847,0.25009292364120483,-0.17404714226722717,0.9999877214431763,0.5228315591812134,0.2508912682533264,-0.18420952558517456,0.9999908804893494,0.5537468791007996,0.30897220969200134,0.0038709896616637707,0.9999817609786987,0.48803892731666565,0.3145087957382202,-0.09653230011463165,0.9999772906303406,0.5649369359016418,0.41208019852638245,0.05311065539717674,0.9107392430305481,0.4719190001487732,0.43502113223075867,-0.09423806518316269,0.9848225116729736,0.589197039604187,0.47720733284950256,-0.048128798604011536,0.9778661131858826,0.46049126982688904,0.5270668268203735,-0.17840680480003357,0.9749017953872681,0.6009790897369385,0.49744659662246704,-0.07048389315605164,0.9610177874565125,0.45441821217536926,0.5561915636062622,-0.20688216388225555,0.955129086971283,0.600257933139801,0.4963931739330292,-0.10433921217918396,0.9669963717460632,0.46076348423957825,0.5559621453285217,-0.23168818652629852,0.9583524465560913,0.5959945917129517,0.4909484386444092,-0.06472600251436234,0.9604898691177368,0.464632511138916,0.5490249395370483,-0.189693421125412,0.9488917589187622,0.539188027381897,0.5321977138519287,0.047590527683496475,0.9996991157531738,0.5037009119987488,0.5325435996055603,-0.047664035111665726,0.9997143745422363,0.5374363660812378,0.6860306262969971,0.09454737603664398,0.9419376850128174,0.5042217373847961,0.6890278458595276,-0.012957078404724598,0.9900845289230347,0.5319032669067383,0.8070522546768188,0.22175279259681702,0.9772593379020691,0.5010692477226257,0.8235369920730591,0.11750028282403946,0.9902468919754028,0.5269275903701782,0.8244405388832092,0.229172483086586,0.9553708434104919,0.49806907773017883,0.8451907634735107,0.12520237267017365,0.8848541975021362,0.5568231344223022,0.8423479199409485,0.15269717574119568,0.9801554679870605,0.5137327313423157,0.8683063983917236,0.02840455435216427,0.9859991669654846
66.66666666666667,0.5291184186935425,0.23389632999897003,-0.22037392854690552,0.9999946355819702,0.531179666519165,0.21918831765651703,-0.20337818562984467,0.9999858140945435,0.5332298278808594,0.21899725496768951,-0.20343264937400818,0.999983012676239,0.5355482697486877,0.21880201995372772,-0.20343518257141113,0.9999803900718689,0.5229250192642212,0.21942555904388428,-0.21129699051380157,0.9999852776527405,0.5191891193389893,0.21959960460662842,-0.2112886905670166,0.9999830722808838,0.5157382488250732,0.22012589871883392,-0.2112875133752823,0.9999788403511047,0.536413848400116,0.2232488989830017,-0.09502615034580231,0.9999327063560486,0.5082544684410095,0.22706609964370728,-0.13276441395282745,0.9999780058860779,0.5326225757598877,0.2500531077384949,-0.17874905467033386,0.9999874830245972,0.5228028893470764,0.25087258219718933,-0.18933504819869995,0.9999906420707703,0.5543702244758606,0.30913227796554565,0.0031552293803542852,0.9999813437461853,0.48806867003440857,0.31335586309432983,-0.09960692375898361,0.9999778866767883,0.5656924843788147,0.4120331108570099,0.0539129264652729,0.9104964137077332,0.4718486964702606,0.434608519077301,-0.09573870152235031,0.9852681756019592,0.5891767144203186,0.47812241315841675,-0.047649871557950974,0.9777703285217285,0.4600933790206909,0.527067244052887,-0.1788182407617569,0.9756389260292053,0.6005890369415283,0.49807292222976685,-0.06991361826658249,0.960922360420227,0.4541431963443756,0.5561752915382385,-0.20690801739692688,0.95632004737854,0.5999547243118286,0.497100830078125,-0.10409585386514664,0.9668254852294922,0.46075692772865295,0.5559056401252747,-0.23216687142848969,0.9593921899795532,0.5957725644111633,0.49142637848854065,-0.06436518579721451,0.960340678691864,0.4645853340625763,0.5489366054534912,-0.19013968110084534,0.9501029253005981,0.5393723249435425,0.5320485234260559,0.04717358574271202,0.9997042417526245,0.5036898255348206,0.532625675201416,-0.047242674976587296,0.9997206926345825,0.5370722413063049,0.6858034133911133,0.09449110925197601,0.9425573348999023,0.5040685534477234,0.6894610524177551,-0.012951009906828403,0.9902076125144958,0.5320284962654114,0.8069239258766174,0.21762849390506744,0.9775378108024597,0.5010694265365601,0.8236001133918762,0.11519426852464676,0.9902856349945068,0.52727872133255,0.8242626190185547,0.22458051145076752,0.955992579460144,0.4986279308795929,0.8451493978500366,0.12250153720378876,0.8852512836456299,0.5565065145492554,0.8429829478263855,0.14708541333675385,0.9803850054740906,0.5140116810798645,0.8684466481208801,0.0245826318860054,0.9859749674797058
100.0,0.5291132926940918,0.23383156955242157,-0.22209715843200684,0.9999943375587463,0.5313478708267212,0.21893328428268433,-0.20506073534488678,0.9999849796295166,0.5335318446159363,0.21881727874279022,-0.2051183134317398,0.9999820590019226,0.5359551906585693,0.2187134474515915,-0.2051231563091278,0.9999793767929077,0.5230938196182251,0.21906685829162598,-0.21267138421535492,0.9999842643737793,0.5193840265274048,0.2192765176296234,-0.2126636952161789,0.9999819397926331,0.5158432722091675,0.21981310844421387,-0.21266716718673706,0.999977707862854,0.5368137359619141,0.22326239943504333,-0.09656647592782974,0.9999299645423889,0.5082782506942749,0.2269168645143509,-0.13279400765895844,0.9999766945838928,0.5326345562934875,0.25002992153167725,-0.18046075105667114,0.9999869465827942,0.522803544998169,0.2508455216884613,-0.19065730273723602,0.9999901652336121,0.5550596117973328,0.30957984924316406,0.0008843993418850005,0.9999810457229614,0.4881046414375305,0.3132418692111969,-0.09678304940462112,0.9999780058860779,0.5660746097564697,0.41203418374061584,0.05010634660720825,0.9111053347587585,0.47181081771850586,0.43482357263565063,-0.09064152091741562,0.9854814410209656,0.588969886302948,0.4786844253540039,-0.053820040076971054,0.97782301902771,0.4599112868309021,0.5271927714347839,-0.17568503320217133,0.9760715961456299,0.6001160144805908,0.4987708628177643,-0.07586400955915451,0.9610962271690369,0.4539259374141693,0.556185245513916,-0.20454056560993195,0.957053542137146,0.5995620489120483,0.49786558747291565,-0.10921026021242142,0.9668926000595093,0.46070152521133423,0.5559054613113403,-0.22992025315761566,0.9600175619125366,0.5954347252845764,0.49195894598960876,-0.07037027180194855,0.960430920124054,0.46451082825660706,0.5489330887794495,-0.1872972697019577,0.9508631229400635,0.539747416973114,0.5321395397186279,0.04494195431470871,0.9997085332870483,0.5036481022834778,0.53313809633255,-0.045002277940511703,0.9997244477272034,0.5369048714637756,0.6858099102973938,0.0910617783665657,0.9433223009109497,0.5036784410476685,0.6905170679092407,-0.009901038371026516,0.9901954531669617,0.532047688961029,0.8069341778755188,0.21787120401859283,0.9776239395141602,0.501089870929718,0.8236057162284851,0.12353815883398056,0.9901171326637268,0.5272990465164185,0.8241834044456482,0.2252066284418106,0.9561936259269714,0.49918290972709656,0.8450056314468384,0.13142520189285278,0.8842148184776306,0.5563355088233948,0.8433684706687927,0.14672264456748962,0.9804614782333374,0.514194130897522,0.8684967756271362,0.03242921084165573,0.9857028722763062
133.33333333333334,0.5291339159011841,0.23381179571151733,-0.2237633913755417,0.9999942183494568,0.5316343307495117,0.21876917779445648,-0.20651663839817047,0.9999847412109375,0.5339256525039673,0.2187027931213379,-0.20657142996788025,0.9999818205833435,0.5364275574684143,0.21866145730018616,-0.2065771222114563,0.9999790787696838,0.5233704447746277,0.21885831654071808,-0.21498452126979828,0.9999839067459106,0.5196757316589355,0.21909955143928528,-0.21497805416584015,0.9999816417694092,0.5160454511642456,0.2196435183286667,-0.2149827927350998,0.9999774694442749,0.5372456312179565,0.2233041524887085,-0.09821398556232452,0.9999293684959412,0.5084080100059509,0.22685037553310394,-0.1361083984375,0.999976396560669,0.5327149629592896,0.25002944469451904,-0.18224984407424927,0.9999867677688599,0.5228443741798401,0.2508445382118225,-0.19332502782344818,0.9999899864196777,0.555292546749115,0.3098197281360626,4.3135409214301035e-05,0.9999809265136719,0.48824626207351685,0.3132263123989105,-0.09985817223787308,0.9999784827232361,0.566096842288971,0.4121537506580353,0.048485178500413895,0.9107648134231567,0.4717956781387329,0.4351995587348938,-0.09278085082769394,0.9858237504959106,0.5888055562973022,0.4791450798511505,-0.05398235097527504,0.9775411486625671,0.4591448903083801,0.5273863673210144,-0.17632028460502625,0.976606547832489,0.5996940732002258,0.4992552697658539,-0.07774167507886887,0.9607321619987488,0.45327481627464294,0.5561867952346802,-0.20511458814144135,0.9579592943191528,0.5991277694702148,0.4983517825603485,-0.11142052710056305,0.9665083885192871,0.46005696058273315,0.5559045076370239,-0.23013006150722504,0.9608255624771118,0.5951077938079834,0.4923469126224518,-0.07083912938833237,0.9600316286087036,0.4637925922870636,0.5489358305931091,-0.187874898314476,0.951823890209198,0.5400497913360596,0.5321758985519409,0.04499935731291771,0.9997161030769348,0.5036464929580688,0.5334817171096802,-0.04506276920437813,0.9997319579124451,0.5368726253509521,0.6857730150222778,0.09395981580018997,0.944172739982605,0.5033323764801025,0.6910132765769958,-0.00810460839420557,0.990412712097168,0.5320966839790344,0.8069370985031128,0.22929494082927704,0.9779435992240906,0.5010942816734314,0.8235769271850586,0.12693266570568085,0.9902058839797974,0.5273699164390564,0.8241329789161682,0.23788107931613922,0.9567689299583435,0.49926140904426575,0.8440295457839966,0.1349850744009018,0.8850139379501343,0.5561016201972961,0.8434164524078369,0.15945424139499664,0.9808012247085571,0.5153233408927917,0.8685101270675659,0.03570856153964996,0.9857977032661438
166.66666666666669,0.5291828513145447,0.23381407558918,-0.2249738723039627,0.999994158744812,0.5319625735282898,0.21870525181293488,-0.2082722932100296,0.9999845623970032,0.5343186259269714,0.21866494417190552,-0.20832915604114532,0.9999816417694092,0.5368744134902954,0.21865220367908478,-0.20833009481430054,0.99997878074646,0.523723304271698,0.21876539289951324,-0.21519158780574799,0.9999836087226868,0.5200693011283875,0.21902360022068024,-0.21518491208553314,0.9999813437461853,0.5163916945457458,0.21955162286758423,-0.2151884287595749,0.9999772310256958,0.5376653075218201,0.2233661264181137,-0.09935955703258514,0.9999287128448486,0.5086963176727295,0.2267121970653534,-0.13789719343185425,0.9999759793281555,0.5327931046485901,0.2500562369823456,-0.1831231266260147,0.9999866485595703,0.5229314565658569,0.2508435845375061,-0.19424982368946075,0.9999898672103882,0.5553243160247803,0.3099513053894043,-0.00386413699015975,0.9999810457229614,0.4882732331752777,0.31307169795036316,-0.09884419292211533,0.9999789595603943,0.5660713315010071,0.41221344470977783,0.04535401239991188,0.9121713042259216,0.47175484895706177,0.43543046712875366,-0.08860626816749573,0.9860302805900574,0.5885495543479919,0.4796152114868164,-0.06471185386180878,0.9778334498405457,0.45809438824653625,0.5273687839508057,-0.17414385080337524,0.9771965742111206,0.5991854071617126,0.499908447265625,-0.09052428603172302,0.9612646102905273,0.45229876041412354,0.5559765100479126,-0.20312179625034332,0.9590567946434021,0.5985308289527893,0.4989272952079773,-0.12450375407934189,0.9669138789176941,0.4588357210159302,0.5555279850959778,-0.2295292466878891,0.9618515372276306,0.5946335196495056,0.49284446239471436,-0.08169278502464294,0.9605306386947632,0.46259671449661255,0.5486826300621033,-0.18634136021137238,0.9530707001686096,0.5406658053398132,0.5321758985519409,0.04402419179677963,0.9997233152389526,0.5036783814430237,0.5336223244667053,-0.04409021511673927,0.9997400641441345,0.5368590950965881,0.685737669467926,0.0942831039428711,0.9457868337631226,0.5030150413513184,0.6910871863365173,-0.009084280580282211,0.9906415939331055,0.532091498374939,0.8069176077842712,0.2337644100189209,0.9784649014472961,0.5010947585105896,0.8234776854515076,0.12394625693559647,0.9903051853179932,0.5273559093475342,0.824066698551178,0.2427687644958496,0.9576049447059631,0.49926960468292236,0.8431581854820251,0.1317077875137329,0.8857598900794983,0.5556676387786865,0.8434419631958008,0.16417406499385834,0.9812416434288025,0.5156788229942322,0.8685097694396973,0.03226584941148758,0.9858877658843994
200.00000000000003,0.529240071773529,0.23381206393241882,-0.22953958809375763,0.9999940395355225,0.5322250127792358,0.2186235934495926,-0.2133425772190094,0.9999842047691345,0.5346271395683289,0.2186088263988495,-0.21339772641658783,0.9999812841415405,0.5372182726860046,0.21862810850143433,-0.21339374780654907,0.9999783039093018,0.5240268707275391,0.21864646673202515,-0.21938063204288483,0.9999831318855286,0.5204384326934814,0.21890684962272644,-0.21937817335128784,0.9999808669090271,0.5167890191078186,0.2193925380706787,-0.2193852812051773,0.9999767541885376,0.5379964113235474,0.22338628768920898,-0.10518094897270203,0.9999273419380188,0.5091440081596375,0.2264118492603302,-0.13808445632457733,0.9999750852584839,0.5328609347343445,0.25005948543548584,-0.18793843686580658,0.9999864101409912,0.523044764995575,0.2507987320423126,-0.19717244803905487,0.9999896287918091,0.5554777979850769,0.31032854318618774,-0.011658590286970139,0.9999809861183167,0.48833733797073364,0.3128797709941864,-0.09951338171958923,0.9999792575836182,0.5660861730575562,0.41257575154304504,0.036753099411726,0.9138588905334473,0.47170624136924744,0.43543192744255066,-0.08750855922698975,0.9862003922462463,0.5884857773780823,0.48074913024902344,-0.07418349385261536,0.9782050848007202,0.4572083353996277,0.5273693799972534,-0.1723763644695282,0.9777886271476746,0.5987588763237,0.5011449456214905,-0.09975887089967728,0.961889386177063,0.45142191648483276,0.5557711720466614,-0.20084352791309357,0.960160493850708,0.5980788469314575,0.4999983608722687,-0.1337144821882248,0.9673985242843628,0.4576185345649719,0.5551268458366394,-0.2283703237771988,0.9628890156745911,0.5943273305892944,0.49381282925605774,-0.0910121276974678,0.9611249566078186,0.4614052176475525,0.5484606027603149,-0.18497829139232635,0.9543488621711731,0.5409911870956421,0.5322282910346985,0.042580973356962204,0.9997285008430481,0.5036832094192505,0.5337492227554321,-0.042654287070035934,0.9997467398643494,0.5368242263793945,0.6858580708503723,0.09431040287017822,0.9473661184310913,0.5028039813041687,0.6910762786865234,-0.009096321649849415,0.9908666014671326,0.5320972800254822,0.8069482445716858,0.23270373046398163,0.9790083169937134,0.5010958909988403,0.8233060240745544,0.12227415293455124,0.9903882741928101,0.5273751020431519,0.8240872621536255,0.24140967428684235,0.958365797996521,0.499269962310791,0.8424572944641113,0.12983590364456177,0.8861712217330933,0.5551187992095947,0.8436838984489441,0.16262830793857574,0.9816888570785522,0.5159304738044739,0.8683769106864929,0.030346401035785675,0.9859630465507507
233.33333333333337,0.5293318033218384,0.23380500078201294,-0.2317105084657669,0.9999939203262329,0.5324989557266235,0.21855036914348602,-0.21544237434864044,0.9999837875366211,0.53495854139328,0.21856701374053955,-0.21549662947654724,0.9999808669090271,0.5375820994377136,0.21861742436885834,-0.21549060940742493,0.9999777674674988,0.5243109464645386,0.21850542724132538,-0.22151637077331543,0.9999826550483704,0.5207675695419312,0.21874476969242096,-0.22151623666286469,0.9999803900718689,0.5171605348587036,0.2191585898399353,-0.22152502834796906,0.9999762177467346,0.5383456945419312,0.22342956066131592,-0.10673380643129349,0.9999253749847412,0.5096530318260193,0.2259819358587265,-0.1384497731924057,0.999974250793457,0.5329247117042542,0.2500593662261963,-0.18985728919506073,0.9999860525131226,0.5231582522392273,0.25072452425956726,-0.1987006962299347,0.9999893307685852,0.5556350946426392,0.3107529282569885,-0.011803146451711655,0.9999808669090271,0.4884093999862671,0.3126309812068939,-0.10041014105081558,0.9999797344207764,0.5660772919654846,0.41323408484458923,0.0369982048869133,0.9145591259002686,0.4715675711631775,0.43543386459350586,-0.08844291418790817,0.9864290356636047,0.5884464383125305,0.48187923431396484,-0.07330938428640366,0.9783258438110352,0.4567638337612152,0.5272786617279053,-0.1722836196422577,0.9783795475959778,0.5984841585159302,0.5022890567779541,-0.09846372157335281,0.9621298313140869,0.45059841871261597,0.5551339387893677,-0.20058539509773254,0.9612332582473755,0.5978533625602722,0.5010436773300171,-0.13231706619262695,0.9675644040107727,0.4564354121685028,0.5545690059661865,-0.2282719910144806,0.9639018177986145,0.5941939949989319,0.4948383569717407,-0.09010490030050278,0.9613540172576904,0.46044906973838806,0.5482343435287476,-0.18490847945213318,0.9555677175521851,0.5412498116493225,0.5323596596717834,0.0427711084485054,0.9997349977493286,0.5036913752555847,0.5339392423629761,-0.04284690320491791,0.9997552633285522,0.5367914438247681,0.6858689188957214,0.10036607831716537,0.94854736328125,0.5026983022689819,0.6908643245697021,-0.009696506895124912,0.9911201596260071,0.532117486000061,0.806971549987793,0.23964808881282806,0.9795113205909729,0.5010918974876404,0.8229647874832153,0.12197073549032211,0.9905253052711487,0.527386486530304,0.8241233825683594,0.24852079153060913,0.9591214656829834,0.4991733133792877,0.841575562953949,0.12968073785305023,0.8870365619659424,0.5545421838760376,0.8438378572463989,0.17024073004722595,0.982134222984314,0.5163693428039551,0.8682334423065186,0.029490558430552483,0.9861376881599426
266.6666666666667,0.5294769406318665,0.23381288349628448,-0.2375134974718094,0.9999939203262329,0.5327696204185486,0.21852555871009827,-0.2211051881313324,0.9999837279319763,0.5352608561515808,0.21855713427066803,-0.22115498781204224,0.9999808669090271,0.5379139184951782,0.21861407160758972,-0.22114582359790802,0.9999776482582092,0.5245798230171204,0.21844373643398285,-0.22744335234165192,0.9999825358390808,0.5210438370704651,0.21867480874061584,-0.22744518518447876,0.9999803900718689,0.5174621939659119,0.21904048323631287,-0.22745205461978912,0.9999762177467346,0.5386675000190735,0.22351765632629395,-0.11190982162952423,0.9999246597290039,0.5100901126861572,0.22576071321964264,-0.14356613159179688,0.9999740123748779,0.5330478549003601,0.25007519125938416,-0.19542376697063446,0.9999858736991882,0.5233369469642639,0.2507196068763733,-0.2043152153491974,0.9999892115592957,0.5557676553726196,0.31114739179611206,-0.015431693755090237,0.9999808669090271,0.4884253740310669,0.3124347925186157,-0.10099444538354874,0.9999803304672241,0.5660648345947266,0.41365987062454224,0.03468247875571251,0.9158129692077637,0.47143974900245667,0.4354080855846405,-0.08920551091432571,0.9867732524871826,0.588249921798706,0.482932984828949,-0.07482266426086426,0.9786643981933594,0.4560717046260834,0.5263833403587341,-0.17275819182395935,0.979198157787323,0.5982659459114075,0.5035460591316223,-0.099481500685215,0.9626864194869995,0.44962233304977417,0.5538194179534912,-0.20095452666282654,0.9626661539077759,0.597676694393158,0.5023311376571655,-0.13348981738090515,0.9680076241493225,0.4551602602005005,0.5532314777374268,-0.22862987220287323,0.9652540683746338,0.5940821766853333,0.49622049927711487,-0.09162165224552155,0.9619188904762268,0.4593849182128906,0.5471965670585632,-0.18534031510353088,0.9572096467018127,0.5412512421607971,0.5323612093925476,0.042689546942710876,0.9997407793998718,0.5036805868148804,0.533935546875,-0.042770739644765854,0.9997628331184387,0.5366235375404358,0.6858497262001038,0.10219258815050125,0.9497414827346802,0.502556562423706,0.690665066242218,-0.009997699409723282,0.9913672208786011,0.5321134328842163,0.8069956302642822,0.2373819351196289,0.9800411462783813,0.5010925531387329,0.8227772116661072,0.11887230724096298,0.9906545877456665,0.52737957239151,0.8242034316062927,0.24583061039447784,0.959834635257721,0.49916985630989075,0.8410274386405945,0.12591208517551422,0.8877278566360474,0.5541808009147644,0.8439794778823853,0.16742946207523346,0.9825968742370605,0.5166160464286804,0.8680406808853149,0.02540838159620762,0.9863046407699585
300.0,0.529705822467804,0.23392754793167114,-0.24376758933067322,0.9999939799308777,0.5330905318260193,0.21853630244731903,-0.22722312808036804,0.9999839067459106,0.5356093049049377,0.21858251094818115,-0.22727015614509583,0.9999810457229614,0.5383068919181824,0.21867945790290833,-0.22726191580295563,0.9999777674674988,0.524848461151123,0.2184416651725769,-0.23394270241260529,0.9999827146530151,0.521294891834259,0.21866950392723083,-0.23394466936588287,0.999980628490448,0.5177189707756042,0.2190062403678894,-0.23394694924354553,0.9999765157699585,0.5390759706497192,0.22374838590621948,-0.1173287183046341,0.9999248385429382,0.5104617476463318,0.22561809420585632,-0.15039201080799103,0.9999741911888123,0.5332548022270203,0.25016602873802185,-0.20134679973125458,0.9999858140945435,0.5235705971717834,0.2507398724555969,-0.21061721444129944,0.9999891519546509,0.5559338331222534,0.3115568161010742,-0.018460264429450035,0.9999807476997375,0.4884597063064575,0.31220364570617676,-0.10501967370510101,0.9999809265136719,0.5660380721092224,0.4139014780521393,0.03344053030014038,0.9163535833358765,0.47114643454551697,0.4351874887943268,-0.08989127725362778,0.987153947353363,0.5879252552986145,0.48384174704551697,-0.07432391494512558,0.9788427352905273,0.45534151792526245,0.5258457660675049,-0.17402856051921844,0.9799489974975586,0.5978602766990662,0.5044739246368408,-0.09875131398439407,0.9629712104797363,0.4486180543899536,0.5531043410301208,-0.2020764797925949,0.9639362692832947,0.5973849892616272,0.5032833218574524,-0.13270744681358337,0.9682179093360901,0.45400598645210266,0.5524117350578308,-0.23009996116161346,0.9664512872695923,0.5938829183578491,0.49723461270332336,-0.09109648317098618,0.9622185826301575,0.45840370655059814,0.5464619398117065,-0.18680480122566223,0.9586771130561829,0.5412454009056091,0.5323385000228882,0.0427544005215168,0.9997456073760986,0.5036342144012451,0.5338088870048523,-0.042838264256715775,0.9997705817222595,0.5362628102302551,0.6858062744140625,0.1071738749742508,0.95072340965271,0.502387285232544,0.6902137994766235,-0.010061305947601795,0.9916041493415833,0.5321122407913208,0.8070241212844849,0.2378585785627365,0.9805539846420288,0.5011721253395081,0.8227738738059998,0.11316117644309998,0.9908019304275513,0.5273681282997131,0.8243842720985413,0.24586695432662964,0.9605278372764587,0.49929818511009216,0.8410091996192932,0.11940324306488037,0.8886868953704834,0.5539671182632446,0.8440833687782288,0.1674608439207077,0.9830387234687805,0.5170055031776428,0.867992103099823,0.018984699621796608,0.9864996671676636
