time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5663003325462341,0.45114865899086,5.755089915737699e-08,0.5641884207725525,0.4435216188430786,-0.0019469753606244922,0.5610750913619995,0.4352158010005951,-0.0037100918125361204,0.5602306127548218,0.429643839597702,-0.005331079475581646,0.5605448484420776,0.42694637179374695,-0.007233432028442621,0.556374192237854,0.4363662600517273,-0.004836145788431168,0.5481653213500977,0.4340417683124542,-0.006716953124850988,0.5429215431213379,0.433729350566864,-0.007679235190153122,0.5388155579566956,0.4342901110649109,-0.008394287899136543,0.5555912256240845,0.44422417879104614,-0.0051674870774149895,0.5484087467193604,0.4433839023113251,-0.0069856466725468636,0.5443253517150879,0.4441596269607544,-0.007943309843540192,0.5417698621749878,0.44526979327201843,-0.00872673187404871,0.5561510324478149,0.4523710012435913,-0.005563097540289164,0.5494300723075867,0.45303836464881897,-0.007050797343254089,0.5445538759231567,0.4543679356575012,-0.008064513094723225,0.5409166812896729,0.4553152322769165,-0.00888801272958517,0.5572697520256042,0.46098244190216064,-0.006043005269020796,0.5518880486488342,0.46370837092399597,-0.007432169280946255,0.5479350686073303,0.4659295380115509,-0.008218363858759403,0.5444797277450562,0.46748805046081543,-0.008870384655892849,0.5431444644927979,0.4576371908187866,4.5311054464036715e-08,0.5462183356285095,0.4462868869304657,-0.0037705525755882263,0.5512351393699646,0.4370124042034149,-0.006058425642549992,0.5552856922149658,0.4309503436088562,-0.007603595033288002,0.5589430332183838,0.42556247115135193,-0.009083814918994904,0.5507869124412537,0.44244077801704407,-0.008386755362153053,0.5585681200027466,0.4378558099269867,-0.011208069510757923,0.5641373991966248,0.4353640079498291,-0.012438219971954823,0.5686111450195312,0.43379008769989014,-0.013125740922987461,0.5518531203269958,0.45157772302627563,-0.00787799060344696,0.560808002948761,0.45049214363098145,-0.0104622608050704,0.5676052570343018,0.449754923582077,-0.011492929421365261,0.5728728175163269,0.44927701354026794,-0.012300080619752407,0.5526187419891357,0.46015653014183044,-0.007370797451585531,0.5609999895095825,0.458863228559494,-0.009980837814509869,0.5676597356796265,0.45716220140457153,-0.011027009226381779,0.5727870464324951,0.45573484897613525,-0.011619532480835915,0.5530388951301575,0.46748086810112,-0.007007810287177563,0.560028076171875,0.4663820266723633,-0.009237554855644703,0.5652583241462708,0.4652605652809143,-0.01002531312406063,0.56930011510849,0.464560329914093,-0.010520950891077518
33.333333333333336,0.5654826164245605,0.4542161524295807,5.352076115627824e-08,0.56319659948349,0.4470866620540619,-0.0027599975001066923,0.5602962970733643,0.4403271973133087,-0.004962678998708725,0.5585252642631531,0.43586260080337524,-0.006878047250211239,0.557970404624939,0.43272700905799866,-0.009014425799250603,0.55530846118927,0.4401797950267792,-0.006483626086264849,0.5485463738441467,0.4367287755012512,-0.009137171320617199,0.5439290404319763,0.4357093572616577,-0.010787547565996647,0.540032148361206,0.4356687366962433,-0.011947741732001305,0.5552963614463806,0.4479704797267914,-0.0066070882603526115,0.5485541224479675,0.4483852982521057,-0.00935786496847868,0.5439227819442749,0.44980573654174805,-0.011047680862247944,0.5401042699813843,0.4516461193561554,-0.012297373265028,0.5564925074577332,0.45569998025894165,-0.006683829240500927,0.5507949590682983,0.4610117971897125,-0.009105967357754707,0.5464006066322327,0.46486547589302063,-0.010050255805253983,0.5431459546089172,0.4681681990623474,-0.01059658732265234,0.5581295490264893,0.46292737126350403,-0.00688917888328433,0.5535616874694824,0.46913620829582214,-0.008936651982367039,0.5502254366874695,0.4732096195220947,-0.009454014711081982,0.5473218560218811,0.476240336894989,-0.009643176570534706,0.5438733696937561,0.45689696073532104,6.256294682316366e-08,0.5460221767425537,0.44561830163002014,-0.002959787379950285,0.5508959293365479,0.4374340772628784,-0.005080677103251219,0.5554659366607666,0.4319697618484497,-0.0065009985119104385,0.5589112639427185,0.42640599608421326,-0.007983355782926083,0.5517367720603943,0.4412280023097992,-0.007941661402583122,0.5591592788696289,0.4366890788078308,-0.010617367923259735,0.5642420053482056,0.4345735013484955,-0.011848841793835163,0.568566083908081,0.43332189321517944,-0.012567290104925632,0.553337037563324,0.44942885637283325,-0.00777113763615489,0.5610640645027161,0.4486333131790161,-0.010275338776409626,0.5668082237243652,0.44746536016464233,-0.011431318707764149,0.5713655948638916,0.44670024514198303,-0.012334438040852547,0.5542688369750977,0.45751485228538513,-0.00749389361590147,0.5619127154350281,0.45688289403915405,-0.00998503528535366,0.5681015849113464,0.45547932386398315,-0.011172312311828136,0.5730319619178772,0.4542981684207916,-0.011995193548500538,0.5545551776885986,0.46457555890083313,-0.00723627582192421,0.5608794689178467,0.4649623930454254,-0.009518655017018318,0.565620481967926,0.46480923891067505,-0.010307170450687408,0.569499135017395,0.46473053097724915,-0.010801723226904869
66.66666666666667,0.5622671246528625,0.4578886330127716,4.082004068095557e-08,0.5587260127067566,0.45093899965286255,-0.001727727591060102,0.5543991923332214,0.4448632001876831,-0.0027834144420921803,0.5499902367591858,0.4412843585014343,-0.0035327263176441193,0.5465667247772217,0.43934959173202515,-0.004445341415703297,0.5545040369033813,0.44637811183929443,-0.005098103079944849,0.5492836236953735,0.4431038498878479,-0.007026762701570988,0.5457930564880371,0.4422834515571594,-0.007991768419742584,0.5429578423500061,0.4419962465763092,-0.008568054996430874,0.5551117658615112,0.4523581266403198,-0.005213361233472824,0.5488678216934204,0.4511905610561371,-0.007188012823462486,0.544189453125,0.4516991674900055,-0.008340448141098022,0.5404059290885925,0.4528847336769104,-0.009251986630260944,0.5561586022377014,0.4587184488773346,-0.005203537177294493,0.5504627823829651,0.46322768926620483,-0.007046992424875498,0.5457777380943298,0.46606960892677307,-0.007778557017445564,0.5422273874282837,0.46843352913856506,-0.008273623883724213,0.5571727156639099,0.4650222957134247,-0.00520796375349164,0.5529701113700867,0.4707162380218506,-0.006883102469146252,0.5495485067367554,0.47425806522369385,-0.007285546511411667,0.5465842485427856,0.47716981172561646,-0.007459511514753103,0.5449463129043579,0.4577268958091736,5.038550909830519e-08,0.5465517044067383,0.44737139344215393,-0.0030046559404581785,0.5509703159332275,0.4396052062511444,-0.005436964798718691,0.5554078221321106,0.433758407831192,-0.007161465473473072,0.5587405562400818,0.4276416599750519,-0.008961074985563755,0.5517948865890503,0.4420299828052521,-0.00875090155750513,0.5586062073707581,0.43695661425590515,-0.012017163448035717,0.5635201930999756,0.43467557430267334,-0.013723590411245823,0.5677765011787415,0.43335074186325073,-0.014799782074987888,0.5536017417907715,0.4490092992782593,-0.008704686537384987,0.559925377368927,0.44672611355781555,-0.011928711086511612,0.5643203258514404,0.44403621554374695,-0.013268357142806053,0.5677032470703125,0.4420628845691681,-0.01427960954606533,0.5546122193336487,0.456606388092041,-0.008557689376175404,0.5617892742156982,0.4559715986251831,-0.011858361773192883,0.5677170157432556,0.4545579254627228,-0.013186833821237087,0.5724220871925354,0.45342132449150085,-0.014078513719141483,0.5548166036605835,0.46349599957466125,-0.008383585140109062,0.5607925653457642,0.4646645784378052,-0.01142155658453703,0.5652304291725159,0.46509185433387756,-0.012392143718898296,0.5688151121139526,0.4654073417186737,-0.012993017211556435
100.0,0.561629056930542,0.4598776400089264,2.970236678834226e-08,0.5577936172485352,0.45464661717414856,-0.0015867616748437285,0.5532341599464417,0.4507853090763092,-0.002933352719992399,0.549065113067627,0.4496423900127411,-0.003949146717786789,0.5459322333335876,0.4497626721858978,-0.005114262457937002,0.5548083186149597,0.4491969048976898,-0.005657739471644163,0.5500581860542297,0.4472837746143341,-0.008173653855919838,0.5463608503341675,0.44700273871421814,-0.00947044137865305,0.5435798764228821,0.4470989406108856,-0.010293873958289623,0.5551918148994446,0.45443195104599,-0.006066748406738043,0.549159824848175,0.4543375074863434,-0.008681624196469784,0.5448598861694336,0.45476478338241577,-0.01003516186028719,0.5413557291030884,0.45512911677360535,-0.011004999279975891,0.5559183955192566,0.46024614572525024,-0.006342222914099693,0.5501172542572021,0.46368393301963806,-0.009030192159116268,0.545746922492981,0.46627578139305115,-0.010078622959554195,0.5422435998916626,0.46850430965423584,-0.010655571706593037,0.556585431098938,0.46625766158103943,-0.006549402140080929,0.5520758032798767,0.47090497612953186,-0.008983958512544632,0.5487695932388306,0.47395607829093933,-0.009787457063794136,0.5457928776741028,0.4764477610588074,-0.010192768648266792,0.5458019971847534,0.4587648808956146,5.1564637004730685e-08,0.5473760962486267,0.4489157199859619,-0.002142164157703519,0.5517736673355103,0.4408973157405853,-0.004311037249863148,0.5562962889671326,0.434745728969574,-0.006024236790835857,0.5595013499259949,0.42802298069000244,-0.007916021160781384,0.5524071455001831,0.4425869286060333,-0.007692594081163406,0.5584577322006226,0.43698328733444214,-0.011126220226287842,0.5632383227348328,0.4352199137210846,-0.013049129396677017,0.5673263669013977,0.4343557357788086,-0.014274710789322853,0.5538061261177063,0.44846242666244507,-0.008187456987798214,0.5597505569458008,0.44518744945526123,-0.011479184031486511,0.5637273192405701,0.4420497417449951,-0.012834078632295132,0.5668036341667175,0.4395361542701721,-0.013858468271791935,0.5545998215675354,0.45574697852134705,-0.008603591471910477,0.5614351034164429,0.454964280128479,-0.011855904012918472,0.5663842558860779,0.45339563488960266,-0.01282922737300396,0.570328950881958,0.45209020376205444,-0.013476641848683357,0.5546988248825073,0.4632890522480011,-0.008982253260910511,0.56057208776474,0.46462714672088623,-0.01208151038736105,0.5647146701812744,0.46487531065940857,-0.013010069727897644,0.568059504032135,0.464791476726532,-0.013563007116317749
133.33333333333334,0.5646599531173706,0.4511025846004486,4.70478553893372e-08,0.5624734163284302,0.4438645541667938,-0.0014834341127425432,0.5597010254859924,0.4359098970890045,-0.003067017300054431,0.5588468313217163,0.4305320680141449,-0.004538550972938538,0.5592086315155029,0.42646273970603943,-0.006274418905377388,0.5553818941116333,0.4360450506210327,-0.004384292289614677,0.547404408454895,0.4345164895057678,-0.006143028847873211,0.5423157811164856,0.4349428415298462,-0.00708374660462141,0.538482129573822,0.4357494115829468,-0.007796902675181627,0.5548000335693359,0.44373568892478943,-0.004820017144083977,0.5473744869232178,0.44330033659935,-0.0065007926896214485,0.5432702302932739,0.44436460733413696,-0.00733905890956521,0.5406185388565063,0.44559910893440247,-0.00804602075368166,0.5554007887840271,0.45176681876182556,-0.005262122023850679,0.5485081076622009,0.45270785689353943,-0.006634677294641733,0.5439413785934448,0.45482784509658813,-0.007332487963140011,0.5405576229095459,0.4564136266708374,-0.007911008782684803,0.5564719438552856,0.4601185917854309,-0.005735743325203657,0.5513857007026672,0.4634902775287628,-0.007040919736027718,0.5479633808135986,0.4658973813056946,-0.00752107473090291,0.5450096726417542,0.46736136078834534,-0.00789148360490799
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400780439376831,0.45953643321990967,3.305198248426677e-08,0.5427142977714539,0.4473626911640167,-0.004406370222568512,0.5487527251243591,0.4377724528312683,-0.006776347756385803,0.5541316270828247,0.43157893419265747,-0.008355251513421535,0.5585686564445496,0.42574647068977356,-0.00982593186199665,0.5499313473701477,0.44339704513549805,-0.008076008409261703,0.5578913688659668,0.4380592405796051,-0.011325009167194366,0.5632691383361816,0.435469388961792,-0.012907907366752625,0.5676450729370117,0.4334224760532379,-0.013781002722680569,0.551326334476471,0.4524749219417572,-0.00729750469326973,0.5600062608718872,0.4514716565608978,-0.010282961651682854,0.5666775703430176,0.45089519023895264,-0.011590205132961273,0.5720967054367065,0.4504527151584625,-0.012501191347837448,0.5522856712341309,0.46080270409584045,-0.00668385811150074,0.5600278377532959,0.45962852239608765,-0.009479274041950703,0.5662252306938171,0.45843225717544556,-0.010495043359696865,0.571365237236023,0.45742708444595337,-0.010982450097799301,0.5529805421829224,0.46760088205337524,-0.006330977659672499,0.5598950386047363,0.4660903513431549,-0.008634665980935097,0.5649811625480652,0.46517831087112427,-0.009409231133759022,0.569088339805603,0.46479082107543945,-0.009841433726251125
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423005223274231,0.459730863571167,4.330842529043366e-08,0.5441791415214539,0.4474761188030243,-0.002186521654948592,0.5497162938117981,0.43860748410224915,-0.0037562139332294464,0.5548186302185059,0.4326958954334259,-0.0048329769633710384,0.5583625435829163,0.42681702971458435,-0.005909863859415054,0.5510907173156738,0.44190818071365356,-0.005806725472211838,0.5585293173789978,0.4370286464691162,-0.008060498163104057,0.5636427402496338,0.4345226287841797,-0.009136291220784187,0.5678855180740356,0.43273022770881653,-0.00985072273761034,0.553081214427948,0.44926726818084717,-0.005890865344554186,0.5600696206092834,0.4460236132144928,-0.008092137984931469,0.5643150806427002,0.44335493445396423,-0.00901486910879612,0.5671981573104858,0.441589891910553,-0.009721166454255581,0.5542545318603516,0.4570678472518921,-0.00596283795312047,0.5622241497039795,0.4549417197704315,-0.008233685977756977,0.5682341456413269,0.4527052044868469,-0.009321176446974277,0.5729528665542603,0.45095163583755493,-0.01008426584303379,0.5546169877052307,0.46440383791923523,-0.0060045914724469185,0.5611807107925415,0.46432191133499146,-0.008074496872723103,0.5658488869667053,0.4640694558620453,-0.008834986947476864,0.5696967840194702,0.4639788866043091,-0.00934049766510725
233.33333333333337,0.5650582909584045,0.45089155435562134,4.8371749272746456e-08,0.5628562569618225,0.443891704082489,-0.0016092960722744465,0.5597333908081055,0.43612146377563477,-0.0032081971876323223,0.5582366585731506,0.4306982755661011,-0.004657884128391743,0.5576872825622559,0.42679744958877563,-0.006337655242532492,0.555433452129364,0.43534958362579346,-0.004441412165760994,0.5475373864173889,0.43385136127471924,-0.006147043779492378,0.5426337718963623,0.434060275554657,-0.007098243106156588,0.5388341546058655,0.43483206629753113,-0.007819024845957756,0.5547820329666138,0.44291579723358154,-0.004871673416346312,0.5470426082611084,0.44232603907585144,-0.0063957045786082745,0.5425525903701782,0.4433324933052063,-0.0072960881516337395,0.5395124554634094,0.44460710883140564,-0.008084459230303764,0.5554460287094116,0.4510360062122345,-0.005306660663336515,0.5484129190444946,0.45219993591308594,-0.006572576705366373,0.543327808380127,0.45449692010879517,-0.007407729979604483,0.5396133661270142,0.4563280940055847,-0.008120506070554256,0.5566368103027344,0.4600067138671875,-0.005782008171081543,0.5514765977859497,0.46395745873451233,-0.006990019232034683,0.5478972792625427,0.46666309237480164,-0.0074859000742435455,0.5449135899543762,0.4684864580631256,-0.00788821280002594,0.5448206663131714,0.4594530165195465,5.6809355442055676e-08,0.5465325117111206,0.44870707392692566,-0.0031507806852459908,0.5508794784545898,0.44005638360977173,-0.0055362991988658905,0.5551914572715759,0.43368151783943176,-0.007201492786407471,0.5585396885871887,0.4270557165145874,-0.008936313912272453,0.551119327545166,0.4428815543651581,-0.008623717352747917,0.5579618215560913,0.43762654066085815,-0.011776301078498363,0.5629852414131165,0.4354715645313263,-0.013469245284795761,0.5674074292182922,0.4343159794807434,-0.014563958160579205,0.5528103113174438,0.45030295848846436,-0.0084964819252491,0.5590559840202332,0.4485046863555908,-0.011547567322850227,0.5635804533958435,0.4462456703186035,-0.012842046096920967,0.5669468641281128,0.4447295069694519,-0.013900931924581528,0.5536866188049316,0.4583039879798889,-0.008294620551168919,0.5606107115745544,0.4579748213291168,-0.011547244153916836,0.5666068196296692,0.45608195662498474,-0.012825106270611286,0.5712640881538391,0.45464637875556946,-0.013735201209783554,0.5537300109863281,0.4655751883983612,-0.008087950758635998,0.5594727993011475,0.4667430520057678,-0.0111577482894063,0.563757598400116,0.46671777963638306,-0.012109046801924706,0.5671434998512268,0.46665096282958984,-0.012723342515528202
266.6666666666667,0.5639809370040894,0.4544106721878052,3.84834351052632e-08,0.5599440336227417,0.44710224866867065,-0.0020629442296922207,0.5536986589431763,0.44095271825790405,-0.0033917154651135206,0.5479115843772888,0.4373394846916199,-0.004309529438614845,0.5435622334480286,0.43442854285240173,-0.00540348794311285,0.553662121295929,0.4406997561454773,-0.006070427130907774,0.5464670658111572,0.43749406933784485,-0.008221183903515339,0.5415489673614502,0.43707504868507385,-0.009105159901082516,0.5375285148620605,0.43716734647750854,-0.009790388867259026,0.5542420148849487,0.4477284252643585,-0.0062536029145121574,0.5477072596549988,0.44797971844673157,-0.009133466519415379,0.5430973172187805,0.4497549533843994,-0.010686103254556656,0.539253294467926,0.4517538249492645,-0.011799595318734646,0.5557160377502441,0.45515206456184387,-0.006245349068194628,0.5497816205024719,0.46061593294143677,-0.009081468917429447,0.5453205108642578,0.4652371108531952,-0.010036954656243324,0.5418548583984375,0.46879759430885315,-0.010523469187319279,0.5574535727500916,0.4623112976551056,-0.006185416132211685,0.5528260469436646,0.46932485699653625,-0.008804013952612877,0.5495862364768982,0.47396886348724365,-0.009576981887221336,0.546517550945282,0.4774186611175537,-0.00986616313457489,0.5456565618515015,0.45848777890205383,5.832135485661638e-08,0.5473822355270386,0.4486153721809387,-0.002316507510840893,0.5515782833099365,0.4402485489845276,-0.004275263287127018,0.555892825126648,0.43393468856811523,-0.005722929257899523,0.5591262578964233,0.4274211525917053,-0.007349139079451561,0.5520738363265991,0.4428335726261139,-0.007351505570113659,0.5579760074615479,0.43769118189811707,-0.010337642394006252,0.5627025961875916,0.43553677201271057,-0.012072550132870674,0.566792368888855,0.4344604015350342,-0.013247509486973286,0.5533311367034912,0.449049174785614,-0.007650300394743681,0.5588852167129517,0.44691503047943115,-0.010503203608095646,0.5630322694778442,0.444816529750824,-0.011802972294390202,0.5661595463752747,0.44350749254226685,-0.012842142954468727,0.5539325475692749,0.4567350447177887,-0.007836820557713509,0.5603066682815552,0.45569097995758057,-0.010974226519465446,0.5651722550392151,0.4538823366165161,-0.012005344964563847,0.5688340663909912,0.4528979957103729,-0.012726441957056522,0.5537322759628296,0.46430692076683044,-0.007979017682373524,0.5586084723472595,0.46602728962898254,-0.011303440667688847,0.5617899894714355,0.466580867767334,-0.01219444815069437,0.5641943216323853,0.467009037733078,-0.012657889164984226
300.0,0.5623778700828552,0.4579674303531647,3.0828083197320666e-08,0.5578016042709351,0.4503978490829468,-0.001404513488523662,0.5518038272857666,0.4436997175216675,-0.002428503008559346,0.5464044809341431,0.439495712518692,-0.003223324427381158,0.542370617389679,0.4356212019920349,-0.0042195445857942104,0.552479088306427,0.44618839025497437,-0.004908544011414051,0.5466638803482056,0.4433719515800476,-0.00699994433671236,0.5431345701217651,0.4424460828304291,-0.008043892681598663,0.5401209592819214,0.4422203302383423,-0.008754276670515537,0.5534414052963257,0.4522307515144348,-0.005356351844966412,0.5473663806915283,0.4518609941005707,-0.007425717078149319,0.5430369973182678,0.45241689682006836,-0.008646774105727673,0.5390141606330872,0.4538702666759491,-0.00971671286970377,0.5549790263175964,0.45876649022102356,-0.005707258358597755,0.5497955083847046,0.4634678363800049,-0.007708634249866009,0.5453664064407349,0.46601271629333496,-0.00849296897649765,0.541504442691803,0.4683452546596527,-0.009145560674369335,0.55646812915802,0.4650121033191681,-0.00604467187076807,0.552445650100708,0.4708784818649292,-0.007841365411877632,0.5492769479751587,0.4744413495063782,-0.008312275633215904,0.5462334156036377,0.4775855541229248,-0.008643741719424725
