time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5121642351150513,0.30740052461624146,-0.18992802500724792,0.999964714050293,0.5185051560401917,0.29496684670448303,-0.17681346833705902,0.9998776912689209,0.5212281942367554,0.2966480255126953,-0.1768491119146347,0.9998822212219238,0.5243709087371826,0.29837602376937866,-0.1768452525138855,0.9998724460601807,0.509516716003418,0.29209163784980774,-0.17712242901325226,0.9998408555984497,0.5061816573143005,0.29163822531700134,-0.17708559334278107,0.9998189806938171,0.5030630826950073,0.2913537919521332,-0.17710699141025543,0.9997963309288025,0.5287304520606995,0.30809521675109863,-0.08575082570314407,0.9996724128723145,0.4980655014514923,0.2973156273365021,-0.09023518115282059,0.9997735619544983,0.516774594783783,0.32261839509010315,-0.15531188249588013,0.9999490976333618,0.5052601099014282,0.320272296667099,-0.1566600501537323,0.999961256980896,0.5449966192245483,0.3905515670776367,-0.04648178070783615,0.9999526739120483,0.4713992774486542,0.38016700744628906,-0.026040570810437202,0.9999556541442871,0.5443755388259888,0.49291160702705383,-0.1429973691701889,0.9914694428443909,0.4590047001838684,0.4966498613357544,0.0035672348458319902,0.9682231545448303,0.5239737033843994,0.4211357831954956,-0.32805684208869934,0.9971158504486084,0.4570421278476715,0.6019178628921509,-0.06067301705479622,0.939966082572937,0.5175621509552002,0.3943248987197876,-0.3714079260826111,0.9928309917449951,0.456796795129776,0.6357840299606323,-0.07859344035387039,0.8992025256156921,0.5194365382194519,0.3832322061061859,-0.36877089738845825,0.9927141070365906,0.4621742367744446,0.6306596398353577,-0.1035241112112999,0.9002991914749146,0.5203077793121338,0.3880436420440674,-0.331308513879776,0.9877063632011414,0.46392086148262024,0.6209999322891235,-0.07136903703212738,0.886633038520813,0.5237334966659546,0.6110537648200989,0.00712590990588069,0.9997699856758118,0.4830329120159149,0.609492838382721,-0.007202478591352701,0.9997395873069763,0.5137495994567871,0.7579269409179688,0.05418364331126213,0.9858312010765076,0.4796217083930969,0.7518829703330994,0.03420085459947586,0.9922094345092773,0.5063042640686035,0.8745201230049133,0.22124868631362915,0.9780682921409607,0.4780900180339813,0.880956768989563,0.20342573523521423,0.9779009222984314,0.5014044642448425,0.8899775743484497,0.2341330200433731,0.8947093486785889,0.4769990146160126,0.8956338167190552,0.21538567543029785,0.8053017854690552,0.5123570561408997,0.9239286184310913,0.14197292923927307,0.9736391305923462,0.4804421067237854,0.930320143699646,0.11835046857595444,0.9661757946014404
33.333333333333336,0.5129407048225403,0.30741438269615173,-0.15834110975265503,0.9999665021896362,0.5189260244369507,0.2949793040752411,-0.1446559876203537,0.9998846054077148,0.5217292904853821,0.29665589332580566,-0.1446903496980667,0.99988853931427,0.5247811079025269,0.29838770627975464,-0.14469607174396515,0.9998792409896851,0.5101459622383118,0.29209262132644653,-0.1463828831911087,0.9998499155044556,0.5068405866622925,0.29163724184036255,-0.1463519036769867,0.9998291730880737,0.5035048723220825,0.2913472354412079,-0.146360382437706,0.9998079538345337,0.5287284851074219,0.30804699659347534,-0.056539054960012436,0.9996916055679321,0.49808982014656067,0.2972850501537323,-0.0670996755361557,0.9997884035110474,0.5169036984443665,0.3226594924926758,-0.1250775158405304,0.9999522566795349,0.5056164264678955,0.3202912509441376,-0.12811633944511414,0.999963641166687,0.5443282723426819,0.39042410254478455,-0.01958397962152958,0.9999548196792603,0.4715258479118347,0.38020867109298706,-0.013008461333811283,0.999957263469696,0.5446023941040039,0.49289071559906006,-0.11318783462047577,0.9914686679840088,0.459687739610672,0.49679407477378845,0.013051171787083149,0.9678221940994263,0.5234536528587341,0.4186598062515259,-0.28719183802604675,0.9971456527709961,0.4571751058101654,0.6019191145896912,-0.03855391591787338,0.9406729936599731,0.5162608623504639,0.39410343766212463,-0.32825180888175964,0.9929282069206238,0.45674166083335876,0.6354816555976868,-0.056397970765829086,0.9007554054260254,0.5182898640632629,0.3831261098384857,-0.3251485526561737,0.9928029179573059,0.4621625542640686,0.630760669708252,-0.07999287545681,0.9017941951751709,0.519540011882782,0.3877876400947571,-0.2900708019733429,0.9879047870635986,0.4639361500740051,0.6218838095664978,-0.048586443066596985,0.8883306980133057,0.5236570239067078,0.606487512588501,0.00849282555282116,0.9997823238372803,0.48303428292274475,0.604939877986908,-0.008565190248191357,0.9997538924217224,0.5136367678642273,0.7574700117111206,0.050267692655324936,0.9859076142311096,0.47962111234664917,0.7517593502998352,0.029162133112549782,0.9922615885734558,0.5063039660453796,0.8748612999916077,0.2186529040336609,0.9782333374023438,0.477851539850235,0.8803620338439941,0.19313183426856995,0.9784581661224365,0.501674234867096,0.8888777494430542,0.23191000521183014,0.8968097567558289,0.4769992530345917,0.8910025954246521,0.20507150888442993,0.8088309168815613,0.5118922591209412,0.9239037036895752,0.14417505264282227,0.9736617207527161,0.4772340655326843,0.9301389455795288,0.11448287218809128,0.9667322039604187
66.66666666666667,0.5138022899627686,0.3075428009033203,-0.16110673546791077,0.9999670386314392,0.5193238854408264,0.2950485646724701,-0.1468658447265625,0.9998877644538879,0.5221883058547974,0.2966920733451843,-0.14690162241458893,0.9998908638954163,0.5251028537750244,0.29841235280036926,-0.14690859615802765,0.9998816847801208,0.5108546018600464,0.29214560985565186,-0.14870403707027435,0.999854326248169,0.5076166391372681,0.29167139530181885,-0.148677259683609,0.9998342394828796,0.5041406154632568,0.29135802388191223,-0.14869403839111328,0.9998144507408142,0.5286971926689148,0.3078806698322296,-0.05676954612135887,0.9996994137763977,0.4981662929058075,0.29728609323501587,-0.0674719586968422,0.9997978210449219,0.5171549916267395,0.3228541612625122,-0.12716993689537048,0.999954104423523,0.5061720609664917,0.32044464349746704,-0.13024023175239563,0.9999651908874512,0.5441035032272339,0.3903976082801819,-0.018930157646536827,0.9999556541442871,0.471767783164978,0.38037046790122986,-0.013336517848074436,0.9999580383300781,0.5442152619361877,0.49287447333335876,-0.11337810009717941,0.9911884665489197,0.4597525894641876,0.4971145689487457,0.012781835161149502,0.9677645564079285,0.5224342942237854,0.41767218708992004,-0.2915031313896179,0.9970967769622803,0.4571714401245117,0.6021216511726379,-0.03990231454372406,0.9417549967765808,0.5148225426673889,0.3940109312534332,-0.33366310596466064,0.9928768873214722,0.4564758241176605,0.6353997588157654,-0.05880173668265343,0.9025841951370239,0.5170312523841858,0.38309669494628906,-0.33139556646347046,0.9927417039871216,0.46201950311660767,0.6308689117431641,-0.08228567987680435,0.9035928845405579,0.5184786319732666,0.38778215646743774,-0.2949470579624176,0.9878557324409485,0.46387979388237,0.6224172115325928,-0.04991660267114639,0.8903007507324219,0.5236532092094421,0.6060489416122437,0.010144510306417942,0.9997921586036682,0.4830663800239563,0.6044411063194275,-0.010224499739706516,0.9997657537460327,0.5136274099349976,0.7575135827064514,0.048431094735860825,0.9860787987709045,0.479491263628006,0.7520148158073425,0.027072854340076447,0.9923306703567505,0.5062978863716125,0.8748605847358704,0.23186065256595612,0.9784672260284424,0.4771706461906433,0.8800957202911377,0.19805243611335754,0.9790583252906799,0.5016850233078003,0.8874005079269409,0.24717073142528534,0.8978017568588257,0.47667190432548523,0.8898051381111145,0.21169283986091614,0.8117414116859436,0.5112506747245789,0.9238662123680115,0.16131947934627533,0.9738775491714478,0.47615307569503784,0.9301289319992065,0.12047196179628372,0.9674933552742004
100.0,0.5147606134414673,0.30754324793815613,-0.15581656992435455,0.9999678730964661,0.5200119614601135,0.2950614392757416,-0.14163964986801147,0.9998919367790222,0.5229163765907288,0.29669347405433655,-0.14167480170726776,0.9998940825462341,0.525608479976654,0.29841265082359314,-0.14168110489845276,0.999885082244873,0.5116842985153198,0.29214489459991455,-0.14380691945552826,0.9998602867126465,0.5083929300308228,0.29165124893188477,-0.14377906918525696,0.9998409152030945,0.5048155188560486,0.2912358045578003,-0.1437920182943344,0.9998226761817932,0.5286959409713745,0.30756670236587524,-0.05222156271338463,0.9997085332870483,0.49825575947761536,0.2969742715358734,-0.06463300436735153,0.9998091459274292,0.5175203084945679,0.3229469060897827,-0.12211302667856216,0.999955952167511,0.5067604184150696,0.3204488456249237,-0.12568415701389313,0.9999669194221497,0.5439417362213135,0.39037662744522095,-0.014625217765569687,0.9999560117721558,0.47188690304756165,0.3803690969944,-0.011970927007496357,0.9999592900276184,0.5435142517089844,0.49288398027420044,-0.10815746337175369,0.9907817840576172,0.4597533345222473,0.4970684349536896,0.012199673801660538,0.9676841497421265,0.5216251611709595,0.41482728719711304,-0.2811972200870514,0.9970409870147705,0.4571695923805237,0.6020015478134155,-0.03953583538532257,0.9428060054779053,0.5139941573143005,0.3917887508869171,-0.3225642442703247,0.992823600769043,0.45622518658638,0.6349518895149231,-0.05817272886633873,0.9044049382209778,0.5163726210594177,0.3816591203212738,-0.32015958428382874,0.9926782250404358,0.4619220495223999,0.630842387676239,-0.08125574141740799,0.9053714275360107,0.5179401636123657,0.3865351378917694,-0.2846022844314575,0.9878165125846863,0.46386364102363586,0.6224663853645325,-0.04931367561221123,0.8923431634902954,0.523650050163269,0.6057155728340149,0.011407772079110146,0.9998021125793457,0.48308542370796204,0.6039785146713257,-0.011488338932394981,0.9997776746749878,0.513507604598999,0.7576385140419006,0.048592086881399155,0.9862452149391174,0.479487806558609,0.752501904964447,0.02554982714354992,0.9924032092094421,0.5062749981880188,0.8750132322311401,0.22960881888866425,0.9787737727165222,0.4767809510231018,0.8797642588615417,0.19638244807720184,0.9796284437179565,0.5016846060752869,0.887087881565094,0.2441001832485199,0.8993632793426514,0.47660738229751587,0.8883607983589172,0.20946049690246582,0.814683735370636,0.5112267732620239,0.9240134358406067,0.1580905318260193,0.9740954041481018,0.4756317734718323,0.9301013350486755,0.11931763589382172,0.9681788682937622
133.33333333333334,0.515673816204071,0.3075883090496063,-0.15513460338115692,0.9999687075614929,0.520601749420166,0.29513150453567505,-0.1408432275056839,0.9998960494995117,0.523512065410614,0.29672005772590637,-0.14087773859500885,0.9998973608016968,0.5260154008865356,0.2984190285205841,-0.1408834159374237,0.99988853931427,0.5123153328895569,0.29221269488334656,-0.14343580603599548,0.9998660087585449,0.5089633464813232,0.2917017638683319,-0.14340904355049133,0.9998474717140198,0.505312979221344,0.29124605655670166,-0.14342045783996582,0.9998304843902588,0.5286949872970581,0.30736735463142395,-0.05105266347527504,0.9997186064720154,0.49829694628715515,0.2969835698604584,-0.06519025564193726,0.999819815158844,0.5180753469467163,0.3232170045375824,-0.12128368765115738,0.9999578595161438,0.5074294805526733,0.3206631541252136,-0.1253555566072464,0.9999685883522034,0.5439128875732422,0.3904053568840027,-0.012669865041971207,0.9999563694000244,0.47194355726242065,0.3804640471935272,-0.013670776970684528,0.9999603629112244,0.5430315136909485,0.49288827180862427,-0.10463185608386993,0.9903444647789001,0.4599415957927704,0.49706387519836426,0.01083531603217125,0.9677630662918091,0.5214506387710571,0.4150853455066681,-0.2772277891635895,0.9969518184661865,0.45726150274276733,0.601969301700592,-0.04170818626880646,0.943525493144989,0.5137738585472107,0.39181989431381226,-0.3184705078601837,0.9927007555961609,0.45617756247520447,0.6346790790557861,-0.06025264784693718,0.9057680368423462,0.5162163972854614,0.3816676437854767,-0.3165251910686493,0.9925463199615479,0.4619216322898865,0.6308382153511047,-0.08336244523525238,0.9067025184631348,0.5178109407424927,0.38654106855392456,-0.28081586956977844,0.9876758456230164,0.4638838768005371,0.622563898563385,-0.051457084715366364,0.89383864402771,0.5236477255821228,0.6058148741722107,0.013513762503862381,0.9998114705085754,0.48308613896369934,0.6039791703224182,-0.01359534077346325,0.9997890591621399,0.5133659839630127,0.7577905654907227,0.048934031277894974,0.9862968921661377,0.4794999361038208,0.7526586651802063,0.02396080270409584,0.992482602596283,0.5062514543533325,0.8749396800994873,0.22941938042640686,0.978949785232544,0.4767547845840454,0.8790171146392822,0.19495569169521332,0.980168342590332,0.5016821622848511,0.8857907056808472,0.24386031925678253,0.901102602481842,0.47660502791404724,0.8870865702629089,0.20783954858779907,0.8178903460502625,0.5112027525901794,0.9239518046379089,0.16058741509914398,0.9742348194122314,0.475853830575943,0.9298167824745178,0.11835750192403793,0.9688108563423157
166.66666666666669,0.5167940855026245,0.3077618181705475,-0.1568785011768341,0.9999688267707825,0.5215957760810852,0.29542046785354614,-0.14252503216266632,0.9998978972434998,0.5243364572525024,0.2968972623348236,-0.14256232976913452,0.9998981952667236,0.5266357064247131,0.2985135018825531,-0.14257122576236725,0.9998894929885864,0.5133562088012695,0.29262426495552063,-0.1454247534275055,0.9998691082000732,0.5099835991859436,0.2920847237110138,-0.14539815485477448,0.9998507499694824,0.5062433481216431,0.2915736436843872,-0.14541271328926086,0.9998348951339722,0.5287374258041382,0.30730748176574707,-0.05163709819316864,0.9997224807739258,0.4985503554344177,0.29720360040664673,-0.0671384334564209,0.9998273253440857,0.5188940167427063,0.32356560230255127,-0.12251901626586914,0.9999589323997498,0.5084696412086487,0.3211258351802826,-0.1270149201154709,0.9999697804450989,0.544159471988678,0.39068567752838135,-0.013282347470521927,0.9999563097953796,0.4720194637775421,0.38071152567863464,-0.014257822185754776,0.999961256980896,0.5428780317306519,0.4928736984729767,-0.10433633625507355,0.9898136854171753,0.4602208435535431,0.49705103039741516,0.010716891847550869,0.9674117565155029,0.5214007496833801,0.41526901721954346,-0.2768443822860718,0.9968227744102478,0.45742499828338623,0.601557731628418,-0.03856007754802704,0.9438171982765198,0.5136727690696716,0.3919227421283722,-0.3183891177177429,0.9925070405006409,0.45616769790649414,0.634138822555542,-0.056998010724782944,0.9064490795135498,0.5161359310150146,0.3816898763179779,-0.31722167134284973,0.9923449158668518,0.46191689372062683,0.6306985020637512,-0.0806950181722641,0.9073877930641174,0.51775723695755,0.3865508437156677,-0.28082725405693054,0.9874256253242493,0.4639057517051697,0.6225459575653076,-0.04850078374147415,0.89459228515625,0.5236587524414062,0.6058486104011536,0.013739935122430325,0.9998196363449097,0.4830862879753113,0.6040892601013184,-0.013813531026244164,0.9997994899749756,0.5133268237113953,0.7591332197189331,0.04911450296640396,0.9864656925201416,0.4793054461479187,0.7532059550285339,0.024174442514777184,0.9925755858421326,0.5060312747955322,0.8749963641166687,0.2320888638496399,0.979259729385376,0.4763198494911194,0.8790145516395569,0.19589084386825562,0.9807876944541931,0.5014814734458923,0.8857841491699219,0.2468586564064026,0.9030944108963013,0.4765024483203888,0.8873786926269531,0.20917430520057678,0.8216409683227539,0.511076033115387,0.9239627122879028,0.16310101747512817,0.974544107913971,0.4755060076713562,0.9298254251480103,0.11923424899578094,0.969612181186676
200.00000000000003,0.517423689365387,0.30754354596138,-0.16032017767429352,0.9999697208404541,0.5225538015365601,0.2950848340988159,-0.14599598944187164,0.9999017715454102,0.525278627872467,0.2964977025985718,-0.14603200554847717,0.9999011158943176,0.5276980996131897,0.29799187183380127,-0.1460375040769577,0.9998925924301147,0.5141165852546692,0.2921777367591858,-0.14863140881061554,0.9998749494552612,0.5107561349868774,0.2914843261241913,-0.14860455691814423,0.9998570084571838,0.5070176720619202,0.2909191846847534,-0.1486196368932724,0.9998424053192139,0.5295000672340393,0.3065761625766754,-0.05491809546947479,0.9997300505638123,0.49895337224006653,0.29684534668922424,-0.0691833570599556,0.999836802482605,0.5195983052253723,0.3235747814178467,-0.12597712874412537,0.9999605417251587,0.5090789198875427,0.32113125920295715,-0.13011591136455536,0.999971330165863,0.5442771911621094,0.391280859708786,-0.016129394993185997,0.9999555945396423,0.4722779095172882,0.3809635043144226,-0.015796877443790436,0.999962568283081,0.5428749918937683,0.49286702275276184,-0.1076086238026619,0.9893925786018372,0.46038320660591125,0.49706727266311646,0.008611655794084072,0.9670799970626831,0.5213951468467712,0.41538533568382263,-0.2824304401874542,0.9967361092567444,0.4574708044528961,0.6014147400856018,-0.0408749058842659,0.9439846873283386,0.5136086344718933,0.39206773042678833,-0.32398471236228943,0.9923854470252991,0.45614925026893616,0.633804440498352,-0.05924684554338455,0.9069589376449585,0.5160467624664307,0.3817428648471832,-0.3229038119316101,0.9922184348106384,0.46190422773361206,0.6305953860282898,-0.08306577801704407,0.907895028591156,0.5177134275436401,0.3865585923194885,-0.28644317388534546,0.9872779846191406,0.46390971541404724,0.6225422024726868,-0.050929658114910126,0.8951728940010071,0.5236734747886658,0.6059429049491882,0.015242835506796837,0.9998263120651245,0.4830878674983978,0.6041901111602783,-0.015329575166106224,0.9998094439506531,0.5133244395256042,0.7594533562660217,0.053015563637018204,0.9864767789840698,0.4790414571762085,0.7532377243041992,0.024136235937476158,0.9927231073379517,0.5056684017181396,0.8748315572738647,0.23716828227043152,0.979434072971344,0.4759711027145386,0.8790162205696106,0.19630631804466248,0.9814432263374329,0.5011710524559021,0.8853625059127808,0.25193271040916443,0.9053683876991272,0.47636058926582336,0.8876019716262817,0.20939497649669647,0.8256961107254028,0.5110796093940735,0.9239245653152466,0.169518381357193,0.9748328328132629,0.4753856360912323,0.9299121499061584,0.11920402199029922,0.9704697132110596
233.33333333333337,0.5180528163909912,0.30736464262008667,-0.16622906923294067,0.9999715089797974,0.5232750177383423,0.29469501972198486,-0.15100952982902527,0.9999082684516907,0.52594393491745,0.29603248834609985,-0.15103672444820404,0.9999071359634399,0.5284597873687744,0.2973874509334564,-0.15102815628051758,0.9998990297317505,0.5147081017494202,0.29170146584510803,-0.15629713237285614,0.9998838305473328,0.5113862752914429,0.2909330725669861,-0.15627604722976685,0.9998669624328613,0.5076356530189514,0.2903777062892914,-0.1562814712524414,0.9998535513877869,0.5300239324569702,0.3056891858577728,-0.055341579020023346,0.999745786190033,0.4993956387042999,0.29665234684944153,-0.08225015550851822,0.9998493790626526,0.5204406976699829,0.32358410954475403,-0.13065065443515778,0.9999630451202393,0.5098689794540405,0.32113194465637207,-0.13826344907283783,0.9999733567237854,0.5442628264427185,0.39181414246559143,-0.017822885885834694,0.9999555945396423,0.47237828373908997,0.38124895095825195,-0.033601440489292145,0.9999644160270691,0.5429285764694214,0.4929938316345215,-0.10656051337718964,0.9890620708465576,0.4604733884334564,0.49732738733291626,-0.012293444946408272,0.967382550239563,0.5213939547538757,0.4173770546913147,-0.2848292887210846,0.9966638088226318,0.4575037956237793,0.6014233231544495,-0.0603717565536499,0.9442912340164185,0.5135515332221985,0.3940507173538208,-0.3262491822242737,0.9922642707824707,0.45614176988601685,0.6337994933128357,-0.07829050719738007,0.9075843691825867,0.5158576369285583,0.3828229308128357,-0.32534313201904297,0.9920969605445862,0.46190041303634644,0.6306710839271545,-0.10195111483335495,0.9084722399711609,0.5175771713256836,0.38785824179649353,-0.28894123435020447,0.9871569871902466,0.4639164209365845,0.6227583885192871,-0.06993118673563004,0.8957511186599731,0.5235234498977661,0.6060107350349426,0.0204615481197834,0.9998307228088379,0.4830498993396759,0.6039627194404602,-0.02058066986501217,0.9998174905776978,0.5131176114082336,0.7584233283996582,0.06351443380117416,0.9859592914581299,0.4790264368057251,0.7525956034660339,0.021976057440042496,0.9928011298179626,0.5051073431968689,0.8737342953681946,0.2369561642408371,0.9792255759239197,0.47592848539352417,0.8787517547607422,0.18760627508163452,0.9818840622901917,0.5005344748497009,0.8839640021324158,0.25083601474761963,0.9078658819198608,0.4761577546596527,0.8875552415847778,0.19952230155467987,0.8288019299507141,0.5112298130989075,0.9238530397415161,0.17050057649612427,0.9748311638832092,0.47547033429145813,0.929914653301239,0.10841052234172821,0.9709745049476624
266.6666666666667,0.5186863541603088,0.3072815239429474,-0.16120345890522003,0.9999733567237854,0.5239021182060242,0.29446515440940857,-0.14606164395809174,0.9999147057533264,0.5264516472816467,0.2957439720630646,-0.14609017968177795,0.9999131560325623,0.5290135145187378,0.29700180888175964,-0.1460803896188736,0.999905526638031,0.5153347849845886,0.29142600297927856,-0.1512482464313507,0.9998924732208252,0.5120322108268738,0.2906191051006317,-0.15122374892234802,0.9998766779899597,0.5083377957344055,0.2900600731372833,-0.1512255221605301,0.999864399433136,0.5303930640220642,0.30505862832069397,-0.05198707804083824,0.9997614622116089,0.4999346435070038,0.2964814603328705,-0.0797661542892456,0.9998613595962524,0.5210586190223694,0.3236011564731598,-0.12595002353191376,0.9999654293060303,0.5105476975440979,0.32116666436195374,-0.1335790753364563,0.9999752640724182,0.5442867279052734,0.39201435446739197,-0.009492258541285992,0.999955952167511,0.4727238416671753,0.3812876045703888,-0.03189341723918915,0.9999663233757019,0.5432129502296448,0.49250471591949463,-0.0979069322347641,0.9886133074760437,0.460584431886673,0.49732887744903564,-0.014481100253760815,0.9678611755371094,0.5213958024978638,0.4169744551181793,-0.2747901678085327,0.9966113567352295,0.4575645625591278,0.6016049385070801,-0.06290348619222641,0.9447910785675049,0.5134457349777222,0.39404526352882385,-0.315409779548645,0.9921879768371582,0.45615994930267334,0.6337997317314148,-0.08100102841854095,0.9084057211875916,0.5156585574150085,0.3827993869781494,-0.314290851354599,0.9920190572738647,0.461906760931015,0.630848228931427,-0.10393449664115906,0.9092139005661011,0.5174574255943298,0.3877708613872528,-0.2789376974105835,0.9870955348014832,0.46393415331840515,0.6231269836425781,-0.07223131507635117,0.8965405225753784,0.5232951641082764,0.6059111952781677,0.023262282833456993,0.9998361468315125,0.48305436968803406,0.6035104393959045,-0.023387223482131958,0.9998259544372559,0.5130058526992798,0.7572055459022522,0.06859432905912399,0.9851371049880981,0.4790096879005432,0.7524393200874329,0.02074406109750271,0.9928187131881714,0.5044669508934021,0.8734292387962341,0.23439307510852814,0.9788039922714233,0.4759078323841095,0.8787457942962646,0.1777949333190918,0.9822436571121216,0.49950864911079407,0.8836377263069153,0.24635206162929535,0.910140335559845,0.4760033190250397,0.8876544833183289,0.1888381838798523,0.8316714763641357,0.5112391710281372,0.9238624572753906,0.16704797744750977,0.9747473001480103,0.47576960921287537,0.9302152395248413,0.10012025386095047,0.9714409112930298
300.0,0.5198569297790527,0.3072194457054138,-0.16657094657421112,0.9999745488166809,0.5247408151626587,0.29433268308639526,-0.1507507860660553,0.9999194145202637,0.5272016525268555,0.2955559492111206,-0.1507813185453415,0.9999173879623413,0.529833972454071,0.2967284917831421,-0.15077021718025208,0.9999100565910339,0.5161647200584412,0.29124942421913147,-0.1571778655052185,0.9998989701271057,0.5127512812614441,0.2904317080974579,-0.1571570187807083,0.9998840093612671,0.5090638399124146,0.2898644804954529,-0.15716081857681274,0.9998727440834045,0.5307435393333435,0.30436381697654724,-0.052928488701581955,0.999772310256958,0.5004326701164246,0.2963302433490753,-0.08470087498426437,0.9998709559440613,0.5219808220863342,0.32360437512397766,-0.12996022403240204,0.999967098236084,0.5116738080978394,0.3211895525455475,-0.13913527131080627,0.9999767541885376,0.5443127155303955,0.3920115530490875,-0.012645931914448738,0.9999562501907349,0.4730644226074219,0.38128456473350525,-0.03739217668771744,0.999967634677887,0.5432637333869934,0.49197903275489807,-0.10110291093587875,0.9880542159080505,0.460702508687973,0.4973355829715729,-0.020372174680233,0.9681434035301208,0.5212352275848389,0.4174026548862457,-0.2800949811935425,0.9964543581008911,0.457692414522171,0.6019851565361023,-0.0724981278181076,0.9445177912712097,0.513015627861023,0.3950629234313965,-0.3213929235935211,0.9918995499610901,0.45629939436912537,0.6338028311729431,-0.09159047901630402,0.9081085920333862,0.5153639912605286,0.3836349546909332,-0.32012471556663513,0.9917315244674683,0.46208125352859497,0.6309062242507935,-0.11466141790151596,0.9088805913925171,0.5172903537750244,0.38871487975120544,-0.2841688096523285,0.9867098927497864,0.4640692174434662,0.6232702136039734,-0.08185356110334396,0.896012544631958,0.5230123400688171,0.604897141456604,0.02371765859425068,0.9998385310173035,0.48305484652519226,0.6017628908157349,-0.02383313700556755,0.9998300671577454,0.51298987865448,0.7550158500671387,0.0667899027466774,0.9841199517250061,0.47900864481925964,0.7497693300247192,0.01889527030289173,0.99266517162323,0.504069983959198,0.8731359243392944,0.2306509017944336,0.9782141447067261,0.4758888781070709,0.8786705136299133,0.17604433000087738,0.9822507500648499,0.4988051950931549,0.8831884264945984,0.24213825166225433,0.9108750820159912,0.47565776109695435,0.887755811214447,0.18707822263240814,0.8321534991264343,0.5109712481498718,0.9235903024673462,0.16430163383483887,0.9744397401809692,0.4766198396682739,0.9302403330802917,0.09618060290813446,0.9714597463607788
