time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5388025641441345,0.2553828954696655,-0.2868668735027313,0.9999804496765137,0.5433110594749451,0.2422129064798355,-0.27163586020469666,0.9999666213989258,0.5470531582832336,0.2421194612979889,-0.27165281772613525,0.9999591112136841,0.5495466589927673,0.24189364910125732,-0.27165845036506653,0.9999555349349976,0.5335512161254883,0.2428237646818161,-0.2721310257911682,0.9999651908874512,0.5305415987968445,0.24330416321754456,-0.2721771001815796,0.9999642372131348,0.527642011642456,0.24364601075649261,-0.27221542596817017,0.9999669790267944,0.5544401407241821,0.24732466042041779,-0.1613861471414566,0.999915599822998,0.5259234309196472,0.251435250043869,-0.1646798700094223,0.9999548196792603,0.5457262396812439,0.2711332142353058,-0.24418772757053375,0.9999840259552002,0.5338723659515381,0.27300870418548584,-0.24534039199352264,0.999987006187439,0.5848928093910217,0.33764079213142395,-0.07396572083234787,0.9998865127563477,0.5097324848175049,0.34364256262779236,-0.09533260017633438,0.9999046325683594,0.5988949537277222,0.44396236538887024,-0.1063135415315628,0.9868819117546082,0.49930885434150696,0.45425471663475037,-0.1319463700056076,0.9824085831642151,0.5699840188026428,0.4636622369289398,-0.2741086781024933,0.9754617214202881,0.5375837683677673,0.4707919955253601,-0.2906855046749115,0.9669443964958191,0.5619065761566162,0.4766181707382202,-0.3147065341472626,0.9416629076004028,0.548694372177124,0.4819268584251404,-0.331037312746048,0.9359827637672424,0.5565717816352844,0.4590708017349243,-0.3242643475532532,0.9420880079269409,0.5520840883255005,0.46562570333480835,-0.3394085466861725,0.9329078197479248,0.5581798553466797,0.45467546582221985,-0.2804560959339142,0.9156174659729004,0.5497556328773499,0.46129536628723145,-0.2956341803073883,0.897762656211853,0.5737854242324829,0.5426695942878723,0.01274613942950964,0.9994481205940247,0.5286718606948853,0.5428421497344971,-0.012835491448640823,0.999405026435852,0.576468825340271,0.7095510959625244,0.014448658563196659,0.9844600558280945,0.5239236950874329,0.712498128414154,-0.005840167868882418,0.9930511713027954,0.5778636336326599,0.8547823429107666,0.186367467045784,0.9839406609535217,0.5237692594528198,0.865655243396759,0.15236850082874298,0.9890230894088745,0.5743135809898376,0.8746485710144043,0.19682808220386505,0.906960666179657,0.5273663997650146,0.8814985752105713,0.1617654412984848,0.8201773762702942,0.5908111333847046,0.9017516374588013,0.07765887677669525,0.9780257344245911,0.5247987508773804,0.921378493309021,0.03504316881299019,0.9799254536628723
33.333333333333336,0.539089024066925,0.255374014377594,-0.2747705578804016,0.999980628490448,0.5437511205673218,0.24218441545963287,-0.25941041111946106,0.9999668598175049,0.5473488569259644,0.24209430813789368,-0.2594376802444458,0.9999595284461975,0.5499168038368225,0.24187305569648743,-0.25944384932518005,0.9999561905860901,0.53398597240448,0.24283313751220703,-0.2600723206996918,0.999965250492096,0.5309266448020935,0.24337869882583618,-0.2601065933704376,0.9999640583992004,0.5279973745346069,0.2437695562839508,-0.26013612747192383,0.9999667406082153,0.5548331141471863,0.24749216437339783,-0.15022848546504974,0.9999175667762756,0.5260497331619263,0.2514457404613495,-0.15405398607254028,0.999954104423523,0.5460478663444519,0.27091720700263977,-0.23255763947963715,0.9999839067459106,0.5340007543563843,0.2724858820438385,-0.2338361144065857,0.9999867081642151,0.585037887096405,0.33761993050575256,-0.06678524613380432,0.9998891949653625,0.5097196102142334,0.34164875745773315,-0.08489900082349777,0.9998994469642639,0.5990802049636841,0.4433995485305786,-0.095749631524086,0.9871084094047546,0.4997059404850006,0.45245102047920227,-0.11759381741285324,0.9816070199012756,0.5701581239700317,0.46362853050231934,-0.2575001120567322,0.9762330651283264,0.5372213125228882,0.4705086052417755,-0.27158254384994507,0.9662661552429199,0.5619412660598755,0.47654905915260315,-0.2975272238254547,0.9433233737945557,0.5477268099784851,0.4819948673248291,-0.3110317289829254,0.9352098703384399,0.5568382143974304,0.4597131013870239,-0.3076285123825073,0.9437265992164612,0.5518773794174194,0.4661850929260254,-0.32006919384002686,0.9321905970573425,0.5584020018577576,0.455142080783844,-0.2637818157672882,0.9179069995880127,0.5497402548789978,0.46145716309547424,-0.27686887979507446,0.8970295190811157,0.5735514163970947,0.5426806807518005,0.011580148711800575,0.9994187951087952,0.528320848941803,0.5428226590156555,-0.011632421053946018,0.999379575252533,0.5764505863189697,0.7092262506484985,0.014918283559381962,0.9845430254936218,0.5239237546920776,0.711161196231842,-0.006372732575982809,0.9930585622787476,0.5771013498306274,0.8546288013458252,0.17033502459526062,0.983984112739563,0.5219646692276001,0.8657640218734741,0.1319146454334259,0.9890826344490051,0.5735434293746948,0.8739443421363831,0.17857789993286133,0.9064400792121887,0.5233705043792725,0.8816429972648621,0.13904036581516266,0.8205465078353882,0.5898324847221375,0.901755690574646,0.06033087521791458,0.9780485033988953,0.5244046449661255,0.9209909439086914,0.01422812882810831,0.9798933863639832
66.66666666666667,0.5392239093780518,0.2553636133670807,-0.27256307005882263,0.9999814629554749,0.5439426302909851,0.24214200675487518,-0.2567109763622284,0.9999681115150452,0.5474796891212463,0.2420482486486435,-0.25673478841781616,0.9999610781669617,0.5501459836959839,0.24181564152240753,-0.2567348778247833,0.9999579787254333,0.5341640710830688,0.24284730851650238,-0.25723594427108765,0.9999665021896362,0.5311030745506287,0.2434486597776413,-0.257266640663147,0.9999651908874512,0.5281937122344971,0.24387753009796143,-0.2572910487651825,0.9999676942825317,0.5550796985626221,0.24752160906791687,-0.14694470167160034,0.9999209642410278,0.5261813402175903,0.2514874339103699,-0.15022821724414825,0.999954879283905,0.5462459921836853,0.27066776156425476,-0.23027105629444122,0.9999842047691345,0.5340752005577087,0.2720862925052643,-0.23139145970344543,0.9999868273735046,0.5850985050201416,0.33778002858161926,-0.06494889408349991,0.9998931288719177,0.5097259283065796,0.34128057956695557,-0.08046205341815948,0.9998971223831177,0.599160373210907,0.4422586262226105,-0.08957870304584503,0.9873844981193542,0.4998282194137573,0.4519590437412262,-0.11016126722097397,0.9807834029197693,0.5707038044929504,0.4671121835708618,-0.2466471791267395,0.9771289229393005,0.537000834941864,0.47067803144454956,-0.26204782724380493,0.9657379388809204,0.5621925592422485,0.48090216517448425,-0.28648895025253296,0.9453576803207397,0.5473561882972717,0.48409023880958557,-0.301570862531662,0.9347832202911377,0.5574837327003479,0.46641042828559875,-0.29845115542411804,0.9457639455795288,0.5516234636306763,0.4696233868598938,-0.3108021318912506,0.931846559047699,0.5590175986289978,0.4607818126678467,-0.2535358667373657,0.9207634925842285,0.5496487021446228,0.46399709582328796,-0.2673424780368805,0.8966781497001648,0.5732698440551758,0.5426648855209351,0.010327158495783806,0.9994052648544312,0.5280886888504028,0.5426705479621887,-0.010365443304181099,0.9993788003921509,0.5762553811073303,0.7086068391799927,0.017730746418237686,0.9846270680427551,0.5239900946617126,0.7093107104301453,-0.010267454199492931,0.9931443333625793,0.5771065950393677,0.8534238934516907,0.16850687563419342,0.9841673970222473,0.5220066905021667,0.8657587766647339,0.12023540586233139,0.9892987012863159,0.5735186338424683,0.872722327709198,0.17650794982910156,0.9064413905143738,0.5236601233482361,0.8817101120948792,0.12681268155574799,0.8232845664024353,0.5898033976554871,0.9016808271408081,0.05945704132318497,0.9783282279968262,0.5245597958564758,0.919623613357544,0.0034993034787476063,0.9801538586616516
100.0,0.539447009563446,0.25546717643737793,-0.25329774618148804,0.9999818205833435,0.5441837310791016,0.2421823889017105,-0.2375527024269104,0.999968409538269,0.5476543307304382,0.24207346141338348,-0.23757967352867126,0.9999615550041199,0.550382673740387,0.24182917177677155,-0.23758141696453094,0.9999586343765259,0.534432053565979,0.24306100606918335,-0.2375587522983551,0.9999667406082153,0.5313948392868042,0.24371126294136047,-0.23757989704608917,0.9999651908874512,0.5285464525222778,0.24420084059238434,-0.23759832978248596,0.9999676942825317,0.5553571581840515,0.24766749143600464,-0.13114391267299652,0.9999225735664368,0.5264797806739807,0.25174680352211,-0.1317458301782608,0.9999544024467468,0.5465542674064636,0.2706676125526428,-0.2123955637216568,0.9999841451644897,0.5343257188796997,0.2720637321472168,-0.21272554993629456,0.9999866485595703,0.5852378010749817,0.33837631344795227,-0.05654820054769516,0.9998960494995117,0.5100980997085571,0.3412434458732605,-0.06508740037679672,0.9998928308486938,0.5991604328155518,0.44182470440864563,-0.081060990691185,0.9875891804695129,0.4999758005142212,0.4518425464630127,-0.09206835925579071,0.9801214933395386,0.5711623430252075,0.4693796634674072,-0.2306847870349884,0.9777688384056091,0.5377482771873474,0.47101014852523804,-0.2356637567281723,0.965044379234314,0.562763512134552,0.484908789396286,-0.2706798315048218,0.9468796849250793,0.5475414395332336,0.4863368272781372,-0.2743026614189148,0.9339044094085693,0.5580253601074219,0.47186484932899475,-0.2821337878704071,0.9472811818122864,0.5521790385246277,0.4738020598888397,-0.2834053039550781,0.9309938549995422,0.5593070387840271,0.4654206931591034,-0.237416073679924,0.9229318499565125,0.5504847764968872,0.46775022149086,-0.24081827700138092,0.8957874178886414,0.5729997158050537,0.5433837175369263,0.006566814612597227,0.9993957281112671,0.5279961228370667,0.5426881313323975,-0.006582249421626329,0.9993722438812256,0.5762010216712952,0.7090497016906738,0.010215501300990582,0.9847774505615234,0.5240046381950378,0.7092381715774536,-0.010673288255929947,0.9931243062019348,0.5771080851554871,0.8539348244667053,0.1488570123910904,0.9843069314956665,0.5224617123603821,0.8657964468002319,0.11999985575675964,0.9892833828926086,0.5735188722610474,0.8731182813644409,0.15599952638149261,0.9048628807067871,0.5239586234092712,0.8819894194602966,0.12667910754680634,0.8240819573402405,0.5897089838981628,0.9027900099754333,0.03819030895829201,0.9784257411956787,0.5250656008720398,0.9189687371253967,0.005445569753646851,0.9800509214401245
133.33333333333334,0.5396316051483154,0.2557733952999115,-0.26232683658599854,0.9999822974205017,0.5443538427352905,0.24246449768543243,-0.24653787910938263,0.9999690651893616,0.5477950572967529,0.24227933585643768,-0.24656006693840027,0.9999623894691467,0.5506030321121216,0.24200095236301422,-0.24656161665916443,0.9999596476554871,0.5346050262451172,0.2436327040195465,-0.2467380315065384,0.9999673962593079,0.5315992832183838,0.24423526227474213,-0.24676665663719177,0.9999657869338989,0.528781533241272,0.24479445815086365,-0.24679075181484222,0.9999682307243347,0.5556710958480835,0.24797894060611725,-0.13832487165927887,0.9999241232872009,0.5268023610115051,0.25237345695495605,-0.13987237215042114,0.9999547600746155,0.5468038320541382,0.27074065804481506,-0.22066834568977356,0.999984085559845,0.5345590710639954,0.272102028131485,-0.2213062345981598,0.9999865889549255,0.5854361653327942,0.3387191891670227,-0.059542082250118256,0.9998977780342102,0.5106212496757507,0.3412586450576782,-0.07265869528055191,0.999889075756073,0.5993499755859375,0.441818505525589,-0.08198588341474533,0.9875219464302063,0.5002148151397705,0.4518609046936035,-0.10269363969564438,0.9794011116027832,0.5714961290359497,0.4762665927410126,-0.22920073568820953,0.9777655601501465,0.5387431383132935,0.47414177656173706,-0.24866358935832977,0.9640069007873535,0.56318199634552,0.49305057525634766,-0.26831451058387756,0.9469265341758728,0.547908365726471,0.4907894432544708,-0.28783610463142395,0.9323531985282898,0.5587001442909241,0.4810118079185486,-0.2803325653076172,0.9473487138748169,0.5525505542755127,0.4792836010456085,-0.2966776490211487,0.9294643402099609,0.559741735458374,0.4739699959754944,-0.23618237674236298,0.9230713844299316,0.5509710311889648,0.4731021225452423,-0.25374636054039,0.8938524723052979,0.5727961659431458,0.5443350076675415,0.0058906301856040955,0.9993963837623596,0.5279973745346069,0.5427444577217102,-0.005917310249060392,0.999374270439148,0.5761944055557251,0.709059476852417,0.010785273276269436,0.9852146506309509,0.5240415334701538,0.7092539668083191,-0.00964348390698433,0.9931855797767639,0.5773193836212158,0.8539643883705139,0.15227839350700378,0.9848468899726868,0.5224864482879639,0.8656330704689026,0.12602128088474274,0.9894749522209167,0.5736779570579529,0.8730840086936951,0.1595228761434555,0.905174970626831,0.5241396427154541,0.8815722465515137,0.13318927586078644,0.8257495164871216,0.5900431871414185,0.9039040207862854,0.03922725096344948,0.9790311455726624,0.5252016186714172,0.9178630113601685,0.01064682099968195,0.9803696870803833
166.66666666666669,0.5397815108299255,0.2564031779766083,-0.26518571376800537,0.9999821782112122,0.5444984436035156,0.24311260879039764,-0.24944503605365753,0.9999686479568481,0.5479456782341003,0.2428305745124817,-0.24946586787700653,0.9999620914459229,0.5508483648300171,0.24255043268203735,-0.24946929514408112,0.9999594688415527,0.5348316431045532,0.24434049427509308,-0.24961206316947937,0.9999669790267944,0.5318703055381775,0.24482831358909607,-0.24964256584644318,0.9999653697013855,0.5290924310684204,0.245426744222641,-0.24966922402381897,0.9999678730964661,0.5561014413833618,0.24873371422290802,-0.14139904081821442,0.9999238848686218,0.5272616147994995,0.2531050443649292,-0.14293552935123444,0.9999539256095886,0.5470069050788879,0.271158903837204,-0.22359196841716766,0.9999834895133972,0.5347578525543213,0.27231234312057495,-0.22421734035015106,0.9999861121177673,0.5856488347053528,0.3388637602329254,-0.06076134741306305,0.9998971223831177,0.5110897421836853,0.3414701521396637,-0.07565288245677948,0.9998829364776611,0.5999854207038879,0.44174110889434814,-0.08519792556762695,0.9873719215393066,0.5003160834312439,0.4518471956253052,-0.10724397003650665,0.9786354899406433,0.5725347399711609,0.47892123460769653,-0.23086152970790863,0.9772288799285889,0.5396037697792053,0.47624117136001587,-0.253059983253479,0.96230548620224,0.5636874437332153,0.49636733531951904,-0.26943740248680115,0.945773184299469,0.5486773252487183,0.4934166669845581,-0.292185515165329,0.9295350909233093,0.5592041015625,0.4839964210987091,-0.28126806020736694,0.946208119392395,0.553276002407074,0.48254722356796265,-0.3002643287181854,0.9265989661216736,0.5601083636283875,0.47680166363716125,-0.23773063719272614,0.9215921759605408,0.5517094731330872,0.4761679768562317,-0.25787219405174255,0.89017653465271,0.5727338790893555,0.5450050830841064,0.0036751404404640198,0.9993844628334045,0.5280078053474426,0.5428381562232971,-0.003695608116686344,0.9993678331375122,0.5761417746543884,0.7090691328048706,0.011015099473297596,0.9856660962104797,0.5240580439567566,0.7091500163078308,-0.006000124383717775,0.9931920766830444,0.5778115391731262,0.8546481132507324,0.1487087607383728,0.9853503704071045,0.5225083231925964,0.8656166791915894,0.12723197042942047,0.9896042346954346,0.5744537115097046,0.8732618689537048,0.15545612573623657,0.9045004844665527,0.5241619348526001,0.881298303604126,0.134013831615448,0.8260651230812073,0.5901346802711487,0.9048858284950256,0.033376291394233704,0.979526162147522,0.5242646932601929,0.9180630445480347,0.010976078920066357,0.9805233478546143
200.00000000000003,0.5399724841117859,0.25665876269340515,-0.26852288842201233,0.9999822378158569,0.5446335673332214,0.24336929619312286,-0.2539331614971161,0.999968409538269,0.5480878949165344,0.24305784702301025,-0.2539519965648651,0.9999620914459229,0.5510671138763428,0.24277716875076294,-0.2539641261100769,0.9999595880508423,0.5350720882415771,0.24464735388755798,-0.2528093755245209,0.9999667406082153,0.5321593880653381,0.2451227307319641,-0.25284048914909363,0.9999650716781616,0.5294303894042969,0.24575373530387878,-0.25286683440208435,0.9999675750732422,0.5565493702888489,0.24905915558338165,-0.14977827668190002,0.9999244213104248,0.5277817845344543,0.25345587730407715,-0.14634299278259277,0.9999532103538513,0.5472861528396606,0.2712826132774353,-0.2282850444316864,0.9999831318855286,0.53502357006073,0.2723695933818817,-0.22737079858779907,0.9999856948852539,0.5860795974731445,0.33870774507522583,-0.0708848237991333,0.9998981952667236,0.5115998983383179,0.3418828248977661,-0.07719291001558304,0.9998770952224731,0.6009418368339539,0.44187456369400024,-0.08709875494241714,0.9874112606048584,0.5003418922424316,0.45183783769607544,-0.10855479538440704,0.9770750403404236,0.5730414986610413,0.4845903217792511,-0.22464050352573395,0.9768598675727844,0.5395725965499878,0.4786824584007263,-0.256354421377182,0.9595468640327454,0.5637789368629456,0.5030584931373596,-0.2620316743850708,0.9448703527450562,0.5486524105072021,0.49633821845054626,-0.29555216431617737,0.9254506826400757,0.5595131516456604,0.4891190826892853,-0.27454912662506104,0.9453288316726685,0.5532335042953491,0.4852782189846039,-0.3039819300174713,0.9224498867988586,0.5604790449142456,0.48160937428474426,-0.23136314749717712,0.9204071760177612,0.5516868233680725,0.4788166880607605,-0.26140883564949036,0.884912371635437,0.572730302810669,0.5449958443641663,0.001583266188390553,0.9993764162063599,0.528024435043335,0.5423879623413086,-0.001603462966158986,0.9993650317192078,0.576058030128479,0.709070086479187,0.00828344002366066,0.9860447645187378,0.5240653157234192,0.7085055708885193,-0.005978329107165337,0.9931570887565613,0.5782903432846069,0.8549318909645081,0.13928507268428802,0.9858246445655823,0.5225105881690979,0.8654783368110657,0.12414668500423431,0.9897005558013916,0.5747919082641602,0.8733121156692505,0.14546366035938263,0.9040465354919434,0.5242848992347717,0.8810986876487732,0.13055355846881866,0.8266435265541077,0.5903440117835999,0.9054878354072571,0.023437155410647392,0.9799399375915527,0.5241096019744873,0.9180229902267456,0.008559167385101318,0.9805721640586853
233.33333333333337,0.5403813719749451,0.2568158507347107,-0.2696210741996765,0.9999821782112122,0.5448775887489319,0.24345417320728302,-0.2562190592288971,0.9999678134918213,0.5483283400535583,0.24312619864940643,-0.2562355697154999,0.9999617338180542,0.5513668656349182,0.24284207820892334,-0.256249338388443,0.999959409236908,0.5355002284049988,0.2448050081729889,-0.25439125299453735,0.9999658465385437,0.5326426029205322,0.2453123927116394,-0.2544195055961609,0.9999642372131348,0.5299510955810547,0.24600660800933838,-0.2544441521167755,0.9999667406082153,0.5569515824317932,0.2491796463727951,-0.15542632341384888,0.9999246597290039,0.5284219980239868,0.25380781292915344,-0.15031634271144867,0.9999510645866394,0.5477768182754517,0.27137061953544617,-0.23089195787906647,0.9999828934669495,0.5356521010398865,0.27247700095176697,-0.22920696437358856,0.9999852180480957,0.5866357088088989,0.33841872215270996,-0.076210618019104,0.9999016523361206,0.5121958255767822,0.3425312638282776,-0.07731477171182632,0.9998713135719299,0.6016685962677002,0.4427569806575775,-0.07935211807489395,0.9875971674919128,0.5002854466438293,0.4518050253391266,-0.1070999950170517,0.9750463366508484,0.5730074048042297,0.488754540681839,-0.1945897787809372,0.9764466881752014,0.5396883487701416,0.4807126224040985,-0.25239160656929016,0.9551836848258972,0.5634710788726807,0.5073146820068359,-0.22856996953487396,0.9436543583869934,0.5487247109413147,0.4982021152973175,-0.2908446192741394,0.9188750386238098,0.5594098567962646,0.49284079670906067,-0.24153007566928864,0.9440866708755493,0.553219735622406,0.4868631958961487,-0.2997421324253082,0.915706217288971,0.5604121685028076,0.4851057827472687,-0.2007921189069748,0.9187687635421753,0.5516639947891235,0.4804590940475464,-0.2577669322490692,0.8766743540763855,0.5725943446159363,0.5453845858573914,0.0011299399193376303,0.9993793964385986,0.5279864072799683,0.5422084927558899,-0.0011606751941144466,0.9993629455566406,0.575916588306427,0.7091320157051086,0.008419308811426163,0.9866917729377747,0.5240756869316101,0.7085356116294861,-0.0005061325500719249,0.9932144284248352,0.5798338055610657,0.8551190495491028,0.1439790278673172,0.9865097999572754,0.521966814994812,0.8646736741065979,0.12462398409843445,0.9899595379829407,0.5767494440078735,0.873146653175354,0.15058766305446625,0.9038775563240051,0.522872805595398,0.8785049915313721,0.1324368268251419,0.8283053636550903,0.5904006958007812,0.9073693156242371,0.02723563462495804,0.9806396961212158,0.5235554575920105,0.9177937507629395,0.009193534031510353,0.9810201525688171
266.6666666666667,0.5411644577980042,0.2571611702442169,-0.2630392611026764,0.9999823570251465,0.5453221201896667,0.24382025003433228,-0.24831242859363556,0.9999682307243347,0.5487387776374817,0.24341441690921783,-0.24833326041698456,0.9999624490737915,0.5517953038215637,0.2431127429008484,-0.24834972620010376,0.9999603033065796,0.5362231135368347,0.24527636170387268,-0.2477039247751236,0.999966025352478,0.5333904027938843,0.24577473104000092,-0.24772977828979492,0.9999642968177795,0.5307252407073975,0.24659240245819092,-0.24774447083473206,0.9999666810035706,0.5573182702064514,0.24942199885845184,-0.14382235705852509,0.999926745891571,0.5291841626167297,0.25481870770454407,-0.1423976868391037,0.9999509453773499,0.548622190952301,0.27163267135620117,-0.2226942479610443,0.9999830722808838,0.5367570519447327,0.27291882038116455,-0.22236156463623047,0.9999852180480957,0.5870879292488098,0.3381483554840088,-0.0647115409374237,0.9999066591262817,0.5130392909049988,0.34361135959625244,-0.07327660173177719,0.9998690485954285,0.6024741530418396,0.44278138875961304,-0.06665963679552078,0.9877282977104187,0.5000011920928955,0.45140132308006287,-0.10254546999931335,0.9735848903656006,0.5732178092002869,0.4913766384124756,-0.18804852664470673,0.9763742685317993,0.5395998358726501,0.48158037662506104,-0.24854305386543274,0.9518327713012695,0.5635660886764526,0.5100136995315552,-0.22380855679512024,0.9433308243751526,0.5483956933021545,0.4993392527103424,-0.2875514328479767,0.9138681888580322,0.5596446990966797,0.49573928117752075,-0.23741425573825836,0.9437817931175232,0.5529105067253113,0.4879183769226074,-0.29683902859687805,0.910628080368042,0.560631513595581,0.4881128966808319,-0.19491860270500183,0.9183933138847351,0.55130535364151,0.4815412163734436,-0.2542321979999542,0.8704556226730347,0.572307288646698,0.5459657311439514,0.001891017658635974,0.9993980526924133,0.5279334187507629,0.5422093868255615,-0.00193208665587008,0.9993748664855957,0.575811505317688,0.7092668414115906,0.006627804599702358,0.98711758852005,0.5242030620574951,0.7085478901863098,-0.0014129556948319077,0.9931604862213135,0.5796393156051636,0.8566770553588867,0.13663551211357117,0.987063467502594,0.5220824480056763,0.8641839027404785,0.12407947331666946,0.9900959730148315,0.5762327313423157,0.8740515112876892,0.14261452853679657,0.9054312109947205,0.5229975581169128,0.8782347440719604,0.13085639476776123,0.829486072063446,0.5906396508216858,0.9089476466178894,0.01992044784128666,0.9812073707580566,0.5241914391517639,0.9169981479644775,0.008682453073561192,0.9812822341918945
300.0,0.5416401028633118,0.25785669684410095,-0.24047710001468658,0.9999821186065674,0.5456145405769348,0.24453537166118622,-0.22554729878902435,0.9999679923057556,0.5490663051605225,0.24401265382766724,-0.22557133436203003,0.9999622702598572,0.5521949529647827,0.24365893006324768,-0.22558502852916718,0.9999604225158691,0.5366775393486023,0.24598510563373566,-0.2250199168920517,0.9999654293060303,0.5339022874832153,0.24646036326885223,-0.225041925907135,0.9999634027481079,0.5313258171081543,0.2473437339067459,-0.2250511199235916,0.9999658465385437,0.5577280521392822,0.24994127452373505,-0.12144339084625244,0.9999273419380188,0.529893159866333,0.2558279037475586,-0.1200154647231102,0.9999496340751648,0.5490792393684387,0.2722263038158417,-0.20029263198375702,0.9999828934669495,0.5373091101646423,0.273512601852417,-0.1999945044517517,0.9999849200248718,0.5873745679855347,0.33788061141967773,-0.04428233578801155,0.9999114274978638,0.514018177986145,0.344195157289505,-0.05575541406869888,0.9998677372932434,0.6029699444770813,0.4429410994052887,-0.05131863057613373,0.9878066182136536,0.49959802627563477,0.4503697156906128,-0.0896991491317749,0.971850574016571,0.5736406445503235,0.4945214092731476,-0.17248454689979553,0.9763312339782715,0.5392309427261353,0.4815974533557892,-0.23907656967639923,0.9491316080093384,0.5636259317398071,0.513177216053009,-0.2084142118692398,0.9431809186935425,0.5476571321487427,0.49956387281417847,-0.2791132926940918,0.9101702570915222,0.5598668456077576,0.4989181458950043,-0.22210565209388733,0.9436660408973694,0.5523478388786316,0.48835572600364685,-0.28759685158729553,0.9069297909736633,0.5609205961227417,0.4915727376937866,-0.1794416606426239,0.9182641506195068,0.5506985783576965,0.48211273550987244,-0.24464981257915497,0.8659003376960754,0.5718931555747986,0.5463542342185974,0.00261129648424685,0.9994176030158997,0.5278045535087585,0.5416882038116455,-0.002602242399007082,0.999391496181488,0.5757158994674683,0.7094050049781799,0.0027353938203305006,0.9873911738395691,0.5241958498954773,0.7071617245674133,-0.017207162454724312,0.9932183027267456,0.5795280337333679,0.857123851776123,0.12479882687330246,0.98757004737854,0.521938145160675,0.8640543222427368,0.10523247718811035,0.9903676509857178,0.5759750008583069,0.8745013475418091,0.13012078404426575,0.907271683216095,0.522209644317627,0.8783803582191467,0.11105838418006897,0.8325524926185608,0.5909932255744934,0.9100083112716675,0.009663091041147709,0.981738805770874,0.5242117643356323,0.9162892699241638,-0.008682501502335072,0.9816752672195435
