time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
566.6666666666666,0.49131399393081665,0.34623581171035767,6.846952516070814e-08,0.4968625009059906,0.33739906549453735,-0.002718655625358224,0.5007420182228088,0.325970321893692,-0.004621746018528938,0.5034746527671814,0.31530579924583435,-0.0061982921324670315,0.5055536031723022,0.3061674237251282,-0.007842125371098518,0.49471428990364075,0.32055461406707764,-0.0034163810778409243,0.4927320182323456,0.3096672296524048,-0.005381583236157894,0.49094533920288086,0.30169862508773804,-0.006891666911542416,0.48938220739364624,0.2953064739704132,-0.007899046875536442,0.49005597829818726,0.32182005047798157,-0.0029864697717130184,0.488096684217453,0.31130751967430115,-0.004531109239906073,0.48665133118629456,0.3034821152687073,-0.005806006956845522,0.48547351360321045,0.29713505506515503,-0.006702899932861328,0.4857882857322693,0.323788046836853,-0.002724600723013282,0.4839699864387512,0.3137533664703369,-0.004028253722935915,0.482448011636734,0.3062249422073364,-0.004558400250971317,0.4812437891960144,0.3000537157058716,-0.004844898357987404,0.48215052485466003,0.3261151909828186,-0.002689282177016139,0.48058831691741943,0.3169177770614624,-0.0036795558407902718,0.4795128405094147,0.3107416331768036,-0.003820249577984214,0.47871237993240356,0.30548563599586487,-0.0037248251028358936
600.0,0.4873683452606201,0.3332228660583496,7.97633390448027e-08,0.49443089962005615,0.32864826917648315,-0.004261733498424292,0.4990527629852295,0.32136908173561096,-0.007162449415773153,0.502200186252594,0.3138734996318817,-0.009489981457591057,0.504820704460144,0.3069041967391968,-0.0119385477155447,0.4906955659389496,0.3038409352302551,-0.0061173574067652225,0.4883609116077423,0.2891732454299927,-0.008858571760356426,0.4863279461860657,0.2798455059528351,-0.010815768502652645,0.48444345593452454,0.2722022533416748,-0.012130764313042164,0.4858439564704895,0.3056878447532654,-0.005593766923993826,0.48304593563079834,0.2909136414527893,-0.008140596561133862,0.48116129636764526,0.28030458092689514,-0.010246725752949715,0.47941386699676514,0.27166980504989624,-0.011716763488948345,0.4817271828651428,0.30969148874282837,-0.005234700161963701,0.4789656400680542,0.29552367329597473,-0.007495808880776167,0.4772588312625885,0.2852141261100769,-0.009270681999623775,0.4758881628513336,0.27632781863212585,-0.010394461452960968,0.47840580344200134,0.3147558867931366,-0.0051221903413534164,0.47674915194511414,0.3038063049316406,-0.007147632073611021,0.47577473521232605,0.2959497272968292,-0.008207055740058422,0.4753175675868988,0.28891268372535706,-0.008747234009206295
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3333333333335,0.4812174439430237,0.3333737254142761,7.564932502646116e-08,0.4878156781196594,0.32893794775009155,-0.00413208594545722,0.4923216700553894,0.3211713135242462,-0.006798313930630684,0.4956900179386139,0.31354960799217224,-0.008969130925834179,0.49826568365097046,0.3063061535358429,-0.011238319799304008,0.4842114746570587,0.3042500913143158,-0.005720335990190506,0.4815526008605957,0.29011476039886475,-0.008588760159909725,0.4796120524406433,0.28029829263687134,-0.01081367302685976,0.4777282178401947,0.271533727645874,-0.012311514467000961,0.47940489649772644,0.30585977435112,-0.005333960987627506,0.4764251410961151,0.2912520170211792,-0.007953531108796597,0.47443464398384094,0.2798166871070862,-0.010207850486040115,0.47278234362602234,0.27079468965530396,-0.011757084168493748,0.4753497838973999,0.3090878427028656,-0.0051142992451786995,0.4729379415512085,0.2949897348880768,-0.007431816775351763,0.4713318943977356,0.28411805629730225,-0.009159209206700325,0.47022685408592224,0.27531152963638306,-0.01013624481856823,0.4720732569694519,0.3134039640426636,-0.005173842888325453,0.47100961208343506,0.3014526069164276,-0.007175291422754526,0.47026512026786804,0.29262322187423706,-0.008172121830284595,0.4698682129383087,0.28533095121383667,-0.008578399196267128
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4769248366355896,0.4783867597579956,-4.180846246981673e-08,0.4856034517288208,0.46767109632492065,0.0013357434654608369,0.49400848150253296,0.4636194109916687,0.0011133962543681264,0.5005118250846863,0.4649474024772644,8.127374167088419e-05,0.5044090747833252,0.46965667605400085,-0.0005886447615921497,0.4989321827888489,0.46276673674583435,0.002031576819717884,0.5079389214515686,0.4672304391860962,-0.0004839829634875059,0.5066370964050293,0.4664861857891083,-0.002201426075771451,0.5031872987747192,0.4644041359424591,-0.002815201412886381,0.49828359484672546,0.46964630484580994,0.0002097377582686022,0.5076003074645996,0.47618067264556885,-0.00212600058875978,0.5058111548423767,0.4752836525440216,-0.003587377490475774,0.5019944310188293,0.4734524190425873,-0.0040868367068469524,0.496700257062912,0.4779663681983948,-0.0018074304098263383,0.5051265358924866,0.48407089710235596,-0.0030467952601611614,0.5038529634475708,0.4823877513408661,-0.0031956222373992205,0.5004252791404724,0.479983925819397,-0.0030057174153625965,0.4941062331199646,0.4864722192287445,-0.0038196861278265715,0.5009967088699341,0.49069124460220337,-0.003983483649790287,0.501787006855011,0.4898885488510132,-0.003515161806717515,0.500430703163147,0.48833033442497253,-0.0030032796785235405
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750194847583771,0.47543561458587646,-8.328573386506832e-09,0.48514121770858765,0.467761367559433,0.0009685434633865952,0.493198424577713,0.46676480770111084,0.0009323795675300062,0.4990648031234741,0.47152814269065857,3.1038158340379596e-05,0.5031998157501221,0.4781809151172638,-0.0005155967082828283,0.49707555770874023,0.4618937373161316,0.004731289576739073,0.5049472451210022,0.465086966753006,0.002341696759685874,0.5050129294395447,0.4673401713371277,-0.00041317151044495404,0.502894937992096,0.46709558367729187,-0.0018436734098941088,0.4962635934352875,0.46878278255462646,0.0031994555611163378,0.5042763948440552,0.4735271632671356,0.0009890454821288586,0.5037398338317871,0.4751049280166626,-0.0020889644511044025,0.5011093616485596,0.47457319498062134,-0.003833805676549673,0.4946695566177368,0.47693920135498047,0.0013031281996518373,0.5019911527633667,0.48147156834602356,-0.00011380411888239905,0.5016876459121704,0.48149409890174866,-0.0014127918984740973,0.49892956018447876,0.4799536168575287,-0.0018939059227705002,0.4922064244747162,0.4852294623851776,-0.0006297623040154576,0.49837660789489746,0.48881492018699646,-0.0005468155723065138,0.5001668334007263,0.48942527174949646,-0.000295528065180406,0.4998493790626526,0.48909664154052734,5.199651786824688e-05
933.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4751163125038147,0.47820279002189636,-9.649930632349424e-09,0.4850999712944031,0.4710628092288971,0.001660504494793713,0.49271148443222046,0.4684881865978241,0.0021157925948500633,0.4982755482196808,0.47148242592811584,0.0016053476138040423,0.5023396611213684,0.4765191078186035,0.0014619015855714679,0.4962186813354492,0.4618428945541382,0.005307476967573166,0.5036680698394775,0.46395960450172424,0.003569654654711485,0.5039986371994019,0.4667465388774872,0.0014893627958372235,0.5021234154701233,0.46717941761016846,0.0004840517940465361,0.49566230177879333,0.46876609325408936,0.0035389300901442766,0.5033782124519348,0.4723101258277893,0.0018902342999354005,0.5027068853378296,0.4749388098716736,-0.0005224287742748857,0.50017911195755,0.475340336561203,-0.0017986969323828816,0.4943343997001648,0.476786345243454,0.0014696100261062384,0.5015084147453308,0.48057472705841064,0.0005061636911705136,0.5010209083557129,0.4817642569541931,-0.0003275043854955584,0.4984052777290344,0.48132985830307007,-0.0005449198069982231,0.4921001195907593,0.4849300980567932,-0.0005847378051839769,0.49816858768463135,0.4878131151199341,-0.00022309260384645313,0.49910402297973633,0.48864734172821045,0.0003811335191130638,0.49815136194229126,0.48857298493385315,0.0009778646053746343
966.6666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47395795583724976,0.47556307911872864,7.875729401973786e-09,0.4830666184425354,0.46688172221183777,0.0012857273686677217,0.49084213376045227,0.46427735686302185,0.0013192101614549756,0.4965750277042389,0.467511922121048,0.000686626648530364,0.5005785226821899,0.47380080819129944,0.0003503234765958041,0.4940420389175415,0.4590526223182678,0.003114148275926709,0.5015696287155151,0.461886465549469,0.0014808785635977983,0.5027266144752502,0.4660884737968445,-0.00019748845079448074,0.501681923866272,0.46831589937210083,-0.0010470915585756302,0.49356839060783386,0.46592605113983154,0.0016288436017930508,0.5012619495391846,0.47007936239242554,0.00035884426324628294,0.5017370581626892,0.47409787774086,-0.001485553220845759,0.5004496574401855,0.47626328468322754,-0.00264701503328979,0.4922139644622803,0.4739520847797394,-1.802860242605675e-05,0.49932050704956055,0.47798556089401245,-0.0006697796052321792,0.5000379085540771,0.4805052876472473,-0.0012181070633232594,0.4987829625606537,0.4816688001155853,-0.0015405312879011035,0.4900144040584564,0.4824340045452118,-0.0016395688289776444,0.4959389567375183,0.48536792397499084,-0.0013278875267133117,0.4979247748851776,0.4873090088367462,-0.0008127765613608062,0.49822890758514404,0.48833781480789185,-0.000420675816712901
1000.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.6666666666667,0.46407100558280945,0.32956016063690186,2.396162379625366e-08,0.47165951132774353,0.3237874507904053,-0.0002814082254189998,0.4760729968547821,0.3164065182209015,-0.0005744565278291702,0.47856104373931885,0.30868127942085266,-0.0011549703776836395,0.48052898049354553,0.3023868799209595,-0.0017976510571315885,0.46653249859809875,0.2925124764442444,0.0019880044274032116,0.46430325508117676,0.2774067223072052,0.0022941213101148605,0.4630800783634186,0.27167922258377075,0.0018869568593800068,0.46228110790252686,0.26709359884262085,0.0014718914171680808,0.46099328994750977,0.29375919699668884,0.0013567513087764382,0.4582168161869049,0.27831608057022095,0.0021860538981854916,0.4567224383354187,0.2707645893096924,0.0015663490630686283,0.4560474157333374,0.2650817334651947,0.0007113699102774262,0.45654046535491943,0.298176109790802,0.0005150747019797564,0.4543847441673279,0.2840155065059662,0.0009485853370279074,0.4528711140155792,0.27609527111053467,2.7472629881231114e-05,0.4519006013870239,0.26963740587234497,-0.0009595571900717914,0.45297762751579285,0.30406081676483154,-0.00038332329131662846,0.4516269564628601,0.2940791845321655,0.0001820787729229778,0.45089876651763916,0.28805145621299744,0.00043984141666442156,0.4506109952926636,0.28302597999572754,0.00043473608093336225
1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
