time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4973471462726593,0.2993989884853363,-0.2724458575248718,0.9999823570251465,0.4985105097293854,0.28401076793670654,-0.2564007639884949,0.9999527931213379,0.5004487037658691,0.2842882573604584,-0.2563962936401367,0.9999436140060425,0.502190351486206,0.2842559218406677,-0.25635820627212524,0.9999322891235352,0.4909670054912567,0.2834499478340149,-0.26468315720558167,0.999964714050293,0.4873040020465851,0.2832782566547394,-0.26470333337783813,0.9999620914459229,0.48313266038894653,0.2834932506084442,-0.26471251249313354,0.9999599456787109,0.49989601969718933,0.2905442416667938,-0.15352533757686615,0.9997923970222473,0.4718705415725708,0.29027193784713745,-0.194065660238266,0.9999542236328125,0.49885886907577515,0.3179168403148651,-0.23282964527606964,0.9999773502349854,0.4900578260421753,0.31759169697761536,-0.2443413883447647,0.9999892711639404,0.5238543748855591,0.3864218294620514,-0.07777752727270126,0.9999688863754272,0.44050946831703186,0.3799551725387573,-0.15427277982234955,0.999972939491272,0.5367055535316467,0.49918100237846375,-0.04860196262598038,0.9818781018257141,0.42682313919067383,0.4989839196205139,-0.1586351841688156,0.9941872358322144,0.5105862021446228,0.5749152898788452,-0.15993322432041168,0.985862135887146,0.47605639696121216,0.5834537148475647,-0.22001785039901733,0.9748775959014893,0.5000981092453003,0.6063203811645508,-0.1967017650604248,0.9702173471450806,0.48685121536254883,0.6104811429977417,-0.2537600100040436,0.9501758217811584,0.493527352809906,0.5898720622062683,-0.21730296313762665,0.9709063172340393,0.49026358127593994,0.5971022844314575,-0.2641443908214569,0.9488998651504517,0.494436651468277,0.5809929370880127,-0.1700512319803238,0.9614688158035278,0.4880147874355316,0.5876427888870239,-0.22375451028347015,0.9311853051185608,0.5039998292922974,0.6097700595855713,0.0299303587526083,0.99972003698349,0.4564506709575653,0.6118690967559814,-0.029959000647068024,0.9999035596847534,0.5022493004798889,0.7614545226097107,0.14199046790599823,0.9830310344696045,0.4504905343055725,0.7593079209327698,-0.01418284047394991,0.9956315755844116,0.5041906833648682,0.8818812370300293,0.31560465693473816,0.9871212840080261,0.4434395730495453,0.8969228863716125,0.1053810641169548,0.992827832698822,0.496507465839386,0.9007365703582764,0.3278435170650482,0.9554293155670166,0.4460095167160034,0.9079018831253052,0.112111896276474,0.9020179510116577,0.5271897315979004,0.93891441822052,0.24461990594863892,0.9822239279747009,0.44014909863471985,0.9699877500534058,0.00487189507111907,0.9846633672714233
33.333333333333336,0.4974857568740845,0.2996178865432739,-0.29527902603149414,0.9999820590019226,0.4986249804496765,0.2843858003616333,-0.2785171866416931,0.9999521970748901,0.500562310218811,0.2845926880836487,-0.2785094380378723,0.9999423027038574,0.5023443102836609,0.2845942974090576,-0.278471440076828,0.9999304413795471,0.49112409353256226,0.28372475504875183,-0.28885677456855774,0.999964714050293,0.4874185025691986,0.28357768058776855,-0.28888753056526184,0.9999621510505676,0.48321446776390076,0.28361719846725464,-0.28890806436538696,0.9999601244926453,0.49991053342819214,0.2907921075820923,-0.17023511230945587,0.999786376953125,0.4718710780143738,0.29019519686698914,-0.22140121459960938,0.9999546408653259,0.4989752471446991,0.31800487637519836,-0.2535625696182251,0.9999768733978271,0.490395188331604,0.317639023065567,-0.2681525647640228,0.9999892115592957,0.5233056545257568,0.3868054151535034,-0.08499711006879807,0.9999672174453735,0.44050735235214233,0.38005632162094116,-0.17882944643497467,0.9999735951423645,0.5366823077201843,0.4994308352470398,-0.04865872859954834,0.9816134572029114,0.4273454546928406,0.5006391406059265,-0.18285490572452545,0.9941002130508423,0.5081074833869934,0.5778047442436218,-0.15470537543296814,0.9852516055107117,0.47703102231025696,0.5834176540374756,-0.24332457780838013,0.974041223526001,0.4982142150402069,0.6063922643661499,-0.18943561613559723,0.9687387347221375,0.48693448305130005,0.6100192070007324,-0.27718526124954224,0.9486649632453918,0.49243709444999695,0.5898754596710205,-0.20847095549106598,0.9694488644599915,0.490263968706131,0.5962111353874207,-0.28954362869262695,0.9473551511764526,0.4935798645019531,0.581176221370697,-0.1639637053012848,0.9596222639083862,0.48801594972610474,0.5869297981262207,-0.24771268665790558,0.9288541078567505,0.5039424300193787,0.6102226376533508,0.031844139099121094,0.9997319579124451,0.4564473330974579,0.6118787527084351,-0.03189053758978844,0.999908983707428,0.5022411942481995,0.7626346945762634,0.17256160080432892,0.9827254414558411,0.4501923620700836,0.7592856884002686,-0.01634364202618599,0.9956907629966736,0.5045910477638245,0.8825204372406006,0.3657436668872833,0.9872376918792725,0.4434581696987152,0.8971569538116455,0.10334734618663788,0.9929774403572083,0.4965643584728241,0.901246964931488,0.3801172077655792,0.9568328857421875,0.44602739810943604,0.9079864621162415,0.10999510437250137,0.9041521549224854,0.5272054076194763,0.939719557762146,0.29842764139175415,0.9824712872505188,0.44012290239334106,0.9685752391815186,-0.0009777306113392115,0.9849987626075745
66.66666666666667,0.4975917637348175,0.2997526526451111,-0.2955702543258667,0.9999816417694092,0.49872609972953796,0.2846681773662567,-0.2787867784500122,0.9999513030052185,0.5006625652313232,0.28483662009239197,-0.27878016233444214,0.9999407529830933,0.5024703145027161,0.2848705053329468,-0.27874326705932617,0.9999282956123352,0.49125388264656067,0.2839115262031555,-0.28917157649993896,0.9999644160270691,0.48752158880233765,0.28376007080078125,-0.28919848799705505,0.9999619126319885,0.48328927159309387,0.2836797535419464,-0.2892197370529175,0.9999600052833557,0.4999227523803711,0.2909986078739166,-0.1705453097820282,0.9997801780700684,0.47187116742134094,0.2900984287261963,-0.22188183665275574,0.9999548196792603,0.499057799577713,0.318068265914917,-0.25388193130493164,0.9999763369560242,0.4906087815761566,0.31766146421432495,-0.2685145437717438,0.9999891519546509,0.522928774356842,0.3870343267917633,-0.08471085131168365,0.9999659657478333,0.4405067265033722,0.38005685806274414,-0.1809348165988922,0.9999741911888123,0.536652684211731,0.49955838918685913,-0.047703083604574203,0.9813515543937683,0.42755693197250366,0.5012809634208679,-0.18598255515098572,0.9940664172172546,0.5069360733032227,0.5792756676673889,-0.15091846883296967,0.9847426414489746,0.47771015763282776,0.5834170579910278,-0.24595826864242554,0.973509669303894,0.4973176419734955,0.6064571142196655,-0.18535009026527405,0.9675003886222839,0.4869846701622009,0.6098839640617371,-0.2799298167228699,0.9476214051246643,0.49182945489883423,0.589899480342865,-0.2039475440979004,0.9682309031486511,0.49027326703071594,0.5960622429847717,-0.2922098934650421,0.9462781548500061,0.49305805563926697,0.5813683867454529,-0.15995855629444122,0.958068311214447,0.48803937435150146,0.5868090391159058,-0.2503008544445038,0.9271901249885559,0.5038017630577087,0.610887348651886,0.03334807977080345,0.9997429847717285,0.45641130208969116,0.6119593381881714,-0.03339724242687225,0.9999136328697205,0.5022294521331787,0.7635325789451599,0.17432381212711334,0.9822450876235962,0.4499802887439728,0.7593319416046143,-0.016597731038928032,0.9956984519958496,0.5048421025276184,0.88360595703125,0.36697977781295776,0.9871902465820312,0.44346168637275696,0.8971707224845886,0.1034458726644516,0.9930203557014465,0.4965996742248535,0.9019120931625366,0.3812870979309082,0.9578021168708801,0.44600942730903625,0.9079415202140808,0.11018452048301697,0.9054794907569885,0.5272061228752136,0.940377950668335,0.2995913624763489,0.9824933409690857,0.4401181936264038,0.9676522612571716,-0.00035680184373632073,0.9851281046867371
100.0,0.4976821839809418,0.29978299140930176,-0.2916727364063263,0.9999808669090271,0.49881649017333984,0.28481414914131165,-0.2750183641910553,0.9999495148658752,0.500749409198761,0.28495097160339355,-0.275012344121933,0.9999380111694336,0.5025730729103088,0.28499308228492737,-0.27497509121894836,0.9999247789382935,0.4913611114025116,0.28404173254966736,-0.285135418176651,0.9999634623527527,0.48761051893234253,0.2839062809944153,-0.2851601243019104,0.9999609589576721,0.4833555817604065,0.2837482988834381,-0.28518161177635193,0.9999591112136841,0.49993881583213806,0.29108577966690063,-0.1678529530763626,0.9997707605361938,0.47187191247940063,0.29004696011543274,-0.21787285804748535,0.9999542236328125,0.499144047498703,0.3180759847164154,-0.2504073977470398,0.9999754428863525,0.4907807409763336,0.31766441464424133,-0.26463526487350464,0.9999889135360718,0.5227647423744202,0.3871527910232544,-0.08435285836458206,0.9999644756317139,0.4405094087123871,0.38004547357559204,-0.17810310423374176,0.9999746084213257,0.5366418361663818,0.4996359944343567,-0.04563847556710243,0.9810570478439331,0.4276452660560608,0.5015575289726257,-0.1840362250804901,0.9940148591995239,0.5064548850059509,0.5799714922904968,-0.14704397320747375,0.9841790199279785,0.47817856073379517,0.5834239721298218,-0.24358251690864563,0.9727816581726074,0.49695587158203125,0.6064804792404175,-0.18128108978271484,0.9662225246429443,0.48707425594329834,0.6098372936248779,-0.277482807636261,0.9462442398071289,0.4914780855178833,0.5899162292480469,-0.19959501922130585,0.9669644236564636,0.4903126657009125,0.5960395336151123,-0.2894826829433441,0.9448431134223938,0.49273067712783813,0.5815216302871704,-0.15594716370105743,0.9564794898033142,0.4881040155887604,0.5868027210235596,-0.24784810841083527,0.9251174926757812,0.5036187767982483,0.6118966937065125,0.03396699205040932,0.999752402305603,0.45631614327430725,0.6121690273284912,-0.034013114869594574,0.99991774559021,0.5022064447402954,0.764045774936676,0.17563089728355408,0.9819603562355042,0.4497608244419098,0.7599053382873535,-0.015288031660020351,0.9957466721534729,0.5049406886100769,0.8837214708328247,0.3694339692592621,0.9872235655784607,0.44345366954803467,0.8973861336708069,0.10682959854602814,0.9931096434593201,0.4966059923171997,0.9019618630409241,0.3839089572429657,0.9588260054588318,0.4459575116634369,0.9080546498298645,0.11381598562002182,0.9072840213775635,0.5271990895271301,0.9405166506767273,0.30267563462257385,0.982593297958374,0.44003644585609436,0.9675557613372803,0.002882300177589059,0.9853034615516663
133.33333333333334,0.4977806508541107,0.2999161183834076,-0.2968764901161194,0.9999805092811584,0.4988994300365448,0.2849786579608917,-0.2802734971046448,0.9999486207962036,0.5008334517478943,0.28508543968200684,-0.2802664041519165,0.9999365210533142,0.5026692748069763,0.2851274311542511,-0.2802317440509796,0.9999228715896606,0.49146631360054016,0.2841792404651642,-0.29067978262901306,0.9999631643295288,0.48771193623542786,0.2840476334095001,-0.2907079756259918,0.999960720539093,0.48344069719314575,0.28381553292274475,-0.29072919487953186,0.9999589323997498,0.4999641180038452,0.2911517024040222,-0.1721520721912384,0.9997648000717163,0.4718795716762543,0.29001811146736145,-0.2236655354499817,0.9999542236328125,0.4992504417896271,0.3181348443031311,-0.2551537752151489,0.9999749064445496,0.4909648895263672,0.31770557165145874,-0.26984137296676636,0.9999887943267822,0.5226123929023743,0.38715294003486633,-0.08630221337080002,0.9999634027481079,0.44051796197891235,0.3800356984138489,-0.18084017932415009,0.9999750256538391,0.5366382598876953,0.4996374547481537,-0.04597330465912819,0.9808360934257507,0.42770251631736755,0.5017150044441223,-0.18523536622524261,0.9939188361167908,0.5061933398246765,0.5802441835403442,-0.14851684868335724,0.983650803565979,0.47832122445106506,0.583461582660675,-0.24520130455493927,0.9717714190483093,0.49682289361953735,0.6064797043800354,-0.18299248814582825,0.9649860858917236,0.48707714676856995,0.6098416447639465,-0.27894148230552673,0.9443992376327515,0.4913123846054077,0.5899195075035095,-0.20179414749145508,0.9657451510429382,0.49031317234039307,0.5960661172866821,-0.29101505875587463,0.942937970161438,0.4925321936607361,0.581612229347229,-0.15761171281337738,0.9549111723899841,0.48811274766921997,0.5868354439735413,-0.24945272505283356,0.9224149584770203,0.5035878419876099,0.6118611693382263,0.03410250321030617,0.9997605085372925,0.45629993081092834,0.6119217872619629,-0.03415052220225334,0.9999215006828308,0.5021691918373108,0.764104425907135,0.17389270663261414,0.9818809628486633,0.44974422454833984,0.7598903775215149,-0.01649610884487629,0.9958142042160034,0.5050981640815735,0.8837831616401672,0.3669615089893341,0.9873828291893005,0.4434748589992523,0.8974347114562988,0.10508289933204651,0.9932678937911987,0.49666932225227356,0.901991069316864,0.38130781054496765,0.9598989486694336,0.4459593892097473,0.9081066250801086,0.11190441250801086,0.9091264605522156,0.5272563099861145,0.9407662749290466,0.2995527684688568,0.9828451871871948,0.43998727202415466,0.9674056172370911,-6.953267438802868e-05,0.9856245517730713
166.66666666666669,0.49784520268440247,0.2999700903892517,-0.30113038420677185,0.9999802708625793,0.49895286560058594,0.2850726842880249,-0.2843613028526306,0.9999479651451111,0.5008887648582458,0.2851632237434387,-0.2843545377254486,0.9999353885650635,0.5027345418930054,0.2852068543434143,-0.284320205450058,0.9999212622642517,0.49153146147727966,0.2842578887939453,-0.29495948553085327,0.999963104724884,0.4877708852291107,0.2841314971446991,-0.29499074816703796,0.999960720539093,0.4834894835948944,0.28385576605796814,-0.2950107157230377,0.9999589920043945,0.4999917149543762,0.2912128269672394,-0.17530293762683868,0.9997585415840149,0.47189047932624817,0.29000499844551086,-0.22771921753883362,0.9999544620513916,0.49933019280433655,0.318157821893692,-0.2590234875679016,0.9999743103981018,0.49109703302383423,0.31772324442863464,-0.2739889323711395,0.9999887347221375,0.5225659012794495,0.38715285062789917,-0.08766002207994461,0.999962329864502,0.4405520260334015,0.3800313174724579,-0.18424655497074127,0.9999756217002869,0.536638081073761,0.4996386468410492,-0.046906787902116776,0.980544924736023,0.4277920126914978,0.5017707943916321,-0.18842042982578278,0.9938948750495911,0.5060800313949585,0.5803681015968323,-0.14927425980567932,0.9830859303474426,0.47833508253097534,0.5835047960281372,-0.24891053140163422,0.9711781144142151,0.49676433205604553,0.6064760088920593,-0.18430577218532562,0.9636992812156677,0.4870690703392029,0.6098425984382629,-0.2830832600593567,0.9432334899902344,0.49125388264656067,0.5899204611778259,-0.2033751755952835,0.9644792675971985,0.4903051555156708,0.5960683822631836,-0.2948571741580963,0.9417306184768677,0.4924469590187073,0.5816707611083984,-0.15853644907474518,0.9532850384712219,0.48811355233192444,0.5868415236473083,-0.2530330717563629,0.9205549955368042,0.5035836100578308,0.6113599538803101,0.034549035131931305,0.9997684359550476,0.45630326867103577,0.6111418008804321,-0.03460096940398216,0.999925434589386,0.5021058917045593,0.7640918493270874,0.17826727032661438,0.9816779494285583,0.4497464895248413,0.7593755722045898,-0.023275407031178474,0.9958852529525757,0.5052956938743591,0.8838562369346619,0.37052425742149353,0.987524688243866,0.4434814751148224,0.8974704742431641,0.09281040728092194,0.9934442043304443,0.4967711567878723,0.902042806148529,0.38472050428390503,0.9608452320098877,0.44591087102890015,0.908224880695343,0.0989585593342781,0.9109522700309753,0.527373731136322,0.9408531785011292,0.3027242124080658,0.9830842018127441,0.439971387386322,0.9671863913536072,-0.014610105194151402,0.9859995245933533
200.00000000000003,0.4978902041912079,0.30004504323005676,-0.30587881803512573,0.9999800324440002,0.498990923166275,0.2851630747318268,-0.2889705002307892,0.9999474287033081,0.5009258389472961,0.28524598479270935,-0.28896376490592957,0.9999344348907471,0.5027753710746765,0.2852969467639923,-0.28893032670021057,0.9999198913574219,0.49159398674964905,0.2843150198459625,-0.29967519640922546,0.999963104724884,0.48783376812934875,0.2841852307319641,-0.2997099459171295,0.9999607801437378,0.48354849219322205,0.2838771641254425,-0.29973089694976807,0.9999591708183289,0.5000152587890625,0.2913110852241516,-0.1790955662727356,0.9997531175613403,0.47190311551094055,0.2899967432022095,-0.23197850584983826,0.9999547004699707,0.49936044216156006,0.31820279359817505,-0.2634461522102356,0.9999736547470093,0.49118050932884216,0.3177545368671417,-0.27856165170669556,0.9999886155128479,0.5225630402565002,0.38718217611312866,-0.0898355096578598,0.9999607801437378,0.44060441851615906,0.38002845644950867,-0.18805095553398132,0.9999760389328003,0.5366374850273132,0.4996897280216217,-0.04929782450199127,0.9801438450813293,0.4278690218925476,0.5018894076347351,-0.19212959706783295,0.9938751459121704,0.5059003829956055,0.5805209875106812,-0.15138627588748932,0.9823838472366333,0.47848549485206604,0.58353191614151,-0.2528446614742279,0.9706123471260071,0.49662983417510986,0.6064651608467102,-0.18548305332660675,0.9621343016624451,0.48709458112716675,0.6098295450210571,-0.28727924823760986,0.9420713186264038,0.4911350905895233,0.5899192690849304,-0.20460306107997894,0.962943971157074,0.4903166592121124,0.5960611701011658,-0.2987666428089142,0.9405227899551392,0.4923161566257477,0.5817148685455322,-0.16063687205314636,0.951308012008667,0.48814043402671814,0.5868425369262695,-0.25685223937034607,0.9186447262763977,0.5035868287086487,0.6107682585716248,0.034842003136873245,0.9997742176055908,0.4563099443912506,0.6105228662490845,-0.03489552065730095,0.9999288320541382,0.5020558834075928,0.7636760473251343,0.1794213354587555,0.981472373008728,0.44974789023399353,0.7591295838356018,-0.028080301359295845,0.9959588646888733,0.5053837895393372,0.8838613033294678,0.3720354735851288,0.9876499176025391,0.44340747594833374,0.8979669213294983,0.08558475226163864,0.9936283230781555,0.4967995882034302,0.9020670056343079,0.38621431589126587,0.9616772532463074,0.4456774592399597,0.909109354019165,0.09143287688493729,0.9127088189125061,0.527374804019928,0.940880298614502,0.303557813167572,0.9833015203475952,0.4398655295372009,0.9671887159347534,-0.02350279502570629,0.9863812327384949
233.33333333333337,0.4979046583175659,0.300133615732193,-0.3097039461135864,0.9999799728393555,0.4990159273147583,0.28524720668792725,-0.2929007411003113,0.9999472498893738,0.5009558200836182,0.2853260040283203,-0.29289233684539795,0.9999339580535889,0.5028150677680969,0.2853866219520569,-0.2928604185581207,0.9999191761016846,0.491618812084198,0.28435587882995605,-0.3033488690853119,0.9999632835388184,0.4878506362438202,0.28421398997306824,-0.30338525772094727,0.9999610185623169,0.4835629463195801,0.2838823199272156,-0.3034071624279022,0.9999594688415527,0.5000630617141724,0.291376531124115,-0.18274830281734467,0.9997502565383911,0.47191035747528076,0.2899572253227234,-0.23444817960262299,0.9999551773071289,0.49936529994010925,0.31824085116386414,-0.26710429787635803,0.9999732971191406,0.4911947250366211,0.31778496503829956,-0.28187239170074463,0.9999885559082031,0.522559642791748,0.3871576488018036,-0.0927337184548378,0.9999597668647766,0.44064074754714966,0.37998223304748535,-0.18892961740493774,0.9999763369560242,0.536645770072937,0.4996626079082489,-0.05155927687883377,0.9799590706825256,0.42789262533187866,0.5019290447235107,-0.1918012648820877,0.9938749074935913,0.505832850933075,0.5805337429046631,-0.1533704400062561,0.9819628596305847,0.47849592566490173,0.5835410952568054,-0.2520899772644043,0.9701902866363525,0.4966190755367279,0.6064348220825195,-0.18718215823173523,0.9611243009567261,0.48710283637046814,0.6098290681838989,-0.28618061542510986,0.9411264061927795,0.49110350012779236,0.589902937412262,-0.2064834088087082,0.9619538187980652,0.4903239905834198,0.5960614681243896,-0.2978539764881134,0.9395442008972168,0.49225813150405884,0.5817197561264038,-0.16263145208358765,0.9500177502632141,0.4881504476070404,0.5868437886238098,-0.25612643361091614,0.9171524047851562,0.5036209225654602,0.6100192666053772,0.03481154888868332,0.9997787475585938,0.4563254714012146,0.609932541847229,-0.03486557677388191,0.9999313354492188,0.5020539164543152,0.7633548974990845,0.1752413660287857,0.9814947247505188,0.44974157214164734,0.7590146064758301,-0.0263363104313612,0.9960278272628784,0.5054112076759338,0.8838683366775513,0.36565300822257996,0.9878193140029907,0.443402498960495,0.8981745839118958,0.08963019400835037,0.9937912225723267,0.49680137634277344,0.9021130800247192,0.37962478399276733,0.9624596238136292,0.44566652178764343,0.9094094038009644,0.09577901661396027,0.9140459299087524,0.5273786187171936,0.9409214854240417,0.2968282103538513,0.9835450053215027,0.43984541296958923,0.9671787023544312,-0.017746318131685257,0.9867027997970581
266.6666666666667,0.49790647625923157,0.30022409558296204,-0.30982884764671326,0.9999802112579346,0.4990309774875641,0.28536829352378845,-0.2931395471096039,0.9999477863311768,0.5009790658950806,0.28545862436294556,-0.2931278645992279,0.9999343752861023,0.5028523206710815,0.2855508029460907,-0.29309549927711487,0.9999196529388428,0.4916253089904785,0.28441983461380005,-0.30324724316596985,0.9999638199806213,0.48785287141799927,0.2842646837234497,-0.3032819628715515,0.9999616146087646,0.48356568813323975,0.2839050590991974,-0.3033008277416229,0.99996018409729,0.5001174211502075,0.2915610373020172,-0.18379780650138855,0.9997517466545105,0.4719124138355255,0.28994616866111755,-0.2339094579219818,0.999955952167511,0.49936723709106445,0.31832295656204224,-0.26759451627731323,0.9999733567237854,0.49119246006011963,0.31782689690589905,-0.2818945646286011,0.9999886155128479,0.5225092172622681,0.38718581199645996,-0.09542717784643173,0.9999589323997498,0.44064295291900635,0.3799945116043091,-0.1871723234653473,0.9999765157699585,0.5366615056991577,0.49965962767601013,-0.05431685596704483,0.9799773097038269,0.4279540479183197,0.5019823908805847,-0.18930402398109436,0.9938337206840515,0.5057311654090881,0.580524742603302,-0.154584601521492,0.9817009568214417,0.47848770022392273,0.5835391283035278,-0.24947677552700043,0.9697211980819702,0.4965486526489258,0.6063770055770874,-0.18800534307956696,0.9603933095932007,0.4871002435684204,0.6098170280456543,-0.28335991501808167,0.9401520490646362,0.49103274941444397,0.5898538827896118,-0.20723414421081543,0.9612157940864563,0.4903232753276825,0.5960465669631958,-0.29505616426467896,0.9385240077972412,0.49217358231544495,0.5817216634750366,-0.16373878717422485,0.9490665793418884,0.48815104365348816,0.5868264436721802,-0.25356289744377136,0.915723979473114,0.5036373138427734,0.6094679236412048,0.03431762754917145,0.9997825622558594,0.4563366770744324,0.6095656156539917,-0.03437573462724686,0.9999333620071411,0.5020548105239868,0.7630574703216553,0.1705370992422104,0.9818165302276611,0.4497396647930145,0.7589664459228516,-0.024111179634928703,0.9961088299751282,0.505400538444519,0.88376784324646,0.35898828506469727,0.9880871176719666,0.44340965151786804,0.8983378410339355,0.09360960125923157,0.9939753413200378,0.49672654271125793,0.9021049737930298,0.3725808262825012,0.9632697701454163,0.4457223117351532,0.9097559452056885,0.09961985796689987,0.9155877828598022,0.5273501873016357,0.9409241080284119,0.2882458567619324,0.9838789105415344,0.4397762715816498,0.9671825170516968,-0.01569262519478798,0.9870531558990479
300.0,0.49790939688682556,0.30045610666275024,-0.31166601181030273,0.999980628490448,0.4990589916706085,0.28559938073158264,-0.2950499653816223,0.9999487400054932,0.5010190606117249,0.28570976853370667,-0.2950356900691986,0.9999353885650635,0.5029047131538391,0.28584226965904236,-0.29500219225883484,0.9999208450317383,0.4916435778141022,0.2845752537250519,-0.30490273237228394,0.9999646544456482,0.48786497116088867,0.2843976616859436,-0.304936945438385,0.9999625086784363,0.4835736155509949,0.283984512090683,-0.3049527108669281,0.9999611377716064,0.5001868009567261,0.29185542464256287,-0.18546529114246368,0.9997553825378418,0.47192198038101196,0.28994300961494446,-0.2345428168773651,0.9999570250511169,0.4993683993816376,0.3185136318206787,-0.26933005452156067,0.9999736547470093,0.49118852615356445,0.317920446395874,-0.2833229601383209,0.9999887943267822,0.522472620010376,0.38718798756599426,-0.0970214307308197,0.9999585151672363,0.44065091013908386,0.3799908757209778,-0.1864951252937317,0.9999768137931824,0.5366960763931274,0.4996728301048279,-0.055434700101614,0.9800789952278137,0.42798176407814026,0.5019840598106384,-0.18796494603157043,0.9938157200813293,0.5056880116462708,0.5805667638778687,-0.15513937175273895,0.9815657138824463,0.47847265005111694,0.583437979221344,-0.248178169131279,0.9693266749382019,0.49652865529060364,0.6063545346260071,-0.18836331367492676,0.9599250555038452,0.4870556592941284,0.6097201704978943,-0.2819356918334961,0.9393153190612793,0.4910230040550232,0.5898471474647522,-0.2078217715024948,0.9607468843460083,0.4902949929237366,0.5959651470184326,-0.293694406747818,0.937657356262207,0.49215683341026306,0.5817339420318604,-0.1643233597278595,0.9484485983848572,0.4881237745285034,0.586750328540802,-0.2523048222064972,0.9145142436027527,0.5036712884902954,0.608830451965332,0.03405806049704552,0.9997867941856384,0.45635753870010376,0.6089022755622864,-0.03411895036697388,0.999935507774353,0.5020372867584229,0.762902021408081,0.17005307972431183,0.9821110367774963,0.44978058338165283,0.7588794827461243,-0.02156664803624153,0.9961994290351868,0.5053129196166992,0.8835119009017944,0.35670068860054016,0.9883537888526917,0.4434097409248352,0.8985100388526917,0.09557656943798065,0.9941628575325012,0.4966195225715637,0.9020328521728516,0.37005841732025146,0.9641419649124146,0.4457336366176605,0.9099566340446472,0.10139784961938858,0.9171878695487976,0.5272676944732666,0.9408602118492126,0.28557148575782776,0.9842201471328735,0.43965062499046326,0.9671865701675415,-0.014848210848867893,0.9873961210250854
