time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5858012437820435,0.2295806109905243,-0.2955155372619629,0.9999951124191284,0.5912830233573914,0.2140006721019745,-0.28383442759513855,0.9999756813049316,0.5943540334701538,0.21448785066604614,-0.28389614820480347,0.9999755620956421,0.5968921184539795,0.21482521295547485,-0.2839251458644867,0.9999692440032959,0.5803350806236267,0.21270212531089783,-0.2840336561203003,0.9999711513519287,0.5768479108810425,0.212814599275589,-0.2840532958507538,0.9999673366546631,0.5732213258743286,0.2133747637271881,-0.28406766057014465,0.9999574422836304,0.6013903021812439,0.21957731246948242,-0.18387950956821442,0.9999545812606812,0.5696947574615479,0.2194507122039795,-0.1837501972913742,0.9999474287033081,0.5911403894424438,0.2463647574186325,-0.2557067275047302,0.999991774559021,0.5780778527259827,0.2445065826177597,-0.255596786737442,0.9999905824661255,0.623080849647522,0.31204861402511597,-0.09723006933927536,0.9999912977218628,0.5393247008323669,0.3101828098297119,-0.10663609206676483,0.999975323677063,0.639390766620636,0.42536112666130066,-0.07067897170782089,0.98340904712677,0.5089947581291199,0.4062103033065796,-0.09069705009460449,0.9813458323478699,0.6766605973243713,0.48384541273117065,-0.20013238489627838,0.9894288182258606,0.4741763174533844,0.4661259055137634,-0.1994185894727707,0.9805321097373962,0.6938587427139282,0.4925317168235779,-0.22841742634773254,0.9774100184440613,0.4580325186252594,0.49097469449043274,-0.2238255888223648,0.9616910815238953,0.6967065930366516,0.48701155185699463,-0.26566481590270996,0.9822810888290405,0.4601239562034607,0.48877042531967163,-0.2605660557746887,0.9671787023544312,0.6903539299964905,0.4851530194282532,-0.2186211496591568,0.9792657494544983,0.46654388308525085,0.4823656976222992,-0.21708574891090393,0.9653040170669556,0.5966613292694092,0.5432419776916504,0.008013486862182617,0.9993554949760437,0.5508760809898376,0.5434473752975464,-0.008031872101128101,0.9993096590042114,0.5877246856689453,0.711833119392395,0.006191755644977093,0.9919416904449463,0.546991765499115,0.7100703120231628,0.0015899488935247064,0.9917158484458923,0.5915785431861877,0.853034257888794,0.17129699885845184,0.9903554916381836,0.5434651970863342,0.8547908067703247,0.163543701171875,0.9897753000259399,0.5871899724006653,0.8668203353881836,0.18079622089862823,0.9175006747245789,0.5448602437973022,0.8707402348518372,0.17295792698860168,0.8740741610527039,0.6031898856163025,0.8980211615562439,0.06673821061849594,0.9857467412948608,0.5392224788665771,0.9057989716529846,0.05678188055753708,0.9844551086425781
33.333333333333336,0.5856096148490906,0.22949358820915222,-0.2855132520198822,0.9999953508377075,0.5911444425582886,0.21400944888591766,-0.27182501554489136,0.999977171421051,0.5942174792289734,0.21451525390148163,-0.2718767523765564,0.9999769926071167,0.5967332124710083,0.21490417420864105,-0.2718707323074341,0.9999710917472839,0.5803315043449402,0.21268126368522644,-0.27325788140296936,0.999972939491272,0.5768477320671082,0.21274273097515106,-0.27326831221580505,0.9999693036079407,0.5732572078704834,0.21311606466770172,-0.27326539158821106,0.9999600648880005,0.601215124130249,0.21963708102703094,-0.16500796377658844,0.9999566078186035,0.5696972608566284,0.21888607740402222,-0.17414666712284088,0.9999505877494812,0.591054379940033,0.24626091122627258,-0.24410703778266907,0.9999920129776001,0.5780696868896484,0.2444523572921753,-0.24645349383354187,0.9999909996986389,0.6230817437171936,0.3118026554584503,-0.07725790143013,0.9999911189079285,0.539148211479187,0.30989694595336914,-0.10484547913074493,0.9999762773513794,0.6394250988960266,0.4252496063709259,-0.06210248917341232,0.9834341406822205,0.5089629888534546,0.4046967625617981,-0.11247182637453079,0.9821815490722656,0.6784237623214722,0.4836815297603607,-0.20809680223464966,0.9899479150772095,0.4757484197616577,0.4664197862148285,-0.25630640983581543,0.9816351532936096,0.6951248049736023,0.4925149977207184,-0.24002639949321747,0.9785367846488953,0.45861056447029114,0.4909652769565582,-0.28875142335891724,0.9637739658355713,0.6974031925201416,0.4868391156196594,-0.27842432260513306,0.9831551313400269,0.4614993631839752,0.48867955803871155,-0.3210229277610779,0.9689427018165588,0.6910903453826904,0.4847364127635956,-0.22767119109630585,0.9802817106246948,0.4695635139942169,0.48226895928382874,-0.2732447683811188,0.9670674800872803,0.5968641638755798,0.5432450175285339,0.016678331419825554,0.999385416507721,0.5517907738685608,0.5434545874595642,-0.01670260913670063,0.9993450045585632,0.589250922203064,0.7108438014984131,0.04952741041779518,0.9913644194602966,0.5489435791969299,0.7108190655708313,0.001186450244858861,0.9920127391815186,0.5915812849998474,0.8530225157737732,0.19629181921482086,0.990325927734375,0.5437839031219482,0.8558880686759949,0.15493491291999817,0.9900931119918823,0.5864812135696411,0.8688148260116577,0.20400957763195038,0.9213904142379761,0.5448251366615295,0.8710430860519409,0.16328947246074677,0.876534104347229,0.6032798886299133,0.8994876146316528,0.09906700998544693,0.986070990562439,0.5398342609405518,0.9069759249687195,0.04828152433037758,0.9849326610565186
66.66666666666667,0.5848409533500671,0.22881464660167694,-0.27872902154922485,0.9999955892562866,0.5906093120574951,0.21370063722133636,-0.2646792232990265,0.9999785423278809,0.5937377214431763,0.2142850160598755,-0.26473113894462585,0.9999783039093018,0.596229612827301,0.21475279331207275,-0.26472073793411255,0.9999727606773376,0.5801065564155579,0.2122955620288849,-0.26603156328201294,0.9999744892120361,0.5766765475273132,0.21223777532577515,-0.26604101061820984,0.9999710321426392,0.5731751322746277,0.21224239468574524,-0.26603996753692627,0.999962329864502,0.6008636355400085,0.21960899233818054,-0.15809623897075653,0.9999584555625916,0.5696713924407959,0.2176259309053421,-0.167306050658226,0.9999532103538513,0.5905401706695557,0.24570181965827942,-0.23760519921779633,0.9999922513961792,0.5777403116226196,0.24413444101810455,-0.24005872011184692,0.9999912977218628,0.6230334639549255,0.31132060289382935,-0.07279232889413834,0.9999910593032837,0.5389289855957031,0.3097192943096161,-0.10029765963554382,0.9999769926071167,0.639424204826355,0.42494842410087585,-0.0590471476316452,0.9837359189987183,0.5089444518089294,0.4043661057949066,-0.11143454909324646,0.9828426837921143,0.6793508529663086,0.48360103368759155,-0.20877382159233093,0.990523099899292,0.4764654040336609,0.46654820442199707,-0.2554249167442322,0.9826363325119019,0.6957457661628723,0.49257931113243103,-0.24087049067020416,0.9797434210777283,0.45896828174591064,0.4910598695278168,-0.28773754835128784,0.9656769037246704,0.6976794600486755,0.4868689775466919,-0.2794119119644165,0.9840952754020691,0.4622010886669159,0.48858970403671265,-0.3201645612716675,0.970557689666748,0.6914618611335754,0.4847341477870941,-0.22838212549686432,0.9813687801361084,0.47065895795822144,0.4819544553756714,-0.2724645435810089,0.9686893224716187,0.596915602684021,0.543213427066803,0.018353167921304703,0.9994152784347534,0.5520740747451782,0.5433890223503113,-0.018383147194981575,0.9993786215782166,0.5897366404533386,0.7102481722831726,0.050885725766420364,0.990858256816864,0.5496957302093506,0.7114208936691284,0.0006756943766959012,0.9922356605529785,0.5916510224342346,0.8530969023704529,0.19829939305782318,0.9902744889259338,0.5445315837860107,0.8563863039016724,0.1536254584789276,0.9903247952461243,0.5863587856292725,0.8702528476715088,0.20601752400398254,0.9248186349868774,0.5449323654174805,0.871594250202179,0.1619962602853775,0.877949595451355,0.6036502122879028,0.9002583026885986,0.10019824653863907,0.9863249659538269,0.5407150983810425,0.9071422815322876,0.04661782830953598,0.9853065609931946
100.0,0.5839883685112,0.22799432277679443,-0.27276694774627686,0.999995768070221,0.589884340763092,0.21313315629959106,-0.25857803225517273,0.9999796748161316,0.5930896997451782,0.2137589156627655,-0.25863364338874817,0.9999794363975525,0.5956070423126221,0.2142859846353531,-0.2586262822151184,0.9999741911888123,0.5795453786849976,0.21183693408966064,-0.2597511410713196,0.9999757409095764,0.5761553049087524,0.21172267198562622,-0.2597588002681732,0.999972403049469,0.5727274417877197,0.21158696711063385,-0.2597605288028717,0.9999641180038452,0.6003226041793823,0.21932698786258698,-0.15228582918643951,0.9999601244926453,0.5693947076797485,0.21687576174736023,-0.1604180783033371,0.9999552965164185,0.5899826884269714,0.245049849152565,-0.2318238765001297,0.9999924898147583,0.5772609710693359,0.24377255141735077,-0.23398123681545258,0.9999915361404419,0.6230058670043945,0.31078287959098816,-0.06914641708135605,0.9999911189079285,0.5388515591621399,0.30962562561035156,-0.09275650978088379,0.9999774098396301,0.6394065022468567,0.4247591197490692,-0.05491435527801514,0.9841417670249939,0.5089445114135742,0.4044337570667267,-0.10727419704198837,0.9832287430763245,0.6794076561927795,0.48358890414237976,-0.20791570842266083,0.9910674095153809,0.4769907593727112,0.46804940700531006,-0.24891087412834167,0.9834177494049072,0.6957409381866455,0.4927176535129547,-0.23913487792015076,0.9808802604675293,0.4596579670906067,0.4921971559524536,-0.28113844990730286,0.9671897888183594,0.6976367235183716,0.4869169592857361,-0.27756360173225403,0.9849807620048523,0.46307387948036194,0.4889622926712036,-0.31403031945228577,0.9718363881111145,0.6914580464363098,0.4847164452075958,-0.2271948605775833,0.98238605260849,0.47145992517471313,0.4821498692035675,-0.26620548963546753,0.9699639081954956,0.5969798564910889,0.5432509779930115,0.017761828377842903,0.9994450807571411,0.552143394947052,0.5433918833732605,-0.017788449302315712,0.9994107484817505,0.5900178551673889,0.7102420330047607,0.04536449909210205,0.9905712008476257,0.5500692129135132,0.7122365832328796,0.00061638472834602,0.9924134612083435,0.5919740796089172,0.8535904288291931,0.19890405237674713,0.9902793169021606,0.5457383990287781,0.8569032549858093,0.15408855676651,0.9905295968055725,0.5864405035972595,0.8713378310203552,0.20714639127254486,0.9277461767196655,0.5457432866096497,0.8720327019691467,0.16265949606895447,0.8793236017227173,0.6037137508392334,0.900675356388092,0.09954487532377243,0.9865859150886536,0.541822075843811,0.9071494340896606,0.04764864593744278,0.9856675863265991
133.33333333333334,0.5833386182785034,0.22730141878128052,-0.27526378631591797,0.9999958872795105,0.5893346667289734,0.21256789565086365,-0.2614177167415619,0.9999804496765137,0.5925808548927307,0.2132113128900528,-0.261473685503006,0.9999802112579346,0.5951122641563416,0.21376845240592957,-0.26147201657295227,0.9999752044677734,0.5789825916290283,0.21142567694187164,-0.26249417662620544,0.9999765157699585,0.5755833387374878,0.21129871904850006,-0.2625035345554352,0.9999732375144958,0.5721746683120728,0.2111237347126007,-0.26250776648521423,0.9999651908874512,0.5997993350028992,0.2190086841583252,-0.1560487151145935,0.999961256980896,0.5689298510551453,0.21648067235946655,-0.16334949433803558,0.9999563097953796,0.5895394086837769,0.24455462396144867,-0.23453989624977112,0.9999925494194031,0.576772153377533,0.24349240958690643,-0.23645919561386108,0.9999915957450867,0.622984766960144,0.3107188045978546,-0.07300138473510742,0.9999910593032837,0.5388277769088745,0.30963271856307983,-0.09417171031236649,0.9999772310256958,0.639211118221283,0.4246116280555725,-0.054757483303546906,0.9844433665275574,0.5089853405952454,0.4049938917160034,-0.10669226199388504,0.9832542538642883,0.6793609261512756,0.484195739030838,-0.20230473577976227,0.9915117025375366,0.47747644782066345,0.46912088990211487,-0.25017988681793213,0.9838916063308716,0.6956495046615601,0.4944182336330414,-0.23350003361701965,0.9818078279495239,0.46076998114585876,0.4935539662837982,-0.2824857831001282,0.9681687355041504,0.6974763870239258,0.4883967638015747,-0.27284228801727295,0.9856958389282227,0.4644131362438202,0.48992711305618286,-0.31565043330192566,0.9726618528366089,0.6914165616035461,0.4856628477573395,-0.22190789878368378,0.9832107424736023,0.4724235236644745,0.48256954550743103,-0.2677326202392578,0.9707818627357483,0.5969889760017395,0.543792724609375,0.016927726566791534,0.9994707107543945,0.5520452857017517,0.5435631275177002,-0.016953689977526665,0.9994383454322815,0.5903130173683167,0.7105844020843506,0.04398154839873314,0.9904736280441284,0.5500441789627075,0.712853193283081,0.0018814689246937633,0.9925710558891296,0.5922667384147644,0.8538557887077332,0.20047688484191895,0.9903584122657776,0.54670250415802,0.8570268154144287,0.16027872264385223,0.9907217025756836,0.5866770148277283,0.8717186450958252,0.2089860588312149,0.9301151037216187,0.5468537211418152,0.8720638751983643,0.1692136824131012,0.880458414554596,0.6038193106651306,0.9011844396591187,0.10020387172698975,0.9868624210357666,0.5420591235160828,0.9070222973823547,0.05322112888097763,0.986018180847168
166.66666666666669,0.5829299092292786,0.22698725759983063,-0.2688714861869812,0.9999958872795105,0.5889073014259338,0.21208859980106354,-0.25484925508499146,0.9999808669090271,0.5922032594680786,0.21268746256828308,-0.25490832328796387,0.999980628490448,0.5947498083114624,0.2132185697555542,-0.25491058826446533,0.9999758005142212,0.5784071087837219,0.21115528047084808,-0.255972683429718,0.9999768137931824,0.5750066637992859,0.21103893220424652,-0.2559785544872284,0.9999735355377197,0.5715733170509338,0.21088723838329315,-0.2559828460216522,0.9999655485153198,0.5994371175765991,0.21862593293190002,-0.15072330832481384,0.9999616742134094,0.5684217810630798,0.2163374274969101,-0.15825197100639343,0.9999561905860901,0.589313268661499,0.24428246915340424,-0.22880777716636658,0.9999924302101135,0.5764545202255249,0.24337780475616455,-0.23077216744422913,0.9999914169311523,0.6229778528213501,0.3107442259788513,-0.06982892006635666,0.9999908804893494,0.5389262437820435,0.3096490502357483,-0.0921715721487999,0.9999763369560242,0.638958752155304,0.4246073067188263,-0.045900795608758926,0.9846163392066956,0.5094702243804932,0.40610265731811523,-0.10532689839601517,0.9829146265983582,0.678933322429657,0.48495015501976013,-0.1798880696296692,0.9918714761734009,0.47833940386772156,0.4723202884197235,-0.24502483010292053,0.9839058518409729,0.6947412490844727,0.4964594542980194,-0.2091984897851944,0.9825507402420044,0.46194109320640564,0.4977263808250427,-0.27690795063972473,0.9683700799942017,0.6965898871421814,0.4902399778366089,-0.24814942479133606,0.9862595200538635,0.46628493070602417,0.49449458718299866,-0.3099827766418457,0.9727911353111267,0.6907538771629333,0.4870052635669708,-0.19915108382701874,0.983859121799469,0.47386693954467773,0.48690903186798096,-0.2625483274459839,0.9708907604217529,0.5969881415367126,0.5442381501197815,0.016557293012738228,0.9994933605194092,0.5517962574958801,0.5435850024223328,-0.016581827774643898,0.9994611740112305,0.5905450582504272,0.7108418941497803,0.04355591535568237,0.9903429746627808,0.5500587821006775,0.7129442095756531,0.0030831140466034412,0.9926798939704895,0.5925679802894592,0.8540381789207458,0.199480339884758,0.9903964400291443,0.5470381379127502,0.8573777675628662,0.16265472769737244,0.9908363819122314,0.5870255827903748,0.8718149662017822,0.20802603662014008,0.9320729374885559,0.5473870038986206,0.8720852136611938,0.17169204354286194,0.8810069561004639,0.6038869023323059,0.9020609259605408,0.0999705046415329,0.9870440363883972,0.5421472191810608,0.9070178270339966,0.056334689259529114,0.9862297773361206
200.00000000000003,0.5822381973266602,0.22687144577503204,-0.2716798484325409,0.999995768070221,0.5881529450416565,0.21179252862930298,-0.2581178843975067,0.999980628490448,0.5915604829788208,0.21229250729084015,-0.2581779956817627,0.9999803900718689,0.5941831469535828,0.2128036469221115,-0.2581849694252014,0.9999756217002869,0.5775393843650818,0.21103420853614807,-0.25901296734809875,0.9999761581420898,0.5741541385650635,0.21091952919960022,-0.25902077555656433,0.9999727606773376,0.5707113146781921,0.21081025898456573,-0.2590283155441284,0.9999645352363586,0.5989112854003906,0.21819016337394714,-0.15486912429332733,0.9999609589576721,0.5679093599319458,0.2162458598613739,-0.16101980209350586,0.9999539256095886,0.588858425617218,0.24404548108577728,-0.23174330592155457,0.9999920725822449,0.5759564638137817,0.24329890310764313,-0.2333255112171173,0.9999908804893494,0.6229766607284546,0.31069138646125793,-0.07300494611263275,0.9999906420707703,0.5389527082443237,0.30964142084121704,-0.09303062409162521,0.9999748468399048,0.6382636427879333,0.4246058166027069,-0.04580216109752655,0.9847977757453918,0.5105260014533997,0.40899959206581116,-0.09834135323762894,0.9822702407836914,0.6778832077980042,0.48558512330055237,-0.17308616638183594,0.9921389818191528,0.478534996509552,0.4764220714569092,-0.2323254644870758,0.9836506843566895,0.6930854916572571,0.49803999066352844,-0.20133687555789948,0.9830794334411621,0.46255576610565186,0.5030529499053955,-0.2643512785434723,0.9681118726730347,0.6949185132980347,0.4919586777687073,-0.24044686555862427,0.986650824546814,0.4664262533187866,0.49956372380256653,-0.29903775453567505,0.9725459218025208,0.6894279718399048,0.4884676933288574,-0.19227102398872375,0.9843160510063171,0.47380587458610535,0.49125778675079346,-0.2507838010787964,0.9706405997276306,0.5969507098197937,0.5442637801170349,0.016191735863685608,0.9995101690292358,0.5512297749519348,0.5435698628425598,-0.016213465481996536,0.9994756579399109,0.5906773805618286,0.7116518616676331,0.040832504630088806,0.9903658032417297,0.5500342845916748,0.7133191823959351,0.0030694922897964716,0.992784857749939,0.5930741429328918,0.854218065738678,0.19698579609394073,0.9904816746711731,0.5474117398262024,0.8575341105461121,0.1651913821697235,0.9909380674362183,0.5877851843833923,0.8718401193618774,0.20583009719848633,0.9334306716918945,0.5485638380050659,0.871821939945221,0.17453762888908386,0.881201982498169,0.603925883769989,0.9027352333068848,0.09682699292898178,0.9872173070907593,0.5421321988105774,0.9070843458175659,0.058556802570819855,0.9864141941070557
233.33333333333337,0.5817062258720398,0.2268165796995163,-0.2726483643054962,0.9999957084655762,0.587575376033783,0.21167942881584167,-0.25917908549308777,0.9999806880950928,0.5910506844520569,0.21211646497249603,-0.2592408359050751,0.9999804496765137,0.5937299728393555,0.21261020004749298,-0.259250670671463,0.999975860118866,0.5768979787826538,0.21100889146327972,-0.25984400510787964,0.9999759197235107,0.573512613773346,0.21090067923069,-0.25985220074653625,0.999972403049469,0.5700766444206238,0.21080966293811798,-0.2598610818386078,0.99996417760849,0.598456621170044,0.2180158495903015,-0.15647758543491364,0.9999610185623169,0.5675251483917236,0.2162548452615738,-0.1615726351737976,0.9999524354934692,0.5884469747543335,0.24388258159160614,-0.2329161912202835,0.9999918937683105,0.5755541324615479,0.24324126541614532,-0.23420648276805878,0.9999905228614807,0.6229181289672852,0.3105175197124481,-0.07454338669776917,0.9999905228614807,0.5389850735664368,0.3097560405731201,-0.09211451560258865,0.999973475933075,0.637406051158905,0.42463254928588867,-0.04599604383111,0.9851462244987488,0.5111425518989563,0.4112683832645416,-0.09336582571268082,0.9815599322319031,0.6758001446723938,0.48798906803131104,-0.1691311150789261,0.9924325942993164,0.4793304204940796,0.4785756468772888,-0.22680088877677917,0.983391523361206,0.6908698678016663,0.5007560849189758,-0.19676579535007477,0.983647346496582,0.4639161229133606,0.5051699280738831,-0.25843456387519836,0.9678364992141724,0.6933721899986267,0.4949204623699188,-0.23603640496730804,0.9870741367340088,0.4672432541847229,0.5013616681098938,-0.2935676872730255,0.9722929000854492,0.6880658268928528,0.49164631962776184,-0.18821638822555542,0.9848036170005798,0.4743100106716156,0.49301719665527344,-0.2454349398612976,0.9703860878944397,0.5967438817024231,0.5442891120910645,0.014507845044136047,0.9995251297950745,0.5504426956176758,0.543565034866333,-0.014524722471833229,0.9994898438453674,0.5906587243080139,0.7126250267028809,0.03338540717959404,0.9904462695121765,0.549674391746521,0.7138034105300903,0.002382318489253521,0.9928746223449707,0.5934165716171265,0.8543829321861267,0.19127701222896576,0.9905866980552673,0.5479094386100769,0.8579535484313965,0.16448861360549927,0.9910486340522766,0.5884244441986084,0.8718360066413879,0.2000548094511032,0.9345989227294922,0.5496523380279541,0.871821403503418,0.1736622005701065,0.881546676158905,0.6040095090866089,0.9034210443496704,0.09019538015127182,0.9873999357223511,0.5421060919761658,0.9070819616317749,0.05727817490696907,0.9866077899932861
266.6666666666667,0.5811867117881775,0.22678890824317932,-0.2774915099143982,0.9999957084655762,0.5870609283447266,0.21158592402935028,-0.26433637738227844,0.9999810457229614,0.5906158089637756,0.2119630128145218,-0.26439449191093445,0.9999808073043823,0.5933607220649719,0.21243691444396973,-0.2644043564796448,0.9999763369560242,0.5763198733329773,0.21099239587783813,-0.26441505551338196,0.9999760985374451,0.57291179895401,0.21089082956314087,-0.26442426443099976,0.9999725818634033,0.5695114731788635,0.2108123004436493,-0.264431357383728,0.9999642968177795,0.598138153553009,0.21786658465862274,-0.16283124685287476,0.9999616146087646,0.5672003626823425,0.21626295149326324,-0.16597257554531097,0.9999520778656006,0.588064968585968,0.24378950893878937,-0.23831044137477875,0.9999918937683105,0.5750829577445984,0.24321910738945007,-0.23902925848960876,0.9999904036521912,0.6229216456413269,0.3105069398880005,-0.08214487880468369,0.9999904632568359,0.5389921069145203,0.3098931610584259,-0.09690716117620468,0.9999727010726929,0.6366525292396545,0.42562222480773926,-0.04766472056508064,0.9854178428649902,0.5116904973983765,0.4146769940853119,-0.09731520712375641,0.9807820916175842,0.6748008728027344,0.49099668860435486,-0.17157843708992004,0.9926832318305969,0.47996029257774353,0.48217684030532837,-0.2306673228740692,0.9830560684204102,0.6899123787879944,0.503311812877655,-0.19874539971351624,0.9841315746307373,0.4648240804672241,0.5091689229011536,-0.2621670961380005,0.9674893617630005,0.6926137208938599,0.4975432753562927,-0.23831219971179962,0.9874321818351746,0.46749818325042725,0.5041740536689758,-0.2972410321235657,0.971977949142456,0.6873734593391418,0.4945896863937378,-0.19069355726242065,0.9852317571640015,0.4744928181171417,0.4953007996082306,-0.24933800101280212,0.9700812697410583,0.5966382622718811,0.5448493957519531,0.014294292777776718,0.9995434880256653,0.5499252676963806,0.543824315071106,-0.014313976280391216,0.999508261680603,0.5907242894172668,0.7133778929710388,0.03595788776874542,0.9905643463134766,0.549357533454895,0.7146421670913696,0.004893325734883547,0.99308180809021,0.5935903787612915,0.8544179797172546,0.20012420415878296,0.9907280802726746,0.54823899269104,0.8580665588378906,0.17226141691207886,0.9912435412406921,0.5886494517326355,0.8717893362045288,0.2096284180879593,0.9362252354621887,0.5501794815063477,0.871665358543396,0.18213948607444763,0.8826600313186646,0.6040748357772827,0.9037321209907532,0.10101567953824997,0.9876202940940857,0.5420868396759033,0.9070486426353455,0.06662024557590485,0.9868824481964111
300.0,0.5808459520339966,0.22674348950386047,-0.28315451741218567,0.999995768070221,0.5867295861244202,0.21146716177463531,-0.2701336741447449,0.9999815821647644,0.5903466939926147,0.21178795397281647,-0.2701902389526367,0.9999813437461853,0.5931457877159119,0.2122413069009781,-0.27019938826560974,0.9999770522117615,0.5759152770042419,0.21096141636371613,-0.2700020670890808,0.9999765157699585,0.5724811553955078,0.21086996793746948,-0.2700137794017792,0.9999729990959167,0.5691092610359192,0.210813507437706,-0.27002108097076416,0.9999647736549377,0.5979854464530945,0.21769282221794128,-0.16812148690223694,0.9999626874923706,0.5669167637825012,0.21626894176006317,-0.170334592461586,0.9999523758888245,0.5878404378890991,0.2437078058719635,-0.2437152862548828,0.9999920129776001,0.5747597217559814,0.2431975156068802,-0.24416899681091309,0.9999904036521912,0.6229989528656006,0.3105093836784363,-0.08786875754594803,0.9999905228614807,0.5389801263809204,0.3099801540374756,-0.10026337206363678,0.9999721646308899,0.635816216468811,0.4266550540924072,-0.05214786157011986,0.9856714606285095,0.511841893196106,0.4170650839805603,-0.10076904296875,0.9798666834831238,0.6721116304397583,0.4933609068393707,-0.17589254677295685,0.9929168820381165,0.4802950918674469,0.48647642135620117,-0.2357759177684784,0.982557475566864,0.687689483165741,0.5060932636260986,-0.20371049642562866,0.9846038222312927,0.46551084518432617,0.5136296153068542,-0.26751789450645447,0.9669349789619446,0.6903167963027954,0.5008432269096375,-0.24299366772174835,0.9877795577049255,0.46761181950569153,0.5077357888221741,-0.3028697669506073,0.971479594707489,0.6850314736366272,0.497810423374176,-0.1949397474527359,0.9856310486793518,0.4745365083217621,0.49847412109375,-0.2545620799064636,0.9695947170257568,0.596638023853302,0.5462054014205933,0.014050141908228397,0.9995654225349426,0.5494824051856995,0.5450382828712463,-0.014074204489588737,0.9995301365852356,0.5910459160804749,0.7147552371025085,0.041043903678655624,0.9906959533691406,0.5491893887519836,0.7168185710906982,0.011217995546758175,0.9932616949081421,0.5937469005584717,0.8544440865516663,0.21428748965263367,0.9908565878868103,0.5484462380409241,0.8582523465156555,0.18823716044425964,0.9913961887359619,0.5886738300323486,0.87176114320755,0.22477775812149048,0.9378699064254761,0.5505216717720032,0.8716168403625488,0.19922645390033722,0.8837681412696838,0.604169487953186,0.9039137363433838,0.11655275523662567,0.9878261685371399,0.5421027541160583,0.907045304775238,0.08415877819061279,0.987104058265686
