time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4301075339317322,0.5959896445274353,-7.209734320667849e-08,0.4376361668109894,0.6047652959823608,-0.0005393176106736064,0.43992459774017334,0.6145721673965454,-0.0012205441016703844,0.438630074262619,0.6230667233467102,-0.0019148068968206644,0.436711847782135,0.6278400421142578,-0.0023781710769981146,0.432990163564682,0.6208508014678955,-0.002645034110173583,0.435928076505661,0.6367628574371338,-0.0038195482920855284,0.4372733235359192,0.630409836769104,-0.00403590826317668,0.4364643096923828,0.6229942440986633,-0.003849637694656849,0.42820852994918823,0.6220703125,-0.002782454015687108,0.43136829137802124,0.6389300227165222,-0.004091945942491293,0.43284034729003906,0.6336492300033569,-0.0041174632497131824,0.4323185384273529,0.6266418695449829,-0.003796021919697523,0.42509156465530396,0.6220758557319641,-0.002782247494906187,0.428013414144516,0.6379916071891785,-0.0034886079374700785,0.4294532835483551,0.6340207457542419,-0.002818139735609293,0.4291899502277374,0.6284033060073853,-0.002180329989641905,0.4235554337501526,0.6217619776725769,-0.002739168703556061,0.42565253376960754,0.6347565650939941,-0.0027828444726765156,0.4270317852497101,0.6327683329582214,-0.0017385248793289065,0.4271431863307953,0.6279908418655396,-0.0008411196758970618
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4302425980567932,0.5931093096733093,-5.5544088439773986e-08,0.4374629557132721,0.6041004061698914,-9.566063090460375e-05,0.4394162595272064,0.615532398223877,-0.00041193823562934995,0.43767085671424866,0.6242889761924744,-0.0007268909248523414,0.43575766682624817,0.6292810440063477,-0.0008474054629914463,0.43216580152511597,0.6203805804252625,-0.0024007349275052547,0.4352743923664093,0.6357749700546265,-0.002997285919263959,0.4376233220100403,0.6299141645431519,-0.0028372975066304207,0.436827689409256,0.623993456363678,-0.002601099433377385,0.4269767999649048,0.6204328536987305,-0.002740158699452877,0.43011483550071716,0.6372814774513245,-0.0036364237312227488,0.4329569339752197,0.6330084204673767,-0.003262697020545602,0.4325275421142578,0.6272468566894531,-0.0027116809505969286,0.42375829815864563,0.6186222434043884,-0.0028442307375371456,0.4262334108352661,0.6346782445907593,-0.0035402679350227118,0.42887216806411743,0.6320697665214539,-0.0026742378249764442,0.42856281995773315,0.6272514462471008,-0.0018679859349504113,0.42231857776641846,0.6161611676216125,-0.002840887987986207,0.42455706000328064,0.6285631060600281,-0.0031080374028533697,0.42691168189048767,0.6270017027854919,-0.002025446854531765,0.4267828166484833,0.6223801970481873,-0.001034980989061296
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43055784702301025,0.5924763083457947,-5.247856194046108e-08,0.43733784556388855,0.6040633916854858,-0.00032216182444244623,0.4389534294605255,0.6154003143310547,-0.0007924131350591779,0.43714210391044617,0.6246217489242554,-0.0012125023640692234,0.43528902530670166,0.6306931376457214,-0.0014312586281448603,0.43196138739585876,0.6194283962249756,-0.0027590380050241947,0.4347609877586365,0.6353127956390381,-0.0035934813786298037,0.4370332956314087,0.630408763885498,-0.0035020725335925817,0.43643254041671753,0.6246159076690674,-0.0032435127068310976,0.42693254351615906,0.6196364760398865,-0.003014229703694582,0.4296959638595581,0.6373564004898071,-0.004182965960353613,0.4326060116291046,0.6336423754692078,-0.0038533296901732683,0.4324277937412262,0.6277050971984863,-0.0032998633105307817,0.4237827956676483,0.6182495355606079,-0.003055378794670105,0.4259081482887268,0.6352707147598267,-0.0040815151296556,0.42866846919059753,0.6328815221786499,-0.0032501237001270056,0.42853718996047974,0.627644419670105,-0.002404587110504508,0.4223862588405609,0.6165681481361389,-0.0029947373550385237,0.4246295392513275,0.6294156908988953,-0.0036311172880232334,0.42714783549308777,0.6281721591949463,-0.002732184948399663,0.4271532893180847,0.6234525442123413,-0.0018074886174872518
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4304367005825043,0.5921071171760559,-5.264640634550233e-08,0.4372703731060028,0.6037158370018005,-0.0004362197651062161,0.43888720870018005,0.6150191426277161,-0.0009505775524303317,0.4367554783821106,0.6239606738090515,-0.0014172239461913705,0.4347834289073944,0.6297153830528259,-0.001675235340371728,0.43193700909614563,0.6191889643669128,-0.002813397441059351,0.43470174074172974,0.6351116895675659,-0.0038066937122493982,0.4370008111000061,0.630354642868042,-0.003845162922516465,0.4363666772842407,0.6244066953659058,-0.003650464117527008,0.42687860131263733,0.6194139122962952,-0.0030788807198405266,0.4295022487640381,0.6372653245925903,-0.0043429359793663025,0.43242910504341125,0.633623480796814,-0.004072812385857105,0.43226921558380127,0.6275792717933655,-0.0035427859984338284,0.4237174093723297,0.61812824010849,-0.0031689617317169905,0.4258752763271332,0.6351398825645447,-0.004284488968551159,0.42860323190689087,0.632793664932251,-0.0035107091534882784,0.4284505844116211,0.6275033354759216,-0.002693315502256155,0.42229366302490234,0.6165468692779541,-0.003182605840265751,0.4245016574859619,0.6294678449630737,-0.003916527610272169,0.4269907474517822,0.6282603740692139,-0.0030831717886030674,0.42704319953918457,0.6234678626060486,-0.002200542716309428
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4307518005371094,0.5907050967216492,-5.37816475798536e-08,0.43757209181785583,0.6032449007034302,-0.000409491389291361,0.4389430582523346,0.6149262189865112,-0.000875165977049619,0.43673932552337646,0.6239005923271179,-0.0013116758782416582,0.4347723722457886,0.629719614982605,-0.001527404529042542,0.43146297335624695,0.6186017394065857,-0.0026401071809232235,0.4341629445552826,0.6347895860671997,-0.0035594019573181868,0.43673595786094666,0.6300385594367981,-0.003610751125961542,0.43624451756477356,0.6240096092224121,-0.0034505866933614016,0.42658236622810364,0.6185755729675293,-0.0029198641423135996,0.4293113946914673,0.6366075277328491,-0.004163974896073341,0.4324081540107727,0.6330869793891907,-0.003975795581936836,0.4322659969329834,0.6269968748092651,-0.0035140453837811947,0.42359045147895813,0.6170562505722046,-0.0030219899490475655,0.42577144503593445,0.6340323090553284,-0.00410036975517869,0.42869406938552856,0.6319440007209778,-0.003417338477447629,0.4285670518875122,0.6266492009162903,-0.0026758178137242794,0.4223793148994446,0.6153289675712585,-0.0030540910083800554,0.4245872497558594,0.6283400058746338,-0.003777864621952176,0.4272195100784302,0.6272721886634827,-0.0030078107956796885,0.4272701144218445,0.6224505305290222,-0.002179935574531555
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43109527230262756,0.5899046063423157,-5.55742012409155e-08,0.4379062056541443,0.6024729013442993,-0.0005437788204289973,0.43928802013397217,0.6144638061523438,-0.0009545820066705346,0.43728744983673096,0.624330461025238,-0.0012812430504709482,0.43545976281166077,0.630689263343811,-0.0013577697100117803,0.43119803071022034,0.6179287433624268,-0.0026372591964900494,0.43368712067604065,0.6344060897827148,-0.0033533491659909487,0.4366794526576996,0.6302117705345154,-0.0031953707803040743,0.4363904297351837,0.6245797276496887,-0.0029285401105880737,0.4265129864215851,0.6176906228065491,-0.0027326159179210663,0.42921897768974304,0.6359147429466248,-0.003906768746674061,0.43270277976989746,0.6327937841415405,-0.0035922296810895205,0.4326625466346741,0.6269618272781372,-0.0030698105692863464,0.4237411320209503,0.6160712838172913,-0.0026482795365154743,0.42593908309936523,0.6333917379379272,-0.003742476925253868,0.42913445830345154,0.6314083337783813,-0.002982436679303646,0.4291006326675415,0.6260567307472229,-0.0021826529409736395,0.4226821959018707,0.6143448948860168,-0.0024941430892795324,0.4247993230819702,0.6279026865959167,-0.0032139255199581385,0.4276192784309387,0.6271315217018127,-0.0024575169663876295,0.4277816116809845,0.622391402721405,-0.0016460336046293378
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43095964193344116,0.5890963077545166,-5.7542735021343105e-08,0.43795788288116455,0.6016786098480225,-0.0006451484514400363,0.4396032392978668,0.6134774088859558,-0.001162781030870974,0.437491238117218,0.6231090426445007,-0.0016430041287094355,0.43550536036491394,0.6293092966079712,-0.0018766841385513544,0.43182873725891113,0.6168675422668457,-0.002634177915751934,0.4345344305038452,0.6337000131607056,-0.0037800499703735113,0.4372687339782715,0.6291192770004272,-0.003992556594312191,0.4368363320827484,0.6228635907173157,-0.003909626509994268,0.42705923318862915,0.6169280409812927,-0.00284009613096714,0.42990320920944214,0.6353815793991089,-0.004343187436461449,0.4330994188785553,0.6318531632423401,-0.0042574149556458,0.43301013112068176,0.6254861354827881,-0.0038090867456048727,0.42418476939201355,0.615783154964447,-0.0029326200019568205,0.426790714263916,0.633173942565918,-0.004273844417184591,0.42971011996269226,0.6308373808860779,-0.003616739297285676,0.42950910329818726,0.6252973675727844,-0.002815091283991933,0.42306843400001526,0.6145238876342773,-0.0029830497223883867,0.4256048798561096,0.6282572746276855,-0.003953185398131609,0.4282819628715515,0.6272181272506714,-0.003274281043559313,0.42838454246520996,0.6221481561660767,-0.002452230080962181
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43108418583869934,0.5882119536399841,-5.6036707718476464e-08,0.43813997507095337,0.6005816459655762,-0.00014685923815704882,0.4401021897792816,0.6123892068862915,-0.00036622409243136644,0.4384354054927826,0.6221075057983398,-0.0007224403088912368,0.43665066361427307,0.6283614635467529,-0.0008515353547409177,0.43297162652015686,0.6172149181365967,-0.001107361982576549,0.4355226159095764,0.6330182552337646,-0.00211713626049459,0.43790188431739807,0.6288051605224609,-0.0024726700503379107,0.4374006390571594,0.62298184633255,-0.00248737377114594,0.42822596430778503,0.6172952651977539,-0.001590272062458098,0.4310297966003418,0.6345707178115845,-0.002841667737811804,0.4339192807674408,0.6312046051025391,-0.002947949105873704,0.43376559019088745,0.6250171065330505,-0.0026269142981618643,0.42515483498573303,0.6161051988601685,-0.0020212638191878796,0.4277644455432892,0.6326844096183777,-0.0031169259455055,0.4304445683956146,0.6304817199707031,-0.002607006812468171,0.430286169052124,0.6251721978187561,-0.0019130557775497437,0.4236909747123718,0.6145434379577637,-0.0023986524902284145,0.42628273367881775,0.6277678608894348,-0.003030882216989994,0.42881932854652405,0.626812756061554,-0.0022576190531253815,0.42898985743522644,0.6220617294311523,-0.0013878834433853626
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4314834773540497,0.5882773995399475,-5.131499491994873e-08,0.4381484389305115,0.6002568602561951,0.0005294760339893401,0.43948620557785034,0.6119551062583923,0.0007423195638693869,0.4376735985279083,0.6207795739173889,0.0006667084526270628,0.4363493025302887,0.6264212727546692,0.0007249225745908916,0.4333893954753876,0.6164282560348511,-0.00014558769180439413,0.4366757571697235,0.6326912641525269,-0.0012181830825284123,0.43885236978530884,0.6286261081695557,-0.0016038425965234637,0.43827933073043823,0.6227580904960632,-0.0014899792149662971,0.42909544706344604,0.6172999143600464,-0.0008364125969819725,0.4320296049118042,0.6348493099212646,-0.0022647706791758537,0.43480008840560913,0.6309757232666016,-0.0024331959430128336,0.4345483183860779,0.624868631362915,-0.0019511590944603086,0.4263518750667572,0.6167587637901306,-0.0014749175170436502,0.4288926422595978,0.6336027383804321,-0.0026234390679746866,0.4317091703414917,0.6309857368469238,-0.002166466088965535,0.43148860335350037,0.6259373426437378,-0.0013703946024179459,0.4252777397632599,0.6155877709388733,-0.001991699915379286,0.42765724658966064,0.6292257308959961,-0.0023830195423215628,0.43046268820762634,0.6275660991668701,-0.0014168694615364075,0.43062952160835266,0.6225225329399109,-0.00036826584255322814
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43302780389785767,0.5895578861236572,-4.781470153147893e-08,0.4392412304878235,0.6011565327644348,0.0005502528510987759,0.4402075409889221,0.6126090884208679,0.0006786311860196292,0.4383861720561981,0.6214609146118164,0.0005764028755947948,0.43711918592453003,0.6269551515579224,0.0005730150151066482,0.4345530569553375,0.6169055104255676,-0.0007440342451445758,0.437843918800354,0.6334330439567566,-0.0017266953364014626,0.44001147150993347,0.6297509074211121,-0.0019723556470125914,0.43943336606025696,0.6242595911026001,-0.001788366469554603,0.43023136258125305,0.6179670095443726,-0.0013818053994327784,0.43318283557891846,0.6357768774032593,-0.002628533635288477,0.4359549283981323,0.6322441101074219,-0.0025778207927942276,0.43574222922325134,0.6264659762382507,-0.002032432472333312,0.42743024230003357,0.6174381375312805,-0.001905750366859138,0.4299139082431793,0.6345900893211365,-0.00279962713830173,0.4327494502067566,0.6320751309394836,-0.0021480631548911333,0.43264129757881165,0.6271579265594482,-0.0013265429297462106,0.4263249337673187,0.6162093281745911,-0.002306297654286027,0.4286736845970154,0.6295411586761475,-0.0024684451054781675,0.43149471282958984,0.6280012130737305,-0.0014013414038345218,0.4317375719547272,0.6233122944831848,-0.0003587654500734061
