time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5295404195785522,0.2484711855649948,-0.24500733613967896,0.9999936819076538,0.5304378867149353,0.23137524724006653,-0.22749684751033783,0.9999802112579346,0.5319097638130188,0.23083749413490295,-0.22755219042301178,0.9999760389328003,0.5335361361503601,0.23026242852210999,-0.2275640219449997,0.9999746084213257,0.5242533087730408,0.2317291498184204,-0.23983831703662872,0.9999814033508301,0.5207073092460632,0.23167234659194946,-0.23985521495342255,0.9999790191650391,0.5171015858650208,0.23161932826042175,-0.23987938463687897,0.9999741315841675,0.5309592485427856,0.23379549384117126,-0.11757075786590576,0.9999022483825684,0.5074560642242432,0.23698315024375916,-0.17479625344276428,0.999968409538269,0.5311645269393921,0.2631383240222931,-0.20204514265060425,0.9999881982803345,0.5233103036880493,0.2625395953655243,-0.21845181286334991,0.9999909400939941,0.5449966192245483,0.3153977394104004,-0.010107307694852352,0.9999892711639404,0.4841623604297638,0.3175296187400818,-0.13778187334537506,0.9999897480010986,0.5535387396812439,0.4216271638870239,0.05008256062865257,0.9451305270195007,0.4677968919277191,0.4294678270816803,-0.11847436428070068,0.9931849837303162,0.5745977759361267,0.4976644515991211,-0.05216434225440025,0.9848506450653076,0.45126694440841675,0.5167769193649292,-0.18370045721530914,0.9909136295318604,0.584820568561554,0.5187863111495972,-0.07409100979566574,0.9711155891418457,0.44420909881591797,0.5445238351821899,-0.21079730987548828,0.9818820357322693,0.5848031640052795,0.5183982849121094,-0.10717332363128662,0.9756524562835693,0.4484333395957947,0.5465874671936035,-0.23793455958366394,0.9834127426147461,0.581031858921051,0.5128075480461121,-0.06838120520114899,0.9702784419059753,0.4525962769985199,0.540311336517334,-0.19523055851459503,0.9771520495414734,0.5373321771621704,0.5258493423461914,0.05391131713986397,0.9996620416641235,0.5025131702423096,0.5298675298690796,-0.053992826491594315,0.9997875094413757,0.5348730087280273,0.672282338142395,0.09399431198835373,0.8865446448326111,0.505702555179596,0.6737276315689087,-0.05956834554672241,0.9785063862800598,0.5302371978759766,0.8013913631439209,0.23959748446941376,0.9487807750701904,0.5028688907623291,0.8226289749145508,0.046011462807655334,0.9846857786178589,0.5229869484901428,0.8215906620025635,0.24895040690898895,0.9232124090194702,0.4974229037761688,0.8429758548736572,0.050295520573854446,0.8750802874565125,0.5555664896965027,0.8358303308486938,0.17503295838832855,0.9628124833106995,0.5145673751831055,0.862456202507019,-0.053357187658548355,0.9807714819908142
33.333333333333336,0.5296105146408081,0.24703872203826904,-0.24352224171161652,0.9999934434890747,0.5306323170661926,0.23060299456119537,-0.22468514740467072,0.9999802112579346,0.5322991013526917,0.23015402257442474,-0.2247285544872284,0.9999759197235107,0.5339569449424744,0.2297111600637436,-0.224730983376503,0.9999739527702332,0.5242303609848022,0.2305864542722702,-0.23736360669136047,0.9999814033508301,0.5206778645515442,0.23019953072071075,-0.23737260699272156,0.9999791383743286,0.5170091390609741,0.2299884706735611,-0.23738299310207367,0.9999743103981018,0.5313559770584106,0.23339730501174927,-0.10624350607395172,0.9999005794525146,0.5074825286865234,0.23415547609329224,-0.16641074419021606,0.9999692440032959,0.5312593579292297,0.26180213689804077,-0.19796809554100037,0.9999867081642151,0.5233844518661499,0.26180747151374817,-0.215052992105484,0.9999902248382568,0.5449874401092529,0.31535592675209045,0.010272679850459099,0.9999853372573853,0.48415452241897583,0.31706804037094116,-0.1324537843465805,0.9999895691871643,0.5534479022026062,0.42163413763046265,0.07384302467107773,0.9227245450019836,0.46748360991477966,0.4312703311443329,-0.11876007169485092,0.99298495054245,0.5745725035667419,0.4976804256439209,-0.019680555909872055,0.9770159125328064,0.45126909017562866,0.5209530591964722,-0.18814198672771454,0.9901173710823059,0.5848547220230103,0.5191489458084106,-0.0381452850997448,0.9603772759437561,0.4447503685951233,0.5469774603843689,-0.21615324914455414,0.9806026220321655,0.5848378539085388,0.5187740921974182,-0.07235933840274811,0.966127872467041,0.4485960304737091,0.5472189784049988,-0.24191705882549286,0.9822244048118591,0.5810291171073914,0.5129993557929993,-0.03642083704471588,0.9597901701927185,0.45260483026504517,0.5412376523017883,-0.19937404990196228,0.9755507111549377,0.5377792119979858,0.5275791883468628,0.05494316294789314,0.9996659159660339,0.502354085445404,0.5312890410423279,-0.05500192940235138,0.9997966289520264,0.5352872610092163,0.6766875982284546,0.12334802746772766,0.8933050036430359,0.5036967992782593,0.6816441416740417,-0.057476505637168884,0.9801368117332458,0.5309933423995972,0.8026372790336609,0.2708384096622467,0.9523850083351135,0.5023954510688782,0.8236299753189087,0.04245873540639877,0.9857391715049744,0.5250336527824402,0.8222233653068542,0.2799975275993347,0.9277818202972412,0.49806860089302063,0.8445205092430115,0.04567858949303627,0.879503607749939,0.5559465885162354,0.8367000222206116,0.20591424405574799,0.9652553796768188,0.5141028165817261,0.8644683957099915,-0.06002595275640488,0.9819784760475159
66.66666666666667,0.5296491980552673,0.24630554020404816,-0.23999682068824768,0.9999932050704956,0.530773401260376,0.23032315075397491,-0.22064457833766937,0.999980092048645,0.5325505137443542,0.22994287312030792,-0.22068281471729279,0.9999756813049316,0.5342197418212891,0.22955898940563202,-0.22068046033382416,0.9999731183052063,0.5242157578468323,0.2300594598054886,-0.23324604332447052,0.9999813437461853,0.5206659436225891,0.22948992252349854,-0.23325231671333313,0.9999792575836182,0.5169609785079956,0.22913290560245514,-0.2332572489976883,0.9999744892120361,0.5317261815071106,0.23328742384910583,-0.10084687918424606,0.9998981952667236,0.507523775100708,0.23274078965187073,-0.1604814976453781,0.9999699592590332,0.5313177704811096,0.2611258327960968,-0.19358327984809875,0.9999853372573853,0.523429811000824,0.2613186538219452,-0.2106139212846756,0.9999896287918091,0.5449787974357605,0.3153541386127472,0.015165547840297222,0.9999814033508301,0.4840763211250305,0.31672415137290955,-0.12629705667495728,0.9999894499778748,0.5532214641571045,0.42149531841278076,0.07892926037311554,0.9028692841529846,0.4673410952091217,0.4318966567516327,-0.11649343371391296,0.9929031133651733,0.5742817521095276,0.4976693093776703,-0.014532585628330708,0.9694236516952515,0.4512687623500824,0.5227040648460388,-0.18775536119937897,0.9895490407943726,0.5848115086555481,0.5192769169807434,-0.03302343562245369,0.949922502040863,0.4450950622558594,0.5483171939849854,-0.21556013822555542,0.9796341061592102,0.5848343372344971,0.5189704895019531,-0.0670437142252922,0.9568837881088257,0.4487466514110565,0.5476475954055786,-0.24173711240291595,0.9813220500946045,0.5809552073478699,0.5130767226219177,-0.031230850145220757,0.9496438503265381,0.4526132047176361,0.5417867302894592,-0.19914096593856812,0.9743261337280273,0.5385909676551819,0.5282056927680969,0.055002935230731964,0.9996705651283264,0.5023287534713745,0.5318440198898315,-0.055057182908058167,0.9998043775558472,0.5356881022453308,0.6782327890396118,0.11844394356012344,0.9002605080604553,0.5030502080917358,0.683699369430542,-0.05542447417974472,0.9816462397575378,0.5316454768180847,0.8030572533607483,0.26741328835487366,0.9558668732643127,0.5018647313117981,0.8236233592033386,0.043651580810546875,0.9867349863052368,0.5266173481941223,0.8224706053733826,0.27675095200538635,0.932183563709259,0.49812230467796326,0.8445124626159668,0.046635691076517105,0.8837008476257324,0.5559330582618713,0.8383418917655945,0.20178334414958954,0.9676163196563721,0.5132936835289001,0.8651948571205139,-0.05933941900730133,0.9831206798553467
100.0,0.5296981930732727,0.24612782895565033,-0.2375054657459259,0.9999929666519165,0.5309115052223206,0.23030318319797516,-0.21864530444145203,0.9999798536300659,0.5327561497688293,0.2299334704875946,-0.21868163347244263,0.9999753832817078,0.534429132938385,0.22955411672592163,-0.2186746597290039,0.9999722242355347,0.5242154002189636,0.23001594841480255,-0.23094144463539124,0.999981164932251,0.5206801295280457,0.2294238805770874,-0.23094750940799713,0.9999792575836182,0.5169619917869568,0.22901026904582977,-0.2309512495994568,0.9999745488166809,0.5319719910621643,0.23326115310192108,-0.10097776353359222,0.9998958706855774,0.5076491236686707,0.2322407066822052,-0.15926222503185272,0.9999704957008362,0.5313910841941833,0.2608344256877899,-0.1917196363210678,0.9999842047691345,0.5234915018081665,0.26117074489593506,-0.20835630595684052,0.9999891519546509,0.5449785590171814,0.3154180645942688,0.012315582484006882,0.9999778270721436,0.4840472638607025,0.31649279594421387,-0.12395642697811127,0.9999893307685852,0.5531194806098938,0.4214945435523987,0.07529470324516296,0.8866017460823059,0.4672175645828247,0.43233999609947205,-0.11431226134300232,0.9928625822067261,0.5741320848464966,0.49766936898231506,-0.017798835411667824,0.9630601406097412,0.45128491520881653,0.5239185094833374,-0.18655143678188324,0.9891213774681091,0.5847696661949158,0.5194584131240845,-0.03639160096645355,0.9410845041275024,0.44537535309791565,0.5491685271263123,-0.21414810419082642,0.9789097905158997,0.5848279595375061,0.5191023349761963,-0.07000291347503662,0.949039876461029,0.4489307403564453,0.5479444861412048,-0.2392759919166565,0.980640172958374,0.5809141397476196,0.5131224989891052,-0.034279875457286835,0.9411247372627258,0.45265713334083557,0.5421693325042725,-0.19761739671230316,0.9734688401222229,0.5392488837242126,0.5282140970230103,0.05475214496254921,0.9996737837791443,0.5023279786109924,0.5319154858589172,-0.054800115525722504,0.9998106360435486,0.5364071726799011,0.6784346699714661,0.116400346159935,0.9064368605613708,0.5029346942901611,0.6836865544319153,-0.05221480131149292,0.98296058177948,0.532209038734436,0.8031936287879944,0.26157137751579285,0.9589924216270447,0.5016995072364807,0.823460042476654,0.04486752301454544,0.9875985383987427,0.52747642993927,0.8225943446159363,0.27067962288856506,0.9361317753791809,0.49831846356391907,0.8441995978355408,0.047651469707489014,0.8874211311340332,0.555945634841919,0.8392657041549683,0.19601908326148987,0.9697481989860535,0.513297975063324,0.8651962280273438,-0.058566365391016006,0.9841068983078003
133.33333333333334,0.5298070311546326,0.24579371511936188,-0.23776215314865112,0.9999927282333374,0.5310894846916199,0.23011554777622223,-0.219146266579628,0.9999796748161316,0.5329964756965637,0.22975490987300873,-0.21918348968029022,0.9999751448631287,0.5346799492835999,0.2293865978717804,-0.21917647123336792,0.9999714493751526,0.5242173075675964,0.22987236082553864,-0.2313283532857895,0.9999810457229614,0.5206946134567261,0.22929531335830688,-0.23133525252342224,0.9999792575836182,0.5169616341590881,0.22887951135635376,-0.23133961856365204,0.9999745488166809,0.5322369933128357,0.23313644528388977,-0.10279281437397003,0.999893844127655,0.5077301859855652,0.23203298449516296,-0.16049109399318695,0.9999709725379944,0.5315971970558167,0.26038283109664917,-0.1924671083688736,0.9999831318855286,0.5236138105392456,0.26098716259002686,-0.20893673598766327,0.9999886751174927,0.5450692772865295,0.31549668312072754,0.009027074091136456,0.9999743103981018,0.48404189944267273,0.31626248359680176,-0.1245451420545578,0.9999892115592957,0.5531123280525208,0.42159372568130493,0.07107747346162796,0.8721950054168701,0.46711868047714233,0.43300774693489075,-0.11434176564216614,0.9927582740783691,0.5741187930107117,0.4978247284889221,-0.022936470806598663,0.9575864672660828,0.4512946903705597,0.5248448252677917,-0.18646231293678284,0.9886401295661926,0.584770917892456,0.5198649764060974,-0.04171622544527054,0.9334222078323364,0.44556644558906555,0.5499149560928345,-0.21403640508651733,0.9781050682067871,0.5848389267921448,0.5194070339202881,-0.0751783475279808,0.9422325491905212,0.44905492663383484,0.5483802556991577,-0.23882950842380524,0.9798918962478638,0.5809133648872375,0.5133655667304993,-0.03933285176753998,0.9337297677993774,0.452678382396698,0.542749285697937,-0.19759024679660797,0.9725664258003235,0.5399158000946045,0.5282139778137207,0.05433102697134018,0.9996742010116577,0.5023553371429443,0.5319185256958008,-0.05437668785452843,0.9998160600662231,0.5369445085525513,0.6783199906349182,0.1194625198841095,0.911653459072113,0.5029491186141968,0.6833227276802063,-0.050302278250455856,0.9840950965881348,0.5329633951187134,0.8031930923461914,0.2596144378185272,0.9617358446121216,0.502175509929657,0.8232936263084412,0.044891417026519775,0.9883338212966919,0.5284229516983032,0.8225513100624084,0.26832935214042664,0.9395701289176941,0.49954837560653687,0.8441243171691895,0.04773422330617905,0.890482485294342,0.5563159584999084,0.8392922282218933,0.1938163936138153,0.9716016054153442,0.5133774876594543,0.8651761412620544,-0.058077529072761536,0.984940767288208
166.66666666666669,0.5298565626144409,0.2454613596200943,-0.23807744681835175,0.9999924898147583,0.5311928987503052,0.22985684871673584,-0.2197432816028595,0.9999793767929077,0.5331520438194275,0.2295152097940445,-0.2197832316160202,0.9999746680259705,0.53485506772995,0.22916139662265778,-0.21977928280830383,0.9999704360961914,0.5242125391960144,0.22959765791893005,-0.2319725900888443,0.9999808669090271,0.5206936001777649,0.2290104776620865,-0.2319808453321457,0.9999791383743286,0.5169445276260376,0.22859492897987366,-0.23198793828487396,0.9999744892120361,0.5324722528457642,0.23294487595558167,-0.10316704958677292,0.9998908042907715,0.5077703595161438,0.23177601397037506,-0.16075322031974792,0.9999712109565735,0.5317431688308716,0.2600206732749939,-0.19321955740451813,0.9999817609786987,0.5236738324165344,0.2607552111148834,-0.2096981257200241,0.9999880790710449,0.5451412796974182,0.31558504700660706,0.009493889287114143,0.9999704360961914,0.48404020071029663,0.31590336561203003,-0.12478218227624893,0.9999890327453613,0.5530648827552795,0.421869158744812,0.0709955245256424,0.857772707939148,0.46710169315338135,0.43347418308258057,-0.11445251107215881,0.992592990398407,0.5740518569946289,0.4981232285499573,-0.0234591793268919,0.9519439339637756,0.4513092339038849,0.5252830386161804,-0.18689951300621033,0.9881876111030579,0.5847553014755249,0.520260214805603,-0.04218215495347977,0.9256789684295654,0.44571706652641296,0.5502971410751343,-0.21460554003715515,0.9773705005645752,0.5848414897918701,0.519792914390564,-0.07580287754535675,0.935329258441925,0.4491063952445984,0.5486882328987122,-0.23958395421504974,0.9792231917381287,0.580907940864563,0.5137697458267212,-0.039960674941539764,0.9262269139289856,0.4526795446872711,0.5431658029556274,-0.1980333924293518,0.9717301726341248,0.5400810837745667,0.5282601118087769,0.05426613241434097,0.9996709823608398,0.5023478865623474,0.531937837600708,-0.054309818893671036,0.9998210668563843,0.5369161367416382,0.6782618165016174,0.12128382176160812,0.9153302311897278,0.503096878528595,0.6830173134803772,-0.0512113980948925,0.9850016236305237,0.5329172015190125,0.8033393025398254,0.26432541012763977,0.9638199210166931,0.5030179619789124,0.8231998682022095,0.04004509001970291,0.9889339804649353,0.5282481908798218,0.8225430250167847,0.273078590631485,0.942107081413269,0.5005756616592407,0.8441110849380493,0.042672209441661835,0.8929858803749084,0.5564468502998352,0.8394070863723755,0.1983795166015625,0.9729852676391602,0.5129936933517456,0.8652229905128479,-0.06357864290475845,0.9856190085411072
200.00000000000003,0.5299808382987976,0.24493829905986786,-0.2421206831932068,0.9999921321868896,0.5313230752944946,0.229364275932312,-0.2232571691274643,0.9999788403511047,0.5333167910575867,0.22900532186031342,-0.22329208254814148,0.9999739527702332,0.5350244045257568,0.22865378856658936,-0.22328528761863708,0.9999691843986511,0.5242181420326233,0.22922275960445404,-0.23575980961322784,0.9999804496765137,0.5207131505012512,0.22868525981903076,-0.2357683926820755,0.99997878074646,0.5169475078582764,0.22830814123153687,-0.2357737421989441,0.9999741315841675,0.5326129198074341,0.23255246877670288,-0.10397933423519135,0.999886691570282,0.5078290104866028,0.231502503156662,-0.16338001191616058,0.9999710321426392,0.5319936871528625,0.2594945430755615,-0.19625872373580933,0.9999802112579346,0.5238242745399475,0.26041293144226074,-0.2131451964378357,0.9999872446060181,0.5452136993408203,0.3155880868434906,0.008184024132788181,0.9999664425849915,0.48403918743133545,0.31563740968704224,-0.126736119389534,0.9999886155128479,0.5529710650444031,0.42201903462409973,0.0695214718580246,0.8442309498786926,0.4671004116535187,0.4336010813713074,-0.11765701323747635,0.9924067258834839,0.5739505290985107,0.4981289803981781,-0.025398677214980125,0.9464521408081055,0.45131364464759827,0.5252883434295654,-0.1897927075624466,0.98769211769104,0.5846709609031677,0.5202617645263672,-0.04421306774020195,0.9180928468704224,0.44579818844795227,0.5503783226013184,-0.2174353152513504,0.9765439629554749,0.584811270236969,0.51980060338974,-0.07793589681386948,0.9286106824874878,0.44913047552108765,0.5488092303276062,-0.24259570240974426,0.9784627556800842,0.5808472037315369,0.5137743353843689,-0.04193141311407089,0.9189550876617432,0.45267897844314575,0.5432965159416199,-0.20089814066886902,0.9707660675048828,0.5402477979660034,0.5282430648803711,0.05423850566148758,0.9996673464775085,0.5023623108863831,0.5318590402603149,-0.05428214743733406,0.9998233914375305,0.5368974804878235,0.6782264709472656,0.11802839487791061,0.9190083146095276,0.5033730268478394,0.6827900409698486,-0.05095018446445465,0.9857708215713501,0.5329111218452454,0.8034379482269287,0.2617522180080414,0.9657713174819946,0.5031663179397583,0.8226245641708374,0.046740129590034485,0.9894656538963318,0.5281417369842529,0.8225724101066589,0.2705986201763153,0.9445294737815857,0.5009329319000244,0.8440091013908386,0.04997532069683075,0.8949115872383118,0.5564894080162048,0.8395707011222839,0.19599565863609314,0.9742726683616638,0.5126434564590454,0.8648854494094849,-0.05619015917181969,0.9862086772918701
233.33333333333337,0.5301908254623413,0.24415187537670135,-0.24840475618839264,0.9999918341636658,0.5314765572547913,0.22856281697750092,-0.22965052723884583,0.9999783635139465,0.5334872007369995,0.2281757891178131,-0.229683056473732,0.9999733567237854,0.5351904034614563,0.22785037755966187,-0.22967679798603058,0.9999682307243347,0.5242513418197632,0.2285626083612442,-0.24231001734733582,0.9999800324440002,0.520771861076355,0.22810278832912445,-0.2423219233751297,0.9999784827232361,0.5169832706451416,0.2277904748916626,-0.24232710897922516,0.9999737739562988,0.5327324271202087,0.231950581073761,-0.11103595793247223,0.9998835921287537,0.507890522480011,0.2310558706521988,-0.1713884174823761,0.9999708533287048,0.532307505607605,0.2587701678276062,-0.20260995626449585,0.9999789595603943,0.5240578651428223,0.25983646512031555,-0.21974477171897888,0.9999865293502808,0.5453004837036133,0.3155793845653534,0.0011777810286730528,0.9999628067016602,0.48402395844459534,0.3156214654445648,-0.13272662460803986,0.9999880790710449,0.5528857111930847,0.4220455288887024,0.0639263242483139,0.8336743116378784,0.46708929538726807,0.4339336156845093,-0.12158096581697464,0.9922676086425781,0.573824942111969,0.4981754422187805,-0.026512743905186653,0.9416630864143372,0.45132091641426086,0.5253971219062805,-0.1915832906961441,0.9872006773948669,0.5845600962638855,0.520264744758606,-0.04485715925693512,0.9112022519111633,0.4458671808242798,0.5505419969558716,-0.21881096065044403,0.9756770730018616,0.5847386717796326,0.5198020935058594,-0.07821102440357208,0.9225243330001831,0.4491433799266815,0.5489655137062073,-0.24413372576236725,0.9776622653007507,0.5807417631149292,0.5137831568717957,-0.04314447566866875,0.9124523997306824,0.45267799496650696,0.5434446930885315,-0.20268945395946503,0.9697824120521545,0.5402902960777283,0.5279775857925415,0.053736016154289246,0.9996642470359802,0.5023501515388489,0.5314246416091919,-0.053783778101205826,0.999823808670044,0.536917507648468,0.6781949996948242,0.1151217445731163,0.9228454828262329,0.5034028887748718,0.6827493906021118,-0.04747147485613823,0.986482560634613,0.532933235168457,0.8036178946495056,0.25560909509658813,0.9676784873008728,0.5031527876853943,0.8221119046211243,0.05698414891958237,0.989956796169281,0.5281798243522644,0.822752058506012,0.263933390378952,0.9468129277229309,0.5010193586349487,0.8439429998397827,0.060786984860897064,0.89633709192276,0.5564888715744019,0.8400292992591858,0.18712812662124634,0.9755304455757141,0.5113956332206726,0.8645263314247131,-0.04504378139972687,0.986743688583374
266.6666666666667,0.5303823351860046,0.24335363507270813,-0.24481511116027832,0.9999916553497314,0.531604528427124,0.227731391787529,-0.22568294405937195,0.9999783039093018,0.5336264371871948,0.2273367941379547,-0.2257179170846939,0.9999732375144958,0.5353315472602844,0.22705869376659393,-0.22570933401584625,0.9999679327011108,0.5242869853973389,0.22779648005962372,-0.23851309716701508,0.9999799132347107,0.5208253264427185,0.22739632427692413,-0.23852072656154633,0.9999784231185913,0.5170269012451172,0.22713862359523773,-0.23852159082889557,0.9999737739562988,0.5328493714332581,0.23140233755111694,-0.10742151737213135,0.9998825788497925,0.5079443454742432,0.2305869311094284,-0.1683865487575531,0.9999709725379944,0.5325944423675537,0.25812503695487976,-0.19919522106647491,0.9999784231185913,0.5242981910705566,0.25919684767723083,-0.21659260988235474,0.9999862313270569,0.5453940033912659,0.31558847427368164,0.002838234417140484,0.9999606609344482,0.48398399353027344,0.3156196177005768,-0.13106408715248108,0.9999876022338867,0.5528644323348999,0.4220650792121887,0.06527350842952728,0.8235296010971069,0.46708887815475464,0.43398797512054443,-0.12004605680704117,0.9921003580093384,0.5736299753189087,0.4981766939163208,-0.026166848838329315,0.9373446702957153,0.45133236050605774,0.5253023505210876,-0.18968822062015533,0.9867371320724487,0.5843807458877563,0.5202638506889343,-0.04476841166615486,0.9052428603172302,0.4459180533885956,0.5504929423332214,-0.21684826910495758,0.9749448299407959,0.5845354199409485,0.5198022127151489,-0.07813259214162827,0.9172272682189941,0.4491520822048187,0.5489611625671387,-0.24196070432662964,0.976982057094574,0.5804733633995056,0.5137842297554016,-0.0426652766764164,0.9067679643630981,0.4526771903038025,0.5434404611587524,-0.20073479413986206,0.9689496755599976,0.5403459072113037,0.5279655456542969,0.05368759110569954,0.9996694326400757,0.5023506879806519,0.5313688516616821,-0.053737808018922806,0.999825656414032,0.5369387865066528,0.678259551525116,0.11465470492839813,0.9261021614074707,0.5038429498672485,0.68258136510849,-0.04347539320588112,0.98708575963974,0.5329394936561584,0.8039008975028992,0.25570204854011536,0.96937096118927,0.503147304058075,0.8212509155273438,0.0684865415096283,0.9903406500816345,0.528149425983429,0.8228420615196228,0.2642504870891571,0.9488750100135803,0.5009589791297913,0.8428395986557007,0.07336553931236267,0.897078275680542,0.5564858317375183,0.8407173752784729,0.1876743733882904,0.9766699075698853,0.5114688277244568,0.8643468022346497,-0.03047226555645466,0.9871664047241211
300.0,0.5306149125099182,0.2425318956375122,-0.2368737906217575,0.9999914765357971,0.5317919850349426,0.22688470780849457,-0.21741977334022522,0.9999781250953674,0.5338218212127686,0.22652925550937653,-0.21746127307415009,0.9999730587005615,0.5355362296104431,0.22634051740169525,-0.21745549142360687,0.9999675750732422,0.5243644118309021,0.22684675455093384,-0.2304946482181549,0.9999796748161316,0.520916223526001,0.22646290063858032,-0.23049823939800262,0.999978244304657,0.5171330571174622,0.2261991947889328,-0.2304990440607071,0.9999735951423645,0.5330020785331726,0.23096619546413422,-0.09998544305562973,0.9998810291290283,0.5080573558807373,0.22993411123752594,-0.16194091737270355,0.9999709725379944,0.5328591465950012,0.2575007379055023,-0.19169560074806213,0.9999778270721436,0.5245362520217896,0.2583310604095459,-0.2093987911939621,0.9999858736991882,0.5455192923545837,0.3156883716583252,0.008618723601102829,0.999958872795105,0.4839664399623871,0.31572794914245605,-0.12793634831905365,0.9999871850013733,0.5528651475906372,0.4220939576625824,0.06978578120470047,0.8128594160079956,0.46708571910858154,0.4340800344944,-0.118475541472435,0.9919418096542358,0.5735543966293335,0.4981772005558014,-0.02272425964474678,0.9328619241714478,0.45133358240127563,0.5252141952514648,-0.18851815164089203,0.9862475395202637,0.5842272043228149,0.5202702283859253,-0.04151805117726326,0.8992556929588318,0.4459379017353058,0.5504744648933411,-0.21597129106521606,0.9741866588592529,0.5842862725257874,0.5198055505752563,-0.07469175010919571,0.9118908047676086,0.4491545855998993,0.5488994121551514,-0.2407301515340805,0.9762734174728394,0.5801964998245239,0.5137852430343628,-0.03911180794239044,0.9009878635406494,0.45267635583877563,0.5433748364448547,-0.19945324957370758,0.9680265784263611,0.540362536907196,0.5280671715736389,0.053883593529462814,0.9996768832206726,0.5023465156555176,0.531464159488678,-0.0539376474916935,0.9998290538787842,0.5369316935539246,0.6788131594657898,0.11580682545900345,0.9287996292114258,0.5041825771331787,0.6826070547103882,-0.04289077967405319,0.9876635670661926,0.5329962372779846,0.8039576411247253,0.26212820410728455,0.9708743095397949,0.5031443238258362,0.8210123777389526,0.0687611997127533,0.9906941652297974,0.5282850861549377,0.8228424787521362,0.27141258120536804,0.9506787061691284,0.5009435415267944,0.8423892855644226,0.07366619259119034,0.8977617621421814,0.5565961003303528,0.8411397337913513,0.19634801149368286,0.9776939749717712,0.5115019679069519,0.8643330931663513,-0.029787324368953705,0.9875670075416565
