time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5082359313964844,0.26177921891212463,-0.2794043719768524,0.9999947547912598,0.5095598101615906,0.244950532913208,-0.26304131746292114,0.9999908208847046,0.5109629034996033,0.24426481127738953,-0.26307499408721924,0.9999889135360718,0.5124924778938293,0.24354106187820435,-0.26309195160865784,0.9999843835830688,0.5024149417877197,0.24611333012580872,-0.27290913462638855,0.9999933242797852,0.4988391101360321,0.24660542607307434,-0.27295801043510437,0.9999926090240479,0.4951689839363098,0.24745137989521027,-0.2729750871658325,0.9999911785125732,0.5114238262176514,0.24964670836925507,-0.15345314145088196,0.9999727010726929,0.4862607419490814,0.2544375956058502,-0.19630470871925354,0.9999955892562866,0.5108770132064819,0.2761339843273163,-0.23596662282943726,0.999995231628418,0.5026605129241943,0.2782048285007477,-0.24843181669712067,0.9999979734420776,0.5321568846702576,0.3388728201389313,-0.05060603469610214,0.9999749660491943,0.45788732171058655,0.339275598526001,-0.1568630039691925,0.9999916553497314,0.5453521609306335,0.4390648603439331,-0.071403868496418,0.9233784675598145,0.4345681965351105,0.44826066493988037,-0.18110324442386627,0.9965937733650208,0.5391908288002014,0.46739423274993896,-0.2613575756549835,0.932176411151886,0.48911553621292114,0.4766809642314911,-0.27969905734062195,0.9879406690597534,0.5357702374458313,0.4799802303314209,-0.3034856617450714,0.9009291529655457,0.5037000179290771,0.48548856377601624,-0.31568872928619385,0.9734511375427246,0.5309460759162903,0.4668736457824707,-0.3196409344673157,0.9041798114776611,0.5069068670272827,0.4690651297569275,-0.32229164242744446,0.9712345600128174,0.5299746990203857,0.46269863843917847,-0.27251842617988586,0.8800328969955444,0.5032240152359009,0.46552184224128723,-0.282281756401062,0.9498909115791321,0.51446932554245,0.5496353507041931,0.0411866158246994,0.9996932744979858,0.47210970520973206,0.5491845607757568,-0.0412326380610466,0.9999035596847534,0.5164812207221985,0.7041588425636292,0.11696341633796692,0.9616508483886719,0.47112324833869934,0.701470673084259,-0.04024225100874901,0.997252881526947,0.5167572498321533,0.8216423988342285,0.2878373861312866,0.9753887057304382,0.46449175477027893,0.8360494375228882,0.07305455952882767,0.9951252341270447,0.5087810158729553,0.8410249948501587,0.29967883229255676,0.9411933422088623,0.45944902300834656,0.8509453535079956,0.07949919998645782,0.9374108910560608,0.5466451644897461,0.8669939041137695,0.21396592259407043,0.9736526012420654,0.4731365144252777,0.8960627317428589,-0.03092006780207157,0.9901565313339233
33.333333333333336,0.5080703496932983,0.2625810205936432,-0.26005131006240845,0.9999926090240479,0.5088228583335876,0.24597640335559845,-0.24477343261241913,0.9999861717224121,0.5102428197860718,0.2453737109899521,-0.24478444457054138,0.9999825954437256,0.511846661567688,0.24470506608486176,-0.24475480616092682,0.9999770522117615,0.5020936727523804,0.24718588590621948,-0.25454527139663696,0.9999901056289673,0.49854931235313416,0.247788667678833,-0.25456371903419495,0.999988853931427,0.49492043256759644,0.24872137606143951,-0.25456950068473816,0.9999876022338867,0.5098178386688232,0.2501240074634552,-0.13778097927570343,0.9999530911445618,0.48561540246009827,0.2557333707809448,-0.1823659986257553,0.9999921917915344,0.5104101300239563,0.2770254611968994,-0.2176855206489563,0.9999920725822449,0.5024125576019287,0.27850571274757385,-0.2304225116968155,0.999996542930603,0.531150758266449,0.3305075168609619,-0.04621776193380356,0.9999731779098511,0.4577631950378418,0.3399393856525421,-0.13820742070674896,0.9999902844429016,0.5455691814422607,0.43095672130584717,-0.042249586433172226,0.9245306253433228,0.4350683093070984,0.4480004906654358,-0.15855537354946136,0.9963822960853577,0.5394309759140015,0.4664892852306366,-0.20497597754001617,0.9342397451400757,0.4881211221218109,0.47601431608200073,-0.24851827323436737,0.9874797463417053,0.5356478095054626,0.4799076318740845,-0.24384675920009613,0.9033544063568115,0.5027294754981995,0.48548537492752075,-0.28192630410194397,0.9727074503898621,0.5309902429580688,0.4668291211128235,-0.26213398575782776,0.9065340161323547,0.5063602328300476,0.4685915410518646,-0.28972041606903076,0.9705005288124084,0.5303278565406799,0.46259814500808716,-0.21583262085914612,0.8828595876693726,0.5030383467674255,0.46469593048095703,-0.25114232301712036,0.9490814805030823,0.5150155425071716,0.5525486469268799,0.03869133070111275,0.9996919631958008,0.47244787216186523,0.552275538444519,-0.03876876085996628,0.999897301197052,0.5161981582641602,0.7031277418136597,0.12981431186199188,0.9622975587844849,0.4711892008781433,0.7026827335357666,-0.00045024059363640845,0.9970957040786743,0.5170411467552185,0.8216426372528076,0.28855234384536743,0.976388692855835,0.46571892499923706,0.8388799428939819,0.1257043033838272,0.9949564933776855,0.5080301761627197,0.8411303758621216,0.2998417615890503,0.9434060454368591,0.4644149839878082,0.8524743318557739,0.13343755900859833,0.937008798122406,0.5467643141746521,0.8666406869888306,0.21434123814105988,0.9747512936592102,0.47323501110076904,0.9003649950027466,0.030684897676110268,0.9899424910545349
66.66666666666667,0.5072956681251526,0.2627469003200531,-0.2566659152507782,0.9999915361404419,0.5080112814903259,0.24619892239570618,-0.2412552535533905,0.9999837875366211,0.509615421295166,0.24566413462162018,-0.24126069247722626,0.9999792575836182,0.5113804936408997,0.24510280787944794,-0.24122586846351624,0.9999731779098511,0.5014147162437439,0.24732409417629242,-0.25034692883491516,0.9999885559082031,0.4978846311569214,0.24793076515197754,-0.2503639757633209,0.9999870657920837,0.49425411224365234,0.24882636964321136,-0.25036442279815674,0.999985933303833,0.5093218088150024,0.2501794099807739,-0.13425342738628387,0.9999420046806335,0.4847458302974701,0.25572171807289124,-0.1762366145849228,0.9999904036521912,0.5095358490943909,0.27726295590400696,-0.21449893712997437,0.9999902248382568,0.5012962818145752,0.27850857377052307,-0.22644764184951782,0.999995768070221,0.530488133430481,0.3265085518360138,-0.045062221586704254,0.9999716281890869,0.4571543335914612,0.3400006890296936,-0.13116131722927094,0.9999892115592957,0.5455777049064636,0.4266347587108612,-0.037973035126924515,0.9258208274841309,0.4350772798061371,0.44646236300468445,-0.15391209721565247,0.9962447881698608,0.5397011041641235,0.4653579592704773,-0.19745652377605438,0.9365436434745789,0.48767805099487305,0.475423127412796,-0.24639438092708588,0.9871253967285156,0.5356190204620361,0.4798274338245392,-0.23606857657432556,0.9062687754631042,0.5025423169136047,0.4854702949523926,-0.27957770228385925,0.9721160531044006,0.5309913158416748,0.4668355882167816,-0.25508028268814087,0.9093748927116394,0.5063027143478394,0.46826794743537903,-0.2866732180118561,0.9699200987815857,0.5304116606712341,0.46256735920906067,-0.20842239260673523,0.8862385153770447,0.5030472278594971,0.46413469314575195,-0.24871711432933807,0.948520839214325,0.5155107378959656,0.5534553527832031,0.03739286586642265,0.9996906518936157,0.4728086292743683,0.5536651611328125,-0.03748486563563347,0.9998924732208252,0.5161648392677307,0.7033315896987915,0.12760195136070251,0.9633172154426575,0.47118863463401794,0.7048871517181396,-0.0019690166227519512,0.997026801109314,0.517393946647644,0.8221039772033691,0.28623947501182556,0.9774560928344727,0.4660889506340027,0.8418933153152466,0.12037013471126556,0.9948915839195251,0.5078653693199158,0.8416157364845276,0.29698848724365234,0.9456859230995178,0.46577903628349304,0.8540930151939392,0.12773601710796356,0.9368566870689392,0.5471269488334656,0.8665648102760315,0.21276265382766724,0.9758484959602356,0.4734111428260803,0.904008150100708,0.025042034685611725,0.9898276925086975
100.0,0.5070364475250244,0.2628026306629181,-0.25865551829338074,0.9999904036521912,0.5077351331710815,0.2463020384311676,-0.24289123713970184,0.9999815821647644,0.5094447731971741,0.2458425760269165,-0.24289609491825104,0.9999762773513794,0.5111923813819885,0.2453979253768921,-0.24286270141601562,0.9999696016311646,0.5011110305786133,0.24733364582061768,-0.2522752583026886,0.9999870657920837,0.49763473868370056,0.24792766571044922,-0.25229689478874207,0.9999853372573853,0.4939517378807068,0.24881914258003235,-0.25230011343955994,0.9999843835830688,0.5089609026908875,0.25028321146965027,-0.13512404263019562,0.999932050704956,0.4843389689922333,0.25558143854141235,-0.17845621705055237,0.9999887943267822,0.5092861652374268,0.2773747146129608,-0.21633268892765045,0.9999886155128479,0.5007566213607788,0.2784948945045471,-0.2286970019340515,0.9999950528144836,0.530476987361908,0.327145516872406,-0.045409031212329865,0.9999701380729675,0.45661768317222595,0.3401442766189575,-0.13406763970851898,0.9999884963035583,0.54584801197052,0.42751947045326233,-0.041974298655986786,0.9266537427902222,0.4350757598876953,0.44593897461891174,-0.1591368168592453,0.9961588382720947,0.5399568676948547,0.4650629758834839,-0.2053871750831604,0.9381591081619263,0.48686715960502625,0.47517502307891846,-0.2538101077079773,0.986819863319397,0.5356127619743347,0.4798244833946228,-0.24425660073757172,0.9081957340240479,0.5021827816963196,0.48546847701072693,-0.28786754608154297,0.9715582728385925,0.5310356020927429,0.4668339192867279,-0.26307713985443115,0.9112498760223389,0.5061268210411072,0.4681101143360138,-0.2942640483379364,0.9693599343299866,0.5305582284927368,0.4625290036201477,-0.21638421714305878,0.8884485363960266,0.5029792189598083,0.46386978030204773,-0.2559886574745178,0.9479337334632874,0.5159701108932495,0.5553480386734009,0.03705975040793419,0.9996951222419739,0.47298625111579895,0.5552805662155151,-0.037156619131565094,0.9998920559883118,0.5160784125328064,0.7037972211837769,0.132416769862175,0.964070200920105,0.4711097180843353,0.7056077718734741,-0.00442659854888916,0.9969785213470459,0.5180008411407471,0.8221991658210754,0.3005109429359436,0.9783907532691956,0.4662879705429077,0.843109667301178,0.12343048304319382,0.9948527216911316,0.5079692006111145,0.8417802453041077,0.31224188208580017,0.9475952386856079,0.46673280000686646,0.8546187281608582,0.13133661448955536,0.9367748498916626,0.5471553206443787,0.8665673136711121,0.22708885371685028,0.9767882823944092,0.473408043384552,0.9050989151000977,0.026522226631641388,0.9897715449333191
133.33333333333334,0.5069681406021118,0.26251813769340515,-0.25882643461227417,0.9999892115592957,0.5076666474342346,0.24608971178531647,-0.24335704743862152,0.9999792575836182,0.5094041228294373,0.24571621417999268,-0.24335722625255585,0.9999732375144958,0.5111182928085327,0.24532769620418549,-0.24331821501255035,0.999966025352478,0.500942587852478,0.24702687561511993,-0.25223737955093384,0.9999854564666748,0.4975169599056244,0.24760764837265015,-0.25225988030433655,0.999983549118042,0.49379396438598633,0.24841958284378052,-0.25226327776908875,0.9999827742576599,0.5088499784469604,0.250131756067276,-0.1372084766626358,0.999921977519989,0.4841972589492798,0.25500139594078064,-0.17885436117649078,0.9999871850013733,0.509278416633606,0.2773212492465973,-0.21740871667861938,0.999987006187439,0.5006135106086731,0.2782585918903351,-0.22919109463691711,0.9999943971633911,0.5305238366127014,0.3278875946998596,-0.04967331141233444,0.9999681711196899,0.45637375116348267,0.34020113945007324,-0.1342458724975586,0.9999878406524658,0.5462888479232788,0.4280891418457031,-0.047236938029527664,0.927889883518219,0.43508192896842957,0.4457521140575409,-0.155802920460701,0.9960929751396179,0.5399509072303772,0.46525144577026367,-0.2094181627035141,0.939502477645874,0.48617345094680786,0.4751879572868347,-0.24471718072891235,0.9864155054092407,0.534970223903656,0.4805835783481598,-0.24805404245853424,0.9095649719238281,0.5017937421798706,0.48612692952156067,-0.277435839176178,0.9706745147705078,0.5307475328445435,0.4671313464641571,-0.26597556471824646,0.9125140905380249,0.5058333873748779,0.46830442547798157,-0.28391188383102417,0.9684455394744873,0.5304682850837708,0.4626719355583191,-0.2199568897485733,0.8898672461509705,0.5027667880058289,0.463925838470459,-0.2468407154083252,0.9469958543777466,0.5162823796272278,0.5563563704490662,0.03547900915145874,0.999698281288147,0.47300031781196594,0.5560992360115051,-0.035580337047576904,0.9998915195465088,0.5159836411476135,0.7037999033927917,0.1368781179189682,0.964927077293396,0.47120609879493713,0.7055560350418091,0.004619424697011709,0.9969336986541748,0.5183231830596924,0.8223724961280823,0.2983507513999939,0.9793356657028198,0.46634772419929504,0.8430825471878052,0.1342121958732605,0.9947781562805176,0.5081761479377747,0.8419573903083801,0.3096591830253601,0.9492946267127991,0.4664630889892578,0.854559063911438,0.14234048128128052,0.9365505576133728,0.5470436811447144,0.8664916157722473,0.22421079874038696,0.9776984453201294,0.4732484817504883,0.9046041965484619,0.038604069501161575,0.9896576404571533
166.66666666666669,0.5068828463554382,0.2621539831161499,-0.2611556351184845,0.9999885559082031,0.507609486579895,0.24588428437709808,-0.24538278579711914,0.9999779462814331,0.5093805193901062,0.24559783935546875,-0.2453954964876175,0.9999714493751526,0.511078417301178,0.24526236951351166,-0.24537363648414612,0.9999640583992004,0.5007572770118713,0.2467237114906311,-0.25459519028663635,0.9999844431877136,0.4973626136779785,0.24730341136455536,-0.25462108850479126,0.9999824166297913,0.4936051368713379,0.24805337190628052,-0.25462543964385986,0.9999817609786987,0.5088557004928589,0.250058114528656,-0.1395714432001114,0.9999158978462219,0.48409053683280945,0.25461316108703613,-0.18028655648231506,0.9999859929084778,0.509270191192627,0.27723920345306396,-0.21859461069107056,0.999985933303833,0.5004585981369019,0.27801990509033203,-0.23124989867210388,0.9999939203262329,0.5306543111801147,0.32837092876434326,-0.05848347023129463,0.9999669790267944,0.45630505681037903,0.3402353525161743,-0.13457076251506805,0.9999871253967285,0.5465201139450073,0.42883315682411194,-0.04859044402837753,0.9298195242881775,0.435239315032959,0.44569990038871765,-0.152574360370636,0.9959440231323242,0.5398209095001221,0.46631327271461487,-0.2078961730003357,0.9413414001464844,0.48573771119117737,0.4754866361618042,-0.23971782624721527,0.9857381582260132,0.5341244339942932,0.48234784603118896,-0.24586330354213715,0.9116120934486389,0.5015329122543335,0.4873645305633545,-0.2717858850955963,0.9693225026130676,0.5304063558578491,0.4682155251502991,-0.2638276517391205,0.9144388437271118,0.5056771039962769,0.46929001808166504,-0.27838072180747986,0.9670366048812866,0.5303214192390442,0.4634529650211334,-0.21814078092575073,0.8920837640762329,0.5026841163635254,0.46455633640289307,-0.24190205335617065,0.9454020261764526,0.5164207220077515,0.5565849542617798,0.033485956490039825,0.9997035264968872,0.4729965329170227,0.5561752915382385,-0.03359263390302658,0.9998911619186401,0.515769898891449,0.7036314010620117,0.1345084011554718,0.965772807598114,0.47138211131095886,0.7047571539878845,0.01366354338824749,0.9968793392181396,0.5185935497283936,0.8221569061279297,0.29780900478363037,0.9801709651947021,0.4666590690612793,0.8415408730506897,0.14813317358493805,0.9946812987327576,0.5085267424583435,0.8418593406677246,0.30834242701530457,0.9507784843444824,0.46709197759628296,0.8528642654418945,0.15691669285297394,0.9360557794570923,0.5470218658447266,0.8662748336791992,0.22301238775253296,0.9784884452819824,0.47315162420272827,0.9039356708526611,0.05587189644575119,0.989478588104248
200.00000000000003,0.5067299604415894,0.2620101869106293,-0.2606314718723297,0.9999878406524658,0.5074875950813293,0.2458183616399765,-0.24537771940231323,0.9999763369560242,0.5093150734901428,0.24556662142276764,-0.24538038671016693,0.9999693036079407,0.5110036730766296,0.24525228142738342,-0.24534769356250763,0.9999615550041199,0.5005130171775818,0.24661274254322052,-0.25326311588287354,0.9999833106994629,0.49711963534355164,0.24719518423080444,-0.25328534841537476,0.9999811053276062,0.493343710899353,0.2479153424501419,-0.25328555703163147,0.9999805688858032,0.5088532567024231,0.25002166628837585,-0.1403685212135315,0.9999081492424011,0.4839734137058258,0.25447162985801697,-0.1777166873216629,0.9999846816062927,0.5092143416404724,0.27719932794570923,-0.21947509050369263,0.9999846816062927,0.5002680420875549,0.27788516879081726,-0.23042115569114685,0.9999933838844299,0.53077632188797,0.3285553455352783,-0.0592351034283638,0.999965488910675,0.4562787413597107,0.34031811356544495,-0.13168121874332428,0.9999863505363464,0.5470356345176697,0.42912402749061584,-0.050010401755571365,0.9319394826889038,0.43540507555007935,0.44570931792259216,-0.14605243504047394,0.9958385825157166,0.5401135683059692,0.46660512685775757,-0.20185382664203644,0.9434464573860168,0.485803484916687,0.47605064511299133,-0.22897952795028687,0.9852973818778992,0.5342020392417908,0.48367828130722046,-0.23947404325008392,0.9141207337379456,0.5015836954116821,0.4883994162082672,-0.26011571288108826,0.9684149622917175,0.5307035446166992,0.46944379806518555,-0.25764933228492737,0.9168322682380676,0.5057238936424255,0.47039058804512024,-0.2669084966182709,0.9661035537719727,0.5306397676467896,0.4642701745033264,-0.21202649176120758,0.8949143886566162,0.5028393864631653,0.465373694896698,-0.23107270896434784,0.9444983601570129,0.5165637135505676,0.5567988157272339,0.03245898336172104,0.999703586101532,0.47301989793777466,0.5563185811042786,-0.03255996108055115,0.9998886585235596,0.5156018733978271,0.7034501433372498,0.13298894464969635,0.9661954045295715,0.47163015604019165,0.7045636177062988,0.018194109201431274,0.9967846274375916,0.5185863375663757,0.8214502334594727,0.2887459695339203,0.9807599186897278,0.46687349677085876,0.8402531743049622,0.15086348354816437,0.9944795966148376,0.5085390210151672,0.8415899276733398,0.2986900508403778,0.9520216584205627,0.4678594172000885,0.8520415425300598,0.159567728638649,0.9349623918533325,0.5466320514678955,0.8655902147293091,0.21557430922985077,0.9790078997612,0.47309285402297974,0.9033658504486084,0.060857318341732025,0.9890674352645874
233.33333333333337,0.506557822227478,0.26193496584892273,-0.26165255904197693,0.9999874234199524,0.5073578357696533,0.24579614400863647,-0.24629302322864532,0.9999754428863525,0.5092421770095825,0.24556198716163635,-0.2462994009256363,0.9999681115150452,0.5109270215034485,0.2452429085969925,-0.24627190828323364,0.99996018409729,0.5002923607826233,0.2465364784002304,-0.25444233417510986,0.9999827742576599,0.4968894422054291,0.24710603058338165,-0.2544662654399872,0.9999805092811584,0.4931199848651886,0.24778959155082703,-0.25446730852127075,0.999980092048645,0.5088593363761902,0.2500132620334625,-0.1417955905199051,0.9999033808708191,0.4838775098323822,0.25436386466026306,-0.17902645468711853,0.9999839663505554,0.5091462731361389,0.2771753668785095,-0.22009781002998352,0.9999838471412659,0.5000815391540527,0.27775758504867554,-0.23141561448574066,0.999993085861206,0.530864417552948,0.32859566807746887,-0.061052918434143066,0.9999642968177795,0.45625045895576477,0.340394526720047,-0.1338038146495819,0.9999858736991882,0.5476104021072388,0.42943575978279114,-0.05077691376209259,0.9335775971412659,0.43554437160491943,0.44592422246932983,-0.15005487203598022,0.9957708120346069,0.5404861569404602,0.4666185677051544,-0.20034939050674438,0.9452459216117859,0.4857898950576782,0.47703903913497925,-0.23433661460876465,0.9850570559501648,0.5342496633529663,0.4844035506248474,-0.23794075846672058,0.9163693189620972,0.5016387701034546,0.48960480093955994,-0.26533201336860657,0.9680116176605225,0.5307486653327942,0.4702729880809784,-0.25685977935791016,0.9189892411231995,0.5057941675186157,0.47176676988601685,-0.26855579018592834,0.9656985998153687,0.5307160019874573,0.4648302495479584,-0.21081975102424622,0.8974877595901489,0.5029134154319763,0.46656110882759094,-0.2354302853345871,0.9442154169082642,0.516767144203186,0.5567381978034973,0.032126303762197495,0.9997066259384155,0.4730297029018402,0.5562187433242798,-0.032228581607341766,0.99988853931427,0.5155572295188904,0.7032716274261475,0.13538919389247894,0.9669026732444763,0.47176164388656616,0.7043069005012512,0.0143582783639431,0.9967314004898071,0.5185940861701965,0.8214195370674133,0.2888587713241577,0.9814810156822205,0.46686235070228577,0.8401527404785156,0.1434459537267685,0.9943833947181702,0.5085699558258057,0.8416242599487305,0.29886919260025024,0.953337550163269,0.4675987660884857,0.851979672908783,0.15172617137432098,0.9342902898788452,0.5463930368423462,0.8653807640075684,0.2155885398387909,0.9796746969223022,0.4730876684188843,0.9033072590827942,0.050935763865709305,0.988847553730011
266.6666666666667,0.5064749121665955,0.2617816925048828,-0.26156267523765564,0.9999870657920837,0.5072603821754456,0.24571654200553894,-0.2463744729757309,0.9999746084213257,0.5091664791107178,0.24550184607505798,-0.2463754117488861,0.9999669790267944,0.5108399987220764,0.24519848823547363,-0.2463398277759552,0.999958872795105,0.5001518130302429,0.2464568018913269,-0.25446754693984985,0.9999822378158569,0.49674397706985474,0.247031569480896,-0.25448957085609436,0.9999798536300659,0.4929716885089874,0.24770663678646088,-0.2544895112514496,0.999979555606842,0.5088159441947937,0.24996662139892578,-0.1420198231935501,0.9998982548713684,0.4838109016418457,0.25432223081588745,-0.1797092705965042,0.9999831914901733,0.5091070532798767,0.27709004282951355,-0.22045330703258514,0.9999830722808838,0.5000191926956177,0.27760398387908936,-0.23157908022403717,0.999992847442627,0.5309732556343079,0.32857105135917664,-0.05960309877991676,0.9999634027481079,0.4562104344367981,0.34041377902030945,-0.13457195460796356,0.9999854564666748,0.547951877117157,0.42973920702934265,-0.04801847040653229,0.9349063634872437,0.4357493817806244,0.44600027799606323,-0.15287040174007416,0.9956907033920288,0.5414904952049255,0.4667947292327881,-0.19886745512485504,0.9470129609107971,0.48557722568511963,0.4783128499984741,-0.24325509369373322,0.9849061965942383,0.5352297425270081,0.4854057729244232,-0.23702481389045715,0.9187481999397278,0.5016149282455444,0.49113982915878296,-0.2770124673843384,0.9678745865821838,0.5316591858863831,0.47167450189590454,-0.256948322057724,0.9213266968727112,0.5057891607284546,0.4735892415046692,-0.2820271849632263,0.9656026363372803,0.5314733386039734,0.46588724851608276,-0.20990681648254395,0.9002953171730042,0.502912163734436,0.4682057201862335,-0.24515290558338165,0.9443063735961914,0.5169454216957092,0.5566589832305908,0.032501813024282455,0.999710202217102,0.4730375111103058,0.5561760067939758,-0.032602328807115555,0.9998888969421387,0.5155147910118103,0.7032381296157837,0.13879665732383728,0.967562198638916,0.47192132472991943,0.703787088394165,0.008752340450882912,0.9966908097267151,0.5186473727226257,0.8213357925415039,0.29246076941490173,0.9821966886520386,0.46685707569122314,0.8401332497596741,0.13541463017463684,0.9943344593048096,0.5086621642112732,0.8416253328323364,0.30251917243003845,0.9545326232910156,0.4673759341239929,0.8520081043243408,0.14337581396102905,0.9336887001991272,0.5461638569831848,0.865315318107605,0.21774940192699432,0.9803555607795715,0.47314032912254333,0.9030819535255432,0.04065655171871185,0.9887394905090332
300.0,0.5064662098884583,0.26166144013404846,-0.2658599019050598,0.9999871253967285,0.5072439312934875,0.24566704034805298,-0.25089868903160095,0.9999745488166809,0.5091469883918762,0.2454647421836853,-0.25088655948638916,0.9999668002128601,0.5108044147491455,0.24517039954662323,-0.25083819031715393,0.9999588131904602,0.5001132488250732,0.24641960859298706,-0.2593674957752228,0.9999821782112122,0.4967024028301239,0.24699218571186066,-0.2593860924243927,0.9999798536300659,0.4929148554801941,0.24765995144844055,-0.2593824863433838,0.9999796152114868,0.5087786316871643,0.24995359778404236,-0.14727261662483215,0.9998962879180908,0.4837628901004791,0.25427883863449097,-0.18798235058784485,0.9999829530715942,0.5090979933738708,0.2770088315010071,-0.22539909183979034,0.9999828934669495,0.5000160932540894,0.27747583389282227,-0.23705628514289856,0.9999927878379822,0.5310898423194885,0.3285447955131531,-0.061631426215171814,0.9999631643295288,0.4561017155647278,0.34045344591140747,-0.14258237183094025,0.9999851584434509,0.5481887459754944,0.4300311505794525,-0.043377455323934555,0.9369650483131409,0.43625888228416443,0.4462297260761261,-0.1544909030199051,0.9956446290016174,0.5422927141189575,0.46876445412635803,-0.18877197802066803,0.9492101669311523,0.4856038987636566,0.4815864861011505,-0.24586953222751617,0.9848549365997314,0.5362676382064819,0.4874435365200043,-0.22645123302936554,0.9216102957725525,0.501765787601471,0.4938216507434845,-0.27956438064575195,0.9679021239280701,0.5326657891273499,0.4745873808860779,-0.24786964058876038,0.9241603016853333,0.5059511065483093,0.47650983929634094,-0.2856569290161133,0.9656769037246704,0.5324389338493347,0.46856483817100525,-0.20031127333641052,0.9037945866584778,0.5031237006187439,0.4710692763328552,-0.24807216227054596,0.9445741176605225,0.5172488689422607,0.5565993189811707,0.032578226178884506,0.9997167587280273,0.473185658454895,0.5560999512672424,-0.03266836330294609,0.9998894333839417,0.5155096054077148,0.703166127204895,0.14207778871059418,0.9681334495544434,0.4720449447631836,0.7037659287452698,0.01384010910987854,0.9966550469398499,0.5186602473258972,0.8210368156433105,0.3001686930656433,0.9828358888626099,0.46685725450515747,0.8392804265022278,0.1459469348192215,0.9942896962165833,0.5087240934371948,0.8415729403495789,0.3109707832336426,0.955938458442688,0.467251718044281,0.8511441946029663,0.15450718998908997,0.9332742691040039,0.5461457967758179,0.865290641784668,0.22679439187049866,0.9809993505477905,0.473169207572937,0.9030032157897949,0.05268261209130287,0.988613486289978
