time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5490845441818237,0.26170510053634644,-0.2709253132343292,0.9999934434890747,0.5538501739501953,0.24675098061561584,-0.25728222727775574,0.9999901056289673,0.5566278696060181,0.24652408063411713,-0.25731465220451355,0.9999871253967285,0.5592557787895203,0.24617278575897217,-0.2573389708995819,0.9999831914901733,0.5440772771835327,0.24642471969127655,-0.2596258223056793,0.999990701675415,0.540732741355896,0.2459571808576584,-0.25967034697532654,0.9999901056289673,0.5378240942955017,0.2456914335489273,-0.2597128450870514,0.9999908208847046,0.5629270076751709,0.24966493248939514,-0.1508914977312088,0.9999799728393555,0.5340807437896729,0.24984882771968842,-0.16132481396198273,0.9999946355819702,0.5547646880149841,0.2754254639148712,-0.22863896191120148,0.9999969005584717,0.5438531041145325,0.2757154703140259,-0.2319316864013672,0.9999982118606567,0.5839511156082153,0.33071649074554443,-0.05598088726401329,0.999950647354126,0.5113195776939392,0.33409738540649414,-0.0959809347987175,0.9999815225601196,0.5996084213256836,0.43647027015686035,-0.08238121122121811,0.9816861152648926,0.4918603003025055,0.43987470865249634,-0.1283172369003296,0.9949080348014832,0.5691215395927429,0.4428641200065613,-0.24762244522571564,0.9483814239501953,0.5373597741127014,0.44560444355010986,-0.26949307322502136,0.9820538759231567,0.562797486782074,0.4517849087715149,-0.2844091057777405,0.8870732188224792,0.5494082570075989,0.4556911885738373,-0.3044933080673218,0.9550953507423401,0.5600007772445679,0.43513041734695435,-0.29106763005256653,0.886124849319458,0.5522001385688782,0.43679898977279663,-0.31073272228240967,0.9510071873664856,0.5607763528823853,0.43047094345092773,-0.2530560791492462,0.846177339553833,0.5490912199020386,0.43277400732040405,-0.2726386487483978,0.9221740365028381,0.5657947063446045,0.532494068145752,0.018208401277661324,0.9996330738067627,0.5226145386695862,0.5328888297080994,-0.018288396298885345,0.9996351003646851,0.5694434642791748,0.6961450576782227,0.01989266835153103,0.9801141619682312,0.5268359184265137,0.6918246746063232,-0.007297112140804529,0.991242527961731,0.5760207772254944,0.8382338285446167,0.16949015855789185,0.9807298183441162,0.5258007645606995,0.836310863494873,0.13846176862716675,0.9843627214431763,0.5728458762168884,0.8539168834686279,0.17799748480319977,0.8983307480812073,0.5270663499832153,0.8502026796340942,0.14721819758415222,0.815440833568573,0.5814278721809387,0.8730536699295044,0.06406314671039581,0.9737460613250732,0.5302230715751648,0.8740410804748535,0.0263589508831501,0.973706841468811
33.333333333333336,0.5497903823852539,0.2618187963962555,-0.2323126494884491,0.9999903440475464,0.5541307926177979,0.24693693220615387,-0.21750858426094055,0.9999845027923584,0.5567523837089539,0.2468140423297882,-0.2175569087266922,0.9999803304672241,0.559454083442688,0.2465837597846985,-0.21757668256759644,0.9999755024909973,0.5449458956718445,0.2464744597673416,-0.22007182240486145,0.9999845027923584,0.5415723919868469,0.24601872265338898,-0.22008728981018066,0.9999829530715942,0.5385943055152893,0.2457650899887085,-0.22010275721549988,0.9999838471412659,0.5629255175590515,0.25063106417655945,-0.10854358226060867,0.9999693036079407,0.5340880751609802,0.2501772344112396,-0.11949345469474792,0.9999874830245972,0.5548205971717834,0.27572959661483765,-0.1893206238746643,0.9999945759773254,0.5440499782562256,0.27572008967399597,-0.19265803694725037,0.9999963045120239,0.5839830636978149,0.33107319474220276,-0.02638857811689377,0.9999498128890991,0.5114995837211609,0.3319165110588074,-0.05508635193109512,0.9999751448631287,0.5976202487945557,0.43341830372810364,-0.06043829396367073,0.9810889363288879,0.49380677938461304,0.4393778145313263,-0.09511398524045944,0.9938220977783203,0.5692460536956787,0.4421480894088745,-0.23187586665153503,0.9500802755355835,0.5373619198799133,0.4432198405265808,-0.2456692010164261,0.9813757538795471,0.5628201365470886,0.4513571262359619,-0.27245813608169556,0.891090452671051,0.5494148135185242,0.45321211218833923,-0.2829807698726654,0.9546628594398499,0.5599320530891418,0.4351959824562073,-0.28048181533813477,0.8902575969696045,0.5521963834762573,0.43637415766716003,-0.29145482182502747,0.9507364630699158,0.560761570930481,0.4305078387260437,-0.23831109702587128,0.8514037728309631,0.5491114258766174,0.4318625330924988,-0.25052201747894287,0.9220713973045349,0.565794825553894,0.5333032608032227,0.015186303295195103,0.9996073246002197,0.5224835872650146,0.5344310998916626,-0.015214324928820133,0.9995947480201721,0.5696800947189331,0.6960260272026062,0.008646143600344658,0.9802223443984985,0.526269793510437,0.6921349167823792,-0.00808691792190075,0.9908321499824524,0.5751903057098389,0.8392170071601868,0.15668894350528717,0.9805688261985779,0.5280507206916809,0.8412697911262512,0.1361425817012787,0.9840105175971985,0.5716367959976196,0.8561086654663086,0.16490815579891205,0.8977287411689758,0.5308009386062622,0.8596971035003662,0.1444750875234604,0.8156569600105286,0.582878053188324,0.8889132142066956,0.04882829636335373,0.9735493659973145,0.5304344892501831,0.9000598192214966,0.024229686707258224,0.9734392762184143
66.66666666666667,0.5506460070610046,0.2618139088153839,-0.23966333270072937,0.9999873638153076,0.5545552372932434,0.24688304960727692,-0.22484281659126282,0.9999789595603943,0.5571200847625732,0.24679742753505707,-0.22488774359226227,0.999973475933075,0.559946596622467,0.24658358097076416,-0.2249036431312561,0.9999675154685974,0.5456495881080627,0.2463005632162094,-0.22764451801776886,0.99997878074646,0.5421587228775024,0.24589304625988007,-0.2276667207479477,0.9999765753746033,0.5390528440475464,0.2456579953432083,-0.22768837213516235,0.9999777674674988,0.5630630254745483,0.25089696049690247,-0.11471621692180634,0.9999574422836304,0.5340853929519653,0.25019511580467224,-0.1266729235649109,0.9999812245368958,0.5550599694252014,0.27584025263786316,-0.19616660475730896,0.9999922513961792,0.544452965259552,0.2757061719894409,-0.19979511201381683,0.9999945759773254,0.5841057896614075,0.3312974274158478,-0.029014727100729942,0.999947190284729,0.5116462111473083,0.33113640546798706,-0.061307307332754135,0.9999698996543884,0.5969088673591614,0.43281105160713196,-0.062392983585596085,0.9798516631126404,0.494303822517395,0.43940576910972595,-0.10113229602575302,0.9930470585823059,0.5694437623023987,0.44213247299194336,-0.23567765951156616,0.95048588514328,0.537353515625,0.44294601678848267,-0.25248658657073975,0.9810161590576172,0.5628953576087952,0.4510871469974518,-0.2732519209384918,0.8929184079170227,0.5495169758796692,0.45253774523735046,-0.2892361581325531,0.9547092914581299,0.5599352121353149,0.43520304560661316,-0.2834276854991913,0.8922144174575806,0.5522289872169495,0.4362638592720032,-0.29675325751304626,0.9509359002113342,0.5607874989509583,0.4305175840854645,-0.2413424551486969,0.8538902997970581,0.5491679310798645,0.4316053092479706,-0.25686487555503845,0.9225465655326843,0.5659075379371643,0.5349805355072021,0.015083180740475655,0.9995720386505127,0.5224621891975403,0.536238968372345,-0.01511607225984335,0.9995489120483398,0.5699375867843628,0.6969295740127563,0.007350123021751642,0.9800704121589661,0.5257564783096313,0.6941360831260681,-0.009364564903080463,0.990451991558075,0.5743582844734192,0.8415994644165039,0.1589323878288269,0.9801847338676453,0.5280230045318604,0.8473464250564575,0.13595817983150482,0.9836227893829346,0.5700275897979736,0.8590736389160156,0.1673930436372757,0.8963053822517395,0.5305885076522827,0.8628024458885193,0.14434972405433655,0.8155431151390076,0.5837151408195496,0.8961062431335449,0.051193319261074066,0.9731432199478149,0.5315390825271606,0.9069080352783203,0.023285189643502235,0.973074197769165
100.0,0.5513733625411987,0.2617509067058563,-0.22204919159412384,0.999982476234436,0.5551040172576904,0.24675247073173523,-0.2058362066745758,0.9999701976776123,0.5577111840248108,0.24672925472259521,-0.20588389039039612,0.9999626874923706,0.5605853796005249,0.24656251072883606,-0.20590466260910034,0.999955952167511,0.5464939475059509,0.24606828391551971,-0.20936986804008484,0.999970018863678,0.5429275631904602,0.24571524560451508,-0.20938530564308167,0.9999662637710571,0.5396555662155151,0.24546582996845245,-0.20939840376377106,0.9999683499336243,0.5634475350379944,0.2510618567466736,-0.09422580897808075,0.9999387264251709,0.5341254472732544,0.2501814067363739,-0.10985379666090012,0.9999700784683228,0.5553197264671326,0.27583378553390503,-0.17854247987270355,0.9999873042106628,0.5449482202529907,0.2754887044429779,-0.18315520882606506,0.9999911189079285,0.5841712951660156,0.3312487304210663,-0.01605777069926262,0.9999417066574097,0.5118396282196045,0.330769419670105,-0.044857338070869446,0.999958336353302,0.5965216755867004,0.43074652552604675,-0.05258965492248535,0.9786638617515564,0.4948587119579315,0.43918654322624207,-0.08418071269989014,0.9915367960929871,0.5697214603424072,0.4411899149417877,-0.22637419402599335,0.9510002136230469,0.5374762415885925,0.442616730928421,-0.2315797358751297,0.9793409109115601,0.562921404838562,0.4502575695514679,-0.26794663071632385,0.8947578072547913,0.5495849847793579,0.45235675573349,-0.26890772581100464,0.9523163437843323,0.5599011778831482,0.4350648820400238,-0.27679499983787537,0.8942776322364807,0.5522489547729492,0.4362552762031555,-0.277457594871521,0.9486456513404846,0.560786247253418,0.430362343788147,-0.23312295973300934,0.8563612699508667,0.549228847026825,0.43158477544784546,-0.23637990653514862,0.9196876287460327,0.566071093082428,0.5347527265548706,0.012924387119710445,0.9995051026344299,0.5224636197090149,0.5362064838409424,-0.012910783290863037,0.9994843006134033,0.5700055956840515,0.6947548985481262,0.007561595644801855,0.9793738126754761,0.5257619023323059,0.6939009428024292,-0.012566960416734219,0.9893994331359863,0.5740071535110474,0.8411772847175598,0.1510382741689682,0.9793541431427002,0.5282133221626282,0.8478465676307678,0.1274206042289734,0.982792317867279,0.5697218775749207,0.858471155166626,0.15863372385501862,0.8931185603141785,0.5309215784072876,0.8658731579780579,0.13488344848155975,0.8136472105979919,0.5838810205459595,0.8922063708305359,0.0423162505030632,0.9721430540084839,0.530651867389679,0.9052175879478455,0.013657839968800545,0.9719226360321045
133.33333333333334,0.5518606305122375,0.26180964708328247,-0.22514070570468903,0.9999783039093018,0.5554061532020569,0.24680984020233154,-0.2086668312549591,0.9999634027481079,0.5579875707626343,0.24679328501224518,-0.20871487259864807,0.9999542832374573,0.5608490109443665,0.24664965271949768,-0.20873381197452545,0.9999467730522156,0.5469620823860168,0.2461266666650772,-0.21269594132900238,0.9999633431434631,0.5433677434921265,0.24575963616371155,-0.21271541714668274,0.9999583959579468,0.540084183216095,0.24548840522766113,-0.21272818744182587,0.9999611973762512,0.5635769963264465,0.2513618767261505,-0.09447790682315826,0.9999226331710815,0.5341478586196899,0.25027841329574585,-0.11239342391490936,0.9999622702598572,0.5556814670562744,0.27598631381988525,-0.18058525025844574,0.9999830722808838,0.5454967021942139,0.27549779415130615,-0.1858227699995041,0.9999884366989136,0.5842658281326294,0.3309553563594818,-0.011855321004986763,0.999936580657959,0.5118810534477234,0.3305843472480774,-0.047472428530454636,0.9999504089355469,0.596398115158081,0.4295646846294403,-0.04995226114988327,0.977205216884613,0.4949280917644501,0.4390782415866852,-0.08608206361532211,0.9907345175743103,0.569850504398346,0.4394763708114624,-0.2299620807170868,0.9514043927192688,0.5374919772148132,0.4425583779811859,-0.2323133498430252,0.9784025549888611,0.5629686117172241,0.44949430227279663,-0.2712913751602173,0.8965827226638794,0.5495893359184265,0.4524011015892029,-0.26973095536231995,0.9510478973388672,0.5598891377449036,0.4348587691783905,-0.2793670892715454,0.8963280916213989,0.55226069688797,0.43635299801826477,-0.27823272347450256,0.9474981427192688,0.5607863664627075,0.42995327711105347,-0.23686319589614868,0.8588095307350159,0.5492569208145142,0.43167319893836975,-0.23689933121204376,0.9183182120323181,0.5661976933479309,0.534457266330719,0.012973218224942684,0.9994199275970459,0.5225526094436646,0.536237895488739,-0.012969490140676498,0.9993980526924133,0.5700255632400513,0.6939646005630493,0.009536235593259335,0.978344202041626,0.5257916450500488,0.6938755512237549,-0.013922695070505142,0.9885527491569519,0.5738121867179871,0.841124951839447,0.15111547708511353,0.9783936142921448,0.5285206437110901,0.8488126993179321,0.11953385174274445,0.9820205569267273,0.56947922706604,0.8582571148872375,0.15818257629871368,0.8913161158561707,0.5307007431983948,0.8655586242675781,0.12620431184768677,0.8128993511199951,0.5844923257827759,0.8907627463340759,0.042269475758075714,0.9711340069770813,0.5311002135276794,0.9062634110450745,0.003638315014541149,0.9707900881767273
166.66666666666669,0.5519734025001526,0.2618168294429779,-0.22386594116687775,0.9999745488166809,0.5554830431938171,0.24682891368865967,-0.20697489380836487,0.9999571442604065,0.5580340623855591,0.24680599570274353,-0.20702162384986877,0.9999465942382812,0.5608800649642944,0.24666813015937805,-0.20703847706317902,0.9999383687973022,0.5470577478408813,0.246138796210289,-0.2114199995994568,0.9999576210975647,0.5434861779212952,0.24575991928577423,-0.2114417552947998,0.9999517798423767,0.5402289032936096,0.24547810852527618,-0.21145328879356384,0.9999553561210632,0.5636016130447388,0.2514648139476776,-0.09155191481113434,0.9999067187309265,0.5341616868972778,0.2502788305282593,-0.1112283393740654,0.9999556541442871,0.5558115839958191,0.2759983539581299,-0.17889192700386047,0.9999785423278809,0.545683741569519,0.2754720449447632,-0.18463560938835144,0.9999857544898987,0.5843270421028137,0.330741822719574,-0.009214413352310658,0.9999291896820068,0.5118754506111145,0.330527663230896,-0.04676908627152443,0.9999428987503052,0.5959511995315552,0.42777857184410095,-0.050828125327825546,0.9751186370849609,0.4948789179325104,0.43871942162513733,-0.08640115708112717,0.9901062846183777,0.5698478817939758,0.4369909167289734,-0.23133109509944916,0.9509221315383911,0.5373370051383972,0.442440390586853,-0.23259279131889343,0.9776867628097534,0.56296706199646,0.44863301515579224,-0.27587512135505676,0.8971275687217712,0.549482524394989,0.45241084694862366,-0.2702341079711914,0.9501371383666992,0.5598119497299194,0.43457722663879395,-0.284980446100235,0.8971449136734009,0.552148163318634,0.4364107847213745,-0.27856650948524475,0.946719765663147,0.5607157945632935,0.4292955696582794,-0.2377036064863205,0.8596438765525818,0.5491120219230652,0.43174028396606445,-0.23706169426441193,0.9174138307571411,0.5663101077079773,0.5342047810554504,0.013110240921378136,0.9993207454681396,0.5226778984069824,0.5361985564231873,-0.013068783096969128,0.9993127584457397,0.5700761675834656,0.6931549310684204,0.01364813931286335,0.9775297045707703,0.5258111357688904,0.693816602230072,-0.016486328095197678,0.9880157113075256,0.5737925171852112,0.8410962224006653,0.1491072028875351,0.9779073596000671,0.5285367369651794,0.8494806289672852,0.11220761388540268,0.9816444516181946,0.5694116950035095,0.8581141829490662,0.1555294692516327,0.8905037641525269,0.5306611657142639,0.8668704628944397,0.11842352896928787,0.8137465715408325,0.585508406162262,0.8904429078102112,0.039890509098768234,0.9707040786743164,0.5318804979324341,0.9082086682319641,-0.00396150816231966,0.9701148867607117
200.00000000000003,0.5523995757102966,0.2618187963962555,-0.20694127678871155,0.999968945980072,0.5557147860527039,0.24682611227035522,-0.1903924196958542,0.9999468922615051,0.5582389235496521,0.24680054187774658,-0.19044548273086548,0.9999338984489441,0.5610426664352417,0.24666595458984375,-0.19046276807785034,0.9999244809150696,0.5473496317863464,0.24613246321678162,-0.1952023208141327,0.9999482035636902,0.5437024235725403,0.2457304149866104,-0.19521905481815338,0.9999408721923828,0.5403934717178345,0.24541378021240234,-0.19522501528263092,0.999945878982544,0.5636224746704102,0.2514684498310089,-0.07651913911104202,0.9998816847801208,0.5341533422470093,0.25025251507759094,-0.09777810424566269,0.9999447464942932,0.5560774207115173,0.27601292729377747,-0.16234084963798523,0.9999712705612183,0.5460768342018127,0.27546581625938416,-0.16854049265384674,0.9999816417694092,0.5843417048454285,0.3299676179885864,0.0010582373943179846,0.9999226927757263,0.5118695497512817,0.3304639458656311,-0.03344915807247162,0.9999345541000366,0.595367968082428,0.4250733554363251,-0.044147901237010956,0.9721391797065735,0.4948376417160034,0.43856915831565857,-0.07492634654045105,0.9891822338104248,0.5698381662368774,0.43541818857192993,-0.22969821095466614,0.9496551752090454,0.5370849967002869,0.44219890236854553,-0.22261472046375275,0.9766592383384705,0.5629679560661316,0.4479254186153412,-0.2744256258010864,0.8968197703361511,0.5494093298912048,0.4519755244255066,-0.26057103276252747,0.9488041400909424,0.5598110556602478,0.4342797100543976,-0.2833828628063202,0.8971306085586548,0.5520426630973816,0.4363967776298523,-0.2685989737510681,0.9455058574676514,0.5607165098190308,0.4286953806877136,-0.23700299859046936,0.8594204783439636,0.5489639043807983,0.4317185580730438,-0.22704719007015228,0.9159334897994995,0.5665607452392578,0.5335630774497986,0.013395862653851509,0.9992212653160095,0.5229060053825378,0.5360993146896362,-0.013360504992306232,0.9992275238037109,0.5700795650482178,0.6919254064559937,0.014566674828529358,0.9760618209838867,0.525950014591217,0.6930283308029175,-0.020917003974318504,0.9871416091918945,0.5737407207489014,0.8410726189613342,0.14059895277023315,0.9770188331604004,0.5289025902748108,0.8501761555671692,0.10380813479423523,0.9809918999671936,0.5693245530128479,0.858051061630249,0.14621157944202423,0.8878980278968811,0.5317552089691162,0.8682821393013,0.10974936932325363,0.8145042061805725,0.5858036279678345,0.8908949494361877,0.03189365193247795,0.9699181914329529,0.5351907014846802,0.9066453576087952,-0.01007929164916277,0.9689993262290955
233.33333333333337,0.5528863072395325,0.2619611322879791,-0.23495270311832428,0.9999686479568481,0.5561888217926025,0.24695038795471191,-0.21772991120815277,0.9999459981918335,0.5587664842605591,0.2469206303358078,-0.2177688479423523,0.9999324679374695,0.5614668726921082,0.24678568542003632,-0.2177724689245224,0.9999228715896606,0.5478677749633789,0.24620985984802246,-0.22383788228034973,0.9999478459358215,0.5441602468490601,0.2457573264837265,-0.22386547923088074,0.9999403953552246,0.5408238768577576,0.24541397392749786,-0.2238684594631195,0.9999456405639648,0.5638059973716736,0.25149163603782654,-0.0870741456747055,0.9998767971992493,0.5341718792915344,0.25023800134658813,-0.12160536646842957,0.9999439120292664,0.5563478469848633,0.2761818766593933,-0.18573999404907227,0.9999700784683228,0.5464661717414856,0.2754979431629181,-0.1941249817609787,0.9999810457229614,0.5843799710273743,0.32944172620773315,-0.009591829031705856,0.9999198317527771,0.5118409395217896,0.3303537964820862,-0.04079550877213478,0.9999333620071411,0.5954536199569702,0.42561662197113037,-0.047110192477703094,0.9709604978561401,0.4948224127292633,0.43860265612602234,-0.07716717571020126,0.9887303113937378,0.5698249936103821,0.4360541105270386,-0.24866251647472382,0.9498004913330078,0.5368974208831787,0.4422096014022827,-0.2421828955411911,0.9765573143959045,0.5629348158836365,0.44794705510139465,-0.29338154196739197,0.8979093432426453,0.5493065714836121,0.4517541825771332,-0.2818557322025299,0.9490635395050049,0.559810221195221,0.43441471457481384,-0.3024853467941284,0.8983967900276184,0.5517193078994751,0.4362778961658478,-0.2918943464756012,0.9459182620048523,0.5607287287712097,0.4288843870162964,-0.2564987242221832,0.860679566860199,0.5485513806343079,0.4316239655017853,-0.2475094348192215,0.9165244698524475,0.5669803023338318,0.533078134059906,0.014911013655364513,0.9991562366485596,0.5232028961181641,0.5360426306724548,-0.014886525459587574,0.9991791844367981,0.5701446533203125,0.6920062303543091,0.0225682333111763,0.975575864315033,0.5259673595428467,0.6930294632911682,-0.01924959011375904,0.9870243668556213,0.5736234188079834,0.8418893814086914,0.14338792860507965,0.9770246744155884,0.5289517641067505,0.8515368700027466,0.11001120507717133,0.9812915325164795,0.5688791871070862,0.8585604429244995,0.1511351615190506,0.8890678286552429,0.5317085981369019,0.8706396222114563,0.1162782683968544,0.8194648027420044,0.5863077044487,0.8932028412818909,0.037279944866895676,0.9702641367912292,0.5348860621452332,0.9094660878181458,-0.005918165203183889,0.9694679975509644
266.6666666666667,0.5529413223266602,0.26224809885025024,-0.239508256316185,0.9999666810035706,0.5562779307365417,0.24720436334609985,-0.2229880839586258,0.9999411106109619,0.5588493347167969,0.24715206027030945,-0.2230222076177597,0.9999262690544128,0.5615381002426147,0.24698960781097412,-0.22302831709384918,0.9999163150787354,0.5479797720909119,0.24649092555046082,-0.22851549088954926,0.9999440908432007,0.5443006157875061,0.24601209163665771,-0.22853995859622955,0.9999359846115112,0.5410276651382446,0.24559399485588074,-0.2285405695438385,0.9999420642852783,0.5638631582260132,0.25167813897132874,-0.09598585218191147,0.9998624324798584,0.5342298746109009,0.25052976608276367,-0.12787464261054993,0.9999378323554993,0.5564321875572205,0.2764805853366852,-0.19154269993305206,0.9999660849571228,0.5465309023857117,0.2755822241306305,-0.19929130375385284,0.9999786615371704,0.5844831466674805,0.32943740487098694,-0.01681549660861492,0.9999144077301025,0.5118363499641418,0.33036231994628906,-0.047891728579998016,0.9999297261238098,0.5955158472061157,0.42567700147628784,-0.0538308247923851,0.9702603816986084,0.49503061175346375,0.43860775232315063,-0.08465828001499176,0.9878128170967102,0.5697982311248779,0.43662625551223755,-0.2485511302947998,0.9497058391571045,0.5368654727935791,0.44223424792289734,-0.23806047439575195,0.9759472012519836,0.5628585815429688,0.44805070757865906,-0.2922782301902771,0.8981643915176392,0.5492783188819885,0.45165660977363586,-0.2763619124889374,0.9483582377433777,0.5597705841064453,0.43461066484451294,-0.30075809359550476,0.8988168835639954,0.5515241622924805,0.43624308705329895,-0.28688985109329224,0.9453545212745667,0.5607185959815979,0.4291404187679291,-0.2559450566768646,0.8607927560806274,0.5483216643333435,0.4316151440143585,-0.24342051148414612,0.9157828688621521,0.5673368573188782,0.5322631001472473,0.012671435251832008,0.9990520477294922,0.5235274434089661,0.5359563827514648,-0.012654229998588562,0.9991075992584229,0.5701451897621155,0.6912635564804077,0.025759398937225342,0.9750151038169861,0.5263877511024475,0.6914688944816589,-0.010751989670097828,0.9862948060035706,0.5737751722335815,0.8424931764602661,0.14307421445846558,0.9768661260604858,0.5295678973197937,0.8512048721313477,0.11362633109092712,0.9810488224029541,0.5690047144889832,0.8587697744369507,0.14854121208190918,0.8871456384658813,0.5333731174468994,0.8701223134994507,0.12013109028339386,0.8211669325828552,0.5863677859306335,0.8945640325546265,0.031251512467861176,0.9702926278114319,0.5346313714981079,0.9080219864845276,-0.001587022328749299,0.9692778587341309
300.0,0.5529876351356506,0.26233401894569397,-0.24173018336296082,0.9999651312828064,0.556324303150177,0.24726709723472595,-0.22525811195373535,0.9999369382858276,0.5588892102241516,0.2472078949213028,-0.2252884805202484,0.9999209642410278,0.5615743398666382,0.2470403015613556,-0.22529281675815582,0.9999107122421265,0.5480434894561768,0.24658222496509552,-0.23060515522956848,0.9999409914016724,0.5443896651268005,0.24611446261405945,-0.2306295931339264,0.9999325275421143,0.5411564707756042,0.24567918479442596,-0.230632022023201,0.9999393224716187,0.5638800859451294,0.25177323818206787,-0.10111690312623978,0.9998486042022705,0.5342639684677124,0.2508082389831543,-0.1315830647945404,0.9999325275421143,0.5564944744110107,0.27659645676612854,-0.19492760300636292,0.9999624490737915,0.5465927720069885,0.2756093144416809,-0.2023812085390091,0.9999765157699585,0.5845709443092346,0.32950907945632935,-0.022452717646956444,0.9999082088470459,0.5118227601051331,0.3303675949573517,-0.04918108135461807,0.9999263286590576,0.5955400466918945,0.4257653057575226,-0.05994695425033569,0.9694388508796692,0.4952845275402069,0.4386199116706848,-0.08838219940662384,0.987116277217865,0.5698131322860718,0.4367118775844574,-0.2509545385837555,0.9495534896850586,0.5368536114692688,0.4424249231815338,-0.23870009183883667,0.9757046699523926,0.5628546476364136,0.4480727016925812,-0.29459837079048157,0.8983331918716431,0.5492776036262512,0.45160111784935,-0.2766067087650299,0.9483001828193665,0.559771716594696,0.43460890650749207,-0.3026624321937561,0.8991719484329224,0.5514680743217468,0.43622887134552,-0.2868383824825287,0.9454430937767029,0.5607446432113647,0.42914721369743347,-0.2581755220890045,0.8608212471008301,0.5482524037361145,0.4316231608390808,-0.24388696253299713,0.9159119129180908,0.5676071047782898,0.5315349102020264,0.011777875013649464,0.9989592432975769,0.5237886905670166,0.5358074903488159,-0.011773842386901379,0.9990454316139221,0.5701438784599304,0.6903882026672363,0.02673596329987049,0.9745111465454102,0.5268278121948242,0.6896999478340149,-0.00838839914649725,0.9856647253036499,0.5739228129386902,0.8425061106681824,0.1441909223794937,0.9767845273017883,0.5299133062362671,0.8508520126342773,0.11510246247053146,0.9808568358421326,0.5692152380943298,0.8587363362312317,0.1493963748216629,0.8854458928108215,0.5339503884315491,0.8694528341293335,0.12204651534557343,0.8225418329238892,0.5864002108573914,0.8946084380149841,0.03193383663892746,0.9704344272613525,0.5344428420066833,0.906852126121521,7.83148207119666e-05,0.9692023396492004
