time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.566389799118042,0.30170172452926636,-0.273192822933197,0.9999954700469971,0.5709949135780334,0.28785255551338196,-0.25666263699531555,0.999991774559021,0.5739163756370544,0.2879241704940796,-0.2566697895526886,0.9999904632568359,0.5758532285690308,0.2879717946052551,-0.2566695213317871,0.9999892711639404,0.560962975025177,0.2876175045967102,-0.2600284218788147,0.9999903440475464,0.5573917031288147,0.28769975900650024,-0.2600552439689636,0.99998939037323,0.5540598630905151,0.2877231240272522,-0.2600564956665039,0.9999897480010986,0.579012930393219,0.2934190332889557,-0.1427985578775406,0.9999804496765137,0.5500094890594482,0.2937905490398407,-0.1589535027742386,0.9999884366989136,0.5718610882759094,0.3174136281013489,-0.22911959886550903,0.9999966621398926,0.5603209137916565,0.31801778078079224,-0.23391547799110413,0.9999972581863403,0.600648045539856,0.37473177909851074,-0.0547882504761219,0.9999816417694092,0.5273627042770386,0.3785898685455322,-0.0847126692533493,0.999954104423523,0.6163092851638794,0.47957542538642883,-0.08105187118053436,0.9910711050033569,0.506369411945343,0.4780435562133789,-0.10279496759176254,0.9897080659866333,0.5875719785690308,0.49225300550460815,-0.2569900453090668,0.9819784760475159,0.5484110116958618,0.4920361638069153,-0.2375369518995285,0.9669114947319031,0.5783928036689758,0.5045207142829895,-0.2976563274860382,0.9545966982841492,0.5612331628799438,0.5039801001548767,-0.2738196551799774,0.9258034825325012,0.575341522693634,0.4874074161052704,-0.30810075998306274,0.9554424285888672,0.5644746422767639,0.48606979846954346,-0.28206703066825867,0.9224066734313965,0.5771762728691101,0.48304709792137146,-0.2641407251358032,0.9338510036468506,0.5612668991088867,0.48138073086738586,-0.24175912141799927,0.8823385834693909,0.5837805271148682,0.5730955600738525,0.015919335186481476,0.9997931122779846,0.5410169959068298,0.5733456015586853,-0.016028035432100296,0.9996778964996338,0.5795337557792664,0.7354743480682373,0.022696267813444138,0.9889376163482666,0.5452199578285217,0.731768786907196,-0.0017371001886203885,0.9927608966827393,0.5747454166412354,0.8664820790290833,0.1963929384946823,0.9922893643379211,0.544617772102356,0.870354413986206,0.16499702632427216,0.9912831783294678,0.569259524345398,0.8799225091934204,0.20698454976081848,0.9258617162704468,0.5453190207481384,0.8833928108215332,0.17532816529273987,0.8453934788703918,0.5754719972610474,0.9300090074539185,0.0881667286157608,0.9895080327987671,0.5508201122283936,0.934962272644043,0.05313119664788246,0.9885031580924988
33.333333333333336,0.5664212107658386,0.30270829796791077,-0.28662142157554626,0.999995231628418,0.5709500908851624,0.28843265771865845,-0.27082112431526184,0.9999912977218628,0.5737366080284119,0.2884964942932129,-0.2708347737789154,0.9999898076057434,0.5758517980575562,0.28852778673171997,-0.2708410322666168,0.9999884963035583,0.561016857624054,0.28823429346084595,-0.2739407420158386,0.999989926815033,0.5575116276741028,0.28828394412994385,-0.2739715576171875,0.9999889135360718,0.5542460083961487,0.28828495740890503,-0.27397674322128296,0.99998939037323,0.5789690613746643,0.2939985692501068,-0.1580047756433487,0.9999794363975525,0.549967885017395,0.2944360673427582,-0.17218877375125885,0.9999879598617554,0.571830689907074,0.3179176449775696,-0.2425733059644699,0.9999964237213135,0.5603407025337219,0.31814277172088623,-0.2468106746673584,0.999997079372406,0.6007630228996277,0.37573468685150146,-0.06581585109233856,0.9999799132347107,0.5273579955101013,0.37972909212112427,-0.09397224336862564,0.9999526739120483,0.6163113117218018,0.4801420569419861,-0.08783364295959473,0.9906487464904785,0.5065451860427856,0.48223385214805603,-0.11603221297264099,0.9898034334182739,0.5877416133880615,0.4921192228794098,-0.26368287205696106,0.981458306312561,0.5485880970954895,0.49348822236061096,-0.2617403268814087,0.9682185053825378,0.5784293413162231,0.5032052397727966,-0.3037981688976288,0.9534640312194824,0.5616281628608704,0.5042675733566284,-0.29921478033065796,0.92865389585495,0.5755378007888794,0.48649734258651733,-0.313688188791275,0.954208254814148,0.5645470023155212,0.48647579550743103,-0.3060780167579651,0.9253144264221191,0.5772115588188171,0.4822791814804077,-0.27048027515411377,0.9322510957717896,0.5613280534744263,0.48228973150253296,-0.26545798778533936,0.8864324688911438,0.583736777305603,0.5740445852279663,0.01502892468124628,0.999768078327179,0.5405190587043762,0.5757562518119812,-0.01513251755386591,0.9996529817581177,0.5795428156852722,0.7362109422683716,0.022334108129143715,0.9889148473739624,0.544380784034729,0.7341293692588806,0.0012674509780481458,0.9927526712417603,0.5750244855880737,0.8691073656082153,0.20312456786632538,0.9918490648269653,0.5444971323013306,0.8734795451164246,0.16830259561538696,0.991135835647583,0.5698094964027405,0.8811656832695007,0.21483315527439117,0.9241199493408203,0.5447889566421509,0.8874868154525757,0.17891623079776764,0.8459917902946472,0.5757009387016296,0.9311614036560059,0.09736847132444382,0.9889946579933167,0.5508127212524414,0.935336172580719,0.056983936578035355,0.988193154335022
66.66666666666667,0.5664350390434265,0.30328571796417236,-0.2912338376045227,0.9999949932098389,0.5709039568901062,0.2887832224369049,-0.2755543291568756,0.9999907612800598,0.5735986828804016,0.2888184189796448,-0.2755683660507202,0.9999891519546509,0.5758494734764099,0.2888205349445343,-0.2755759358406067,0.9999877214431763,0.5610331892967224,0.28866663575172424,-0.2786540687084198,0.9999894499778748,0.5575838088989258,0.2887113094329834,-0.27868589758872986,0.9999884366989136,0.5543693900108337,0.2887054979801178,-0.2786911725997925,0.9999889731407166,0.5789428949356079,0.2942516803741455,-0.16252459585666656,0.999978244304657,0.5499433279037476,0.29496338963508606,-0.17658276855945587,0.9999874234199524,0.5718048810958862,0.3182224929332733,-0.24705703556537628,0.9999961256980896,0.5603587627410889,0.3182404041290283,-0.2512407898902893,0.9999969005584717,0.6009551286697388,0.37649011611938477,-0.06898016482591629,0.9999783039093018,0.5273586511611938,0.38032349944114685,-0.09786739200353622,0.9999514222145081,0.6163120269775391,0.48062044382095337,-0.0907922238111496,0.9902034401893616,0.5067759156227112,0.48392096161842346,-0.11943957954645157,0.9898789525032043,0.5877752900123596,0.49194467067718506,-0.26690784096717834,0.9808387160301208,0.5487468242645264,0.49462807178497314,-0.2642073631286621,0.9693465232849121,0.5784313678741455,0.5020796656608582,-0.3070559799671173,0.9520370364189148,0.5618665814399719,0.5044432878494263,-0.3014080822467804,0.9311221241950989,0.5756013989448547,0.48586663603782654,-0.3164098858833313,0.9526997804641724,0.5645712018013,0.48684054613113403,-0.308499813079834,0.9278357625007629,0.577214241027832,0.48173364996910095,-0.27350905537605286,0.9302751421928406,0.5613515973091125,0.4830114245414734,-0.2679693102836609,0.8899703621864319,0.5837371945381165,0.5746481418609619,0.014910565689206123,0.9997478723526001,0.5403751134872437,0.576993465423584,-0.015014090575277805,0.9996324181556702,0.5795482397079468,0.7372914552688599,0.022199243307113647,0.9887795448303223,0.5440145134925842,0.7353302240371704,0.002224499825388193,0.9926877617835999,0.5751137137413025,0.8717973232269287,0.20437785983085632,0.9914222359657288,0.5444954037666321,0.8747721314430237,0.16995683312416077,0.9909495711326599,0.5699735879898071,0.8836212158203125,0.2161398082971573,0.9229415655136108,0.5446221232414246,0.8890718817710876,0.18071691691875458,0.8460451364517212,0.5759223103523254,0.9326587319374084,0.09881310164928436,0.9885169267654419,0.5508183240890503,0.93547123670578,0.05903611704707146,0.9878723621368408
100.0,0.5664359927177429,0.30348822474479675,-0.2945172190666199,0.9999948740005493,0.5708469748497009,0.28890201449394226,-0.27883097529411316,0.9999904632568359,0.5734654068946838,0.2889224588871002,-0.2788439691066742,0.9999887347221375,0.575839638710022,0.2889103293418884,-0.2788514196872711,0.9999872446060181,0.5610334873199463,0.28883734345436096,-0.2817876636981964,0.9999892115592957,0.5576013922691345,0.28888973593711853,-0.2818179130554199,0.9999881982803345,0.5544102191925049,0.28888624906539917,-0.28181904554367065,0.999988853931427,0.578910768032074,0.2943302094936371,-0.16592399775981903,0.9999775290489197,0.5499056577682495,0.2952005863189697,-0.17940875887870789,0.9999871850013733,0.5717794299125671,0.31830161809921265,-0.2504514157772064,0.9999959468841553,0.56035977602005,0.3182516396045685,-0.2544694244861603,0.9999967813491821,0.6010846495628357,0.377034068107605,-0.07368433475494385,0.9999766945838928,0.5273580551147461,0.3806717097759247,-0.09936079382896423,0.9999503493309021,0.6163130402565002,0.48079928755760193,-0.09666159003973007,0.98976731300354,0.5069056153297424,0.485055148601532,-0.11987363547086716,0.989965558052063,0.5877916216850281,0.4916921555995941,-0.272650808095932,0.9801143407821655,0.5488570332527161,0.49553561210632324,-0.2636585831642151,0.9704117178916931,0.5784423351287842,0.5012930035591125,-0.3131462633609772,0.950387716293335,0.562046468257904,0.5045770406723022,-0.3007831275463104,0.9334300756454468,0.5756358504295349,0.4854823350906372,-0.32209113240242004,0.950968861579895,0.5646100640296936,0.4870760440826416,-0.3079147934913635,0.9302035570144653,0.5772129893302917,0.48137760162353516,-0.2791398763656616,0.9279742240905762,0.5614097714424133,0.48349031805992126,-0.26743513345718384,0.8932928442955017,0.5837500691413879,0.5748200416564941,0.013085773214697838,0.9997314810752869,0.5402979254722595,0.5776491165161133,-0.013188181445002556,0.9996165633201599,0.5796421766281128,0.7377207279205322,0.02220880426466465,0.9888497591018677,0.5438898205757141,0.7360019683837891,0.007127155549824238,0.9926916360855103,0.575560450553894,0.873475968837738,0.2035083919763565,0.9912923574447632,0.5447576642036438,0.8751335740089417,0.17337064445018768,0.9909048080444336,0.5707408785820007,0.8859081864356995,0.21504154801368713,0.9225664734840393,0.5447905659675598,0.8893132209777832,0.18397840857505798,0.8469992280006409,0.5765305757522583,0.932941734790802,0.09753689169883728,0.9883841872215271,0.5508391857147217,0.9350923895835876,0.06314274668693542,0.9877755045890808
133.33333333333334,0.5664528012275696,0.3036019206047058,-0.2936374247074127,0.9999947547912598,0.5708353519439697,0.2889229357242584,-0.2778557240962982,0.9999901652336121,0.5734139084815979,0.2889399528503418,-0.27786901593208313,0.9999883770942688,0.5758419036865234,0.28892114758491516,-0.277875691652298,0.9999868273735046,0.561052680015564,0.28887322545051575,-0.280813992023468,0.9999889731407166,0.557636559009552,0.28893187642097473,-0.2808435261249542,0.9999879598617554,0.5544683933258057,0.2889339029788971,-0.2808438539505005,0.9999886751174927,0.5789087414741516,0.29433557391166687,-0.1647464483976364,0.9999769330024719,0.5498875379562378,0.29525983333587646,-0.17825056612491608,0.9999869465827942,0.5717738270759583,0.3183487057685852,-0.24953055381774902,0.999995768070221,0.5603705644607544,0.3182593882083893,-0.2535563111305237,0.9999966621398926,0.6011930704116821,0.377474308013916,-0.07340198010206223,0.999975323677063,0.5273576974868774,0.3808760344982147,-0.09832688421010971,0.9999492168426514,0.6162956953048706,0.4810446798801422,-0.09706876426935196,0.9892951846122742,0.507046639919281,0.4857133626937866,-0.11930298805236816,0.9899857640266418,0.5877930521965027,0.49153944849967957,-0.2732510268688202,0.9793394207954407,0.5490272045135498,0.49570703506469727,-0.26407280564308167,0.9712642431259155,0.5784420371055603,0.5008229613304138,-0.3139561116695404,0.9487006664276123,0.5622199177742004,0.504586398601532,-0.30144208669662476,0.935311496257782,0.57563716173172,0.4851532578468323,-0.32307296991348267,0.9492231607437134,0.5646735429763794,0.4871286451816559,-0.3086375892162323,0.9321343302726746,0.5771854519844055,0.481070339679718,-0.2798527479171753,0.9256646633148193,0.5615161657333374,0.48362019658088684,-0.2679413855075836,0.8960170745849609,0.583766758441925,0.5751826167106628,0.01215421874076128,0.9997198581695557,0.5401926040649414,0.5782749056816101,-0.012257064692676067,0.9996051788330078,0.5797803997993469,0.7382214069366455,0.0222430732101202,0.9889840483665466,0.5438655018806458,0.7368300557136536,0.009292622096836567,0.9927147030830383,0.5760008096694946,0.8744808435440063,0.20428159832954407,0.9912294745445251,0.5449680685997009,0.8754841089248657,0.17800606787204742,0.9908820390701294,0.571456253528595,0.8869422078132629,0.21579132974147797,0.9222190380096436,0.5450209379196167,0.8895424008369446,0.18883685767650604,0.847818911075592,0.5768816471099854,0.9333033561706543,0.09711155295372009,0.9883140325546265,0.5508394837379456,0.9348700046539307,0.0675603523850441,0.9877273440361023
166.66666666666669,0.5664663910865784,0.30359676480293274,-0.2974150478839874,0.9999945759773254,0.5708341002464294,0.28888529539108276,-0.28142812848091125,0.9999898672103882,0.5733947157859802,0.28891023993492126,-0.28144121170043945,0.9999880194664001,0.5758586525917053,0.288889616727829,-0.2814492881298065,0.9999864101409912,0.5610878467559814,0.288817435503006,-0.28443899750709534,0.9999887347221375,0.5576637983322144,0.288880318403244,-0.28447166085243225,0.9999877214431763,0.5545202493667603,0.28889405727386475,-0.2844732999801636,0.9999884366989136,0.5789098739624023,0.294299453496933,-0.16677412390708923,0.9999763369560242,0.5498760938644409,0.2952214479446411,-0.18046799302101135,0.9999866485595703,0.5717660188674927,0.31833091378211975,-0.25270694494247437,0.9999955892562866,0.5603721141815186,0.3182084560394287,-0.25678566098213196,0.999996542930603,0.6012506484985352,0.37754854559898376,-0.07374019175767899,0.999973714351654,0.5273802280426025,0.3808836340904236,-0.10024957358837128,0.9999479055404663,0.6162912845611572,0.48127663135528564,-0.09940242022275925,0.9889808297157288,0.5072028040885925,0.4857112169265747,-0.12401484698057175,0.9900081753730774,0.5876701474189758,0.4913327395915985,-0.27844008803367615,0.9789345860481262,0.5491924285888672,0.495669960975647,-0.2726418077945709,0.9720311760902405,0.578325092792511,0.5002313852310181,-0.3197437822818756,0.9477338194847107,0.5624085068702698,0.5042251944541931,-0.3107460141181946,0.9370273947715759,0.5755465030670166,0.48457765579223633,-0.3289637565612793,0.9482108354568481,0.5647035837173462,0.4870043098926544,-0.31794464588165283,0.933891236782074,0.5770279765129089,0.48049360513687134,-0.28514859080314636,0.924306333065033,0.56158447265625,0.48356199264526367,-0.27660271525382996,0.898464560508728,0.5837523937225342,0.5753175616264343,0.01225933525711298,0.9997058510780334,0.5400609374046326,0.5783911347389221,-0.01236309390515089,0.9995933771133423,0.5798301696777344,0.7383324503898621,0.022456591948866844,0.9890657663345337,0.5437831878662109,0.7374471426010132,0.00802354421466589,0.9927757978439331,0.5760473608970642,0.8748900890350342,0.20697003602981567,0.9910979270935059,0.544999361038208,0.8762297630310059,0.17704136669635773,0.9908743500709534,0.5714396238327026,0.8869772553443909,0.21868641674518585,0.9222007393836975,0.5450524091720581,0.8905627131462097,0.18782056868076324,0.848475456237793,0.5772048830986023,0.9337897300720215,0.09906937181949615,0.9881681799888611,0.5508518218994141,0.935103714466095,0.0655193030834198,0.987645149230957
200.00000000000003,0.5664594173431396,0.3036144971847534,-0.2947215139865875,0.9999943971633911,0.570824921131134,0.28888532519340515,-0.2787386476993561,0.9999896287918091,0.5733588337898254,0.2889121174812317,-0.2787522077560425,0.9999876618385315,0.5758599638938904,0.2888927459716797,-0.2787604331970215,0.9999859929084778,0.5610904693603516,0.28881126642227173,-0.2817317843437195,0.9999884963035583,0.5576661229133606,0.2888687252998352,-0.28176307678222656,0.9999874234199524,0.5545319318771362,0.2888835072517395,-0.2817639410495758,0.9999881982803345,0.5789118409156799,0.294295996427536,-0.16424693167209625,0.999975860118866,0.5498600006103516,0.2951720058917999,-0.17806193232536316,0.9999863505363464,0.5717170834541321,0.31833383440971375,-0.25008222460746765,0.9999954700469971,0.5603414177894592,0.31820324063301086,-0.25417593121528625,0.9999964237213135,0.6012631058692932,0.3775695264339447,-0.07186698913574219,0.9999726414680481,0.527392566204071,0.38086292147636414,-0.09896478801965714,0.9999468922615051,0.6162676215171814,0.4813792407512665,-0.09765467792749405,0.9886993765830994,0.5072888731956482,0.48551997542381287,-0.12142002582550049,0.9899667501449585,0.5874866247177124,0.49105438590049744,-0.2763863801956177,0.978492259979248,0.5492199063301086,0.49560415744781494,-0.26883289217948914,0.9725801348686218,0.5780861973762512,0.4996805191040039,-0.31778421998023987,0.9466787576675415,0.5624107122421265,0.5039962530136108,-0.3068261742591858,0.9383232593536377,0.5753714442253113,0.48408961296081543,-0.3268691599369049,0.9471161365509033,0.5646992325782776,0.4869382977485657,-0.3142719268798828,0.9352291226387024,0.576808512210846,0.4799540638923645,-0.2830667495727539,0.9228644371032715,0.5615864992141724,0.4834960401058197,-0.2729170024394989,0.9003631472587585,0.5837243795394897,0.5756903886795044,0.012373232282698154,0.9996962547302246,0.5399287939071655,0.5787397027015686,-0.012476636096835136,0.999583899974823,0.5798309445381165,0.7387886047363281,0.02194761484861374,0.9891972541809082,0.5436599254608154,0.7381553649902344,0.00734979473054409,0.9928328990936279,0.5760891437530518,0.8755139112472534,0.20790298283100128,0.9910136461257935,0.5449861288070679,0.8768097758293152,0.17785800993442535,0.9908646941184998,0.5714617967605591,0.8872045874595642,0.21985527873039246,0.9221265316009521,0.5450419783592224,0.8908808827400208,0.18881528079509735,0.8489970564842224,0.5773242712020874,0.9344891309738159,0.09983828663825989,0.988064706325531,0.5508459210395813,0.9359275102615356,0.06559545546770096,0.9875808954238892
233.33333333333337,0.5664233565330505,0.3036821484565735,-0.2930421531200409,0.9999942779541016,0.5707980990409851,0.2889220416545868,-0.2770499885082245,0.99998939037323,0.5733019113540649,0.2889466881752014,-0.2770632803440094,0.9999873638153076,0.5758525133132935,0.2889283299446106,-0.2770708501338959,0.9999856948852539,0.5610864758491516,0.2888322174549103,-0.280062198638916,0.9999882578849792,0.5576649308204651,0.2888793647289276,-0.2800927758216858,0.9999871253967285,0.5545333027839661,0.28889188170433044,-0.28009361028671265,0.9999879598617554,0.5789116024971008,0.2942964732646942,-0.16276368498802185,0.9999755024909973,0.5498488545417786,0.2951492667198181,-0.1769990622997284,0.9999859929084778,0.5716317892074585,0.3183598816394806,-0.24851498007774353,0.9999953508377075,0.5602818131446838,0.3182131052017212,-0.252701997756958,0.9999963045120239,0.601264238357544,0.3775638937950134,-0.07084162533283234,0.9999719858169556,0.5274097919464111,0.3807796239852905,-0.09722991287708282,0.9999454021453857,0.6162083745002747,0.48150232434272766,-0.09640279412269592,0.9885505437850952,0.5073850750923157,0.48543548583984375,-0.12039395421743393,0.9897764325141907,0.5874277949333191,0.4907720983028412,-0.27455562353134155,0.9783875942230225,0.5492001175880432,0.4952634572982788,-0.26743704080581665,0.9728236794471741,0.5779622197151184,0.49925509095191956,-0.31580984592437744,0.9464209675788879,0.5623201131820679,0.5036550164222717,-0.305453360080719,0.9390456080436707,0.5753046870231628,0.48370933532714844,-0.32505396008491516,0.946833610534668,0.5645585656166077,0.48674148321151733,-0.31323760747909546,0.9359757900238037,0.5767271518707275,0.4794811010360718,-0.28127437829971313,0.9224520921707153,0.561504065990448,0.48321086168289185,-0.27172592282295227,0.9014655947685242,0.5836870670318604,0.575711190700531,0.012414510361850262,0.9996851086616516,0.5398046970367432,0.5787672400474548,-0.0125159015879035,0.9995709657669067,0.5798331499099731,0.7388206124305725,0.02176056243479252,0.9892361760139465,0.5435440540313721,0.7382434010505676,0.006899269297719002,0.9928092956542969,0.5761837363243103,0.8760366439819336,0.20715872943401337,0.9908799529075623,0.5449562072753906,0.8770028948783875,0.1773264855146408,0.9907754063606262,0.5716386437416077,0.8875246047973633,0.2190115600824356,0.9215555191040039,0.5449998378753662,0.8909406065940857,0.1883692443370819,0.8490668535232544,0.5775296092033386,0.9351338744163513,0.097840815782547,0.9878976345062256,0.5508459210395813,0.9362680315971375,0.06497060507535934,0.9874199628829956
266.6666666666667,0.5664081573486328,0.30373987555503845,-0.2926495671272278,0.999994158744812,0.5707816481590271,0.28896385431289673,-0.2766176760196686,0.9999892115592957,0.5732630491256714,0.28898733854293823,-0.2766280174255371,0.9999871850013733,0.575847864151001,0.2889712154865265,-0.2766328752040863,0.9999855160713196,0.5610852837562561,0.2888534963130951,-0.27977433800697327,0.9999880790710449,0.5576646327972412,0.2888883352279663,-0.279806524515152,0.9999868869781494,0.5545344948768616,0.2888956665992737,-0.279811829328537,0.999987781047821,0.5789114236831665,0.2943064868450165,-0.16224095225334167,0.999975323677063,0.5498359203338623,0.29513153433799744,-0.17537814378738403,0.9999856948852539,0.5715798735618591,0.3183824419975281,-0.24841207265853882,0.999995231628418,0.560239851474762,0.3182249665260315,-0.2522783875465393,0.9999962449073792,0.6012623906135559,0.37756404280662537,-0.07002943009138107,0.9999716877937317,0.5274097919464111,0.3807627260684967,-0.09336138516664505,0.9999440312385559,0.6161653399467468,0.48160117864608765,-0.0958479568362236,0.9884036779403687,0.5074508786201477,0.48538655042648315,-0.1178710013628006,0.9895378351211548,0.5874176621437073,0.49067699909210205,-0.2738771438598633,0.9782388210296631,0.5491951107978821,0.49507057666778564,-0.2659841775894165,0.9729869365692139,0.577915370464325,0.4990849196910858,-0.31540966033935547,0.9460933208465576,0.562277615070343,0.5035306215286255,-0.30411654710769653,0.939627468585968,0.575301468372345,0.48346129059791565,-0.3246878683567047,0.9464934468269348,0.5644661784172058,0.4865628778934479,-0.3121073544025421,0.9365863800048828,0.5767221450805664,0.4791962206363678,-0.2806263864040375,0.9219586849212646,0.5614470839500427,0.4829714298248291,-0.27036941051483154,0.9023468494415283,0.5836171507835388,0.5757085084915161,0.012297392822802067,0.9996774196624756,0.5396332144737244,0.5787712931632996,-0.012394756078720093,0.9995608925819397,0.5798410773277283,0.7389262914657593,0.020987821742892265,0.9892979860305786,0.5435417890548706,0.7384714484214783,0.006670894101262093,0.9927695393562317,0.5762801766395569,0.8766658306121826,0.20425787568092346,0.9908109903335571,0.5449410676956177,0.877387523651123,0.1771840751171112,0.9906980991363525,0.5717957019805908,0.888165295124054,0.21570268273353577,0.9209010601043701,0.544977605342865,0.8912227749824524,0.188014954328537,0.8490372896194458,0.577572762966156,0.9359822273254395,0.0931529849767685,0.9877920746803284,0.5508458018302917,0.9370477795600891,0.06332371383905411,0.9872950911521912
300.0,0.5663804411888123,0.3038427531719208,-0.2918577194213867,0.999994158744812,0.570730447769165,0.28908637166023254,-0.2758292555809021,0.9999892115592957,0.5731872320175171,0.28908511996269226,-0.2758404016494751,0.9999871850013733,0.5758044719696045,0.28905829787254333,-0.27584585547447205,0.9999855160713196,0.5610538125038147,0.2889695465564728,-0.27896058559417725,0.9999880194664001,0.5576404929161072,0.28897300362586975,-0.27899208664894104,0.9999868273735046,0.5545234084129333,0.2889569401741028,-0.2789965271949768,0.9999877214431763,0.5788933634757996,0.2943199872970581,-0.1617424637079239,0.9999755620956421,0.5498046278953552,0.2951277792453766,-0.17485634982585907,0.9999855756759644,0.5715208053588867,0.31841060519218445,-0.24765583872795105,0.9999951720237732,0.5601935982704163,0.31825387477874756,-0.2517097592353821,0.9999961853027344,0.6012566685676575,0.37751632928848267,-0.06973480433225632,0.9999716281890869,0.5274086594581604,0.3807537257671356,-0.09045268595218658,0.9999426603317261,0.6161414980888367,0.4816358685493469,-0.09536941349506378,0.9883782267570496,0.5075181722640991,0.4853486120700836,-0.11531219631433487,0.9893088340759277,0.5874131321907043,0.49046337604522705,-0.27408620715141296,0.9783831238746643,0.5491679906845093,0.49505525827407837,-0.26652035117149353,0.9732146263122559,0.57789546251297,0.49886876344680786,-0.315975546836853,0.9464213252067566,0.5622240900993347,0.5034728646278381,-0.30515965819358826,0.940346360206604,0.5753023028373718,0.4831461012363434,-0.3254195749759674,0.9468027949333191,0.5643511414527893,0.48636847734451294,-0.3132147490978241,0.9373432993888855,0.5767219662666321,0.478775292634964,-0.28088510036468506,0.9223232865333557,0.5613585710525513,0.48273056745529175,-0.27103057503700256,0.9034156799316406,0.5835838317871094,0.5755853056907654,0.011916747316718102,0.9996681809425354,0.5395299196243286,0.5787598490715027,-0.012005111202597618,0.9995492100715637,0.5798484086990356,0.738960862159729,0.019442934542894363,0.9893901944160461,0.5435166954994202,0.7386325001716614,0.006273937877267599,0.9927486777305603,0.5763407349586487,0.8768157362937927,0.20146772265434265,0.9907436966896057,0.5449254512786865,0.8777465224266052,0.1744127720594406,0.9906539916992188,0.5718833804130554,0.8883730173110962,0.2127441018819809,0.9203555583953857,0.5449752807617188,0.8917273879051208,0.18481619656085968,0.849453866481781,0.5776564478874207,0.9361585974693298,0.0903412476181984,0.9876840710639954,0.5508062243461609,0.9375136494636536,0.059608060866594315,0.9871768951416016
