time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1866.6666666666652,0.5745348334312439,0.4512348175048828,4.039591416926669e-08,0.5702309012413025,0.4439806640148163,-0.0017201812006533146,0.5637995600700378,0.4379504919052124,-0.002642454346641898,0.5583894848823547,0.43494364619255066,-0.0033095628023147583,0.5541259050369263,0.4346986413002014,-0.0041625299490988255,0.5631464123725891,0.4384359121322632,-0.004787815269082785,0.5568366646766663,0.4356858432292938,-0.006779482122510672,0.5526694059371948,0.4356714189052582,-0.007787479553371668,0.5492099523544312,0.43669143319129944,-0.008443359285593033,0.564242959022522,0.44499471783638,-0.004970625974237919,0.5589393377304077,0.44407328963279724,-0.007064809091389179,0.5548373460769653,0.44568589329719543,-0.008208587765693665,0.5511114597320557,0.4476476013660431,-0.009088526479899883,0.5658717155456543,0.45231980085372925,-0.005088470410555601,0.5610426068305969,0.45636001229286194,-0.0072318329475820065,0.5571913719177246,0.46125778555870056,-0.00787284318357706,0.5539891123771667,0.4653571546077728,-0.008216985501348972,0.5675004720687866,0.460043728351593,-0.005207722540944815,0.5635513663291931,0.4651957154273987,-0.00722317723557353,0.5605504512786865,0.4691077470779419,-0.007756403647363186,0.5574922561645508,0.4723077714443207,-0.007938425056636333,0.5509074330329895,0.45843735337257385,5.18870173493724e-08,0.5507165789604187,0.44422635436058044,-0.002370305359363556,0.554705023765564,0.4329175651073456,-0.0040579321794211864,0.5598841309547424,0.426060289144516,-0.005309708882123232,0.5647137761116028,0.4205545485019684,-0.0065412363037467,0.5575486421585083,0.44023779034614563,-0.005756896920502186,0.5656519532203674,0.4323730170726776,-0.007665527984499931,0.5712286829948425,0.42763590812683105,-0.008385621942579746,0.5758391618728638,0.42370152473449707,-0.009007169865071774,0.5603125691413879,0.4480597972869873,-0.00592366699129343,0.5672171711921692,0.4419381022453308,-0.008280212990939617,0.5714645981788635,0.43713444471359253,-0.009492932818830013,0.574077844619751,0.4340877830982208,-0.010412178933620453,0.5623000860214233,0.4553937017917633,-0.0060665239579975605,0.5700696706771851,0.45119038224220276,-0.008735056966543198,0.5765849947929382,0.4475192129611969,-0.010267656296491623,0.581639289855957,0.44488459825515747,-0.011335336603224277,0.5635136365890503,0.46191859245300293,-0.0061785210855305195,0.5704540014266968,0.4624478816986084,-0.008867262862622738,0.5756437182426453,0.4623866379261017,-0.010169499553740025,0.5799067616462708,0.46254676580429077,-0.011068364605307579
1899.9999999999984,0.5720419883728027,0.45365285873413086,1.9536402717790224e-08,0.5677510499954224,0.44824516773223877,-0.0017776639433577657,0.5621176958084106,0.4425300061702728,-0.002940832171589136,0.5576579570770264,0.4390776753425598,-0.003827922511845827,0.5544123649597168,0.4377698004245758,-0.004901195876300335,0.5618088245391846,0.4396384358406067,-0.005303109996020794,0.5562809109687805,0.4360235929489136,-0.007579201366752386,0.5524193644523621,0.43535372614860535,-0.008833847008645535,0.5492481589317322,0.4356386959552765,-0.009669030085206032,0.563125491142273,0.4444255530834198,-0.0055388049222528934,0.5584931373596191,0.44419601559638977,-0.007970287464559078,0.5549208521842957,0.4466512203216553,-0.009189591743052006,0.5516024231910706,0.44920945167541504,-0.010105377994477749,0.5645180344581604,0.4505327343940735,-0.005688597448170185,0.5601745247840881,0.45399928092956543,-0.007980108261108398,0.5567231774330139,0.45789602398872375,-0.008511670865118504,0.5537047982215881,0.4610692858695984,-0.00878156442195177,0.5657148957252502,0.4576801657676697,-0.005854418035596609,0.5622208714485168,0.4627087712287903,-0.007795381359755993,0.5594907402992249,0.4660090208053589,-0.008156169205904007,0.556652843952179,0.4680958688259125,-0.008249249309301376,0.5504197478294373,0.45835787057876587,5.520362478250718e-08,0.5505460500717163,0.44452962279319763,-0.0025909962132573128,0.5545319318771362,0.4330548644065857,-0.004456317517906427,0.5595964789390564,0.4258313477039337,-0.00582466134801507,0.5643852353096008,0.41980424523353577,-0.0071619655936956406,0.5570327639579773,0.43954768776893616,-0.006398775614798069,0.5651785135269165,0.4317776560783386,-0.008604487404227257,0.5708521008491516,0.4271593391895294,-0.00944682490080595,0.575522243976593,0.4233241081237793,-0.010092953220009804,0.559735894203186,0.4474813938140869,-0.00647140434011817,0.5667343735694885,0.44160887598991394,-0.008971208706498146,0.5712968111038208,0.4373666048049927,-0.010156056843698025,0.5744073987007141,0.43450435996055603,-0.011068039573729038,0.5617164373397827,0.45513659715652466,-0.0065168836154043674,0.5694168210029602,0.45091772079467773,-0.009320678189396858,0.5759020447731018,0.44745057821273804,-0.010733358561992645,0.5810613036155701,0.44481417536735535,-0.011686558835208416,0.5630109906196594,0.4620286524295807,-0.006543771829456091,0.5700024366378784,0.46175333857536316,-0.009276705794036388,0.5751922130584717,0.4615395963191986,-0.010468557476997375,0.5794578194618225,0.4615221619606018,-0.011261612176895142
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504722595214844,0.4584769904613495,5.8943175673675796e-08,0.5508781671524048,0.44483187794685364,-0.00242198770865798,0.5547280311584473,0.4332488775253296,-0.004039392340928316,0.5595403909683228,0.42572757601737976,-0.005214477423578501,0.5641463994979858,0.41965535283088684,-0.006371264345943928,0.5571131706237793,0.43971890211105347,-0.005547076463699341,0.5648136138916016,0.4320732653141022,-0.0075599877163767815,0.5703635811805725,0.4274064302444458,-0.008363345637917519,0.5749168992042542,0.4236927628517151,-0.008966336026787758,0.5597824454307556,0.44758108258247375,-0.005592252127826214,0.5667756199836731,0.4422744810581207,-0.007744171656668186,0.571727454662323,0.4384100139141083,-0.00886846985667944,0.5753694176673889,0.43586117029190063,-0.009791996330022812,0.5617446303367615,0.4551994204521179,-0.005637228023260832,0.569292426109314,0.4512659013271332,-0.008175002411007881,0.5754811763763428,0.447529673576355,-0.009471663273870945,0.5804288983345032,0.44468197226524353,-0.010350759141147137,0.5629815459251404,0.4620174467563629,-0.005672762170433998,0.5697183012962341,0.4615321755409241,-0.008160065859556198,0.5748069882392883,0.46100276708602905,-0.00922292098402977,0.57903653383255,0.46070098876953125,-0.009928419254720211
1966.666666666665,0.5770359635353088,0.44620418548583984,3.5612177096133735e-10,0.5709623098373413,0.4386439621448517,-0.0014838076895102859,0.5631604194641113,0.4334099590778351,-0.002635712968185544,0.5563963651657104,0.43180030584335327,-0.0035488849971443415,0.550961434841156,0.4324836730957031,-0.004696556366980076,0.5627343654632568,0.4316801130771637,-0.004561708774417639,0.5562978982925415,0.4313236474990845,-0.007100119721144438,0.5520493984222412,0.4334801733493805,-0.008798491209745407,0.5487360954284668,0.4358901381492615,-0.009950104169547558,0.564444363117218,0.4381384551525116,-0.0050085075199604034,0.5589157938957214,0.4406640827655792,-0.007493999786674976,0.5550076365470886,0.44561558961868286,-0.0089235445484519,0.5518448948860168,0.450154572725296,-0.010045265778899193,0.5665067434310913,0.4458637833595276,-0.005404838360846043,0.5611783862113953,0.44975030422210693,-0.007825269363820553,0.5575887560844421,0.4548530876636505,-0.008221391588449478,0.5547735691070557,0.4590946435928345,-0.008439072407782078,0.5686330199241638,0.4544661343097687,-0.005771429277956486,0.5647628903388977,0.4604825973510742,-0.00821282621473074,0.562206506729126,0.46495112776756287,-0.008571506477892399,0.5596904158592224,0.4686398208141327,-0.008527470752596855,0.5502680540084839,0.4580354392528534,6.170525068682764e-08,0.5508620142936707,0.44440093636512756,-0.0024882773868739605,0.5548316836357117,0.4327351748943329,-0.004154250491410494,0.5597261786460876,0.4250911772251129,-0.005347037222236395,0.564264714717865,0.4187411963939667,-0.006535213440656662,0.5573899149894714,0.43878576159477234,-0.005666360259056091,0.5649861693382263,0.43141910433769226,-0.007818269543349743,0.5703843235969543,0.42690980434417725,-0.008720804937183857,0.5748541951179504,0.42343389987945557,-0.009360508061945438,0.5599262714385986,0.4466140568256378,-0.005680270958691835,0.5670107007026672,0.4416973292827606,-0.007933287881314754,0.5719901323318481,0.4382076561450958,-0.009075702168047428,0.5758090615272522,0.43598508834838867,-0.010000892914831638,0.561773955821991,0.45434385538101196,-0.005709465127438307,0.5693477392196655,0.45076483488082886,-0.008339404128491879,0.575563907623291,0.447037011384964,-0.009679707698523998,0.5805990695953369,0.44422635436058044,-0.010574734769761562,0.5628872513771057,0.46149498224258423,-0.005730355158448219,0.5695955157279968,0.4610919952392578,-0.008268342353403568,0.574590265750885,0.4606097638607025,-0.00934558268636465,0.5788169503211975,0.4602782428264618,-0.010050838813185692
1999.9999999999982,0.5750552415847778,0.44614914059638977,8.052757571874736e-09,0.5690845251083374,0.44004151225090027,-0.0015034910757094622,0.5614984035491943,0.43539905548095703,-0.002327523659914732,0.5550075769424438,0.43363603949546814,-0.0029280909802764654,0.5499275922775269,0.43358731269836426,-0.0037850094959139824,0.5618774890899658,0.43373531103134155,-0.004617601167410612,0.555888295173645,0.4330732226371765,-0.0068826922215521336,0.5516519546508789,0.4346197247505188,-0.008305461145937443,0.5481921434402466,0.4367137849330902,-0.009312071837484837,0.5638532638549805,0.43995052576065063,-0.005018888507038355,0.5589839220046997,0.44259393215179443,-0.007239555474370718,0.5546365976333618,0.4469764828681946,-0.008571122772991657,0.5509620904922485,0.45113134384155273,-0.009681577794253826,0.5661763548851013,0.4470515847206116,-0.005343741271644831,0.5618095397949219,0.45234477519989014,-0.0076048485934734344,0.5578399896621704,0.45784011483192444,-0.008391211740672588,0.5544925928115845,0.46245166659355164,-0.008970004506409168,0.5685996413230896,0.45433273911476135,-0.005660414230078459,0.5665681958198547,0.4602849781513214,-0.008118487894535065,0.5650659799575806,0.46437299251556396,-0.008805680088698864,0.5633221864700317,0.4675455093383789,-0.00905190035700798,0.5500474572181702,0.45701414346694946,5.746541020812401e-08,0.5509727001190186,0.4434419870376587,-0.002412140602245927,0.5550277829170227,0.4321671426296234,-0.0040583135560154915,0.5598718523979187,0.42484250664711,-0.005205920897424221,0.5641777515411377,0.4183090925216675,-0.006367590744048357,0.5576404929161072,0.43789738416671753,-0.005884502548724413,0.5650467276573181,0.4307037889957428,-0.008064217865467072,0.570284366607666,0.4264247417449951,-0.008978399448096752,0.5747196674346924,0.42298537492752075,-0.009615273214876652,0.5600425004959106,0.4459347426891327,-0.005918883252888918,0.5667215585708618,0.4415779709815979,-0.008107999339699745,0.5713998079299927,0.43830037117004395,-0.009115067310631275,0.5751001238822937,0.4359954297542572,-0.009967703372240067,0.5616224408149719,0.45401304960250854,-0.005956529639661312,0.5690248608589172,0.45158424973487854,-0.008545088581740856,0.5752907395362854,0.44818249344825745,-0.009758184663951397,0.58046954870224,0.44528728723526,-0.010580253787338734,0.5624421238899231,0.46147963404655457,-0.0059709446504712105,0.5691048502922058,0.46108779311180115,-0.008461290039122105,0.5741155743598938,0.4604295492172241,-0.009402165189385414,0.5784127712249756,0.4597964882850647,-0.010014575906097889
2033.3333333333314,0.574248194694519,0.44660815596580505,9.294911507140569e-09,0.5690928101539612,0.44043922424316406,-0.001763814245350659,0.5617085099220276,0.4353981614112854,-0.0026879487559199333,0.5554794669151306,0.43344444036483765,-0.0033328316640108824,0.5507195591926575,0.432836651802063,-0.0042057824321091175,0.5620315670967102,0.435295969247818,-0.004685795865952969,0.5561020374298096,0.4344352185726166,-0.00692617055028677,0.5522700548171997,0.43559715151786804,-0.0083460109308362,0.5490398406982422,0.43735337257385254,-0.00933823175728321,0.5635109543800354,0.44169509410858154,-0.00486218323931098,0.5583200454711914,0.4436933994293213,-0.007014904636889696,0.5544211864471436,0.44733884930610657,-0.008286197669804096,0.5510138273239136,0.451177179813385,-0.0093568479642272,0.5653585195541382,0.4487379491329193,-0.005016330163925886,0.560614287853241,0.45390236377716064,-0.006999342702329159,0.556800127029419,0.4585344195365906,-0.007497966755181551,0.553563117980957,0.4624466001987457,-0.007878092117607594,0.5672880411148071,0.4559054672718048,-0.005205992143601179,0.5633724331855774,0.4618830382823944,-0.00702880322933197,0.5605273842811584,0.4656684994697571,-0.007376774679869413,0.5577116012573242,0.4684019982814789,-0.007504745852202177,0.5502626895904541,0.4562678933143616,5.780030676305614e-08,0.5509385466575623,0.4430628716945648,-0.0025383958127349615,0.5548875331878662,0.4319801330566406,-0.004319074563682079,0.559565007686615,0.4247531294822693,-0.005560870748013258,0.5638750791549683,0.4183741807937622,-0.006795684341341257,0.5574246644973755,0.4377599358558655,-0.006465748883783817,0.5648578405380249,0.43072310090065,-0.008800304494798183,0.5701934695243835,0.4265902042388916,-0.009729971177875996,0.5747107863426208,0.4233601987361908,-0.010354481637477875,0.559782862663269,0.44579967856407166,-0.00645403191447258,0.5667192339897156,0.44144967198371887,-0.008763630874454975,0.571695864200592,0.43855974078178406,-0.009717986918985844,0.5756813883781433,0.43641942739486694,-0.010528862476348877,0.5614040493965149,0.4537839889526367,-0.006428503431379795,0.5685431957244873,0.4511256814002991,-0.00901711080223322,0.574696958065033,0.4480731189250946,-0.01007748395204544,0.5797917246818542,0.44546008110046387,-0.010792654007673264,0.5623628497123718,0.4610529839992523,-0.00640910817310214,0.5689256191253662,0.46050095558166504,-0.008835728280246258,0.5738484263420105,0.45992064476013184,-0.009708190336823463,0.5780515074729919,0.45938464999198914,-0.01028275117278099
2066.6666666666647,0.5741055011749268,0.4504546821117401,2.8121744932718684e-08,0.5696955323219299,0.44339415431022644,-0.002113936934620142,0.5632264018058777,0.43743908405303955,-0.0033382982946932316,0.557855486869812,0.43410733342170715,-0.004284922499209642,0.5538259148597717,0.4320903420448303,-0.005437430925667286,0.5625367760658264,0.4386039972305298,-0.005184466950595379,0.5566380620002747,0.4360779821872711,-0.007693619467318058,0.5526348948478699,0.43597492575645447,-0.00920828990638256,0.549225926399231,0.43660062551498413,-0.01024710014462471,0.5634998083114624,0.44469061493873596,-0.005420190282166004,0.5582219362258911,0.44524022936820984,-0.00792995747178793,0.5541877150535583,0.44754257798194885,-0.009411642327904701,0.5505051016807556,0.4502277374267578,-0.010557868517935276,0.5651936531066895,0.45124685764312744,-0.00565030612051487,0.5601857304573059,0.45568257570266724,-0.007971598766744137,0.556256890296936,0.46004167199134827,-0.008645432069897652,0.5529279708862305,0.4638414978981018,-0.009085215628147125,0.5669806003570557,0.45811527967453003,-0.005961054470390081,0.5628606081008911,0.463752806186676,-0.008074009791016579,0.5599184632301331,0.4675135612487793,-0.00855324137955904,0.5570015907287598,0.47042176127433777,-0.008741210214793682,0.5501947999000549,0.45601171255111694,5.465831520723441e-08,0.5508902668952942,0.443013072013855,-0.0024002408608794212,0.5548090934753418,0.4319685697555542,-0.004080191720277071,0.559383749961853,0.42456597089767456,-0.00525460671633482,0.5636394619941711,0.41814348101615906,-0.006455198861658573,0.5574553608894348,0.4372735023498535,-0.006064972840249538,0.5647276639938354,0.4301352798938751,-0.00827509444206953,0.5700058341026306,0.4260205030441284,-0.00918751023709774,0.5744420289993286,0.42284566164016724,-0.009824414737522602,0.5598400235176086,0.44495418667793274,-0.006050038617104292,0.5665634870529175,0.44020795822143555,-0.008284675888717175,0.5711603760719299,0.4371466338634491,-0.00928487814962864,0.5747183561325073,0.43513616919517517,-0.010118681006133556,0.5614266991615295,0.4528202712535858,-0.006020392291247845,0.568648636341095,0.449782133102417,-0.008553454652428627,0.5746164917945862,0.4465421140193939,-0.009733951650559902,0.5794990062713623,0.4439377784729004,-0.010553227737545967,0.5622867345809937,0.4602127969264984,-0.0059730964712798595,0.568851888179779,0.45990246534347534,-0.008427157066762447,0.5737940073013306,0.4595627188682556,-0.009439617395401001,0.5780230760574341,0.45927363634109497,-0.010119552724063396
2099.999999999998,0.5723100900650024,0.45202767848968506,3.381828150850197e-08,0.5682392716407776,0.44486334919929504,-0.0018822031561285257,0.56296306848526,0.43912798166275024,-0.0031373975798487663,0.5586989521980286,0.4362106919288635,-0.004205751698464155,0.5557160377502441,0.43434813618659973,-0.005467308685183525,0.5614672899246216,0.4401633143424988,-0.004732219967991114,0.5562456250190735,0.4374682307243347,-0.00715691689401865,0.5526597499847412,0.4363727867603302,-0.008699493482708931,0.5497100353240967,0.436246395111084,-0.009744856506586075,0.5623003840446472,0.4460862874984741,-0.005036226939409971,0.5575789213180542,0.4463929831981659,-0.007579297758638859,0.5538459420204163,0.448406845331192,-0.009029797278344631,0.5504822731018066,0.4508112668991089,-0.010075263679027557,0.5638660192489624,0.4525216519832611,-0.005335203371942043,0.5592870712280273,0.45691758394241333,-0.007653866428881884,0.5556407570838928,0.46080443263053894,-0.008278514258563519,0.5526050925254822,0.4642098546028137,-0.00863795168697834,0.5655838847160339,0.45907413959503174,-0.005710766650736332,0.5619343519210815,0.46447035670280457,-0.007688188459724188,0.5591256618499756,0.4678841829299927,-0.008082261309027672,0.5563951134681702,0.47040289640426636,-0.008209090679883957,0.5494454503059387,0.4552288353443146,5.489892984655853e-08,0.5505255460739136,0.4419134855270386,-0.001739810686558485,0.5548189282417297,0.4311441481113434,-0.003047187579795718,0.5594488382339478,0.4240140914916992,-0.004004708491265774,0.5636051893234253,0.4178021550178528,-0.0050409105606377125,0.5576711297035217,0.4360892176628113,-0.00479030841961503,0.564838171005249,0.42963436245918274,-0.006690087262541056,0.5701063871383667,0.4257388412952423,-0.007557445205748081,0.5744858980178833,0.4228050708770752,-0.008228843100368977,0.5600140690803528,0.44353052973747253,-0.005049646366387606,0.5665273666381836,0.43871766328811646,-0.007062115706503391,0.5709134936332703,0.4356094300746918,-0.008155959658324718,0.5741248726844788,0.4338643252849579,-0.009062495082616806,0.5614484548568726,0.4514106810092926,-0.005275637377053499,0.5687517523765564,0.44802501797676086,-0.007636417634785175,0.5745720863342285,0.44500815868377686,-0.008889511227607727,0.579169750213623,0.4429035782814026,-0.009789006784558296,0.5620180368423462,0.45902329683303833,-0.005433578509837389,0.5684617757797241,0.4590992331504822,-0.00782800279557705,0.5733277201652527,0.45898887515068054,-0.008887949399650097,0.5774406790733337,0.4589310586452484,-0.009607665240764618
2133.3333333333317,0.5719926953315735,0.4519686698913574,2.7175170558280115e-08,0.5679904222488403,0.4459066092967987,-0.0014404718531295657,0.5633862614631653,0.44144290685653687,-0.00246418290771544,0.5597027540206909,0.439584881067276,-0.003399087116122246,0.5570674538612366,0.4387214481830597,-0.004458658397197723,0.5621063113212585,0.44183340668678284,-0.0037331583444029093,0.5575022101402283,0.43946191668510437,-0.006106166169047356,0.5545125007629395,0.43860331177711487,-0.007663588505238295,0.5521026253700256,0.4386237859725952,-0.008645123802125454,0.5627648234367371,0.4470064640045166,-0.004208103287965059,0.5575017929077148,0.4469612240791321,-0.00650765560567379,0.553627073764801,0.44830894470214844,-0.007985872216522694,0.550312340259552,0.4501720070838928,-0.009038237854838371,0.5640792846679688,0.45263350009918213,-0.00469538290053606,0.5592226982116699,0.45691490173339844,-0.006900058593600988,0.5555107593536377,0.46052873134613037,-0.007754889316856861,0.5525323748588562,0.4636174440383911,-0.00822494551539421,0.5654856562614441,0.45837244391441345,-0.005219841841608286,0.5618769526481628,0.4638673663139343,-0.007071036379784346,0.5591570734977722,0.46727892756462097,-0.007530401926487684,0.5566239356994629,0.4697428345680237,-0.007711235899478197,0.5492973923683167,0.4541793763637543,5.375879652547155e-08,0.550419270992279,0.4411002993583679,-0.0015111078973859549,0.5547668933868408,0.4307088851928711,-0.0026733262930065393,0.5593457818031311,0.4236990809440613,-0.003556273179128766,0.5634544491767883,0.4176378548145294,-0.0045364247635006905,0.5578327775001526,0.4350559711456299,-0.00418131472542882,0.5648873448371887,0.4288788437843323,-0.005946492776274681,0.5701337456703186,0.42515313625335693,-0.00680990656837821,0.5744795203208923,0.42239129543304443,-0.007499180734157562,0.5602297782897949,0.4424997568130493,-0.0045637344010174274,0.566620409488678,0.437722772359848,-0.006556845270097256,0.5708468556404114,0.4345204532146454,-0.007793509867042303,0.5737870335578918,0.43280860781669617,-0.008765814825892448,0.5616546273231506,0.4504894018173218,-0.004916456528007984,0.5688647031784058,0.4471769332885742,-0.007280528545379639,0.5746530294418335,0.4440903961658478,-0.008731872774660587,0.5791240334510803,0.4419688582420349,-0.009751087985932827,0.5621620416641235,0.4583324193954468,-0.00517914118245244,0.5686253309249878,0.4590012729167938,-0.007598589640110731,0.5735347270965576,0.45905715227127075,-0.008776817470788956,0.5776137709617615,0.4591556489467621,-0.009569639340043068
2166.666666666665,0.5718501806259155,0.45138099789619446,9.586047511334073e-09,0.5683144927024841,0.44645968079566956,-0.001667759264819324,0.5639327764511108,0.4432837665081024,-0.0029913384933024645,0.5602121353149414,0.4429079592227936,-0.004166565835475922,0.5574979186058044,0.4432724118232727,-0.0055276500061154366,0.5625582337379456,0.4422224760055542,-0.0045953537337481976,0.5576819181442261,0.44213399291038513,-0.0071206348948180676,0.55412358045578,0.44392117857933044,-0.008711537346243858,0.5513296127319336,0.44628098607063293,-0.009805453009903431,0.5632005929946899,0.4472150206565857,-0.00510972598567605,0.5582649111747742,0.4503602087497711,-0.007831091992557049,0.5547223091125488,0.45388662815093994,-0.00941160786896944,0.5517554879188538,0.457251638174057,-0.010514010675251484,0.5644354224205017,0.4525358974933624,-0.005629465449601412,0.5595715045928955,0.4572739899158478,-0.00831084419041872,0.5559948086738586,0.46113571524620056,-0.009336122311651707,0.5531021356582642,0.46461427211761475,-0.009892228990793228,0.5658387541770935,0.45792001485824585,-0.006171753630042076,0.5618783235549927,0.4630136787891388,-0.008599230088293552,0.5589239597320557,0.4661930799484253,-0.009387554600834846,0.5562238097190857,0.4686163365840912,-0.009759846143424511,0.5498242378234863,0.45533549785614014,5.140089243127477e-08,0.5506274700164795,0.4425159692764282,-0.0021916909608989954,0.5546590089797974,0.43177494406700134,-0.0038047523703426123,0.5589750409126282,0.42422324419021606,-0.004987332504242659,0.5629330277442932,0.41774794459342957,-0.006254925858229399,0.5573128461837769,0.4360828101634979,-0.0057850182056427,0.5644028782844543,0.42877715826034546,-0.007981645874679089,0.5697047710418701,0.4247048497200012,-0.009002115577459335,0.5741568803787231,0.42160627245903015,-0.00977555476129055,0.5595403909683228,0.4433758556842804,-0.005948810372501612,0.5660140514373779,0.43828240036964417,-0.008414984680712223,0.5702429413795471,0.4348583221435547,-0.009656824171543121,0.5731130242347717,0.4329155683517456,-0.010586115531623363,0.5609800219535828,0.45117422938346863,-0.006085411179810762,0.5681813359260559,0.4476204812526703,-0.00872485339641571,0.5742897987365723,0.4442789852619171,-0.010108930058777332,0.5790551900863647,0.44190967082977295,-0.011066039092838764,0.5615763068199158,0.4586835503578186,-0.006183449644595385,0.5679983496665955,0.4587301015853882,-0.008757558651268482,0.5729222297668457,0.45847707986831665,-0.009902766905725002,0.5770334005355835,0.45843324065208435,-0.010676147416234016
