time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2166.666666666665,0.5644931793212891,0.44084274768829346,8.590320277335195e-08,0.5645570158958435,0.43350154161453247,-0.004326228052377701,0.5634469389915466,0.42809218168258667,-0.007571845781058073,0.5648010969161987,0.4253775477409363,-0.010654864832758904,0.5674921274185181,0.42408254742622375,-0.01393355242908001,0.5558631420135498,0.42962756752967834,-0.00719847995787859,0.5486219525337219,0.43023088574409485,-0.011113325133919716,0.5438442826271057,0.43133002519607544,-0.013027317821979523,0.5399670600891113,0.43267667293548584,-0.013894240371882915,0.555575966835022,0.4377197325229645,-0.007274705916643143,0.5486091375350952,0.43978893756866455,-0.01144237257540226,0.5440605282783508,0.4415784776210785,-0.013062841258943081,0.5408886671066284,0.44277292490005493,-0.01335959043353796,0.5572414398193359,0.44434937834739685,-0.007571100257337093,0.5585022568702698,0.4471118450164795,-0.012567475438117981,0.5639007687568665,0.4460079073905945,-0.013211634941399097,0.568051278591156,0.4440515339374542,-0.011971307918429375,0.559833824634552,0.44989874958992004,-0.008121962659060955,0.561558723449707,0.4530291259288788,-0.011565707623958588,0.5658017992973328,0.4528866708278656,-0.011225995607674122,0.5689449310302734,0.45213112235069275,-0.009922145865857601,0.5404800772666931,0.4574104845523834,5.1318949090273236e-08,0.539752185344696,0.444341778755188,-0.00380489113740623,0.5414470434188843,0.43104708194732666,-0.007101098075509071,0.5421438217163086,0.4181329607963562,-0.009827221743762493,0.5423712134361267,0.40728986263275146,-0.012777125462889671,0.5472567677497864,0.43739643692970276,-0.009113914333283901,0.5559608936309814,0.43058687448501587,-0.012062515132129192,0.5620630383491516,0.42630061507225037,-0.013447512872517109,0.5667476058006287,0.4228981137275696,-0.014424382708966732,0.5494141578674316,0.4457789659500122,-0.00891080591827631,0.5577071905136108,0.44137629866600037,-0.01183429267257452,0.5634878873825073,0.4374493658542633,-0.013097018003463745,0.5677951574325562,0.4342368245124817,-0.014156213030219078,0.5508736371994019,0.45389524102211,-0.008717822842299938,0.5593532919883728,0.44976043701171875,-0.011568465270102024,0.5658348798751831,0.4451580345630646,-0.012884513475000858,0.571179986000061,0.4410243332386017,-0.013845935463905334,0.5519929528236389,0.4607079029083252,-0.008611773140728474,0.5593391060829163,0.4600386619567871,-0.011018733493983746,0.5648297667503357,0.4593948423862457,-0.011995792388916016,0.5698574185371399,0.4584212303161621,-0.012758946977555752
2199.9999999999986,0.5638907551765442,0.43951472640037537,6.859620071963946e-08,0.5636367797851562,0.43347877264022827,-0.003754799487069249,0.562398374080658,0.4283546805381775,-0.00660665612667799,0.5637806057929993,0.42582088708877563,-0.009144509211182594,0.5664252042770386,0.42476820945739746,-0.011995738372206688,0.5551589727401733,0.43007099628448486,-0.006734801921993494,0.5483916401863098,0.42956897616386414,-0.009638567455112934,0.5439603328704834,0.4303167462348938,-0.011407384648919106,0.5405634641647339,0.43163663148880005,-0.012561697512865067,0.5545254945755005,0.4360214173793793,-0.006784370634704828,0.5470887422561646,0.43754833936691284,-0.00926710944622755,0.5428969264030457,0.4392865300178528,-0.010686120018362999,0.5398703217506409,0.4407409727573395,-0.01147870346903801,0.5553892254829407,0.4411999583244324,-0.006958192680031061,0.5496823191642761,0.44441238045692444,-0.009466247633099556,0.54670649766922,0.44620606303215027,-0.010613431222736835,0.5443993806838989,0.44701915979385376,-0.01116875745356083,0.5573035478591919,0.44514986872673035,-0.007379809860140085,0.5554390549659729,0.44746148586273193,-0.009623587131500244,0.556137204170227,0.44765549898147583,-0.009841942228376865,0.5571427345275879,0.44739875197410583,-0.009702201932668686,0.5311249494552612,0.45677992701530457,9.388251953623694e-08,0.5333445072174072,0.4441322982311249,-0.00294817378744483,0.5383315682411194,0.42864394187927246,-0.006121327634900808,0.5418694615364075,0.4162187874317169,-0.008589344099164009,0.5425804257392883,0.4048040509223938,-0.011126352474093437,0.5377346873283386,0.43743374943733215,-0.011442601680755615,0.5521276593208313,0.430270254611969,-0.01503022015094757,0.5607299208641052,0.42576849460601807,-0.015911566093564034,0.5667912364006042,0.42211925983428955,-0.01607813499867916,0.5389947295188904,0.4478500783443451,-0.011740438640117645,0.5534469485282898,0.4427381157875061,-0.015380247496068478,0.5621223449707031,0.43874090909957886,-0.015936682000756264,0.5678587555885315,0.43497493863105774,-0.01622399501502514,0.5411248207092285,0.45755594968795776,-0.011702971532940865,0.5555683374404907,0.4515756666660309,-0.014697414822876453,0.5649033784866333,0.44658082723617554,-0.015259014442563057,0.5713089108467102,0.44205617904663086,-0.01553360465914011,0.5437182784080505,0.46518853306770325,-0.011620902456343174,0.5558150410652161,0.4619234800338745,-0.013756565749645233,0.5636360049247742,0.4602643549442291,-0.01414500828832388,0.5695430636405945,0.458175390958786,-0.014402274042367935
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385373830795288,0.4543846547603607,6.520671291809776e-08,0.53830486536026,0.4412574768066406,-0.004092148505151272,0.540591299533844,0.4281483292579651,-0.007481422275304794,0.541991114616394,0.41575339436531067,-0.010149708017706871,0.5423141121864319,0.4047679603099823,-0.012958590872585773,0.5467253923416138,0.4345119595527649,-0.009481669403612614,0.5564769506454468,0.42858293652534485,-0.012439824640750885,0.5627936124801636,0.42461341619491577,-0.013692951761186123,0.5675747394561768,0.4214743971824646,-0.014428697526454926,0.54938143491745,0.4443635046482086,-0.009020701050758362,0.5595105290412903,0.44148164987564087,-0.011596061289310455,0.5658230185508728,0.4389571249485016,-0.012495310977101326,0.5702822804450989,0.4367193877696991,-0.01327360700815916,0.5511402487754822,0.4528951942920685,-0.008562969043850899,0.5608689785003662,0.4492262005805969,-0.011183376424014568,0.5673966407775879,0.44536343216896057,-0.012177038937807083,0.5724347829818726,0.44167909026145935,-0.012860707938671112,0.5524171590805054,0.45929062366485596,-0.008189662359654903,0.5605319142341614,0.4582899510860443,-0.010261781513690948,0.5659638047218323,0.45795974135398865,-0.010836324654519558,0.5704230666160583,0.4571061134338379,-0.011276708915829659
2266.6666666666656,0.5660083293914795,0.43983930349349976,5.5378173158260324e-08,0.5652120113372803,0.4340461790561676,-0.003099110210314393,0.5633150935173035,0.4274936020374298,-0.005577102769166231,0.5646688342094421,0.4241124093532562,-0.007894662208855152,0.5679334402084351,0.42333728075027466,-0.010400908999145031,0.5556370615959167,0.42963430285453796,-0.00471417885273695,0.548790454864502,0.4297194480895996,-0.006961632054299116,0.5444965958595276,0.4307643473148346,-0.008463540114462376,0.5411610007286072,0.43192562460899353,-0.009507948532700539,0.5546784996986389,0.4356326758861542,-0.004697175696492195,0.5478069186210632,0.43727412819862366,-0.006789838429540396,0.5435028672218323,0.4386079013347626,-0.008173179812729359,0.5403687357902527,0.4400459825992584,-0.009106081910431385,0.5546348690986633,0.4410838782787323,-0.004883484914898872,0.5482515692710876,0.4435461759567261,-0.0065575698390603065,0.5443665385246277,0.4452333450317383,-0.007592750247567892,0.5413672924041748,0.44663235545158386,-0.008163219317793846,0.5552874207496643,0.44620537757873535,-0.005341661628335714,0.5503518581390381,0.4494851231575012,-0.006469392683357,0.547198474407196,0.451384961605072,-0.006863373331725597,0.5445252656936646,0.45278146862983704,-0.007074511144310236,0.5299674272537231,0.45607316493988037,8.02314374936941e-08,0.5330575108528137,0.4429905414581299,-0.0023432564921677113,0.5386621356010437,0.42863696813583374,-0.005176343489438295,0.5422961711883545,0.4164241552352905,-0.007505873683840036,0.5430737137794495,0.4053727090358734,-0.009982609190046787,0.5395855903625488,0.4362913966178894,-0.009910320863127708,0.553451418876648,0.42937126755714417,-0.013211105018854141,0.5615922808647156,0.42488592863082886,-0.01404737401753664,0.5674530863761902,0.4209442138671875,-0.01424604095518589,0.5407747626304626,0.44669628143310547,-0.010434345342218876,0.5546268224716187,0.4415745437145233,-0.013878317549824715,0.563233494758606,0.4377427101135254,-0.014689254574477673,0.5691859722137451,0.4341397285461426,-0.015156126581132412,0.5423979759216309,0.4562717080116272,-0.01065934170037508,0.5563926696777344,0.45034027099609375,-0.013595344498753548,0.5654168128967285,0.4453197419643402,-0.014501209370791912,0.5719441175460815,0.44055378437042236,-0.014975250698626041,0.5444341897964478,0.4638211131095886,-0.010779662989079952,0.5559969544410706,0.4607578217983246,-0.012957029044628143,0.5637322068214417,0.45922088623046875,-0.013621741905808449,0.5698828101158142,0.45721882581710815,-0.014031044207513332
2299.999999999999,0.565739631652832,0.4402006268501282,6.2920548771217e-08,0.5653343200683594,0.43365687131881714,-0.003876693546772003,0.5639962553977966,0.42767247557640076,-0.006879277061671019,0.5653551816940308,0.42466050386428833,-0.009599966928362846,0.568302571773529,0.42322269082069397,-0.012569788843393326,0.5565010905265808,0.42982566356658936,-0.006628013681620359,0.5496147274971008,0.42915263772010803,-0.009653587825596333,0.5451569557189941,0.42984941601753235,-0.01160042081028223,0.5417479276657104,0.4310106039047241,-0.012870598584413528,0.5557416677474976,0.43635138869285583,-0.00660159345716238,0.5485054850578308,0.4376216530799866,-0.009262128733098507,0.5440740585327148,0.439137727022171,-0.010748278349637985,0.5409284234046936,0.44050201773643494,-0.011575039476156235,0.5563163757324219,0.4420000910758972,-0.006758670788258314,0.5503793358802795,0.44444340467453003,-0.009060755372047424,0.5472227931022644,0.44569844007492065,-0.009973790496587753,0.5447959303855896,0.4464096426963806,-0.010340230539441109,0.5578758716583252,0.44648048281669617,-0.00722045311704278,0.5548686385154724,0.4496639668941498,-0.009009907953441143,0.5537086725234985,0.45108363032341003,-0.00914293248206377,0.5529097318649292,0.4520761966705322,-0.008969729766249657,0.538527250289917,0.4531378448009491,6.505766236841737e-08,0.5389561653137207,0.4399832785129547,-0.003897261107340455,0.5417245626449585,0.42719516158103943,-0.007253490388393402,0.5433603525161743,0.41491833329200745,-0.009874203242361546,0.543189525604248,0.4044378697872162,-0.012641333974897861,0.5463223457336426,0.4345299005508423,-0.009979892522096634,0.5566832423210144,0.42869046330451965,-0.013023565523326397,0.5633658170700073,0.4245283007621765,-0.014176866039633751,0.5684971213340759,0.4212553799152374,-0.014799335040152073,0.548791229724884,0.4451184570789337,-0.009645279496908188,0.5593248605728149,0.44181323051452637,-0.012385506182909012,0.5660508275032043,0.43862390518188477,-0.013238797895610332,0.5708133578300476,0.4360034763813019,-0.013952329754829407,0.5506477355957031,0.45368239283561707,-0.00923958607017994,0.5610663294792175,0.4489433467388153,-0.01201663352549076,0.5682297945022583,0.44408905506134033,-0.013089203275740147,0.5736685991287231,0.43967121839523315,-0.013768231496214867,0.5522274374961853,0.45970872044563293,-0.008879302069544792,0.5609177350997925,0.45836788415908813,-0.010897694155573845,0.5667346119880676,0.45783165097236633,-0.011469333432614803,0.5715222358703613,0.45669522881507874,-0.011920124292373657
2333.3333333333326,0.5667501091957092,0.43848079442977905,6.84860239630325e-08,0.5666691660881042,0.4315520226955414,-0.0037080068141222,0.5652746558189392,0.4264468848705292,-0.006344539113342762,0.5668131709098816,0.4240623414516449,-0.008934879675507545,0.5694897174835205,0.4225427508354187,-0.011700944043695927,0.5572851896286011,0.42864102125167847,-0.0056993900798261166,0.5502180457115173,0.42918214201927185,-0.008935270830988884,0.5458707809448242,0.4300214648246765,-0.010502634570002556,0.5424228310585022,0.4314061105251312,-0.011176759377121925,0.5571045875549316,0.4358172118663788,-0.006012676749378443,0.5497609972953796,0.4383852481842041,-0.009358913637697697,0.5455041527748108,0.44023004174232483,-0.010739253833889961,0.5424633026123047,0.4417758882045746,-0.010962946340441704,0.5587551593780518,0.44183990359306335,-0.0065869116224348545,0.5590975284576416,0.44474512338638306,-0.011134738102555275,0.5638999342918396,0.44336020946502686,-0.01209025178104639,0.5676040649414062,0.44156569242477417,-0.011187403462827206,0.5612845420837402,0.44635307788848877,-0.007360024843364954,0.5623564124107361,0.44898274540901184,-0.010710331611335278,0.5665236115455627,0.44836798310279846,-0.010610607452690601,0.5699456930160522,0.4475795328617096,-0.009534643031656742,0.5306297540664673,0.45901188254356384,7.227120590869163e-08,0.5337285399436951,0.44516003131866455,-0.0022629748564213514,0.5395281910896301,0.4296157956123352,-0.005067330319434404,0.5434247255325317,0.4165438413619995,-0.007399474736303091,0.5442994236946106,0.4052506387233734,-0.00987047329545021,0.5403825044631958,0.43708276748657227,-0.009745139628648758,0.5542687177658081,0.42962008714675903,-0.013112940825521946,0.5625569820404053,0.4249889850616455,-0.013972471468150616,0.5685507655143738,0.42108383774757385,-0.014176282100379467,0.5417646169662476,0.44775429368019104,-0.0103960195556283,0.5560516119003296,0.4412496089935303,-0.013790693134069443,0.5644304156303406,0.43701881170272827,-0.014501102268695831,0.5699822902679443,0.43319249153137207,-0.014854878187179565,0.5434014201164246,0.4576890468597412,-0.010768508538603783,0.5579512715339661,0.4511029124259949,-0.013611371628940105,0.5669586658477783,0.4461658000946045,-0.014349278062582016,0.5733556151390076,0.4415506422519684,-0.014691267162561417,0.5454897880554199,0.4658008813858032,-0.011045790277421474,0.5572185516357422,0.46123772859573364,-0.01316703949123621,0.5649088025093079,0.4591270089149475,-0.0136925233528018,0.5709692239761353,0.4565734565258026,-0.013975674286484718
2366.666666666666,0.5670834183692932,0.4398420453071594,6.657793960584968e-08,0.5665243864059448,0.4332892894744873,-0.0039665671065449715,0.5651341676712036,0.42755141854286194,-0.007117425091564655,0.5662784576416016,0.42472344636917114,-0.009962468408048153,0.5689783692359924,0.4234592616558075,-0.013129567727446556,0.5576871633529663,0.4298238754272461,-0.006931422743946314,0.5510498285293579,0.4294065833091736,-0.010140565223991871,0.5466728806495667,0.43062904477119446,-0.01228757668286562,0.5431585311889648,0.4322565793991089,-0.013705453835427761,0.5571417808532715,0.4366000294685364,-0.006919392850250006,0.550092875957489,0.43824222683906555,-0.009751386009156704,0.5456401705741882,0.4401734173297882,-0.011480888351798058,0.5422446727752686,0.4419192671775818,-0.01249665580689907,0.5578676462173462,0.44255101680755615,-0.007058104500174522,0.5520036816596985,0.44569236040115356,-0.009507512673735619,0.5487445592880249,0.4473729133605957,-0.010491258464753628,0.5461018085479736,0.44835248589515686,-0.010917513631284237,0.5596258640289307,0.44743722677230835,-0.007494639605283737,0.5565548539161682,0.4510306119918823,-0.009386847727000713,0.5555356740951538,0.45237845182418823,-0.009467746131122112,0.5548752546310425,0.45307692885398865,-0.009255164302885532,0.5370186567306519,0.45211055874824524,6.588994239109525e-08,0.5383366346359253,0.43965423107147217,-0.003759936662390828,0.542192280292511,0.4273170232772827,-0.006928326562047005,0.5444461107254028,0.4153522551059723,-0.009355153888463974,0.5444403290748596,0.4048681855201721,-0.011933248490095139,0.5467358827590942,0.43475469946861267,-0.009146644733846188,0.5574663877487183,0.42938417196273804,-0.012110070325434208,0.5643138885498047,0.42536959052085876,-0.013394860550761223,0.5695568919181824,0.42216259241104126,-0.014174914918839931,0.5489806532859802,0.4445528984069824,-0.008770301006734371,0.5594033002853394,0.44067516922950745,-0.011444848030805588,0.5657394528388977,0.4370862543582916,-0.012418917380273342,0.5701906085014343,0.4340064227581024,-0.013259842060506344,0.5506584048271179,0.45249828696250916,-0.008372976444661617,0.5615137219429016,0.44847261905670166,-0.010890653356909752,0.5687055587768555,0.4444940686225891,-0.011875694617629051,0.5742460489273071,0.4407869279384613,-0.012614964507520199,0.5520896911621094,0.4578709304332733,-0.00803934782743454,0.5609440803527832,0.4566880166530609,-0.009948012419044971,0.566913902759552,0.4563846290111542,-0.010569575242698193,0.5718460083007812,0.4554246962070465,-0.011122255586087704
2399.9999999999995,0.5673549771308899,0.4376920461654663,6.532853547014383e-08,0.5671369433403015,0.4313471019268036,-0.004081146791577339,0.565990149974823,0.4266597032546997,-0.007002449128776789,0.5673152208328247,0.42467406392097473,-0.00968859065324068,0.569893479347229,0.4233735203742981,-0.01264268159866333,0.5584272742271423,0.42870384454727173,-0.0068099480122327805,0.5514764189720154,0.42929017543792725,-0.01016545481979847,0.5470597147941589,0.43047434091567993,-0.011820610612630844,0.543666422367096,0.4321666955947876,-0.012643258087337017,0.5580196976661682,0.43543869256973267,-0.006774407345801592,0.5505990982055664,0.4380159378051758,-0.010048987343907356,0.5468573570251465,0.4401465654373169,-0.011432811617851257,0.5441887974739075,0.4420170187950134,-0.011773749254643917,0.559320867061615,0.44101446866989136,-0.006931062322109938,0.5575042963027954,0.444538950920105,-0.011127806268632412,0.5597431659698486,0.4451400637626648,-0.012218396179378033,0.5613243579864502,0.44502198696136475,-0.011768920347094536,0.5615787506103516,0.4448601305484772,-0.0072797974571585655,0.5620424747467041,0.4477868974208832,-0.010617965832352638,0.5655050873756409,0.4477730691432953,-0.010793820954859257,0.568400502204895,0.447174608707428,-0.010057804174721241,0.5319631099700928,0.45778414607048035,6.799827900749733e-08,0.5351083874702454,0.44387248158454895,-0.002578955376520753,0.5409196615219116,0.42938700318336487,-0.005305561702698469,0.5448716282844543,0.4166261851787567,-0.007479340769350529,0.5454343557357788,0.4056496024131775,-0.009820714592933655,0.5431072115898132,0.4368210434913635,-0.008748392574489117,0.5557092428207397,0.4300471544265747,-0.011835341341793537,0.5635741353034973,0.42545586824417114,-0.012958409264683723,0.5693506598472595,0.4213610291481018,-0.013483553193509579,0.544447660446167,0.44684910774230957,-0.009143455885350704,0.5573163628578186,0.4420563578605652,-0.012080799788236618,0.564997136592865,0.4379659593105316,-0.013026826083660126,0.5702875256538391,0.43410611152648926,-0.013684889301657677,0.5456395149230957,0.45593443512916565,-0.009349464438855648,0.558691680431366,0.45087435841560364,-0.011795119382441044,0.5673710107803345,0.44652265310287476,-0.012715189717710018,0.5738453269004822,0.4425541162490845,-0.013335157185792923,0.5469638109207153,0.46324148774147034,-0.009513936005532742,0.5573294162750244,0.4598316252231598,-0.011312979273498058,0.5645433664321899,0.45839497447013855,-0.011772572994232178,0.5704564452171326,0.45666074752807617,-0.012106797657907009
2433.333333333333,0.5680433511734009,0.4365472197532654,7.380258182365651e-08,0.5674206614494324,0.4308296740055084,-0.0037085062358528376,0.565987765789032,0.4267379343509674,-0.006433968432247639,0.5672295093536377,0.4250541627407074,-0.008978920988738537,0.5697118639945984,0.42446064949035645,-0.01183908712118864,0.5585929751396179,0.4290297329425812,-0.006626854185014963,0.5516449809074402,0.42998674511909485,-0.010063393041491508,0.5471577048301697,0.43121734261512756,-0.011722316034138203,0.5436570644378662,0.43304675817489624,-0.012493498623371124,0.5585386753082275,0.435980886220932,-0.006910309195518494,0.5511716604232788,0.43825453519821167,-0.01030160766094923,0.5472283959388733,0.4404548406600952,-0.011718741618096828,0.5443374514579773,0.44258514046669006,-0.012041619047522545,0.560389518737793,0.4416944980621338,-0.007355809211730957,0.5597207546234131,0.4449222683906555,-0.011777917854487896,0.5622749924659729,0.4454290568828583,-0.012940025888383389,0.5640539526939392,0.4452890455722809,-0.012454335577785969,0.5632588863372803,0.44582757353782654,-0.007952088490128517,0.5645980834960938,0.4480767548084259,-0.011416886001825333,0.5682029128074646,0.4473278224468231,-0.011537857353687286,0.5710973739624023,0.44627106189727783,-0.010727524757385254,0.5390133261680603,0.454405814409256,6.534703089755567e-08,0.5394886136054993,0.441499263048172,-0.003960086964070797,0.5429258346557617,0.428290456533432,-0.007173817604780197,0.544886589050293,0.4155389964580536,-0.009607044979929924,0.5446969270706177,0.4046951234340668,-0.012187550775706768,0.5463321208953857,0.4366615414619446,-0.010022778995335102,0.557467520236969,0.43021300435066223,-0.013059145770967007,0.5646779537200928,0.42597445845603943,-0.014102709479629993,0.5701004862785339,0.4227196276187897,-0.014628683216869831,0.5486436486244202,0.4467208683490753,-0.009624459780752659,0.5600273013114929,0.4422803819179535,-0.012360667809844017,0.5673456788063049,0.4387694001197815,-0.013145645149052143,0.5724930763244629,0.43574461340904236,-0.013837054371833801,0.5505822896957397,0.4549138844013214,-0.009179661981761456,0.5617195963859558,0.4500875174999237,-0.011874230578541756,0.5692837834358215,0.4455600678920746,-0.012930456548929214,0.5749844908714294,0.44141021370887756,-0.013602945022284985,0.5525420904159546,0.4603683352470398,-0.00880679301917553,0.5618999004364014,0.4586454927921295,-0.010827570222318172,0.5682449340820312,0.45810508728027344,-0.011552921496331692,0.5734270811080933,0.4569466710090637,-0.012146764434874058
2466.6666666666665,0.5679762959480286,0.4357154965400696,7.623197006978444e-08,0.567376971244812,0.4306022524833679,-0.0034942002967000008,0.5657091736793518,0.42675942182540894,-0.006102851126343012,0.5671086311340332,0.4248819053173065,-0.008526470512151718,0.5697544813156128,0.42471110820770264,-0.011351354420185089,0.5583736896514893,0.4287564158439636,-0.00610694196075201,0.5516313910484314,0.4297473728656769,-0.009035809896886349,0.5472065210342407,0.4309092164039612,-0.010621472261846066,0.5437927842140198,0.43270018696784973,-0.011499160900712013,0.5583754181861877,0.43509790301322937,-0.006421326193958521,0.5508108139038086,0.43782201409339905,-0.008903218433260918,0.5472176671028137,0.440438836812973,-0.010118773207068443,0.5445010662078857,0.4430765211582184,-0.01054622046649456,0.5602390170097351,0.4405497908592224,-0.0068594301119446754,0.5571868419647217,0.4442853629589081,-0.010259049944579601,0.5574713349342346,0.44645991921424866,-0.0114107895642519,0.5573773384094238,0.44784361124038696,-0.011407790705561638,0.5631888508796692,0.44483649730682373,-0.007456521037966013,0.5637518167495728,0.44715067744255066,-0.010487616062164307,0.566798746585846,0.4462136924266815,-0.01061391830444336,0.5694664120674133,0.44498059153556824,-0.010036722756922245,0.531287670135498,0.46048271656036377,7.045699135233008e-08,0.53474360704422,0.4462713599205017,-0.0024345910642296076,0.5409056544303894,0.43075162172317505,-0.005127216223627329,0.5450952053070068,0.41744500398635864,-0.007335524074733257,0.545792281627655,0.4062482416629791,-0.009698270820081234,0.5425564050674438,0.4382350444793701,-0.008923722431063652,0.5556579232215881,0.4305243492126465,-0.012211445719003677,0.5637274980545044,0.4254748821258545,-0.013326579704880714,0.5695736408233643,0.4212782382965088,-0.013789672404527664,0.5439338684082031,0.4484373927116394,-0.009515078738331795,0.5573830604553223,0.44219696521759033,-0.012836683541536331,0.5654581785202026,0.4376097619533539,-0.013932759873569012,0.5709130764007568,0.43369391560554504,-0.01459748949855566,0.5453770160675049,0.4583083987236023,-0.009886872954666615,0.559151828289032,0.45190176367759705,-0.012689361348748207,0.5681241750717163,0.4471127688884735,-0.013764794915914536,0.5746184587478638,0.44308462738990784,-0.014370708726346493,0.5471236705780029,0.4667373597621918,-0.010195023380219936,0.558292031288147,0.4623391330242157,-0.01227946300059557,0.5659717321395874,0.4602161943912506,-0.012952513061463833,0.5720965266227722,0.45806923508644104,-0.01337093859910965
