time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5732845664024353,0.27477386593818665,-0.3017409145832062,0.999990701675415,0.578755259513855,0.2556019723415375,-0.2901749908924103,0.9999639987945557,0.5818935036659241,0.2551397383213043,-0.2902011275291443,0.9999638795852661,0.5853450298309326,0.2546888589859009,-0.2901989221572876,0.9999604225158691,0.5687854290008545,0.2559551000595093,-0.2911137342453003,0.9999529123306274,0.565257728099823,0.25568926334381104,-0.29113179445266724,0.9999498128890991,0.5622693300247192,0.25557759404182434,-0.2911595404148102,0.9999434947967529,0.5914789438247681,0.2575165331363678,-0.1924925297498703,0.9999148845672607,0.5604365468025208,0.25799328088760376,-0.1991988718509674,0.999891996383667,0.5797914862632751,0.2892250120639801,-0.26277148723602295,0.9999840259552002,0.5684370398521423,0.28910017013549805,-0.26466473937034607,0.9999816417694092,0.6198533773422241,0.35130178928375244,-0.11290530115365982,0.9999784231185913,0.5348654389381409,0.35056447982788086,-0.12297383695840836,0.999941349029541,0.6256704926490784,0.47841694951057434,-0.0578436516225338,0.9868770837783813,0.5275466442108154,0.47819551825523376,-0.08441566675901413,0.9670546054840088,0.6388508081436157,0.5848576426506042,-0.13917668163776398,0.987885057926178,0.520621120929718,0.578809916973114,-0.1619883030653,0.9502076506614685,0.6469488143920898,0.6192217469215393,-0.16271339356899261,0.9752183556556702,0.5166055560112,0.609656810760498,-0.18625593185424805,0.9212915897369385,0.6433886289596558,0.6199930906295776,-0.1945790797472,0.9778925776481628,0.5208529829978943,0.6077165603637695,-0.2169927954673767,0.9274681210517883,0.638979971408844,0.6093906760215759,-0.15302453935146332,0.9734278321266174,0.5236478447914124,0.5994768142700195,-0.17558708786964417,0.9158766865730286,0.5967139601707458,0.5798686146736145,0.004538906738162041,0.9997386336326599,0.5507928729057312,0.5792232155799866,-0.0046015228144824505,0.9996613264083862,0.5863710045814514,0.7488198280334473,0.04477529227733612,0.9885868430137634,0.5491167306900024,0.743590235710144,0.022747671231627464,0.9922658801078796,0.585611879825592,0.8714107871055603,0.22850479185581207,0.9899099469184875,0.550737202167511,0.8755394816398621,0.19020526111125946,0.9885242581367493,0.5828496217727661,0.8814061880111694,0.24111777544021606,0.9333442449569702,0.5535207390785217,0.8833438158035278,0.20132702589035034,0.8594810366630554,0.5882595777511597,0.9255638122558594,0.142332062125206,0.9867952466011047,0.551773190498352,0.9321459531784058,0.09380672127008438,0.9823018312454224
33.333333333333336,0.5732861161231995,0.2757052183151245,-0.2945551872253418,0.9999899864196777,0.5787740349769592,0.25701600313186646,-0.28412196040153503,0.9999606609344482,0.5820099711418152,0.25665101408958435,-0.2841542065143585,0.9999610185623169,0.5853955149650574,0.25618040561676025,-0.2841663062572479,0.9999575018882751,0.5687830448150635,0.25694724917411804,-0.2843857407569885,0.9999476075172424,0.5652599930763245,0.2565188705921173,-0.2843981385231018,0.9999441504478455,0.5622693300247192,0.2562119662761688,-0.2844279408454895,0.9999361038208008,0.5914621353149414,0.25788259506225586,-0.18944256007671356,0.9999109506607056,0.5604478716850281,0.2582012414932251,-0.1922992318868637,0.9998779892921448,0.5798688530921936,0.2897426187992096,-0.25628918409347534,0.9999832510948181,0.5683680176734924,0.28940820693969727,-0.2570842504501343,0.9999797940254211,0.619954526424408,0.351825088262558,-0.11145352572202682,0.9999785423278809,0.5352798700332642,0.3502632677555084,-0.11522801965475082,0.9999396204948425,0.6245831847190857,0.47934862971305847,-0.05424671247601509,0.9867203235626221,0.5279079675674438,0.4766761362552643,-0.07122967392206192,0.9650644659996033,0.6378591656684875,0.5875827670097351,-0.13094712793827057,0.9876378774642944,0.520255982875824,0.5787519812583923,-0.14673539996147156,0.9480130672454834,0.6449506878852844,0.6204422116279602,-0.15309500694274902,0.974800169467926,0.5152547359466553,0.6095850467681885,-0.17019279301166534,0.9186893701553345,0.6411886811256409,0.620879590511322,-0.18575282394886017,0.9775369763374329,0.5195567607879639,0.6077171564102173,-0.20262154936790466,0.9251210689544678,0.6372799277305603,0.6109798550605774,-0.14504709839820862,0.9730241298675537,0.5225589275360107,0.5994820594787598,-0.161393404006958,0.9135839343070984,0.5968603491783142,0.579868495464325,0.0034726124722510576,0.99973064661026,0.5509489178657532,0.5792062282562256,-0.003527035703882575,0.9996461272239685,0.5860368609428406,0.7505026459693909,0.024132931604981422,0.9888439178466797,0.5483383536338806,0.7437546253204346,0.022507553920149803,0.9922191500663757,0.5855728387832642,0.870941698551178,0.21796607971191406,0.989756166934967,0.5509077310562134,0.8754515647888184,0.1960197538137436,0.9883872270584106,0.582859218120575,0.8804386258125305,0.23150666058063507,0.9315490126609802,0.5535213947296143,0.8832867741584778,0.20797842741012573,0.8589805364608765,0.587542712688446,0.924355685710907,0.13145986199378967,0.986492395401001,0.550052285194397,0.9321312308311462,0.10188482701778412,0.9821773767471313
66.66666666666667,0.5732030272483826,0.27601394057273865,-0.2949121296405792,0.9999895691871643,0.5787509679794312,0.25754642486572266,-0.28583940863609314,0.9999585151672363,0.5820165276527405,0.257255882024765,-0.28587105870246887,0.9999593496322632,0.5853962302207947,0.2568260133266449,-0.28589048981666565,0.9999557137489319,0.5686616897583008,0.25728511810302734,-0.28574690222740173,0.9999439716339111,0.5651549696922302,0.2567678391933441,-0.2857576608657837,0.9999404549598694,0.5621954202651978,0.25638365745544434,-0.2857896685600281,0.9999310374259949,0.5913987755775452,0.2580524981021881,-0.19290651381015778,0.999908983707428,0.5604102611541748,0.2582038938999176,-0.19415968656539917,0.9998674988746643,0.5798491835594177,0.289939820766449,-0.2569766640663147,0.9999827146530151,0.5680369734764099,0.2895018756389618,-0.25727909803390503,0.9999784231185913,0.6199292540550232,0.35176342725753784,-0.11469900608062744,0.9999788403511047,0.5354688763618469,0.34955403208732605,-0.11613960564136505,0.9999388456344604,0.6232712864875793,0.47932133078575134,-0.05630785599350929,0.9867157936096191,0.5281755328178406,0.4739650785923004,-0.07297492027282715,0.9636318683624268,0.6342502236366272,0.5893930196762085,-0.1321686953306198,0.9876262545585632,0.5183546543121338,0.5787658095359802,-0.14838168025016785,0.9474647045135498,0.6412289142608643,0.6214049458503723,-0.1545148491859436,0.9747653603553772,0.5111677646636963,0.609583854675293,-0.17160509526729584,0.9182960391044617,0.6366168856620789,0.6217261552810669,-0.18699297308921814,0.9775222539901733,0.5159708857536316,0.6079106330871582,-0.20452430844306946,0.9248547554016113,0.6327713131904602,0.6122904419898987,-0.14620035886764526,0.9730304479598999,0.5194064974784851,0.5997681617736816,-0.16317471861839294,0.9134982228279114,0.5968768000602722,0.5786010026931763,0.0025895158760249615,0.9997249245643616,0.55093914270401,0.5782881379127502,-0.002652567345649004,0.9996328949928284,0.5858625173568726,0.7505828142166138,0.013708265498280525,0.9891310334205627,0.5476835370063782,0.7432158589363098,0.019642818719148636,0.9921554327011108,0.5855505466461182,0.8706414699554443,0.20864515006542206,0.989666223526001,0.5509399175643921,0.8752710223197937,0.19572685658931732,0.9883082509040833,0.5828800201416016,0.8796270489692688,0.22237446904182434,0.930048942565918,0.553516149520874,0.883152961730957,0.20776113867759705,0.8587213754653931,0.5869989991188049,0.9235787391662598,0.12274689972400665,0.9863179922103882,0.5491409301757812,0.9320117235183716,0.10225043445825577,0.9821686148643494
100.0,0.5730293393135071,0.27591559290885925,-0.28459808230400085,0.9999886155128479,0.5785789489746094,0.2575354278087616,-0.2742052972316742,0.9999544620513916,0.5819371342658997,0.2572527229785919,-0.27424439787864685,0.9999558925628662,0.585312008857727,0.2568432688713074,-0.2742635905742645,0.9999520778656006,0.5684521794319153,0.25727057456970215,-0.2738931477069855,0.999937117099762,0.5649695992469788,0.2567324638366699,-0.27390024065971375,0.9999335408210754,0.5620608925819397,0.2563368082046509,-0.2739320397377014,0.9999223351478577,0.5911188721656799,0.25807052850723267,-0.18215368688106537,0.9999039769172668,0.5603124499320984,0.25813615322113037,-0.18163898587226868,0.9998486638069153,0.5797092318534851,0.28988927602767944,-0.24736732244491577,0.999981701374054,0.5676416158676147,0.28940141201019287,-0.24731402099132538,0.9999763369560242,0.6197410821914673,0.3515737056732178,-0.11108612269163132,0.9999788403511047,0.535509467124939,0.3496420383453369,-0.1038520485162735,0.9999354481697083,0.6217906475067139,0.47882577776908875,-0.05581003427505493,0.9865546226501465,0.5281035900115967,0.4737313985824585,-0.05786813423037529,0.962156355381012,0.6317130327224731,0.5900792479515076,-0.132273867726326,0.9874505996704102,0.5145783424377441,0.5787126421928406,-0.13393515348434448,0.9471452832221985,0.638119101524353,0.6218703985214233,-0.15478560328483582,0.9745054841041565,0.5064032077789307,0.6094624996185303,-0.1573268324136734,0.9181732535362244,0.6331875920295715,0.6222741007804871,-0.18700915575027466,0.9772880673408508,0.5119820833206177,0.6079348921775818,-0.19024881720542908,0.9248360395431519,0.6294668316841125,0.6131865978240967,-0.14622561633586884,0.9727903604507446,0.5158082246780396,0.5997829437255859,-0.1490117758512497,0.9136839509010315,0.5968625545501709,0.5786305069923401,0.0007252343348227441,0.9997249841690063,0.5506259799003601,0.5783332586288452,-0.0007938462658785284,0.9996259808540344,0.5857601761817932,0.7510125041007996,0.009907659143209457,0.9894518256187439,0.547279417514801,0.7432160377502441,0.02158617414534092,0.9920979738235474,0.5855499505996704,0.870437502861023,0.21294720470905304,0.9895819425582886,0.5510203242301941,0.8745946884155273,0.20800372958183289,0.9882650971412659,0.5828955173492432,0.8792371153831482,0.22643183171749115,0.9283373951911926,0.5535129308700562,0.8822219371795654,0.22126728296279907,0.859012246131897,0.5866578221321106,0.9234501719474792,0.12706972658634186,0.9861416220664978,0.548782467842102,0.9316906929016113,0.11760342121124268,0.9822260141372681
133.33333333333334,0.5728793740272522,0.2759031355381012,-0.27900582551956177,0.9999874830245972,0.5784428715705872,0.25754544138908386,-0.2684522569179535,0.9999498128890991,0.581874430179596,0.257275253534317,-0.2684979736804962,0.999951958656311,0.5852545499801636,0.25688356161117554,-0.2685185372829437,0.9999478459358215,0.5682247877120972,0.25726479291915894,-0.26768961548805237,0.9999291300773621,0.5647396445274353,0.2567285895347595,-0.2676929831504822,0.9999251961708069,0.5618919134140015,0.2563299536705017,-0.2677236497402191,0.9999120831489563,0.5909587740898132,0.2580872178077698,-0.1764969825744629,0.9998981952667236,0.5601491928100586,0.2581171989440918,-0.1737193465232849,0.9998270869255066,0.5796165466308594,0.28988537192344666,-0.24193736910820007,0.9999805688858032,0.5673083066940308,0.28938594460487366,-0.24121089279651642,0.9999740719795227,0.6196537613868713,0.35164761543273926,-0.10739800333976746,0.9999788403511047,0.5355080962181091,0.34991562366485596,-0.09562958031892776,0.9999322295188904,0.6212456822395325,0.47882503271102905,-0.05546841397881508,0.9862676858901978,0.5267122387886047,0.4737706780433655,-0.048084668815135956,0.9607024788856506,0.6312326192855835,0.5908678770065308,-0.13253416121006012,0.9870584607124329,0.5104498863220215,0.578713595867157,-0.12453597038984299,0.9464367032051086,0.637812614440918,0.6226247549057007,-0.15491028130054474,0.9738646745681763,0.5022909045219421,0.6092286705970764,-0.1479676514863968,0.9174264073371887,0.632957398891449,0.6230658292770386,-0.18716798722743988,0.976713240146637,0.5075941681861877,0.6079280376434326,-0.18106521666049957,0.9242736101150513,0.6290550827980042,0.6140404939651489,-0.14639826118946075,0.9721709489822388,0.5115524530410767,0.5997833013534546,-0.1398858278989792,0.9133448600769043,0.5966610312461853,0.579940676689148,-0.00011854221520479769,0.9997265934944153,0.549645185470581,0.5792449116706848,5.2590294217225164e-05,0.9996213316917419,0.5856346487998962,0.7521328926086426,0.011588352732360363,0.9897397756576538,0.546992838382721,0.7436819672584534,0.024064723402261734,0.9920780658721924,0.5855519771575928,0.8702920079231262,0.21542146801948547,0.9895409941673279,0.5511177778244019,0.8742532730102539,0.21556052565574646,0.9882217645645142,0.5829044580459595,0.8789122700691223,0.2318459451198578,0.9271106123924255,0.5535078048706055,0.8817203044891357,0.22934457659721375,0.8592790961265564,0.586566150188446,0.9233949780464172,0.1312163770198822,0.9860488772392273,0.5485674142837524,0.9314724802970886,0.1247795894742012,0.982283353805542
166.66666666666669,0.5726029872894287,0.27582696080207825,-0.2834274172782898,0.9999865889549255,0.5782374143600464,0.2575365900993347,-0.27270567417144775,0.9999462366104126,0.5817557573318481,0.2572694718837738,-0.2727459967136383,0.9999487996101379,0.5851522088050842,0.2568866014480591,-0.27276211977005005,0.9999445080757141,0.5679118037223816,0.2572176158428192,-0.27222907543182373,0.9999232292175293,0.564452588558197,0.25666382908821106,-0.2722352147102356,0.9999189972877502,0.5616809725761414,0.256257027387619,-0.27226558327674866,0.9999043345451355,0.5907844305038452,0.258087158203125,-0.1793191134929657,0.9998928904533386,0.5599662661552429,0.25802648067474365,-0.177862748503685,0.9998104572296143,0.5794233083724976,0.28984516859054565,-0.2458203136920929,0.9999797344207764,0.5668598413467407,0.28931355476379395,-0.24553203582763672,0.9999723434448242,0.6196125149726868,0.35192668437957764,-0.10786068439483643,0.9999790191650391,0.5355071425437927,0.34998849034309387,-0.0995573103427887,0.9999299049377441,0.6213982701301575,0.48038822412490845,-0.05542983114719391,0.9860512018203735,0.5250365138053894,0.47403937578201294,-0.0525752417743206,0.9591401219367981,0.6317482590675354,0.5919633507728577,-0.13294441998004913,0.9868119955062866,0.507985532283783,0.5791089534759521,-0.1286366581916809,0.9451168775558472,0.6385347843170166,0.6237839460372925,-0.15547055006027222,0.9734377264976501,0.4999212920665741,0.609163224697113,-0.15223795175552368,0.9158571362495422,0.6339173913002014,0.6244168281555176,-0.18769095838069916,0.97633957862854,0.5042975544929504,0.607941746711731,-0.18543754518032074,0.9229472875595093,0.6299512982368469,0.6153569221496582,-0.14683738350868225,0.9717618823051453,0.5083408355712891,0.5999192595481873,-0.14403189718723297,0.9121623635292053,0.5967013239860535,0.5820257067680359,-0.00011965588055318221,0.9997310042381287,0.5493553280830383,0.5810583829879761,5.368797428673133e-05,0.9996236562728882,0.5855243802070618,0.7544848322868347,0.01351617369800806,0.9899804592132568,0.5469352602958679,0.744897186756134,0.028612611815333366,0.9921211004257202,0.5854572057723999,0.8702144026756287,0.23850959539413452,0.9895188212394714,0.5511253476142883,0.8737131953239441,0.22447022795677185,0.9882146716117859,0.5828355550765991,0.8789024353027344,0.255328506231308,0.9267783164978027,0.5533849000930786,0.8808000087738037,0.23878785967826843,0.8600428104400635,0.5864499807357788,0.9234033226966858,0.15488301217556,0.986005961894989,0.548180341720581,0.9313791990280151,0.13357053697109222,0.9823774099349976
200.00000000000003,0.5725980401039124,0.27580076456069946,-0.2843310236930847,0.9999861717224121,0.5782185792922974,0.2575470805168152,-0.27389007806777954,0.9999450445175171,0.5817491412162781,0.257278174161911,-0.2739196717739105,0.999947726726532,0.5851392149925232,0.25689804553985596,-0.2739167809486389,0.9999434351921082,0.5678651332855225,0.25721684098243713,-0.2738786041736603,0.9999212026596069,0.5643882155418396,0.2566620707511902,-0.27388694882392883,0.9999168515205383,0.5616204142570496,0.25625962018966675,-0.27391815185546875,0.999901533126831,0.5906431674957275,0.2580835819244385,-0.18085864186286926,0.9998921751976013,0.559830904006958,0.2580391466617584,-0.18076075613498688,0.9998064041137695,0.5794219374656677,0.28982633352279663,-0.24731993675231934,0.9999796152114868,0.5668119788169861,0.28930598497390747,-0.24762676656246185,0.9999716877937317,0.6196078658103943,0.3523075580596924,-0.10558506101369858,0.9999790191650391,0.5355053544044495,0.35008808970451355,-0.10253272950649261,0.9999294877052307,0.6217193007469177,0.48178213834762573,-0.04164859279990196,0.9856092929840088,0.523883581161499,0.4740869700908661,-0.05532537400722504,0.9577360153198242,0.6343452334403992,0.5926392078399658,-0.11126378923654556,0.9860447645187378,0.5057017803192139,0.5790499448776245,-0.1317991316318512,0.9427306056022644,0.6410434246063232,0.6242682933807373,-0.13131804764270782,0.9720433950424194,0.4981685280799866,0.6083791255950928,-0.15567761659622192,0.9127002954483032,0.6373992562294006,0.6250357031822205,-0.16524025797843933,0.9751224517822266,0.5024062991142273,0.6077041625976562,-0.18937329947948456,0.9201720952987671,0.6336938738822937,0.6160052418708801,-0.12583541870117188,0.9704031348228455,0.5062635540962219,0.5998832583427429,-0.14749497175216675,0.9094138145446777,0.5966980457305908,0.5851781964302063,2.171246705984231e-05,0.9997342228889465,0.5489351749420166,0.5832289457321167,-8.091071504168212e-05,0.9996284246444702,0.5854362845420837,0.7561864852905273,0.03521259129047394,0.9902135133743286,0.546809196472168,0.7460712790489197,0.032896269112825394,0.9922522902488708,0.5853370428085327,0.8702313303947449,0.25750401616096497,0.9895462989807129,0.5511460900306702,0.8737231492996216,0.22839444875717163,0.9883309602737427,0.5827082991600037,0.8789333701133728,0.2740095853805542,0.9267247915267944,0.5533414483070374,0.8808116912841797,0.24246074259281158,0.8616012930870056,0.586452841758728,0.9234007596969604,0.17255063354969025,0.9859992265701294,0.5480018854141235,0.9314157366752625,0.1344904899597168,0.982566237449646
233.33333333333337,0.5725798010826111,0.27585697174072266,-0.27970007061958313,0.9999858736991882,0.5781413912773132,0.25775280594825745,-0.268604576587677,0.999944269657135,0.5816736817359924,0.2574554979801178,-0.2686483561992645,0.9999471306800842,0.5850528478622437,0.25704196095466614,-0.268669068813324,0.9999428987503052,0.5678027868270874,0.25745803117752075,-0.2681865394115448,0.9999197125434875,0.5643193125724792,0.2568991780281067,-0.2681899070739746,0.9999151229858398,0.5615699887275696,0.25650057196617126,-0.26821422576904297,0.9998989701271057,0.5903778076171875,0.25809499621391296,-0.173898383975029,0.9998926520347595,0.5597630739212036,0.2582968771457672,-0.172713041305542,0.9998034238815308,0.5793960094451904,0.2898455560207367,-0.24190494418144226,0.9999796152114868,0.5667737722396851,0.28938502073287964,-0.24167826771736145,0.9999711513519287,0.619484007358551,0.35241398215293884,-0.09692002087831497,0.9999793767929077,0.5355129837989807,0.350097119808197,-0.09600133448839188,0.9999291896820068,0.621740460395813,0.48132404685020447,-0.0286061130464077,0.9855027794837952,0.5225902795791626,0.47370436787605286,-0.04815778508782387,0.9563480019569397,0.6378185749053955,0.5915670394897461,-0.09508655220270157,0.9857881665229797,0.5040479302406311,0.5785827040672302,-0.12437222898006439,0.9404247999191284,0.6452266573905945,0.6232635974884033,-0.11406687647104263,0.9715467691421509,0.4967733919620514,0.6076152920722961,-0.14802736043930054,0.9096440076828003,0.6422158479690552,0.6238299608230591,-0.14846308529376984,0.9747105240821838,0.5010092258453369,0.6071791648864746,-0.18253040313720703,0.9174554347991943,0.6385001540184021,0.6153712868690491,-0.109747514128685,0.9699556231498718,0.5048109292984009,0.5995587706565857,-0.14062783122062683,0.9068097472190857,0.5965713858604431,0.5872875452041626,0.00032271354575641453,0.9997400045394897,0.5483803153038025,0.5848261117935181,-0.0003701332025229931,0.9996361136436462,0.585294783115387,0.7580855488777161,0.0399242602288723,0.9903832077980042,0.546817421913147,0.7475218772888184,0.032129235565662384,0.9923776984214783,0.5852643251419067,0.8704840540885925,0.2531619966030121,0.9895734786987305,0.551211416721344,0.8744927644729614,0.22215130925178528,0.9884328246116638,0.5826250314712524,0.8790951371192932,0.26884013414382935,0.9268644452095032,0.5533400177955627,0.8815225958824158,0.23557399213314056,0.8629719614982605,0.5864827036857605,0.9237323999404907,0.16802498698234558,0.9859664440155029,0.5480294823646545,0.9319431185722351,0.12800835072994232,0.9827011227607727
266.6666666666667,0.5725832581520081,0.27567818760871887,-0.2822938561439514,0.9999860525131226,0.5781195163726807,0.25770872831344604,-0.2705797553062439,0.9999451041221619,0.5816537737846375,0.2573946416378021,-0.27063512802124023,0.9999480843544006,0.585017740726471,0.25696510076522827,-0.27067747712135315,0.9999440312385559,0.567776620388031,0.25743407011032104,-0.2695236802101135,0.9999206066131592,0.564283013343811,0.2568874657154083,-0.26953306794166565,0.999916136264801,0.5615329742431641,0.256499320268631,-0.26955756545066833,0.9998998641967773,0.5902349948883057,0.25797998905181885,-0.17574627697467804,0.9998958706855774,0.5596879124641418,0.2583676874637604,-0.17500965297222137,0.9998064637184143,0.5793991684913635,0.28974977135658264,-0.2447211891412735,0.9999802112579346,0.5667766332626343,0.2893751263618469,-0.24357740581035614,0.9999715089797974,0.6193954348564148,0.35320669412612915,-0.1002974659204483,0.9999799132347107,0.5355926156044006,0.35006293654441833,-0.09737448394298553,0.9999292492866516,0.6233794093132019,0.48280492424964905,-0.03400425240397453,0.9856801629066467,0.522062361240387,0.47299712896347046,-0.04840211197733879,0.9548274874687195,0.642002284526825,0.591391384601593,-0.10347138345241547,0.9857401251792908,0.502795398235321,0.578420102596283,-0.13386847078800201,0.9386851787567139,0.6502286791801453,0.6231001615524292,-0.12176481634378433,0.971388041973114,0.4955962896347046,0.6072970032691956,-0.15835005044937134,0.9073837399482727,0.6479354500770569,0.6235226988792419,-0.15971392393112183,0.9746304750442505,0.49967220425605774,0.6066674590110779,-0.19441264867782593,0.9155528545379639,0.6448854804039001,0.6153382062911987,-0.12011011689901352,0.9698934555053711,0.5035630464553833,0.5991867780685425,-0.1513071209192276,0.9050248861312866,0.5965136289596558,0.5879119038581848,0.00023463657998945564,0.9997410178184509,0.5481955409049988,0.5853039622306824,-0.0002856928331311792,0.9996349811553955,0.5847482085227966,0.759187638759613,0.039270732551813126,0.9905989170074463,0.5468206405639648,0.7479732632637024,0.03266221657395363,0.9923961162567139,0.585195004940033,0.8713341951370239,0.2472262978553772,0.9897112846374512,0.5513911843299866,0.8753504157066345,0.22237911820411682,0.9884260892868042,0.5826035737991333,0.8802235126495361,0.2623877227306366,0.9265156388282776,0.5534225106239319,0.8824549317359924,0.2357102781534195,0.8632869124412537,0.5862359404563904,0.9238400459289551,0.16541996598243713,0.9860125184059143,0.5479360222816467,0.9321482181549072,0.12819308042526245,0.9827373623847961
300.0,0.5725966095924377,0.2750038504600525,-0.2840787172317505,0.9999864101409912,0.5781099796295166,0.25744810700416565,-0.27246132493019104,0.9999465346336365,0.5816400647163391,0.2571389079093933,-0.272509902715683,0.99994957447052,0.5849839448928833,0.2567271292209625,-0.27254343032836914,0.9999457597732544,0.5677767395973206,0.2571248710155487,-0.27179473638534546,0.9999223947525024,0.5642834305763245,0.25660526752471924,-0.27180415391921997,0.9999179840087891,0.5615316033363342,0.25627654790878296,-0.27182891964912415,0.9999016523361206,0.5900623798370361,0.25786399841308594,-0.1771739274263382,0.9998996257781982,0.5596569776535034,0.25835612416267395,-0.17674319446086884,0.9998103380203247,0.5793994665145874,0.2893933951854706,-0.24625180661678314,0.9999809265136719,0.5667943358421326,0.2891238033771515,-0.24564354121685028,0.9999721050262451,0.6187422275543213,0.353835791349411,-0.10175071656703949,0.999980628490448,0.5356287360191345,0.3499831259250641,-0.09998512268066406,0.999929666519165,0.6239416599273682,0.4827134311199188,-0.037990059703588486,0.9861481189727783,0.5214928388595581,0.4720328152179718,-0.05285249650478363,0.9540396332740784,0.6447299122810364,0.5872060060501099,-0.10522429645061493,0.9861485362052917,0.5024344325065613,0.5777952671051025,-0.13498836755752563,0.9381241202354431,0.6544070839881897,0.6189458966255188,-0.1251552402973175,0.9720128178596497,0.4954794943332672,0.6065350770950317,-0.15921302139759064,0.9064992666244507,0.6524766683578491,0.6191224455833435,-0.16252397000789642,0.975235641002655,0.4995131194591522,0.6060114502906799,-0.194524347782135,0.914871096611023,0.6491301655769348,0.6119654774665833,-0.1217660903930664,0.9706091284751892,0.5033895969390869,0.5987626910209656,-0.15173983573913574,0.9044864177703857,0.596464216709137,0.5881679058074951,0.0004415299335960299,0.9997466206550598,0.5481144785881042,0.5855613946914673,-0.0004976832424290478,0.9996415972709656,0.5844820737838745,0.7591132521629333,0.038447801023721695,0.9907809495925903,0.5468470454216003,0.7483683824539185,0.032522425055503845,0.9924864172935486,0.5850116610527039,0.871757984161377,0.24566273391246796,0.9897992014884949,0.5515921711921692,0.8757707476615906,0.22090934216976166,0.9885063171386719,0.5824230909347534,0.8812872171401978,0.2609745264053345,0.9264516234397888,0.5534989237785339,0.8828299641609192,0.23429985344409943,0.8635651469230652,0.5862422585487366,0.9238494038581848,0.16082443296909332,0.9860242009162903,0.5478852987289429,0.9321630597114563,0.12644070386886597,0.9828759431838989
