time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4849337935447693,0.35278230905532837,-0.303303986787796,0.9999932050704956,0.4882586598396301,0.3381819427013397,-0.29032137989997864,0.9999810457229614,0.49069446325302124,0.33775028586387634,-0.2902841567993164,0.9999812841415405,0.49339526891708374,0.3373279869556427,-0.2903328239917755,0.9999728202819824,0.47985827922821045,0.3385349214076996,-0.29067710041999817,0.9999833106994629,0.476936012506485,0.3383936882019043,-0.29073813557624817,0.9999858140945435,0.4744255244731903,0.3382546007633209,-0.29067742824554443,0.9999867677688599,0.4960889220237732,0.34108635783195496,-0.19018611311912537,0.9999643564224243,0.46924036741256714,0.34335774183273315,-0.19194667041301727,0.9999866485595703,0.4887339174747467,0.36669737100601196,-0.26395663619041443,0.999984860420227,0.4795645773410797,0.36538273096084595,-0.26442772150039673,0.9999849796295166,0.5180457830429077,0.42290645837783813,-0.09028420597314835,0.9998291730880737,0.4476030170917511,0.41143304109573364,-0.0915573462843895,0.9999423027038574,0.5178773403167725,0.49540162086486816,0.044642671942710876,0.8670151829719543,0.4198838770389557,0.4868808388710022,0.03452696651220322,0.9786559343338013,0.5134609937667847,0.5811259150505066,0.09644094854593277,0.4920853078365326,0.42023831605911255,0.5706865191459656,0.08533760160207748,0.8778316974639893,0.5099056959152222,0.6045505404472351,0.10361986607313156,0.29363375902175903,0.4223245084285736,0.5942375659942627,0.09116677194833755,0.7579362392425537,0.5084467530250549,0.6027494668960571,0.0782712996006012,0.3080192506313324,0.42606452107429504,0.5928031802177429,0.07256612926721573,0.7644228935241699,0.5082166194915771,0.5929132103919983,0.0885821133852005,0.3076144754886627,0.427280068397522,0.5854663848876953,0.08092150837182999,0.7528299689292908,0.4972892701625824,0.6005045175552368,0.0017574516823515296,0.9987290501594543,0.4562762975692749,0.599104642868042,-0.0018768501468002796,0.9993834495544434,0.49218523502349854,0.7549917697906494,-0.010285375639796257,0.9895654916763306,0.45407867431640625,0.7557903528213501,-0.015432951040565968,0.9873268008232117,0.4867309033870697,0.8817705512046814,0.13294479250907898,0.9883946180343628,0.4562397301197052,0.8898396492004395,0.11432180553674698,0.9850295186042786,0.48214662075042725,0.8935725688934326,0.14194758236408234,0.8673553466796875,0.45799800753593445,0.9040225744247437,0.12140385806560516,0.7860187888145447,0.49200257658958435,0.9285582304000854,0.04674585908651352,0.983223021030426,0.46299707889556885,0.9387840628623962,0.020429091528058052,0.9783633947372437
33.333333333333336,0.4849356412887573,0.35237640142440796,-0.2800288796424866,0.9999933242797852,0.48831504583358765,0.33802106976509094,-0.26695841550827026,0.9999817609786987,0.4907424747943878,0.33765438199043274,-0.2669224739074707,0.9999819993972778,0.4933899939060211,0.33728793263435364,-0.26699888706207275,0.9999740123748779,0.4799250364303589,0.3380938172340393,-0.26844340562820435,0.9999837875366211,0.4770333170890808,0.33782005310058594,-0.2685167193412781,0.9999862313270569,0.4744969606399536,0.33767667412757874,-0.26844295859336853,0.9999872446060181,0.4960952401161194,0.34113019704818726,-0.16855068504810333,0.999966025352478,0.46935755014419556,0.343061625957489,-0.17643365263938904,0.9999873042106628,0.48876017332077026,0.3663748502731323,-0.24142858386039734,0.9999856352806091,0.4794856309890747,0.36490628123283386,-0.2436852902173996,0.9999857544898987,0.5180845856666565,0.42289969325065613,-0.07379242032766342,0.9998351335525513,0.44721636176109314,0.4114663600921631,-0.07938005775213242,0.9999435544013977,0.5188723802566528,0.49880462884902954,0.07011399418115616,0.8600583672523499,0.41984254121780396,0.4878435432910919,0.052060771733522415,0.9773775339126587,0.5132160782814026,0.5817708969116211,0.1506524235010147,0.4742022454738617,0.4213527739048004,0.5728563070297241,0.12238418310880661,0.8640408515930176,0.509544312953949,0.6045843958854675,0.16068576276302338,0.28190794587135315,0.4229795038700104,0.5951339602470398,0.13062873482704163,0.7398697137832642,0.508094072341919,0.6027873754501343,0.13747736811637878,0.29549530148506165,0.426827073097229,0.5931680202484131,0.11275779455900192,0.7463161945343018,0.5079900026321411,0.5937270522117615,0.14428161084651947,0.29528024792671204,0.42787203192710876,0.586162269115448,0.11858046054840088,0.7357478141784668,0.4973145127296448,0.601439893245697,0.0019455155124887824,0.9987990260124207,0.45620378851890564,0.6007867455482483,-0.0020491299219429493,0.9994085431098938,0.4916681945323944,0.754732608795166,-0.011330675333738327,0.9897252917289734,0.45362913608551025,0.7565024495124817,-0.01900336518883705,0.9872276186943054,0.4867192804813385,0.879595160484314,0.14621907472610474,0.9884496331214905,0.45548102259635925,0.8889275789260864,0.12152676284313202,0.9850162863731384,0.48210373520851135,0.8913938999176025,0.15785743296146393,0.8670085072517395,0.45698225498199463,0.9024956822395325,0.13064691424369812,0.7837323546409607,0.4918316900730133,0.9280815124511719,0.06766948103904724,0.9832609295845032,0.4616197645664215,0.9388440251350403,0.030849959701299667,0.9783766865730286
66.66666666666667,0.4849227964878082,0.35201871395111084,-0.2751487195491791,0.9999935030937195,0.48833420872688293,0.3378298580646515,-0.26203909516334534,0.9999825954437256,0.490765780210495,0.33752524852752686,-0.26200172305107117,0.9999828338623047,0.49338194727897644,0.33721861243247986,-0.26208075881004333,0.999975323677063,0.4799298644065857,0.3376985192298889,-0.26348239183425903,0.9999844431877136,0.4770399332046509,0.3373495042324066,-0.26355645060539246,0.9999868273735046,0.4744974672794342,0.3371938169002533,-0.2634792625904083,0.9999878406524658,0.4960993826389313,0.3411523997783661,-0.16378416121006012,0.9999678134918213,0.46939513087272644,0.3427749276161194,-0.1716221123933792,0.9999880194664001,0.4887632131576538,0.36609670519828796,-0.2366182953119278,0.9999864101409912,0.47932693362236023,0.36455607414245605,-0.2388433963060379,0.9999865889549255,0.5181580185890198,0.4229004681110382,-0.06826088577508926,0.999840497970581,0.4469396471977234,0.4115115702152252,-0.07501644641160965,0.9999451041221619,0.5193092823028564,0.5001313090324402,0.08206519484519958,0.8524192571640015,0.41979917883872986,0.4885852336883545,0.060017745941877365,0.9765180945396423,0.5129981637001038,0.5817341804504395,0.17187637090682983,0.45768752694129944,0.4218812584877014,0.5737321376800537,0.13612858951091766,0.8533524870872498,0.509268581867218,0.6043635010719299,0.18357868492603302,0.2711622714996338,0.42333275079727173,0.5954098105430603,0.14560474455356598,0.7257091999053955,0.5079071521759033,0.6021706461906433,0.16066797077655792,0.28401458263397217,0.4272596538066864,0.5932345390319824,0.1278177797794342,0.7320162653923035,0.5078452825546265,0.593675434589386,0.16588419675827026,0.2840249836444855,0.4282165467739105,0.5863801836967468,0.1325477510690689,0.7223173379898071,0.49736133217811584,0.6025720238685608,0.0021119089797139168,0.9988672137260437,0.4561368525028229,0.6020793318748474,-0.002203877316787839,0.9994343519210815,0.49150189757347107,0.7547841668128967,-0.011545669287443161,0.9898768067359924,0.45329177379608154,0.7572668790817261,-0.019167689606547356,0.9871985912322998,0.4866456985473633,0.8788313269615173,0.15085895359516144,0.9885286688804626,0.4550521969795227,0.8885973691940308,0.12634576857089996,0.9850651621818542,0.4818888008594513,0.8907516002655029,0.16293732821941376,0.8674710988998413,0.45621052384376526,0.9019556045532227,0.13598312437534332,0.7821298837661743,0.4917386770248413,0.9280791878700256,0.07435145974159241,0.9833624362945557,0.46117398142814636,0.9392749667167664,0.037438973784446716,0.9784876108169556
100.0,0.4849179685115814,0.35164976119995117,-0.26051679253578186,0.9999935626983643,0.4883590638637543,0.33762669563293457,-0.2474737912416458,0.9999830722808838,0.4907914102077484,0.33736342191696167,-0.24743704497814178,0.9999833106994629,0.49337756633758545,0.33710747957229614,-0.2475135773420334,0.9999761581420898,0.4799364507198334,0.33735138177871704,-0.24882708489894867,0.9999847412109375,0.4770452380180359,0.3369313180446625,-0.24889631569385529,0.9999871253967285,0.47449734807014465,0.33672478795051575,-0.24881461262702942,0.9999881982803345,0.49609968066215515,0.34115225076675415,-0.1514797806739807,0.9999690651893616,0.46941158175468445,0.34240850806236267,-0.15881584584712982,0.9999884963035583,0.48876580595970154,0.3657630383968353,-0.22304968535900116,0.9999870657920837,0.4792192280292511,0.36421793699264526,-0.22512105107307434,0.9999871850013733,0.5182285308837891,0.42285600304603577,-0.05955475941300392,0.9998460412025452,0.44678691029548645,0.41152969002723694,-0.06407850235700607,0.9999462366104126,0.5197815299034119,0.4999867081642151,0.09184586256742477,0.8460595607757568,0.41980722546577454,0.4891187250614166,0.07237045466899872,0.9757392406463623,0.513013482093811,0.5806261301040649,0.18445011973381042,0.44391587376594543,0.4221065938472748,0.5740896463394165,0.14945586025714874,0.8463027477264404,0.5092858672142029,0.6031946539878845,0.19689321517944336,0.2621588110923767,0.4234524071216583,0.5955220460891724,0.15938997268676758,0.7166569232940674,0.5079371929168701,0.6002567410469055,0.17420367896556854,0.2743798494338989,0.42733994126319885,0.593255877494812,0.1418592631816864,0.7228406667709351,0.5078734755516052,0.5925599932670593,0.17859849333763123,0.2747379541397095,0.4282812178134918,0.5865120887756348,0.1459966003894806,0.7137647271156311,0.4974450170993805,0.6036085486412048,0.00211142236366868,0.998934268951416,0.4561024010181427,0.6029642224311829,-0.002202941570430994,0.9994590282440186,0.49142739176750183,0.7548529505729675,-0.016087336465716362,0.9900906682014465,0.45310404896736145,0.7573626041412354,-0.01904691383242607,0.9872449040412903,0.48659199476242065,0.8780902028083801,0.15042562782764435,0.9886776804924011,0.45483922958374023,0.8879772424697876,0.13002991676330566,0.9851954579353333,0.4816742241382599,0.8896653652191162,0.162798672914505,0.8674702048301697,0.4558924734592438,0.9007404446601868,0.13991762697696686,0.7814667820930481,0.4916335642337799,0.9280789494514465,0.07473130524158478,0.983557939529419,0.4609416723251343,0.9396917223930359,0.043457452207803726,0.9787265062332153
133.33333333333334,0.4849192500114441,0.3514508903026581,-0.26804399490356445,0.9999933838844299,0.48838010430336,0.33749762177467346,-0.25523290038108826,0.999983012676239,0.4908082187175751,0.33725807070732117,-0.25519418716430664,0.9999833106994629,0.4933675229549408,0.33702048659324646,-0.2552725374698639,0.9999763369560242,0.4799448847770691,0.33714354038238525,-0.2563815712928772,0.9999845027923584,0.4770539104938507,0.3366886079311371,-0.2564541697502136,0.999987006187439,0.47449976205825806,0.3364603817462921,-0.2563777565956116,0.9999881982803345,0.49609890580177307,0.34114593267440796,-0.15908193588256836,0.9999694228172302,0.4694240987300873,0.34220898151397705,-0.1652805209159851,0.9999886155128479,0.48878830671310425,0.3655867576599121,-0.23044613003730774,0.9999872446060181,0.4791918396949768,0.36404597759246826,-0.23221582174301147,0.9999873638153076,0.51829594373703,0.42282071709632874,-0.06577177345752716,0.9998449683189392,0.4466603696346283,0.41158875823020935,-0.0691019743680954,0.9999454021453857,0.5202463865280151,0.5003394484519958,0.08432983607053757,0.8340755105018616,0.41987699270248413,0.48989981412887573,0.06869515776634216,0.9741860032081604,0.513012170791626,0.5806376934051514,0.17961911857128143,0.4219452142715454,0.42248615622520447,0.5745681524276733,0.1503860205411911,0.8334082961082458,0.509284496307373,0.6029450297355652,0.1934545636177063,0.24828411638736725,0.42374059557914734,0.5957321524620056,0.16160215437412262,0.7004294395446777,0.507940411567688,0.6002611517906189,0.17060063779354095,0.2597443163394928,0.42756280303001404,0.5933480858802795,0.14433908462524414,0.7065962553024292,0.5078997015953064,0.5925585031509399,0.17377422749996185,0.26055464148521423,0.4284668564796448,0.5867767930030823,0.1471218466758728,0.6985890865325928,0.4975683093070984,0.6038669347763062,0.002094951691105962,0.9989843964576721,0.45602720975875854,0.6033350229263306,-0.0021868518088012934,0.9994760751724243,0.4914441406726837,0.7547000050544739,-0.01737292669713497,0.9902181029319763,0.45287349820137024,0.7574241757392883,-0.01994534768164158,0.9871786236763,0.4866105616092682,0.8781238198280334,0.14852099120616913,0.9888195395469666,0.45477721095085144,0.8876292705535889,0.12849143147468567,0.9852657914161682,0.4816954433917999,0.8895590901374817,0.16054080426692963,0.8665949702262878,0.4557919204235077,0.9000805616378784,0.13814084231853485,0.7798238396644592,0.49125584959983826,0.9284291863441467,0.07150233536958694,0.9837343692779541,0.4609394371509552,0.9401664733886719,0.04126102477312088,0.9789303541183472
166.66666666666669,0.48492076992988586,0.35140758752822876,-0.2671438455581665,0.9999933242797852,0.4883996248245239,0.33747318387031555,-0.25445929169654846,0.9999831914901733,0.49082377552986145,0.33723941445350647,-0.2544218897819519,0.999983549118042,0.4933619797229767,0.33700674772262573,-0.25450268387794495,0.9999768137931824,0.47996166348457336,0.3370911777019501,-0.2557637393474579,0.9999843239784241,0.47707653045654297,0.33661818504333496,-0.25583669543266296,0.9999869465827942,0.47451528906822205,0.33637839555740356,-0.25575771927833557,0.9999882578849792,0.4960991144180298,0.34115299582481384,-0.1590735912322998,0.9999701976776123,0.469443142414093,0.3421224355697632,-0.16615988314151764,0.9999887347221375,0.4888032376766205,0.36552926898002625,-0.22988949716091156,0.9999876022338867,0.4791829288005829,0.363981693983078,-0.23194310069084167,0.9999875426292419,0.5183245539665222,0.4227120280265808,-0.0676170065999031,0.9998483657836914,0.44659000635147095,0.4118017554283142,-0.06960312277078629,0.9999433159828186,0.5205110907554626,0.500354528427124,0.08260782808065414,0.8273215293884277,0.420296311378479,0.4904041290283203,0.07252024859189987,0.9714521765708923,0.5124794840812683,0.5811170935630798,0.181940495967865,0.40636885166168213,0.42359718680381775,0.5752979516983032,0.16243793070316315,0.815532922744751,0.5086553692817688,0.6029548645019531,0.19639216363430023,0.23777233064174652,0.42492571473121643,0.596195638179779,0.17511563003063202,0.6796764135360718,0.5072692036628723,0.6002817749977112,0.17352744936943054,0.24858680367469788,0.4284677803516388,0.5936899185180664,0.15808936953544617,0.6857598423957825,0.5073001980781555,0.5928170680999756,0.17625601589679718,0.24976328015327454,0.42921364307403564,0.5873568058013916,0.1594494879245758,0.6792364716529846,0.497661292552948,0.604404091835022,0.002083519008010626,0.9990392923355103,0.4560237526893616,0.6040118336677551,-0.002175852656364441,0.999494731426239,0.491509348154068,0.7544670701026917,-0.016919998452067375,0.9903982281684875,0.4527982473373413,0.757422924041748,-0.019834483042359352,0.9871807098388672,0.48685044050216675,0.878167986869812,0.15115997195243835,0.9890086650848389,0.45479249954223633,0.8873372077941895,0.1306358426809311,0.9854549169540405,0.4820172190666199,0.8895040154457092,0.1636454463005066,0.8666396737098694,0.45581552386283875,0.8994169235229492,0.14066152274608612,0.7793489098548889,0.4910942614078522,0.9290578961372375,0.07551052421331406,0.984001100063324,0.4609289765357971,0.9408152103424072,0.0445241779088974,0.9792846441268921
200.00000000000003,0.48489806056022644,0.3513087332248688,-0.2707246243953705,0.9999931454658508,0.4883989691734314,0.3373955190181732,-0.2580304443836212,0.9999831914901733,0.490825355052948,0.3371524214744568,-0.2579941153526306,0.9999836087226868,0.4933338761329651,0.3369058668613434,-0.25807493925094604,0.9999770522117615,0.47994789481163025,0.337028443813324,-0.2591300904750824,0.9999840259552002,0.4770668148994446,0.3365556299686432,-0.25920313596725464,0.9999868273735046,0.47450053691864014,0.33631566166877747,-0.25912755727767944,0.9999881982803345,0.4960934817790985,0.341102659702301,-0.16214771568775177,0.9999704957008362,0.46945151686668396,0.3420795798301697,-0.16837236285209656,0.9999887347221375,0.4888107478618622,0.3654259145259857,-0.23327550292015076,0.999987781047821,0.4791530668735504,0.3639203608036041,-0.23504911363124847,0.9999875426292419,0.5184470415115356,0.42270809412002563,-0.0695195123553276,0.9998456239700317,0.44657236337661743,0.4120962917804718,-0.070794977247715,0.9999403357505798,0.520482063293457,0.5013650059700012,0.08166145533323288,0.8138434290885925,0.42111825942993164,0.49167656898498535,0.07519778609275818,0.9682403802871704,0.5124423503875732,0.5811869502067566,0.18202684819698334,0.38454777002334595,0.42434507608413696,0.5758126378059387,0.16786497831344604,0.7960269451141357,0.5086471438407898,0.6028442978858948,0.1972215622663498,0.224130779504776,0.42564719915390015,0.5965404510498047,0.18163225054740906,0.6576859354972839,0.5072811841964722,0.6003166437149048,0.17385999858379364,0.2342596799135208,0.42892903089523315,0.593944787979126,0.16438785195350647,0.663666844367981,0.5073068141937256,0.5928915739059448,0.17611518502235413,0.23590387403964996,0.42968127131462097,0.5878170728683472,0.16488096117973328,0.6587602496147156,0.49803149700164795,0.6047436594963074,0.0020404779352247715,0.9990804195404053,0.4561561942100525,0.6045016646385193,-0.0021354404743760824,0.9995072484016418,0.4915788769721985,0.7545557022094727,-0.01811375468969345,0.9904941916465759,0.45270854234695435,0.75771564245224,-0.019106963649392128,0.9870848655700684,0.4868839681148529,0.8782083988189697,0.15482354164123535,0.9891070127487183,0.45480188727378845,0.8872982859611511,0.13659174740314484,0.9855476021766663,0.4820576608181,0.8893908858299255,0.1679813414812088,0.8664842844009399,0.4558244049549103,0.8994234800338745,0.14703305065631866,0.7789856195449829,0.49048030376434326,0.9297032356262207,0.07983405143022537,0.98417067527771,0.460805207490921,0.9416717886924744,0.050561487674713135,0.9795147776603699
233.33333333333337,0.4848784804344177,0.35107457637786865,-0.2711392641067505,0.9999930262565613,0.4883820712566376,0.33719319105148315,-0.25845983624458313,0.9999830722808838,0.49081701040267944,0.33693942427635193,-0.2584272623062134,0.999983549118042,0.4932587742805481,0.33666327595710754,-0.25850367546081543,0.9999770522117615,0.4799312651157379,0.3368881344795227,-0.2595371901988983,0.9999836683273315,0.4770563244819641,0.336432546377182,-0.25960877537727356,0.9999865889549255,0.4744829833507538,0.3362070322036743,-0.2595389187335968,0.9999880790710449,0.49603646993637085,0.34092575311660767,-0.16285786032676697,0.9999703764915466,0.4694538712501526,0.34205594658851624,-0.16879823803901672,0.9999887347221375,0.4888137876987457,0.3651929795742035,-0.23381541669368744,0.9999879002571106,0.47913631796836853,0.3638037443161011,-0.23549991846084595,0.9999876022338867,0.5184780359268188,0.4226319491863251,-0.07021758705377579,0.9998456239700317,0.44657421112060547,0.4123241901397705,-0.07165555655956268,0.9999397993087769,0.5204582810401917,0.5014479160308838,0.0785791203379631,0.8027752637863159,0.42228466272354126,0.4934054911136627,0.07143343985080719,0.9669533967971802,0.5126277208328247,0.5796286463737488,0.16812007129192352,0.368371844291687,0.42462971806526184,0.5759453773498535,0.15479792654514313,0.7892643809318542,0.5094202160835266,0.6008991599082947,0.18094991147518158,0.2143927812576294,0.42586687207221985,0.5965601801872253,0.16635137796401978,0.649497389793396,0.5085853934288025,0.5978760719299316,0.15745455026626587,0.2240588515996933,0.4290229380130768,0.5939463973045349,0.1483948826789856,0.6554485559463501,0.5081457495689392,0.5914250016212463,0.1618967205286026,0.22603461146354675,0.4298420250415802,0.587887167930603,0.1513010561466217,0.6512189507484436,0.49826157093048096,0.6047248840332031,0.00201065419241786,0.9991187453269958,0.4563707709312439,0.604642391204834,-0.0021074896212667227,0.9995198845863342,0.49164679646492004,0.7544425129890442,-0.019382409751415253,0.990618109703064,0.45265892148017883,0.7576586604118347,-0.01846158877015114,0.9870505332946777,0.4869008958339691,0.8781529068946838,0.1545943319797516,0.9892023205757141,0.454751193523407,0.886938214302063,0.13827203214168549,0.9856269359588623,0.48207923769950867,0.889159619808197,0.1675744503736496,0.8659725189208984,0.45583638548851013,0.8990551233291626,0.14859691262245178,0.7791770696640015,0.4901641607284546,0.9298136234283447,0.07782384753227234,0.9843394160270691,0.460647314786911,0.9416553974151611,0.051205430179834366,0.979739248752594
266.6666666666667,0.4848255515098572,0.3509927988052368,-0.26440608501434326,0.9999932050704956,0.48834624886512756,0.33714160323143005,-0.25146999955177307,0.9999836683273315,0.4907938241958618,0.3368914723396301,-0.2514503598213196,0.9999841451644897,0.4931735694408417,0.33661678433418274,-0.25151970982551575,0.9999780058860779,0.4799126088619232,0.33683642745018005,-0.25319793820381165,0.9999839663505554,0.4770500361919403,0.33638283610343933,-0.25325849652290344,0.9999868273735046,0.4744698405265808,0.3361707627773285,-0.2531846761703491,0.999988317489624,0.4959767460823059,0.3409165143966675,-0.15585091710090637,0.9999716281890869,0.46945735812187195,0.3420542776584625,-0.1645747274160385,0.9999889731407166,0.4888094961643219,0.3651174306869507,-0.2271798551082611,0.9999885559082031,0.47909241914749146,0.3637504577636719,-0.22967974841594696,0.9999881386756897,0.518495500087738,0.4225785434246063,-0.06707430630922318,0.9998556971549988,0.4465700089931488,0.4128606617450714,-0.06959715485572815,0.9999405741691589,0.5221527218818665,0.5015667676925659,0.0755220353603363,0.8096256852149963,0.4236069321632385,0.49533843994140625,0.0691675916314125,0.9662845730781555,0.5134685635566711,0.5778857469558716,0.13801605999469757,0.38057941198349,0.4253928065299988,0.5762854218482971,0.1494804471731186,0.7868772149085999,0.5099446177482605,0.5998711585998535,0.14415574073791504,0.2228538542985916,0.4269302487373352,0.5966917276382446,0.1630164235830307,0.6473064422607422,0.5092574954032898,0.5952428579330444,0.1198422834277153,0.23274359107017517,0.42963477969169617,0.5940194725990295,0.1403135508298874,0.6532387733459473,0.5088701248168945,0.588174045085907,0.1307595819234848,0.2340439110994339,0.4304296672344208,0.5881277918815613,0.14783337712287903,0.6490292549133301,0.49861302971839905,0.6049235463142395,0.0020368576515465975,0.9991673231124878,0.4565329849720001,0.6052134037017822,-0.0021295498590916395,0.9995344877243042,0.4918297529220581,0.7543774247169495,-0.01905561424791813,0.9907942414283752,0.45268532633781433,0.7576484680175781,-0.016734996810555458,0.9871088862419128,0.4870397746562958,0.8781757950782776,0.1544734537601471,0.9893355369567871,0.4547564387321472,0.886864423751831,0.13881206512451172,0.9857814311981201,0.4822682738304138,0.889182448387146,0.16701263189315796,0.8672084212303162,0.45585185289382935,0.8990793228149414,0.14876337349414825,0.780633807182312,0.4900176227092743,0.9299182891845703,0.07582914084196091,0.9846140742301941,0.46046334505081177,0.9415895938873291,0.05002806335687637,0.9800674319267273
300.0,0.48478618264198303,0.3509625792503357,-0.24780218303203583,0.9999935626983643,0.48831066489219666,0.3371266722679138,-0.23502077162265778,0.9999844431877136,0.4907681345939636,0.3368772566318512,-0.23502151668071747,0.9999849796295166,0.4930998682975769,0.3366061747074127,-0.23508137464523315,0.9999793171882629,0.47989776730537415,0.3368206024169922,-0.23709429800510406,0.9999844431877136,0.4770473837852478,0.33636751770973206,-0.23712363839149475,0.9999871253967285,0.4744631052017212,0.33616524934768677,-0.23704369366168976,0.9999884963035583,0.49590152502059937,0.34091895818710327,-0.14070652425289154,0.9999733567237854,0.4694588780403137,0.3420588970184326,-0.15106718242168427,0.9999890923500061,0.4888027608394623,0.3650803565979004,-0.2111908495426178,0.99998939037323,0.4790705740451813,0.3637295961380005,-0.21414491534233093,0.999988853931427,0.5184972882270813,0.4224300980567932,-0.056440405547618866,0.9998685121536255,0.4465710520744324,0.4131045937538147,-0.05910385772585869,0.9999417066574097,0.5240991711616516,0.5005472898483276,0.07579173892736435,0.8251541256904602,0.4246748685836792,0.4962424337863922,0.06963787972927094,0.9667284488677979,0.5176156163215637,0.570493221282959,0.12054895609617233,0.4283350110054016,0.4253530502319336,0.5759947299957275,0.12157008051872253,0.7936328053474426,0.514846682548523,0.5916804075241089,0.12198717892169952,0.269882470369339,0.42682084441185,0.59598308801651,0.1241445317864418,0.6573190093040466,0.5132996439933777,0.5861005187034607,0.09609941393136978,0.2804794907569885,0.4295847713947296,0.5933988094329834,0.10180617868900299,0.6631685495376587,0.5126057267189026,0.5793731808662415,0.11235260218381882,0.27915462851524353,0.4303922951221466,0.5875875949859619,0.11560401320457458,0.6582449078559875,0.4988531768321991,0.6050183773040771,0.0021133124828338623,0.9992175698280334,0.45670250058174133,0.6055942177772522,-0.002192610176280141,0.9995452165603638,0.4919004440307617,0.7542719841003418,-0.01586836762726307,0.9909868836402893,0.45277029275894165,0.7576347589492798,-0.01600569672882557,0.9872393012046814,0.4870646893978119,0.8781843185424805,0.15169180929660797,0.9894285202026367,0.45477017760276794,0.8868321776390076,0.1374906599521637,0.9858974814414978,0.48230257630348206,0.889201283454895,0.16285313665866852,0.869428277015686,0.455886572599411,0.8990976810455322,0.14609242975711823,0.7827256917953491,0.48997944593429565,0.93007493019104,0.06811857968568802,0.9848600029945374,0.4604320228099823,0.9413630366325378,0.04392549768090248,0.9803361892700195
