time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5135867595672607,0.580955982208252,-2.696122081147223e-08,0.5153321027755737,0.5770070552825928,-0.0031743135768920183,0.5167348980903625,0.5735540986061096,-0.00539696030318737,0.5147569179534912,0.5711089372634888,-0.007262371014803648,0.5119838714599609,0.5702401399612427,-0.008892255835235119,0.5198104977607727,0.5818591117858887,-0.004024358931928873,0.5160455703735352,0.5797191262245178,-0.007138124667108059,0.5127591490745544,0.5760211944580078,-0.009245225228369236,0.5104839205741882,0.5745933651924133,-0.010302336886525154,0.5173542499542236,0.586350679397583,-0.0035726800560951233,0.5125229954719543,0.5846686363220215,-0.006101096048951149,0.5110473036766052,0.5807000994682312,-0.006827681325376034,0.5111169815063477,0.5793210864067078,-0.007016072515398264,0.5147290825843811,0.5890050530433655,-0.0035350117832422256,0.5100675821304321,0.5875710844993591,-0.005814827512949705,0.5097305178642273,0.5845409035682678,-0.005848845932632685,0.5107391476631165,0.5839478373527527,-0.005390535574406385,0.5124863982200623,0.5905358791351318,-0.0037938542664051056,0.5091378688812256,0.589138388633728,-0.00515736173838377,0.5093090534210205,0.5865442156791687,-0.00502870324999094,0.5104989409446716,0.5857487320899963,-0.004598037805408239
33.333333333333336,0.5143041610717773,0.5790199041366577,-3.048428354190946e-08,0.5153117775917053,0.5738177299499512,-0.0022118883207440376,0.5163432955741882,0.5683756470680237,-0.0041921548545360565,0.5151165127754211,0.5662783980369568,-0.005987138487398624,0.5136428475379944,0.5675162076950073,-0.007737786043435335,0.522174060344696,0.5737007260322571,-0.0039620911702513695,0.521381139755249,0.5717881321907043,-0.006423588842153549,0.5198373794555664,0.5710821151733398,-0.00809615571051836,0.5180238485336304,0.5705479383468628,-0.009049641899764538,0.5210899114608765,0.580502986907959,-0.004026257898658514,0.5169758796691895,0.5765736699104309,-0.006424647755920887,0.5139354467391968,0.573479413986206,-0.007245851214975119,0.5117029547691345,0.5715761184692383,-0.007466461509466171,0.5187484622001648,0.5857353806495667,-0.004291238263249397,0.514170229434967,0.5805058479309082,-0.006432571914047003,0.512550413608551,0.5785905122756958,-0.006500211078673601,0.5119180679321289,0.5778409838676453,-0.006167814135551453,0.5160362720489502,0.5896776914596558,-0.00474357046186924,0.5126669406890869,0.5849623680114746,-0.006216496229171753,0.5115098357200623,0.5827823281288147,-0.005974498577415943,0.5111355781555176,0.5820474028587341,-0.005454068537801504
66.66666666666667,0.5148429274559021,0.5823267698287964,-3.286534067115099e-08,0.5161679983139038,0.5764521956443787,-0.001754871103912592,0.5168121457099915,0.5704777240753174,-0.0035178950056433678,0.5157773494720459,0.567896842956543,-0.005178653635084629,0.5150129199028015,0.5672308802604675,-0.006831981707364321,0.5237036943435669,0.5752179622650146,-0.003545603482052684,0.5218899250030518,0.5744242072105408,-0.005990604870021343,0.5206757187843323,0.5735158920288086,-0.00790372397750616,0.5196700096130371,0.5722064971923828,-0.009017899632453918,0.5224548578262329,0.5824313163757324,-0.003859966527670622,0.5165576338768005,0.5797396302223206,-0.006150540430098772,0.5136447548866272,0.5757810473442078,-0.007080255076289177,0.5118971467018127,0.5726402401924133,-0.007421041838824749,0.519920289516449,0.5881052017211914,-0.004312659148126841,0.5138213634490967,0.5845842957496643,-0.006133156828582287,0.5125436186790466,0.5826343297958374,-0.006080769933760166,0.512245774269104,0.5811451077461243,-0.0057430691085755825,0.5170292854309082,0.5923215746879578,-0.004958938341587782,0.5122408866882324,0.5888370871543884,-0.006244378164410591,0.511260986328125,0.5867886543273926,-0.005874613765627146,0.5113542675971985,0.5857407450675964,-0.005227210931479931
100.0,0.5220833420753479,0.5839096903800964,-4.132029474135379e-08,0.5221568942070007,0.5763713121414185,-0.0024981549941003323,0.5198792815208435,0.5703932046890259,-0.005184769630432129,0.5168350338935852,0.5686392784118652,-0.007565655279904604,0.5146859884262085,0.5682112574577332,-0.010130838491022587,0.5248869061470032,0.5779187679290771,-0.006969620939344168,0.5185182094573975,0.5796682834625244,-0.010115385986864567,0.5151655077934265,0.5767940878868103,-0.012598545290529728,0.5133933424949646,0.5724011659622192,-0.014186698012053967,0.5231521725654602,0.5850772857666016,-0.007277654483914375,0.5158255696296692,0.5835897326469421,-0.009618278592824936,0.5127133727073669,0.5779036283493042,-0.010680021718144417,0.5109841823577881,0.5723513960838318,-0.011629591695964336,0.5207951664924622,0.5902119278907776,-0.007505156099796295,0.5136260986328125,0.5882781147956848,-0.00971299409866333,0.5110709071159363,0.5840758681297302,-0.009675099514424801,0.5095909833908081,0.5799232125282288,-0.009587748907506466,0.5181450843811035,0.5936568975448608,-0.007920688949525356,0.5124891400337219,0.5913217663764954,-0.009634747169911861,0.5105651617050171,0.5884369611740112,-0.009115159511566162,0.5095282793045044,0.5858147144317627,-0.00857175700366497
133.33333333333334,0.520278811454773,0.5799044966697693,-3.89576833015326e-08,0.5196624398231506,0.5735142827033997,-0.004246075637638569,0.5185420513153076,0.5681219100952148,-0.007931193336844444,0.5159661769866943,0.5674761533737183,-0.010917886160314083,0.514252245426178,0.5687701106071472,-0.013823541812598705,0.525554895401001,0.57722407579422,-0.008848886005580425,0.5175535082817078,0.580984354019165,-0.012532027438282967,0.5134345889091492,0.5758472084999084,-0.014967301860451698,0.5111513137817383,0.5706077814102173,-0.01653003878891468,0.5251081585884094,0.5849429368972778,-0.00822982843965292,0.5165223479270935,0.5864022374153137,-0.011563296429812908,0.5127462148666382,0.5799344778060913,-0.012609156779944897,0.510863721370697,0.574331521987915,-0.013264002278447151,0.5237302780151367,0.5904479622840881,-0.007674489635974169,0.5158761143684387,0.5903596878051758,-0.010525318793952465,0.5125030279159546,0.5851650834083557,-0.01037635002285242,0.510778546333313,0.5807960629463196,-0.010015464387834072,0.5216816067695618,0.5940110683441162,-0.007439071778208017,0.5157864689826965,0.5923870205879211,-0.009568163193762302,0.5130702257156372,0.5881249308586121,-0.009465228766202927,0.5118990540504456,0.5846933126449585,-0.009080718271434307
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840666651725769,0.714102029800415,-6.196264479285674e-08,0.49263402819633484,0.7114080190658569,-0.0002739906485658139,0.4986948072910309,0.7143154740333557,-0.0005062017007730901,0.5021207928657532,0.7205350995063782,-0.0007052086293697357,0.5042505860328674,0.7272061109542847,-0.0006217605550773442,0.49902454018592834,0.7360779643058777,0.002169061219319701,0.5043851137161255,0.7437852621078491,0.003490535309538245,0.5061989426612854,0.7413440346717834,0.003982819151133299,0.5064408183097839,0.7380110025405884,0.004458615556359291,0.49430423974990845,0.7399609684944153,0.002603374421596527,0.49990659952163696,0.7450491786003113,0.005213141907006502,0.5019955039024353,0.7419958710670471,0.005980105139315128,0.5023065209388733,0.7386298775672913,0.006045276764780283,0.4900760352611542,0.7410663366317749,0.002911909483373165,0.4954117238521576,0.7448192834854126,0.005203539039939642,0.49792054295539856,0.7418332695960999,0.006069210357964039,0.498799592256546,0.7379976511001587,0.006127606146037579,0.4865085184574127,0.7402209043502808,0.0031989235430955887,0.49095937609672546,0.7425946593284607,0.005349809769541025,0.4938163459300995,0.740943968296051,0.006859556771814823,0.4953940510749817,0.7377991676330566,0.0077259736135602
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786297082901001,0.7149479985237122,9.126628341959986e-09,0.4840335547924042,0.7083437442779541,-0.0037843133322894573,0.489795446395874,0.7076750993728638,-0.006036355160176754,0.4934368431568146,0.7107535004615784,-0.007833410985767841,0.4957275092601776,0.7162202000617981,-0.009381964802742004,0.49412477016448975,0.7290877103805542,-0.0022150895092636347,0.5001919865608215,0.7367046475410461,-0.003797882702201605,0.5043381452560425,0.73982173204422,-0.005502098239958286,0.5070464015007019,0.7413750886917114,-0.0066506341099739075,0.491888165473938,0.7346450686454773,-0.001435629790648818,0.4976806938648224,0.7424872517585754,-0.0020802842918783426,0.501903235912323,0.746431827545166,-0.0031378124840557575,0.5050762295722961,0.7488968968391418,-0.004067336209118366,0.48938244581222534,0.7379993796348572,-0.0011695261346176267,0.4946850836277008,0.7457596063613892,-0.001933534163981676,0.4985710680484772,0.7501980662345886,-0.002191726118326187,0.501666247844696,0.7535243630409241,-0.0023983006831258535,0.4870956540107727,0.7396112084388733,-0.0013067872496321797,0.4915696084499359,0.7469631433486938,-0.002087427768856287,0.49457642436027527,0.7512874603271484,-0.0019510106649249792,0.49701011180877686,0.7548038363456726,-0.0017311348346993327
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
