time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5391049385070801,0.6209273338317871,-3.7013631271065606e-08,0.5409325957298279,0.6367912292480469,0.0015899944119155407,0.5374738574028015,0.6496778130531311,0.0019740306306630373,0.5315989255905151,0.6551079750061035,0.0017769777914509177,0.5267127156257629,0.6559544205665588,0.0017801527865231037,0.5360114574432373,0.6580049991607666,0.0018477942794561386,0.5276449918746948,0.6651292443275452,0.001235338975675404,0.5259393453598022,0.659460186958313,0.0007607833249494433,0.5266927480697632,0.6537880301475525,0.0006273185717873275,0.5329678058624268,0.6544192433357239,0.0006322819390334189,0.5251779556274414,0.6602439880371094,0.0011780805652961135,0.5243645906448364,0.6551291346549988,0.0011414381442591548,0.5255473852157593,0.6508561372756958,0.0008571614162065089,0.5298737287521362,0.6485008597373962,-0.0005901339463889599,0.5233559012413025,0.6531537771224976,0.00020009823492728174,0.5233738422393799,0.6482417583465576,0.0007772644166834652,0.52516108751297,0.643959105014801,0.0008333685109391809,0.5271521806716919,0.6412660479545593,-0.0017471640603616834,0.5225641131401062,0.6443973183631897,-0.00016093539306893945,0.5229880809783936,0.641261875629425,0.0012495024129748344,0.5247213244438171,0.6380549669265747,0.0020207464694976807
33.333333333333336,0.5397782921791077,0.6197988390922546,-1.3522698516510445e-08,0.5388908982276917,0.6350266337394714,0.001854846253991127,0.5351850390434265,0.6469760537147522,0.002450103871524334,0.530110239982605,0.6526893973350525,0.002456418937072158,0.5259840488433838,0.6545397043228149,0.002757023088634014,0.5361285209655762,0.6559544205665588,0.0024984010960906744,0.5269638299942017,0.6618449091911316,0.002007407369092107,0.5251177549362183,0.656078040599823,0.0015567488735541701,0.5261147022247314,0.6512836217880249,0.0015384595608338714,0.5345329642295837,0.6538252234458923,0.001387920929118991,0.5256733298301697,0.6583883166313171,0.0019407982472330332,0.5244157910346985,0.6530448198318481,0.001892722211778164,0.5257815718650818,0.6486240029335022,0.0017483113333582878,0.5324764251708984,0.6495776176452637,0.00027335697086527944,0.5248163342475891,0.6524873375892639,0.0012561791809275746,0.5242690443992615,0.6475160121917725,0.0017323384527117014,0.5261225700378418,0.6431872248649597,0.0018163903150707483,0.5304629802703857,0.6442084908485413,-0.0007667320896871388,0.5251649618148804,0.6464575529098511,0.0008916899096220732,0.5249508023262024,0.6431233882904053,0.0021056418772786856,0.5264451503753662,0.6398522257804871,0.0028295787051320076
66.66666666666667,0.5398297309875488,0.6188005805015564,-1.6668044722223385e-08,0.5413421392440796,0.6344578862190247,0.0013598366640508175,0.5377562642097473,0.6471320986747742,0.0017183339223265648,0.5318744778633118,0.6526139378547668,0.001535834395326674,0.5270830988883972,0.6533515453338623,0.0016110625583678484,0.536029577255249,0.6549214124679565,0.0020470626186579466,0.5273814797401428,0.6607365012168884,0.001283134683035314,0.5255941152572632,0.6559049487113953,0.0005974217201583087,0.5264499187469482,0.6513463854789734,0.0003639760834630579,0.5327921509742737,0.6515576839447021,0.0009615994640626013,0.5251482129096985,0.6558839082717896,0.0012164158979430795,0.5245932340621948,0.6519864797592163,0.0008715897565707564,0.5262718200683594,0.6485857963562012,0.0005079303518868983,0.5296196341514587,0.646615743637085,-0.0001606526639079675,0.5234076380729675,0.6496509313583374,0.0004287148476578295,0.5237799882888794,0.6462809443473816,0.0007822929183021188,0.5259445905685425,0.643215000629425,0.0008423928520642221,0.526942789554596,0.6407440304756165,-0.001252338057383895,0.5227435231208801,0.6433504223823547,9.30457899812609e-05,0.5233930349349976,0.6408172249794006,0.001303644385188818,0.5252894163131714,0.6383035778999329,0.002081899205222726
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
