time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463741421699524,0.4629504084587097,1.0252743543048837e-08,0.5489027500152588,0.4504377543926239,-0.0031432812102138996,0.5545127987861633,0.44181618094444275,-0.005065512377768755,0.559701144695282,0.4372008144855499,-0.006471864879131317,0.5648726224899292,0.4336390197277069,-0.007782464846968651,0.5566205978393555,0.45056653022766113,-0.005990397650748491,0.5655260682106018,0.4474082887172699,-0.008363204076886177,0.5711453557014465,0.4456495940685272,-0.009488236159086227,0.5754778385162354,0.4440699815750122,-0.010135327465832233,0.5570987462997437,0.46021148562431335,-0.005802501458674669,0.565634548664093,0.4570588767528534,-0.00804719515144825,0.5717796087265015,0.4547170400619507,-0.009162052534520626,0.5767485499382019,0.452542781829834,-0.009975875727832317,0.5572234988212585,0.46887269616127014,-0.005712641403079033,0.5657492280006409,0.4673629105091095,-0.008013174869120121,0.5722657442092896,0.46528810262680054,-0.008807151578366756,0.5776442885398865,0.46294933557510376,-0.009146437980234623,0.5571955442428589,0.47586730122566223,-0.0057492125779390335,0.5644641518592834,0.4758305251598358,-0.007922721095383167,0.5698934197425842,0.4752795696258545,-0.00850355438888073,0.574465274810791,0.47439098358154297,-0.00866684690117836
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5451272130012512,0.46261870861053467,3.7252888773764425e-08,0.5488218665122986,0.4505670666694641,-0.00148301781155169,0.5551369786262512,0.4424242377281189,-0.002482045441865921,0.5610468983650208,0.4383929669857025,-0.003245024476200342,0.566137969493866,0.4351554811000824,-0.003967497032135725,0.5572486519813538,0.44834885001182556,-0.0034196609631180763,0.5657262206077576,0.4459169805049896,-0.005161813460290432,0.571228563785553,0.4447054862976074,-0.006024259142577648,0.5756851434707642,0.4438435137271881,-0.006576300598680973,0.5579557418823242,0.456920862197876,-0.0038132891058921814,0.5657287836074829,0.45414426922798157,-0.00559138972312212,0.5714601278305054,0.4512116014957428,-0.006820336915552616,0.576312780380249,0.44885557889938354,-0.007730450481176376,0.5580049157142639,0.4653584063053131,-0.004211528692394495,0.5665084719657898,0.4644910991191864,-0.00632502743974328,0.5727258920669556,0.46279376745224,-0.007501478306949139,0.5779128670692444,0.4609922766685486,-0.008153464645147324,0.5574600696563721,0.4733226001262665,-0.004547075368463993,0.5645081400871277,0.4742544889450073,-0.006709317211061716,0.5695895552635193,0.4741700291633606,-0.007491125725209713,0.5740505456924438,0.4735710620880127,-0.00780579075217247
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5444997549057007,0.4620634615421295,5.334449681981823e-08,0.5482275485992432,0.44972464442253113,-0.0015015293611213565,0.5545980334281921,0.4416716992855072,-0.0025718233082443476,0.5609748363494873,0.4382290244102478,-0.003370230086147785,0.5660830736160278,0.43476006388664246,-0.004165311809629202,0.5556753277778625,0.4480060636997223,-0.004060798790305853,0.5648509860038757,0.4457884728908539,-0.005879620090126991,0.5707385540008545,0.444912314414978,-0.006634761579334736,0.5754382610321045,0.4441700577735901,-0.007021456956863403,0.5561798214912415,0.456876665353775,-0.004495659843087196,0.5652650594711304,0.4546874463558197,-0.006277109961956739,0.5716602206230164,0.4521690011024475,-0.007356913760304451,0.5769522786140442,0.45005884766578674,-0.008118321187794209,0.556235671043396,0.46537676453590393,-0.004868706222623587,0.565718948841095,0.464849591255188,-0.006815415341407061,0.5722668170928955,0.46328967809677124,-0.007759655360132456,0.5775886178016663,0.4616336226463318,-0.00822638999670744,0.5560174584388733,0.4732803702354431,-0.005193367600440979,0.5638312101364136,0.47427546977996826,-0.0071075838059186935,0.5692199468612671,0.4741080701351166,-0.007668009493499994,0.5738125443458557,0.4733451008796692,-0.00782098900526762
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5442341566085815,0.46149173378944397,5.54799015617391e-08,0.547775149345398,0.44923439621925354,-0.0013170058373361826,0.5541343092918396,0.4414893388748169,-0.0023735682480037212,0.560501217842102,0.4382407069206238,-0.0031821203883737326,0.5656595826148987,0.43506500124931335,-0.0039960709400475025,0.5553178787231445,0.4471891522407532,-0.004037975333631039,0.5646269917488098,0.44517746567726135,-0.005798012018203735,0.5706574320793152,0.44460949301719666,-0.006467267405241728,0.5754327774047852,0.4442656934261322,-0.006804310716688633,0.5558341145515442,0.4561859369277954,-0.00461352476850152,0.5650323629379272,0.45396244525909424,-0.006392733659595251,0.571438729763031,0.4515904486179352,-0.007449987344443798,0.5767112374305725,0.44969409704208374,-0.008198889903724194,0.5559371113777161,0.4649665355682373,-0.005099596921354532,0.5657014846801758,0.46453720331192017,-0.007107221521437168,0.5723452568054199,0.46316489577293396,-0.008088631555438042,0.5777288675308228,0.46165695786476135,-0.008583874441683292,0.5557816624641418,0.47326064109802246,-0.005505175329744816,0.5638793706893921,0.47435835003852844,-0.007466601673513651,0.5692951083183289,0.4744054675102234,-0.008035583421587944,0.5739519596099854,0.4737553298473358,-0.008201392367482185
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5446416735649109,0.4623374938964844,6.019065779128141e-08,0.5480067133903503,0.45060837268829346,-0.0017889259615913033,0.5541267991065979,0.4421486258506775,-0.0031946534290909767,0.5602158904075623,0.4381200075149536,-0.0042377058416605,0.565324068069458,0.43537259101867676,-0.005252530798316002,0.553996205329895,0.4479282796382904,-0.005431232042610645,0.5638296008110046,0.44538024067878723,-0.007505915127694607,0.5700674653053284,0.4446047842502594,-0.008120097219944,0.5749027132987976,0.44417881965637207,-0.008345368318259716,0.5544393062591553,0.4568615257740021,-0.005841643549501896,0.5644367337226868,0.4543379843235016,-0.007992011494934559,0.5712775588035583,0.4518393278121948,-0.008967301808297634,0.5768036842346191,0.4498714506626129,-0.009602867998182774,0.5547749996185303,0.4656296670436859,-0.006141290068626404,0.5651981830596924,0.46520277857780457,-0.00842415913939476,0.5722283720970154,0.46376416087150574,-0.009414883330464363,0.5778404474258423,0.4621369242668152,-0.009857991710305214,0.5550905466079712,0.47371527552604675,-0.006372301373630762,0.5635908246040344,0.474799245595932,-0.008492672815918922,0.5692190527915955,0.47482436895370483,-0.009137711487710476,0.5739676356315613,0.47406747937202454,-0.009350118227303028
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5457427501678467,0.4642922878265381,6.012234621266543e-08,0.5488663911819458,0.45259568095207214,-0.001566859777085483,0.5546177625656128,0.443899005651474,-0.002780654700472951,0.5604872703552246,0.43935611844062805,-0.0036881889682263136,0.5652254819869995,0.43513989448547363,-0.004594503436237574,0.5551722645759583,0.4490007758140564,-0.004668538924306631,0.5642728209495544,0.4462428390979767,-0.006702864076942205,0.570229172706604,0.44540485739707947,-0.007448053918778896,0.5749073624610901,0.44500309228897095,-0.007791833020746708,0.5557559728622437,0.45744165778160095,-0.005106633994728327,0.5648454427719116,0.45486366748809814,-0.007147588767111301,0.5712611675262451,0.4527209997177124,-0.008194021880626678,0.5765647888183594,0.4512407183647156,-0.008907225914299488,0.556044340133667,0.46584582328796387,-0.005467105656862259,0.565563976764679,0.4649869203567505,-0.007678564637899399,0.5721278786659241,0.46371355652809143,-0.008717400953173637,0.5774241089820862,0.462388277053833,-0.009218456223607063,0.5561197996139526,0.4739472270011902,-0.005751547869294882,0.5640445351600647,0.47446009516716003,-0.007838316261768341,0.5693467259407043,0.4743809103965759,-0.008520862087607384,0.573855459690094,0.4737233817577362,-0.008772900328040123
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462987422943115,0.4639749825000763,7.002703483749428e-08,0.5490882992744446,0.45288658142089844,-0.002179073868319392,0.5545670390129089,0.4439515769481659,-0.003833029419183731,0.5603066086769104,0.439563512802124,-0.004974821582436562,0.5650275945663452,0.4351704716682434,-0.006114678457379341,0.5549753904342651,0.449358195066452,-0.0062200999818742275,0.5642995238304138,0.44612953066825867,-0.00854868721216917,0.5703996419906616,0.44543394446372986,-0.00942216720432043,0.5752449035644531,0.4451998770236969,-0.009829810820519924,0.5553825497627258,0.45807936787605286,-0.0064126672223210335,0.5648208856582642,0.4561772346496582,-0.008542095310986042,0.5712693333625793,0.45467323064804077,-0.009454796090722084,0.5765767693519592,0.45352402329444885,-0.010101190768182278,0.5554928779602051,0.4666614234447479,-0.006491277366876602,0.5651799440383911,0.46606695652008057,-0.008677121251821518,0.5717875957489014,0.4649130702018738,-0.009455371648073196,0.5771660804748535,0.46348515152931213,-0.009849163703620434,0.5554946660995483,0.4744632840156555,-0.00654030404984951,0.5633273720741272,0.4747787117958069,-0.008690992370247841,0.5686800479888916,0.4748351275920868,-0.009229730814695358,0.5732347965240479,0.4741958677768707,-0.009403463453054428
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5461390614509583,0.46322017908096313,6.403205787819388e-08,0.5491032004356384,0.45230385661125183,-0.0019133664900436997,0.5546811819076538,0.444058358669281,-0.003450969001278281,0.5603247880935669,0.4396945536136627,-0.004588099662214518,0.5648863911628723,0.4351870119571686,-0.005768970586359501,0.5558778643608093,0.4491577744483948,-0.005492645315825939,0.5643131136894226,0.4465106725692749,-0.007870694622397423,0.5701534152030945,0.4459650218486786,-0.008980627171695232,0.574877917766571,0.4458766281604767,-0.009595711715519428,0.5564599633216858,0.45743003487586975,-0.005844506900757551,0.5648252367973328,0.45571717619895935,-0.008039839565753937,0.570973813533783,0.45406395196914673,-0.009199640713632107,0.5761222839355469,0.45289015769958496,-0.010022304020822048,0.5564696788787842,0.4657948911190033,-0.006112028378993273,0.5651938915252686,0.46550238132476807,-0.008379246108233929,0.5715972781181335,0.46430036425590515,-0.009387347847223282,0.5769661664962769,0.46294641494750977,-0.009946397505700588,0.5560765862464905,0.47364184260368347,-0.006339676678180695,0.5633422136306763,0.4744286835193634,-0.008605004288256168,0.5685017108917236,0.4744751751422882,-0.009305993095040321,0.5730200409889221,0.4739413559436798,-0.009584253653883934
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467425584793091,0.463922381401062,6.039477540298321e-08,0.5494422912597656,0.45320066809654236,-0.0023364736698567867,0.5546249151229858,0.44514426589012146,-0.004205754026770592,0.5599309802055359,0.4402112364768982,-0.005628596991300583,0.5644099116325378,0.43536096811294556,-0.0071097263135015965,0.5568738579750061,0.4495660662651062,-0.00607544369995594,0.5647048354148865,0.4470967650413513,-0.008783160708844662,0.5702031254768372,0.44647809863090515,-0.010234473273158073,0.5747770071029663,0.4464007019996643,-0.011109056882560253,0.5575894117355347,0.4572606086730957,-0.006251668557524681,0.5650501251220703,0.4558780789375305,-0.008811011910438538,0.5707949995994568,0.4543673098087311,-0.010163916274905205,0.5756711959838867,0.4534512162208557,-0.011122051626443863,0.5576648116111755,0.4651595652103424,-0.006392208859324455,0.5652377009391785,0.4649302363395691,-0.008908241055905819,0.5712277293205261,0.4637216031551361,-0.010047230869531631,0.5762589573860168,0.4626024663448334,-0.010714888572692871,0.557165265083313,0.472781240940094,-0.0065465690568089485,0.5635861754417419,0.4738517999649048,-0.008988555520772934,0.5684167146682739,0.47393831610679626,-0.009867485612630844,0.5726622343063354,0.4736560881137848,-0.01028342917561531
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462252497673035,0.4638763666152954,5.734068864171604e-08,0.5488122701644897,0.4529750943183899,-0.0020969940815120935,0.5542044639587402,0.44480422139167786,-0.0037163710221648216,0.5596665143966675,0.4401370584964752,-0.0049211811274290085,0.5641776323318481,0.4352954030036926,-0.00620647519826889,0.5558547973632812,0.44906026124954224,-0.0057389442808926105,0.5637142062187195,0.44663721323013306,-0.00818630214780569,0.5692353844642639,0.4458809792995453,-0.009416711516678333,0.573899507522583,0.4455755949020386,-0.010160221718251705,0.5565105080604553,0.4570530354976654,-0.006095521617680788,0.5641308426856995,0.45510151982307434,-0.008425389416515827,0.5701441168785095,0.4529643654823303,-0.009789101779460907,0.5753906965255737,0.45133984088897705,-0.01078211609274149,0.5565349459648132,0.4653763473033905,-0.006377532612532377,0.5645617246627808,0.4651106297969818,-0.008889679796993732,0.5709508061408997,0.46380436420440674,-0.010206197388470173,0.5764190554618835,0.46237194538116455,-0.010987657122313976,0.5560089945793152,0.4732919931411743,-0.006622662302106619,0.5628145933151245,0.4742482602596283,-0.00917117204517126,0.5677531361579895,0.4742984175682068,-0.010096205398440361,0.5721292495727539,0.4738203287124634,-0.010532672517001629
