time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374475717544556,0.4527508020401001,1.617115508167899e-08,0.5386731028556824,0.437869668006897,-0.003752419725060463,0.5455876588821411,0.4252645969390869,-0.0062756622210145,0.553503155708313,0.4193713366985321,-0.008020183071494102,0.5598935484886169,0.41932687163352966,-0.009560825303196907,0.5499123334884644,0.43804842233657837,-0.007284050341695547,0.5600919723510742,0.4339703619480133,-0.00989046972244978,0.5659254193305969,0.43167829513549805,-0.010980887338519096,0.5703478455543518,0.43041330575942993,-0.011622017249464989,0.5515666007995605,0.4483671486377716,-0.006871319375932217,0.5614998936653137,0.4436205327510834,-0.009397546760737896,0.5679004788398743,0.43995770812034607,-0.010548961348831654,0.5728795528411865,0.4373171627521515,-0.01134852971881628,0.5524431467056274,0.4571858048439026,-0.0065474542789161205,0.5629512071609497,0.4551302194595337,-0.00918625108897686,0.5697416067123413,0.4532543122768402,-0.01020954828709364,0.5754184722900391,0.4521462321281433,-0.010707063600420952,0.5527852773666382,0.46384817361831665,-0.006325860042124987,0.5612359046936035,0.4645737409591675,-0.008821223862469196,0.56671541929245,0.4655636250972748,-0.009714466519653797,0.5713315010070801,0.4665975570678711,-0.01009245403110981
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339049696922302,0.4520854651927948,4.102843575992665e-08,0.5365040898323059,0.43702036142349243,-0.0029759493190795183,0.543626070022583,0.42504382133483887,-0.0051580979488790035,0.5515854954719543,0.4189273715019226,-0.006667912472039461,0.558037519454956,0.41961827874183655,-0.008013500832021236,0.5474005341529846,0.43812134861946106,-0.006592667195945978,0.5580772757530212,0.4336923062801361,-0.009129866026341915,0.5644656419754028,0.4311704933643341,-0.010203004814684391,0.5693544745445251,0.42978572845458984,-0.010780762881040573,0.5491388440132141,0.4485306143760681,-0.00649330485612154,0.5597631931304932,0.4437929093837738,-0.008784818463027477,0.566846489906311,0.44032227993011475,-0.009920863434672356,0.5722832679748535,0.4377500116825104,-0.010764377191662788,0.5501329302787781,0.4571765661239624,-0.006417871452867985,0.5611185431480408,0.455559104681015,-0.008908987045288086,0.5687278509140015,0.4545460343360901,-0.010141865350306034,0.5748425126075745,0.4539455771446228,-0.010824066586792469,0.5505872964859009,0.46346956491470337,-0.006356677506119013,0.5596208572387695,0.4646429717540741,-0.008794313296675682,0.5657333731651306,0.46583330631256104,-0.009750663302838802,0.5707435607910156,0.4668983221054077,-0.010203546844422817
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378068685531616,0.4534378945827484,2.020033740279814e-08,0.538133442401886,0.4386141002178192,-0.003979434724897146,0.5446119904518127,0.42485612630844116,-0.006442067213356495,0.5523411631584167,0.41780200600624084,-0.00804932601749897,0.5587508082389832,0.41862642765045166,-0.00941586121916771,0.5485199689865112,0.4379782974720001,-0.007174656726419926,0.5584036707878113,0.43322744965553284,-0.009585198946297169,0.5643235445022583,0.43027761578559875,-0.010486950166523457,0.5686866044998169,0.42871594429016113,-0.011005752719938755,0.5507838129997253,0.44814714789390564,-0.0065353913232684135,0.5608624219894409,0.44275912642478943,-0.008785712532699108,0.5676079988479614,0.4387328624725342,-0.009786780923604965,0.5727390050888062,0.4359881281852722,-0.010528112761676311,0.5522378087043762,0.45662859082221985,-0.0060163275338709354,0.5628176927566528,0.4543931186199188,-0.008659816347062588,0.5697765946388245,0.4526020884513855,-0.009856204502284527,0.5755758881568909,0.4515606760978699,-0.010463236831128597,0.553052544593811,0.4628582000732422,-0.005587833002209663,0.5614486336708069,0.46377044916152954,-0.008248005993664265,0.5668700337409973,0.46514883637428284,-0.009354403242468834,0.5714897513389587,0.46654969453811646,-0.009895558468997478
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328325033187866,0.4513345956802368,5.8816322479060545e-08,0.5358465313911438,0.4366969168186188,-0.0024115194100886583,0.5430536270141602,0.4251382648944855,-0.00473393639549613,0.5510008931159973,0.41923224925994873,-0.006442945916205645,0.5575537085533142,0.41985243558883667,-0.008071963675320148,0.5443276166915894,0.4349581003189087,-0.00792932603508234,0.5560756325721741,0.4296603202819824,-0.010877244174480438,0.5630924701690674,0.4282245934009552,-0.011831643059849739,0.5683422684669495,0.4282229244709015,-0.012170691974461079,0.5461723804473877,0.44579052925109863,-0.008236377499997616,0.558665931224823,0.44177475571632385,-0.010970601812005043,0.5665045380592346,0.4394608438014984,-0.011871086433529854,0.5723036527633667,0.4375559091567993,-0.012427023611962795,0.5474084615707397,0.45553937554359436,-0.008419975638389587,0.5600232481956482,0.4543021023273468,-0.011154823005199432,0.5684593915939331,0.45383530855178833,-0.01220262423157692,0.5749704241752625,0.4533357620239258,-0.012723153457045555,0.548180103302002,0.4627114534378052,-0.008516202680766582,0.5580902099609375,0.4637784957885742,-0.010962732136249542,0.5648226737976074,0.4651721715927124,-0.011748375371098518,0.5703092217445374,0.46599245071411133,-0.01209885161370039
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385421514511108,0.45294010639190674,3.6115636703470955e-08,0.5382789969444275,0.4384947419166565,-0.00430871918797493,0.5437964797019958,0.42463254928588867,-0.007018694654107094,0.5510098338127136,0.4171558618545532,-0.00880640558898449,0.557374894618988,0.4174055755138397,-0.010352266021072865,0.5491734743118286,0.43731579184532166,-0.007736366242170334,0.5593691468238831,0.433762788772583,-0.010155536234378815,0.5654836297035217,0.4318734407424927,-0.011032378301024437,0.570034921169281,0.4310799241065979,-0.011511717922985554,0.5514733791351318,0.44721391797065735,-0.006865678820759058,0.5613733530044556,0.4428434669971466,-0.009132797829806805,0.5678994059562683,0.4393060803413391,-0.010115140117704868,0.5727917551994324,0.4370158910751343,-0.010854673571884632,0.5529032349586487,0.45540302991867065,-0.006104293745011091,0.5631460547447205,0.45414233207702637,-0.008705724030733109,0.5698369145393372,0.4529972970485687,-0.009905626997351646,0.5753148198127747,0.4525531530380249,-0.010558348149061203,0.5535933971405029,0.4613841474056244,-0.005460661835968494,0.5617318153381348,0.46298614144325256,-0.008161934092640877,0.5669429898262024,0.46480342745780945,-0.00936906598508358,0.5713656544685364,0.4665352404117584,-0.009986493736505508
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333648324012756,0.45204684138298035,5.6640711676436695e-08,0.5363576412200928,0.4363473057746887,-0.003075904678553343,0.5437896847724915,0.4244379997253418,-0.005519113037735224,0.5522215962409973,0.4187380075454712,-0.0071713668294250965,0.5591105222702026,0.4201139509677887,-0.008714677765965462,0.5451604127883911,0.4376595914363861,-0.008459638804197311,0.5570777058601379,0.4326412081718445,-0.011181481182575226,0.5638615489006042,0.43080997467041016,-0.011908840388059616,0.5691114068031311,0.43008652329444885,-0.01214662380516529,0.5470210909843445,0.44852155447006226,-0.008289872668683529,0.5593456029891968,0.4437241852283478,-0.010878742672502995,0.5668928027153015,0.44051605463027954,-0.011710566468536854,0.572524905204773,0.43778401613235474,-0.012285330332815647,0.5483798384666443,0.4576719403266907,-0.007996505126357079,0.560914158821106,0.45618361234664917,-0.010681960731744766,0.5691036581993103,0.45510876178741455,-0.011713860556483269,0.575384259223938,0.4541085958480835,-0.012230439111590385,0.549238920211792,0.463800311088562,-0.007663126103579998,0.5593430995941162,0.4652560353279114,-0.010049501433968544,0.565982460975647,0.4669494330883026,-0.010856556706130505,0.5712587833404541,0.4682120382785797,-0.011255786754190922
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390449166297913,0.4529634118080139,3.970308881662277e-08,0.5383374094963074,0.43848732113838196,-0.0052930014207959175,0.5440583825111389,0.4244217872619629,-0.008437847718596458,0.5518702864646912,0.4168647229671478,-0.010323087684810162,0.5586798191070557,0.4183020293712616,-0.01190913375467062,0.5484263896942139,0.4383906424045563,-0.009478716179728508,0.5586082339286804,0.43346482515335083,-0.01213640347123146,0.5644713044166565,0.43072667717933655,-0.012913420796394348,0.5688705444335938,0.4293592870235443,-0.013302656821906567,0.5509979724884033,0.4479827582836151,-0.00803216453641653,0.5611824989318848,0.4428999423980713,-0.010645712725818157,0.5676421523094177,0.4391971528530121,-0.01158459484577179,0.572390079498291,0.43671876192092896,-0.01227767113596201,0.5527020692825317,0.4557676315307617,-0.006687555927783251,0.5628874897956848,0.4539933204650879,-0.009577268734574318,0.5694407820701599,0.4527459144592285,-0.010801379568874836,0.5747584700584412,0.4522775411605835,-0.011433903127908707,0.5537490844726562,0.4611852765083313,-0.005490151233971119,0.5620084404945374,0.4625752568244934,-0.008306068368256092,0.5670230984687805,0.46488237380981445,-0.009568016044795513,0.5711917281150818,0.4670042097568512,-0.010250533930957317
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332580208778381,0.45245516300201416,5.3313009118483023e-08,0.5359519720077515,0.43743568658828735,-0.003736064536496997,0.5431661605834961,0.4251621961593628,-0.006458479445427656,0.5513628125190735,0.4185506999492645,-0.008245261386036873,0.558282732963562,0.41825488209724426,-0.00987500511109829,0.5453124046325684,0.4391557276248932,-0.009175407700240612,0.557114839553833,0.43371903896331787,-0.012116266414523125,0.5638473033905029,0.43116065859794617,-0.012991423718631268,0.5690427422523499,0.42985591292381287,-0.013311951421201229,0.5470743775367737,0.44996947050094604,-0.008732523769140244,0.5594392418861389,0.4448280334472656,-0.011575346812605858,0.5669379234313965,0.4412122666835785,-0.012519019655883312,0.5725274682044983,0.4380423426628113,-0.013129984959959984,0.5482861995697021,0.4590151011943817,-0.00820092298090458,0.5607476234436035,0.4570888578891754,-0.011052240617573261,0.5688571333885193,0.45559319853782654,-0.012095898389816284,0.5751119256019592,0.4542909562587738,-0.012571996077895164,0.5490447878837585,0.46496233344078064,-0.0076863691210746765,0.5591012835502625,0.4658852815628052,-0.010153478011488914,0.5656669735908508,0.46698570251464844,-0.01097811944782734,0.5709020495414734,0.46785303950309753,-0.011359328404068947
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388248562812805,0.45264434814453125,3.522837843661364e-08,0.5381336212158203,0.4390110969543457,-0.004938354715704918,0.5433456301689148,0.4255295693874359,-0.008073166944086552,0.5503864288330078,0.41794687509536743,-0.010087288916110992,0.5567978024482727,0.4170745015144348,-0.011871821247041225,0.5482891798019409,0.4386488199234009,-0.009411402978003025,0.5580805540084839,0.4343819320201874,-0.012316393665969372,0.5638949871063232,0.43148118257522583,-0.013394570909440517,0.5682221055030823,0.4296511709690094,-0.01399962604045868,0.5506470799446106,0.44824662804603577,-0.00837184488773346,0.5606871843338013,0.44349950551986694,-0.011204360984265804,0.5671077370643616,0.43973493576049805,-0.01231173425912857,0.5720911026000977,0.4368695616722107,-0.013120320625603199,0.5521082282066345,0.45639950037002563,-0.0074153500609099865,0.5625563263893127,0.4544665515422821,-0.010333340615034103,0.5692678689956665,0.45286670327186584,-0.011428833939135075,0.5748612880706787,0.45185863971710205,-0.012005126103758812,0.5528573393821716,0.4624042809009552,-0.006612545344978571,0.5611204504966736,0.4637303948402405,-0.009379100054502487,0.5663052797317505,0.4654385447502136,-0.010479092597961426,0.5706588625907898,0.4669179320335388,-0.011046170257031918
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324506163597107,0.45158684253692627,4.952243415345947e-08,0.5356183052062988,0.4369065463542938,-0.0035690830554813147,0.5428915023803711,0.424785315990448,-0.006253799889236689,0.5510851144790649,0.4183981716632843,-0.008092163130640984,0.5578097105026245,0.41732650995254517,-0.009779548272490501,0.5447295904159546,0.43784254789352417,-0.009008156135678291,0.556856632232666,0.43297111988067627,-0.012137221172451973,0.5636927485466003,0.43094655871391296,-0.013151083141565323,0.5689921379089355,0.4299417734146118,-0.013556507416069508,0.5463143587112427,0.4488990604877472,-0.008802290074527264,0.5586005449295044,0.44444456696510315,-0.011748545803129673,0.5661423802375793,0.4413596987724304,-0.01282163243740797,0.571804404258728,0.438581645488739,-0.01352336723357439,0.5474015474319458,0.4582809805870056,-0.00853542611002922,0.5595565438270569,0.45644107460975647,-0.01146941352635622,0.5677540302276611,0.4552028179168701,-0.012675628066062927,0.5741186141967773,0.45403480529785156,-0.013284665532410145,0.5481142997741699,0.4650067389011383,-0.008290264755487442,0.5580059885978699,0.46589329838752747,-0.010893025435507298,0.5646258592605591,0.4666841924190521,-0.011848385445773602,0.5699478983879089,0.46712568402290344,-0.012304786592721939
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381758213043213,0.45378151535987854,3.431751594007437e-08,0.5378143787384033,0.4400728642940521,-0.004514798521995544,0.5426835417747498,0.42677101492881775,-0.007503835950046778,0.5490288138389587,0.4191978871822357,-0.009494694881141186,0.5548856258392334,0.4144659638404846,-0.011292822659015656,0.5481252670288086,0.4382595121860504,-0.00900940503925085,0.5579660534858704,0.43390384316444397,-0.011817014776170254,0.5638114809989929,0.4312155246734619,-0.012931477278470993,0.568328320980072,0.4296768307685852,-0.013578394427895546,0.5502229332923889,0.4482520520687103,-0.008343009278178215,0.5602923035621643,0.4436265826225281,-0.011121350340545177,0.5668370723724365,0.44005003571510315,-0.012354484759271145,0.572066605091095,0.4375365972518921,-0.013239854015409946,0.5513690114021301,0.4564742147922516,-0.007730973418802023,0.5617871880531311,0.4547412395477295,-0.010678327642381191,0.568632185459137,0.45345306396484375,-0.011938299052417278,0.5744817852973938,0.452831894159317,-0.012622448615729809,0.551885187625885,0.4627143442630768,-0.007233083248138428,0.5600054264068604,0.46389222145080566,-0.010082975029945374,0.565324604511261,0.4653438627719879,-0.011219126172363758,0.5698949098587036,0.4667552709579468,-0.011789857409894466
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323576331138611,0.4512891471385956,5.2675289907710976e-08,0.5350699424743652,0.4370642602443695,-0.0034827101044356823,0.5419528484344482,0.4252959191799164,-0.006052161101251841,0.5497466921806335,0.4188530445098877,-0.00779323885217309,0.5563098192214966,0.41614067554473877,-0.009401033632457256,0.544424295425415,0.43799394369125366,-0.008592481724917889,0.5560253858566284,0.43312981724739075,-0.011559934355318546,0.5628176331520081,0.43091249465942383,-0.012593510560691357,0.5680842995643616,0.42961299419403076,-0.013076542876660824,0.5461908578872681,0.4489257037639618,-0.008445868268609047,0.5579767227172852,0.4443223178386688,-0.011232409626245499,0.5654119253158569,0.4412343502044678,-0.012386910617351532,0.5711270570755005,0.4383818805217743,-0.013215159066021442,0.547325611114502,0.4581737816333771,-0.008250491693615913,0.5591336488723755,0.45637038350105286,-0.011154090985655785,0.5671808123588562,0.4549531936645508,-0.012452957220375538,0.573618471622467,0.45350927114486694,-0.013191129080951214,0.547973096370697,0.46487900614738464,-0.008068672381341457,0.5573761463165283,0.46579837799072266,-0.010742900893092155,0.5638106465339661,0.4664217233657837,-0.011781982146203518,0.5691092014312744,0.46674761176109314,-0.012343067675828934
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377543568611145,0.45276957750320435,3.0936810446746676e-08,0.5373058915138245,0.43874678015708923,-0.0045180474407970905,0.5427759885787964,0.425825297832489,-0.007523080334067345,0.5499780774116516,0.4190247058868408,-0.009543758817017078,0.5563638210296631,0.417343407869339,-0.011318445205688477,0.5477691888809204,0.43746432662010193,-0.008867993019521236,0.5577479600906372,0.4328259527683258,-0.011819588020443916,0.5637120604515076,0.4301846921443939,-0.012979592196643353,0.5679479241371155,0.4287322163581848,-0.013591568917036057,0.5500138401985168,0.44749125838279724,-0.008092336356639862,0.5599480867385864,0.4428465664386749,-0.010924321599304676,0.5663792490959167,0.43928125500679016,-0.012017819099128246,0.5712327361106873,0.4365338385105133,-0.012753816321492195,0.5513491630554199,0.45611652731895447,-0.007401630748063326,0.561589777469635,0.45404052734375,-0.010226397775113583,0.5682058334350586,0.4523969888687134,-0.011189025826752186,0.5735636353492737,0.4512734115123749,-0.011647322215139866,0.5520256757736206,0.46256253123283386,-0.006858574692159891,0.5600654482841492,0.46401599049568176,-0.009507162496447563,0.5652469992637634,0.4655070900917053,-0.01047545112669468,0.5695274472236633,0.4668312966823578,-0.010893350467085838
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318280458450317,0.4508046805858612,4.8674955621663685e-08,0.5346097350120544,0.4368135333061218,-0.003424358554184437,0.5413579344749451,0.42531394958496094,-0.0059315962716937065,0.5490507483482361,0.41917693614959717,-0.007672580424696207,0.5555292963981628,0.41627267003059387,-0.009292098693549633,0.5444411635398865,0.4379502236843109,-0.008128668181598186,0.5557750463485718,0.4330742061138153,-0.01118268072605133,0.5623932480812073,0.4307621419429779,-0.012425145134329796,0.5676150918006897,0.4292358458042145,-0.013073176145553589,0.546134889125824,0.4485689103603363,-0.008074919693171978,0.5574785470962524,0.4440425634384155,-0.010931924916803837,0.5646892189979553,0.4407607913017273,-0.012245743535459042,0.5704312324523926,0.4376869797706604,-0.01318824477493763,0.5470229983329773,0.4575182795524597,-0.008022566325962543,0.5584981441497803,0.4560145437717438,-0.011006586253643036,0.5663307309150696,0.45468732714653015,-0.012388339266180992,0.5726958513259888,0.4532257616519928,-0.013157651759684086,0.5474077463150024,0.46413087844848633,-0.007999074645340443,0.5566121339797974,0.46518006920814514,-0.010774323716759682,0.5629341006278992,0.46587827801704407,-0.011874085292220116,0.568183422088623,0.46615344285964966,-0.012447701767086983
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368844866752625,0.4508841335773468,3.473584797575313e-08,0.5367950201034546,0.43767592310905457,-0.004460494499653578,0.5426365733146667,0.4257853925228119,-0.007455375976860523,0.5497866272926331,0.4192550778388977,-0.009480792097747326,0.5559735298156738,0.4162588119506836,-0.011310966685414314,0.5467121601104736,0.4366110563278198,-0.009127294644713402,0.5571844577789307,0.43172428011894226,-0.012082966975867748,0.5631330609321594,0.4294055998325348,-0.013086551800370216,0.5674774646759033,0.4281209707260132,-0.013545212335884571,0.5488340854644775,0.44650739431381226,-0.008353417739272118,0.5591185092926025,0.44245001673698425,-0.01119251549243927,0.5655385851860046,0.4397185444831848,-0.01211228221654892,0.5703067183494568,0.4375670850276947,-0.012705770321190357,0.5501367449760437,0.4547213613986969,-0.007666566409170628,0.5601674318313599,0.4533744752407074,-0.010544151067733765,0.5666627287864685,0.45212358236312866,-0.011456530541181564,0.5719223022460938,0.4513000547885895,-0.01186590176075697,0.5510265827178955,0.46070268750190735,-0.0071067800745368,0.5590643882751465,0.46243059635162354,-0.009786665439605713,0.5643984079360962,0.46419116854667664,-0.010787544772028923,0.5688856840133667,0.4655595123767853,-0.011256040073931217
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5317659974098206,0.44940558075904846,5.0630386994043874e-08,0.5341930389404297,0.435933917760849,-0.003723721718415618,0.540709376335144,0.42567139863967896,-0.006323008798062801,0.5480295419692993,0.41990676522254944,-0.008043295703828335,0.5539500713348389,0.41499608755111694,-0.009630897082388401,0.5439342856407166,0.438225656747818,-0.008593271486461163,0.554892361164093,0.4335639476776123,-0.011593291535973549,0.5613181591033936,0.43076714873313904,-0.012765179388225079,0.5664260387420654,0.4288979768753052,-0.01335154939442873,0.5456154346466064,0.44834864139556885,-0.008259356021881104,0.5565716624259949,0.44435596466064453,-0.011286397464573383,0.5638298988342285,0.4408562481403351,-0.012678719125688076,0.5697317719459534,0.43778106570243835,-0.01364734023809433,0.5465887784957886,0.4562983512878418,-0.007906535640358925,0.5578041672706604,0.4557251036167145,-0.01098331343382597,0.5656336545944214,0.4547460079193115,-0.012462617829442024,0.57209712266922,0.4537220299243927,-0.013265920802950859,0.5471024513244629,0.4617132246494293,-0.007589137181639671,0.5561169385910034,0.4641033709049225,-0.010395779274404049,0.562380850315094,0.46560895442962646,-0.011611897498369217,0.5676407814025879,0.46655789017677307,-0.012258083559572697
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365692377090454,0.45116373896598816,3.3457364878586304e-08,0.5365347862243652,0.4378003180027008,-0.004318039398640394,0.5423323512077332,0.42571181058883667,-0.007299321703612804,0.5494773983955383,0.4190584123134613,-0.009312023408710957,0.5556419491767883,0.41618701815605164,-0.011124142445623875,0.5462984442710876,0.4370339512825012,-0.009137307293713093,0.5565732717514038,0.43217071890830994,-0.012002024799585342,0.5624406337738037,0.42965632677078247,-0.012939536944031715,0.5667571425437927,0.4282208979129791,-0.013380948454141617,0.5484465956687927,0.446797639131546,-0.008439387194812298,0.5587465763092041,0.44231563806533813,-0.011178494431078434,0.5651944875717163,0.43923696875572205,-0.012067846953868866,0.5699191093444824,0.43691423535346985,-0.012686008587479591,0.5497539639472961,0.45501115918159485,-0.007792544551193714,0.5599510669708252,0.4533890187740326,-0.010638652369379997,0.5666312575340271,0.4520660936832428,-0.011658892035484314,0.5720100402832031,0.4512563645839691,-0.012184757739305496,0.5505639314651489,0.46106988191604614,-0.0072463094256818295,0.5586885213851929,0.46285712718963623,-0.009950485080480576,0.5640431046485901,0.4647047221660614,-0.01102394424378872,0.5685052871704102,0.4662727415561676,-0.011571679264307022
