time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5349797010421753,0.24153287708759308,-0.1831354945898056,0.9999885559082031,0.5368257761001587,0.227850079536438,-0.1665719598531723,0.9999688863754272,0.5385217070579529,0.2280304729938507,-0.16662286221981049,0.9999649524688721,0.5405318140983582,0.22827640175819397,-0.16661398112773895,0.9999631643295288,0.5297155976295471,0.22636789083480835,-0.17806793749332428,0.999966025352478,0.5261914134025574,0.22540989518165588,-0.17807666957378387,0.999963641166687,0.5227806568145752,0.22471123933792114,-0.17809322476387024,0.999957799911499,0.5398725271224976,0.2326493263244629,-0.06582289934158325,0.9998782873153687,0.514439046382904,0.23017019033432007,-0.11991526186466217,0.9999533891677856,0.5366640686988831,0.25719544291496277,-0.14441625773906708,0.9999841451644897,0.5282137393951416,0.2559542953968048,-0.15992657840251923,0.9999867677688599,0.5520538687705994,0.3134680390357971,0.025717729702591896,0.9999759197235107,0.4878336787223816,0.30744272470474243,-0.1006116196513176,0.9999877214431763,0.555312991142273,0.42160841822624207,0.06707007437944412,0.9083379507064819,0.4796752631664276,0.4232819676399231,-0.08929076790809631,0.9949760437011719,0.5593505501747131,0.5035098195075989,-0.02991156093776226,0.9617438912391663,0.47272929549217224,0.522189736366272,-0.1529141366481781,0.9901043772697449,0.5607675909996033,0.5299667119979858,-0.05117078870534897,0.9350736141204834,0.46810415387153625,0.5525566935539246,-0.18238499760627747,0.9809562563896179,0.5583891272544861,0.5286884307861328,-0.08136201649904251,0.9407312870025635,0.4752901494503021,0.5504419803619385,-0.20432503521442413,0.9818414449691772,0.556670069694519,0.5215871334075928,-0.044414982199668884,0.9299859404563904,0.47826439142227173,0.542685329914093,-0.16249527037143707,0.9756529927253723,0.5364654064178467,0.519990086555481,0.05228584632277489,0.9997782111167908,0.5020342469215393,0.5200262069702148,-0.05231097713112831,0.999850869178772,0.5330623984336853,0.6716911792755127,0.08054334670305252,0.9058013558387756,0.5048836469650269,0.6747769117355347,-0.052141834050416946,0.987023115158081,0.5262905359268188,0.8063050508499146,0.1826525181531906,0.9602597951889038,0.5090327858924866,0.820439875125885,0.03138049691915512,0.9899529814720154,0.5204687714576721,0.8254809379577637,0.18730953335762024,0.9339421987533569,0.5039744973182678,0.8436515927314758,0.0330796092748642,0.8884468674659729,0.5513758063316345,0.8394745588302612,0.11110376566648483,0.9718339443206787,0.5198929905891418,0.862335741519928,-0.06771958619356155,0.9867208003997803
33.333333333333336,0.5344321131706238,0.2415321320295334,-0.20614765584468842,0.9999886751174927,0.5366356372833252,0.22783295810222626,-0.18911433219909668,0.9999693036079407,0.5384799242019653,0.22800886631011963,-0.18914571404457092,0.999965250492096,0.5405231714248657,0.22824488580226898,-0.18914012610912323,0.9999632835388184,0.5294222235679626,0.22635850310325623,-0.19991348683834076,0.9999667406082153,0.5259053111076355,0.22541019320487976,-0.19992317259311676,0.9999644160270691,0.5224207043647766,0.22471609711647034,-0.19992727041244507,0.9999586939811707,0.5398706197738647,0.2326493114233017,-0.08013531565666199,0.9998772144317627,0.5138570070266724,0.23003928363323212,-0.13144122064113617,0.9999545216560364,0.5363914370536804,0.2570072412490845,-0.16374443471431732,0.9999836683273315,0.5278815627098083,0.25588104128837585,-0.1783711314201355,0.9999865889549255,0.5518709421157837,0.31345927715301514,0.023406434804201126,0.9999744892120361,0.48800721764564514,0.3062394857406616,-0.10635945200920105,0.9999875426292419,0.5553210377693176,0.42020276188850403,0.07004229724407196,0.9044150710105896,0.4796279966831207,0.42324593663215637,-0.09979414194822311,0.9949485659599304,0.5602591633796692,0.5032800436019897,-0.024994635954499245,0.9611813426017761,0.4740326702594757,0.5221962332725525,-0.16796132922172546,0.9899399280548096,0.5621177554130554,0.5299809575080872,-0.04614769667387009,0.9341316223144531,0.4696498513221741,0.5525621175765991,-0.19825592637062073,0.980556309223175,0.5592924952507019,0.5286586880683899,-0.07826460152864456,0.9399822354316711,0.4763360321521759,0.5505560636520386,-0.21758092939853668,0.9814206957817078,0.5575159788131714,0.5214434862136841,-0.04034872725605965,0.929087221622467,0.4797586500644684,0.542719841003418,-0.1762360781431198,0.9750933051109314,0.5375905632972717,0.5167719125747681,0.052453722804784775,0.999768853187561,0.5030543208122253,0.5187559723854065,-0.05248084291815758,0.9998457431793213,0.5345271825790405,0.6716440916061401,0.07498712837696075,0.906997561454773,0.505247950553894,0.6752988696098328,-0.05185260623693466,0.9870086312294006,0.5300612449645996,0.8051024079322815,0.18305331468582153,0.9603191018104553,0.5093384981155396,0.8201452493667603,0.04248422384262085,0.9899604320526123,0.5245522260665894,0.822880744934082,0.1882764995098114,0.9339523315429688,0.5047662854194641,0.841494083404541,0.045693691819906235,0.887328028678894,0.5532493591308594,0.8387269377708435,0.1113341897726059,0.9716768264770508,0.5194498896598816,0.8623616695404053,-0.05703568831086159,0.9866263270378113
66.66666666666667,0.5339673757553101,0.24151822924613953,-0.21985135972499847,0.999988853931427,0.5364156365394592,0.22775240242481232,-0.2019297331571579,0.9999698996543884,0.5383935570716858,0.22791306674480438,-0.20196238160133362,0.9999656677246094,0.5404923558235168,0.2281208038330078,-0.20195546746253967,0.9999634623527527,0.5291101336479187,0.2263217717409134,-0.21276012063026428,0.9999676942825317,0.5256064534187317,0.22540144622325897,-0.2127726972103119,0.9999653697013855,0.5220794677734375,0.22471632063388824,-0.21277974545955658,0.9999598264694214,0.5398679375648499,0.23263628780841827,-0.08959662914276123,0.9998763203620911,0.5133602619171143,0.2299584150314331,-0.1409211903810501,0.9999558925628662,0.5361450910568237,0.25684332847595215,-0.1764264702796936,0.9999832510948181,0.5275894403457642,0.25584596395492554,-0.1910707801580429,0.9999865293502808,0.5518208146095276,0.3134821653366089,0.0176218431442976,0.9999726414680481,0.4880582094192505,0.30605974793434143,-0.11330489814281464,0.9999872446060181,0.5556533932685852,0.41966381669044495,0.06849148124456406,0.9016237258911133,0.47963741421699524,0.42335283756256104,-0.10768195986747742,0.9949074983596802,0.5612968802452087,0.5032773017883301,-0.028743179515004158,0.9608076810836792,0.47506552934646606,0.5232624411582947,-0.17875473201274872,0.989799439907074,0.5633484125137329,0.530075192451477,-0.05089952424168587,0.9333369731903076,0.47092536091804504,0.5533220767974854,-0.20995934307575226,0.9801835417747498,0.560324490070343,0.5286639928817749,-0.0840095579624176,0.9393550753593445,0.47735708951950073,0.5516470074653625,-0.22986756265163422,0.98104327917099,0.5585554242134094,0.5214479565620422,-0.04470206797122955,0.9282930493354797,0.4808754026889801,0.5433168411254883,-0.18728916347026825,0.9745938777923584,0.5385372042655945,0.5157567262649536,0.05240983888506889,0.9997588992118835,0.5038260817527771,0.5183930993080139,-0.052437473088502884,0.9998427033424377,0.5355688333511353,0.6716538071632385,0.07978592067956924,0.9078315496444702,0.5053977370262146,0.6757452487945557,-0.049040548503398895,0.9869042634963989,0.5312710404396057,0.8050829172134399,0.19529534876346588,0.9603197574615479,0.5102006196975708,0.8201270699501038,0.04767559841275215,0.9899025559425354,0.5262700319290161,0.8222588896751404,0.2010832130908966,0.9336849451065063,0.5070338845252991,0.8415315747261047,0.05070311948657036,0.8860551118850708,0.5539635419845581,0.8385640978813171,0.12102934718132019,0.9714871048927307,0.5190032720565796,0.8622840046882629,-0.05419696494936943,0.9864891171455383
100.0,0.5333972573280334,0.24175652861595154,-0.2261703461408615,0.9999889731407166,0.536113440990448,0.22779174149036407,-0.2086850106716156,0.9999701380729675,0.5381998419761658,0.22794711589813232,-0.20871569216251373,0.9999657273292542,0.5404075384140015,0.2281387895345688,-0.20870722830295563,0.9999633431434631,0.5286551117897034,0.2263890951871872,-0.2187565714120865,0.9999682903289795,0.5251786708831787,0.22548989951610565,-0.21877074241638184,0.9999659657478333,0.5216081738471985,0.22484125196933746,-0.2187802493572235,0.9999604821205139,0.5398662090301514,0.23271441459655762,-0.09750603139400482,0.9998739361763,0.5128892064094543,0.22996728122234344,-0.14561733603477478,0.9999565482139587,0.5358273386955261,0.2568618059158325,-0.18322189152240753,0.9999826550483704,0.527050256729126,0.2559452950954437,-0.19691912829875946,0.9999862909317017,0.551835834980011,0.31366610527038574,0.007495210971683264,0.9999706745147705,0.4880424737930298,0.30615419149398804,-0.114803746342659,0.9999867081642151,0.5559114217758179,0.4193998873233795,0.05847446992993355,0.9009961485862732,0.4796322286128998,0.42404377460479736,-0.10702385008335114,0.9947788715362549,0.5620995759963989,0.5032423734664917,-0.040111955255270004,0.9608476161956787,0.4759362041950226,0.5239560008049011,-0.17795869708061218,0.9894726276397705,0.5642147660255432,0.5300850868225098,-0.06302936375141144,0.9331514239311218,0.4720534086227417,0.5539780855178833,-0.20856457948684692,0.9795060157775879,0.5611104369163513,0.5286398530006409,-0.09569954872131348,0.9392691254615784,0.47849544882774353,0.5524367690086365,-0.22922320663928986,0.9803820252418518,0.5593806505203247,0.5214070677757263,-0.0558086596429348,0.9281041622161865,0.4819752275943756,0.5437892079353333,-0.18678873777389526,0.9737709760665894,0.539231538772583,0.5155377388000488,0.050923530012369156,0.9997457265853882,0.5042449831962585,0.5183103680610657,-0.0509587861597538,0.9998365044593811,0.5364801287651062,0.6717497706413269,0.07978557795286179,0.9093152284622192,0.5054293274879456,0.6759970188140869,-0.045144323259592056,0.9867616295814514,0.5314487814903259,0.8052317500114441,0.1926712691783905,0.9606138467788696,0.5104867815971375,0.8200451731681824,0.051890116184949875,0.9897581934928894,0.5267836451530457,0.8222877979278564,0.1981138288974762,0.9335896968841553,0.5076191425323486,0.8415912985801697,0.05483745038509369,0.8837772011756897,0.5540598630905151,0.8385712504386902,0.12074315547943115,0.9714252352714539,0.5183181762695312,0.8620438575744629,-0.050343312323093414,0.9862173199653625
133.33333333333334,0.5329334139823914,0.24195502698421478,-0.2289963811635971,0.9999886751174927,0.5358765125274658,0.22780756652355194,-0.2120465636253357,0.9999693036079407,0.5380347371101379,0.2279602587223053,-0.21207481622695923,0.9999644756317139,0.540330708026886,0.22814524173736572,-0.21206539869308472,0.9999616742134094,0.5282763242721558,0.22641991078853607,-0.22185994684696198,0.9999679327011108,0.524786651134491,0.2255270630121231,-0.22187362611293793,0.999965488910675,0.5211712121963501,0.22490474581718445,-0.22188659012317657,0.9999599456787109,0.5398665070533752,0.23275844752788544,-0.10236072540283203,0.9998655319213867,0.5124624371528625,0.2299678772687912,-0.14955231547355652,0.9999561309814453,0.5355360507965088,0.25690919160842896,-0.18654602766036987,0.9999814033508301,0.5265044569969177,0.256073534488678,-0.19999481737613678,0.9999857544898987,0.5518766641616821,0.31399157643318176,-0.0001125869748648256,0.9999679327011108,0.4879518151283264,0.3062848746776581,-0.11607681214809418,0.9999862313270569,0.556057870388031,0.4193388819694519,0.051734957844018936,0.8997235894203186,0.47929564118385315,0.42438119649887085,-0.10674572736024857,0.9946518540382385,0.5625040531158447,0.503150463104248,-0.045230668038129807,0.9603930115699768,0.47599610686302185,0.5244369506835938,-0.17655839025974274,0.9891662001609802,0.564554750919342,0.5300921201705933,-0.06813711673021317,0.9323022961616516,0.4722420573234558,0.5544064044952393,-0.20667177438735962,0.9788838028907776,0.5614039301872253,0.5286226868629456,-0.10066144168376923,0.9385356307029724,0.4788050949573517,0.5529276132583618,-0.22753044962882996,0.9797642230987549,0.5597062706947327,0.5213117003440857,-0.06075642257928848,0.9272546768188477,0.48223960399627686,0.5440527200698853,-0.18545202910900116,0.973011314868927,0.5397015810012817,0.5155989527702332,0.04912004619836807,0.9997356534004211,0.5043570399284363,0.5183342695236206,-0.04916277900338173,0.9998317956924438,0.5372973084449768,0.6722331643104553,0.07954160869121552,0.9124143123626709,0.5054290890693665,0.676764190196991,-0.03896996006369591,0.9868312478065491,0.5316751599311829,0.8052645325660706,0.19176986813545227,0.9615985751152039,0.5104739665985107,0.820033609867096,0.0656532272696495,0.989778995513916,0.5271227359771729,0.8223339319229126,0.19719450175762177,0.9345638155937195,0.5077605843544006,0.8416098952293396,0.0694350004196167,0.8821437358856201,0.554366409778595,0.8387342691421509,0.12008130550384521,0.9718242287635803,0.5166301131248474,0.8619382977485657,-0.035820312798023224,0.9861228466033936
166.66666666666669,0.5327154994010925,0.24210654199123383,-0.22550472617149353,0.9999880194664001,0.5357234477996826,0.22781509160995483,-0.20857387781143188,0.9999674558639526,0.5379029512405396,0.2279643416404724,-0.20860359072685242,0.9999619722366333,0.5402425527572632,0.22814536094665527,-0.20859603583812714,0.9999586939811707,0.5280826091766357,0.22643935680389404,-0.21917033195495605,0.9999666213989258,0.524581789970398,0.2255481332540512,-0.21918177604675293,0.9999639391899109,0.5209348201751709,0.22493785619735718,-0.219195157289505,0.9999581575393677,0.5398349165916443,0.23275968432426453,-0.09899137169122696,0.9998514652252197,0.5121347308158875,0.2299634963274002,-0.14962150156497955,0.9999545216560364,0.5353412628173828,0.256950706243515,-0.18295839428901672,0.9999794363975525,0.5262024998664856,0.2561782896518707,-0.1974184513092041,0.9999847412109375,0.551798403263092,0.31401896476745605,0.003333316883072257,0.9999648332595825,0.4878689646720886,0.3062863349914551,-0.11736726760864258,0.9999856352806091,0.556053102016449,0.4190380573272705,0.054570626467466354,0.8962604403495789,0.47895780205726624,0.42437687516212463,-0.10827552527189255,0.9945574402809143,0.5626870393753052,0.5027896165847778,-0.04216565191745758,0.9592928886413574,0.4760951101779938,0.5244184732437134,-0.1762402504682541,0.9889119267463684,0.5647353529930115,0.5300605893135071,-0.06476061791181564,0.9305554628372192,0.4723801910877228,0.5543983578681946,-0.20621897280216217,0.9783704280853271,0.561608612537384,0.528532862663269,-0.09707776457071304,0.9370126724243164,0.4789324104785919,0.552941620349884,-0.22714264690876007,0.9792448282241821,0.5599064230918884,0.5210527181625366,-0.05760764330625534,0.9255598187446594,0.4824155569076538,0.5440510511398315,-0.1851259022951126,0.9723331928253174,0.5399944186210632,0.5154979825019836,0.04922548308968544,0.9997247457504272,0.5045251250267029,0.5183429718017578,-0.049266181886196136,0.9998257756233215,0.5377678275108337,0.672429621219635,0.07954125106334686,0.9150184392929077,0.5054299831390381,0.6769617795944214,-0.038320329040288925,0.9868534803390503,0.5315335988998413,0.8053999543190002,0.191263347864151,0.9623766541481018,0.5100707411766052,0.8199663758277893,0.06749825179576874,0.9897928237915039,0.5269136428833008,0.8223736882209778,0.1966618448495865,0.9355484247207642,0.5077297687530518,0.841529130935669,0.07140462845563889,0.8806706070899963,0.5543182492256165,0.8389100432395935,0.119386687874794,0.9721568822860718,0.5157254934310913,0.8619557619094849,-0.03378204256296158,0.9860384464263916
200.00000000000003,0.532560408115387,0.2421683967113495,-0.22442537546157837,0.9999874234199524,0.5355977416038513,0.22781610488891602,-0.2072627991437912,0.9999658465385437,0.5377921462059021,0.22796542942523956,-0.20729385316371918,0.9999597072601318,0.5401608943939209,0.22814524173736572,-0.207288458943367,0.9999560713768005,0.527935802936554,0.22644026577472687,-0.21805115044116974,0.9999656081199646,0.5244238376617432,0.22554928064346313,-0.21806253492832184,0.9999626874923706,0.5207620859146118,0.2249397337436676,-0.21807856857776642,0.9999567866325378,0.5397790670394897,0.23276978731155396,-0.09729799628257751,0.9998388290405273,0.511877715587616,0.229938343167305,-0.14880995452404022,0.9999531507492065,0.5351651310920715,0.2569792866706848,-0.18175603449344635,0.9999775290489197,0.5259241461753845,0.25624266266822815,-0.19646666944026947,0.9999837875366211,0.5515785217285156,0.31411510705947876,0.005212703254073858,0.9999617338180542,0.48771485686302185,0.30629339814186096,-0.11742593348026276,0.9999851584434509,0.5560440421104431,0.41893282532691956,0.055664122104644775,0.892760157585144,0.47877639532089233,0.42446425557136536,-0.10928898304700851,0.9944348931312561,0.5628693699836731,0.5027311444282532,-0.04181458428502083,0.9583210349082947,0.4761083424091339,0.5244045853614807,-0.17761406302452087,0.9886803030967712,0.5649244785308838,0.5300852060317993,-0.06479570269584656,0.9290575385093689,0.472450852394104,0.5543906688690186,-0.20777057111263275,0.9779127836227417,0.5618230700492859,0.5285328030586243,-0.09740221500396729,0.9356955885887146,0.47901999950408936,0.552952766418457,-0.22874262928962708,0.9787830710411072,0.5601159930229187,0.5210500955581665,-0.05746849626302719,0.9240379929542542,0.4825180172920227,0.5440503358840942,-0.18649551272392273,0.9717113375663757,0.5401198863983154,0.5155509114265442,0.04932335764169693,0.9997130036354065,0.5046421885490417,0.5185117721557617,-0.049362290650606155,0.9998219013214111,0.5379928350448608,0.6731613874435425,0.08112712949514389,0.9173466563224792,0.5054428577423096,0.6775116324424744,-0.03916950151324272,0.9868980646133423,0.5313776731491089,0.8055766820907593,0.19573406875133514,0.9628799557685852,0.5100658535957336,0.8201828598976135,0.06420563161373138,0.989810049533844,0.5266809463500977,0.8223903775215149,0.201435387134552,0.9361353516578674,0.5076099634170532,0.843255877494812,0.06782560795545578,0.879599392414093,0.5542911887168884,0.8388755321502686,0.12140075862407684,0.9722995758056641,0.5153303742408752,0.8622407913208008,-0.037278689444065094,0.9859772324562073
233.33333333333337,0.5324851274490356,0.24222742021083832,-0.22633400559425354,0.9999872446060181,0.5354923009872437,0.22781895101070404,-0.20909905433654785,0.9999653697013855,0.5376918315887451,0.22796817123889923,-0.20912747085094452,0.999958872795105,0.5400701761245728,0.2281465083360672,-0.2091180980205536,0.999954879283905,0.5278212428092957,0.22644589841365814,-0.22016650438308716,0.9999655485153198,0.5242903232574463,0.22555603086948395,-0.22017796337604523,0.999962568283081,0.5205992460250854,0.22494983673095703,-0.22019079327583313,0.9999566674232483,0.5396245718002319,0.23278015851974487,-0.09874510765075684,0.9998319149017334,0.5115687251091003,0.22992707788944244,-0.15169048309326172,0.9999530911445618,0.5350377559661865,0.25702109932899475,-0.18355102837085724,0.9999764561653137,0.5257191061973572,0.25633424520492554,-0.19865722954273224,0.9999834299087524,0.5513115525245667,0.3141307830810547,0.004599479958415031,0.9999598264694214,0.4874024987220764,0.30645322799682617,-0.12042083591222763,0.9999850392341614,0.5560510158538818,0.41882359981536865,0.05547028407454491,0.8899055123329163,0.47855493426322937,0.42516303062438965,-0.11259450763463974,0.9943777322769165,0.5631088018417358,0.5027365684509277,-0.042543672025203705,0.9575510621070862,0.4760729670524597,0.5254119634628296,-0.1801135390996933,0.9885445833206177,0.565195620059967,0.5301440358161926,-0.06566020846366882,0.9278407096862793,0.47237297892570496,0.5549771189689636,-0.21013674139976501,0.9776497483253479,0.562079668045044,0.5285455584526062,-0.09825284779071808,0.9346397519111633,0.4789675772190094,0.5535932183265686,-0.23115696012973785,0.9785171151161194,0.5603485107421875,0.5210735201835632,-0.05824992433190346,0.9228526949882507,0.48245128989219666,0.5446160435676575,-0.1889594942331314,0.9713296294212341,0.5401016473770142,0.5155895352363586,0.049577437341213226,0.9997067451477051,0.5046766996383667,0.5188548564910889,-0.04962070286273956,0.9998214840888977,0.537935197353363,0.6734831929206848,0.08853267878293991,0.9193572998046875,0.5054594278335571,0.6777210831642151,-0.04027445241808891,0.9871084094047546,0.5312654376029968,0.8057763576507568,0.20478466153144836,0.9636733531951904,0.5100664496421814,0.8201502561569214,0.06006752327084541,0.9899339079856873,0.5265154242515564,0.8224257826805115,0.2106875479221344,0.9372294545173645,0.5075403451919556,0.8432589173316956,0.06338345259428024,0.8793728947639465,0.5543302893638611,0.8388650417327881,0.13087908923625946,0.972688615322113,0.5154368877410889,0.8622362017631531,-0.04114298149943352,0.9860494136810303
266.6666666666667,0.5324068069458008,0.24232353270053864,-0.2306615263223648,0.9999872446060181,0.5353541970252991,0.2278382033109665,-0.21375776827335358,0.9999653697013855,0.5375458002090454,0.22798797488212585,-0.2137804478406906,0.9999586939811707,0.5399128198623657,0.228164941072464,-0.21376726031303406,0.9999544024467468,0.5276946425437927,0.226470485329628,-0.2250993549823761,0.9999659657478333,0.5241479873657227,0.22558490931987762,-0.22511254251003265,0.9999629855155945,0.5204291939735413,0.22498297691345215,-0.22512155771255493,0.9999571442604065,0.5393332242965698,0.23281167447566986,-0.10387595742940903,0.9998282790184021,0.5112419724464417,0.22992566227912903,-0.15830768644809723,0.9999538660049438,0.5348954796791077,0.25711458921432495,-0.18796993792057037,0.999975860118866,0.5255340933799744,0.2564811110496521,-0.20347952842712402,0.9999833703041077,0.5508331060409546,0.31413623690605164,0.0009671932784840465,0.9999580979347229,0.4870312511920929,0.3066524863243103,-0.126349076628685,0.9999851584434509,0.5559667944908142,0.4186975657939911,0.054252106696367264,0.8863189220428467,0.4780540466308594,0.42579126358032227,-0.11785537749528885,0.9943952560424805,0.5632006525993347,0.5027297139167786,-0.04211379960179329,0.9564363360404968,0.47565728425979614,0.5259622931480408,-0.183449849486351,0.9885308146476746,0.5653355717658997,0.5301614999771118,-0.0647633746266365,0.9260910749435425,0.47199690341949463,0.555388331413269,-0.21297332644462585,0.977597177028656,0.5622437596321106,0.5285459756851196,-0.09732828289270401,0.9331009387969971,0.47867146134376526,0.5540449023246765,-0.23383831977844238,0.9784553050994873,0.5604890584945679,0.5210765600204468,-0.05778899043798447,0.9211902618408203,0.48219963908195496,0.5450504422187805,-0.1921796351671219,0.9712076187133789,0.5400688052177429,0.5156644582748413,0.049915991723537445,0.9997038245201111,0.5046665072441101,0.5190024971961975,-0.049966756254434586,0.9998236894607544,0.5378798246383667,0.6735557317733765,0.09561298787593842,0.921863853931427,0.5053319931030273,0.6777364611625671,-0.040873102843761444,0.9875283241271973,0.5311845541000366,0.8059937357902527,0.20933866500854492,0.9649973511695862,0.5095932483673096,0.8199490308761597,0.058489564806222916,0.990220308303833,0.5263969898223877,0.822641134262085,0.21498411893844604,0.939039409160614,0.5072036385536194,0.8422656059265137,0.061787836253643036,0.8804424405097961,0.5543432235717773,0.8389174342155457,0.1354837715625763,0.9734709858894348,0.5152809619903564,0.8622365593910217,-0.04210405424237251,0.9863313436508179
300.0,0.5322790741920471,0.24239450693130493,-0.22597457468509674,0.999987006187439,0.535155177116394,0.22784724831581116,-0.20905716717243195,0.9999648928642273,0.5373335480690002,0.22799551486968994,-0.2090853601694107,0.9999579191207886,0.5396930575370789,0.2281690090894699,-0.20907439291477203,0.9999533295631409,0.5274883508682251,0.22649824619293213,-0.22016146779060364,0.9999658465385437,0.5239127278327942,0.22563084959983826,-0.22017423808574677,0.9999628663063049,0.5201500058174133,0.22504763305187225,-0.22018520534038544,0.9999569654464722,0.539040207862854,0.23282548785209656,-0.10050368309020996,0.9998215436935425,0.5108656287193298,0.22996020317077637,-0.15339453518390656,0.999954104423523,0.5347459316253662,0.25721877813339233,-0.1837887316942215,0.99997478723526,0.5253271460533142,0.25667470693588257,-0.19892822206020355,0.9999830722808838,0.5504814386367798,0.3141404390335083,0.0012962020700797439,0.9999564290046692,0.4868272542953491,0.3069930076599121,-0.12319155782461166,0.9999851584434509,0.5558327436447144,0.41852208971977234,0.05502576380968094,0.8806658387184143,0.47708436846733093,0.426218181848526,-0.11621879786252975,0.9943575263023376,0.5633499622344971,0.5026875138282776,-0.04153158515691757,0.9547038078308105,0.47512152791023254,0.5261366963386536,-0.183131605386734,0.9883350729942322,0.5655707716941833,0.5301614999771118,-0.0640643760561943,0.9236834645271301,0.4715507924556732,0.5556945204734802,-0.21285396814346313,0.9772281050682068,0.5624309778213501,0.5284905433654785,-0.09648983180522919,0.9309265613555908,0.47843602299690247,0.5542155504226685,-0.23331981897354126,0.9780731797218323,0.5606366395950317,0.5210012793540955,-0.05710836127400398,0.9187934398651123,0.4819752275943756,0.545145571231842,-0.19170911610126495,0.9706395864486694,0.5400445461273193,0.5173007249832153,0.050690073519945145,0.999703586101532,0.5046069025993347,0.5205597281455994,-0.050744377076625824,0.9998266100883484,0.5378195643424988,0.6742032170295715,0.10058167576789856,0.9244065880775452,0.5051552653312683,0.678588330745697,-0.04110858961939812,0.9879894852638245,0.5311822295188904,0.8062025904655457,0.21696996688842773,0.9663971066474915,0.5084946155548096,0.8199470639228821,0.057307977229356766,0.9904900193214417,0.5263477563858032,0.8229932188987732,0.2229367047548294,0.9410203695297241,0.5060097575187683,0.8423374891281128,0.06054014340043068,0.8811025023460388,0.5546818971633911,0.8389838933944702,0.14393076300621033,0.9742913246154785,0.5147750377655029,0.8622465133666992,-0.04373583570122719,0.986585259437561
