time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48638156056404114,0.3387633264064789,-0.3053712546825409,0.9999828338623047,0.4899407625198364,0.32502809166908264,-0.29202476143836975,0.9999499320983887,0.492835134267807,0.325162410736084,-0.2920322120189667,0.9999377727508545,0.49538329243659973,0.32546523213386536,-0.2920589745044708,0.9999343156814575,0.48114722967147827,0.3248552978038788,-0.29508164525032043,0.9999573230743408,0.4778025448322296,0.3252846598625183,-0.29513993859291077,0.9999580383300781,0.4748411774635315,0.3257419764995575,-0.29519304633140564,0.9999644756317139,0.498830109834671,0.3320246636867523,-0.19556434452533722,0.9998003840446472,0.46908849477767944,0.33341509103775024,-0.21053960919380188,0.9999561309814453,0.4904235005378723,0.3536521792411804,-0.2675231695175171,0.999981164932251,0.4799226224422455,0.3528778553009033,-0.2719310522079468,0.9999898672103882,0.5205227136611938,0.41266733407974243,-0.10587940365076065,0.9999070167541504,0.44991999864578247,0.41515785455703735,-0.15743790566921234,0.9999518394470215,0.5239322781562805,0.5190593600273132,-0.06836582720279694,0.9677320122718811,0.4457522928714752,0.5267444849014282,-0.1438828855752945,0.9932045936584473,0.5092946887016296,0.6035709977149963,-0.15049073100090027,0.9384849071502686,0.47146862745285034,0.6149172782897949,-0.2067439705133438,0.9698224067687988,0.5047303438186646,0.6302506923675537,-0.17786656320095062,0.8823103308677673,0.47922536730766296,0.6380705833435059,-0.23593051731586456,0.9308962821960449,0.4986337125301361,0.6234131455421448,-0.20001596212387085,0.8889783620834351,0.4865444600582123,0.6308756470680237,-0.25035780668258667,0.9325332045555115,0.4983837306499481,0.6146427392959595,-0.16081705689430237,0.8669170141220093,0.48567381501197815,0.6236077547073364,-0.21223759651184082,0.912315845489502,0.5017443299293518,0.6045224070549011,0.016648445278406143,0.9996898174285889,0.46089866757392883,0.6049968004226685,-0.01673915982246399,0.999672532081604,0.4973900616168976,0.7585040330886841,0.02568548172712326,0.9863777160644531,0.4603569805622101,0.7541369199752808,0.0005565480096265674,0.9864409565925598,0.4975335896015167,0.8794478178024292,0.17742496728897095,0.9863201975822449,0.4579690992832184,0.8827019929885864,0.1455567628145218,0.9843536615371704,0.49287712574005127,0.8893735408782959,0.18668468296527863,0.9104981422424316,0.4590168297290802,0.8925212621688843,0.15495778620243073,0.7745864391326904,0.5034870505332947,0.9342859387397766,0.08804608136415482,0.9783543944358826,0.4664602279663086,0.9326923489570618,0.04992348700761795,0.9765012860298157
33.333333333333336,0.4858382046222687,0.3389277756214142,-0.32007405161857605,0.999981701374054,0.4897463917732239,0.32541730999946594,-0.30652952194213867,0.9999457597732544,0.4925402104854584,0.32554540038108826,-0.3065210282802582,0.9999337196350098,0.49496832489967346,0.3258049488067627,-0.3065379858016968,0.9999297261238098,0.48079124093055725,0.3252261281013489,-0.3096146881580353,0.9999537467956543,0.4775629937648773,0.32560837268829346,-0.30968958139419556,0.9999551773071289,0.4746752679347992,0.32603973150253296,-0.30974674224853516,0.9999614953994751,0.4986957013607025,0.33221518993377686,-0.21013261377811432,0.9997825622558594,0.4694819450378418,0.3334527313709259,-0.22547030448913574,0.9999510049819946,0.49016082286834717,0.3539160192012787,-0.2824820280075073,0.9999790787696838,0.4793751835823059,0.3536783754825592,-0.28693288564682007,0.9999885559082031,0.5203740000724792,0.41447415947914124,-0.1211165264248848,0.9999041557312012,0.4498932957649231,0.41585204005241394,-0.17361949384212494,0.9999472498893738,0.5239255428314209,0.5191003680229187,-0.08229397237300873,0.9686529040336609,0.4460771381855011,0.5279974937438965,-0.16255415976047516,0.9932387471199036,0.5082264542579651,0.6054266095161438,-0.15806497633457184,0.9411341547966003,0.4720439016819,0.6152732372283936,-0.21775056421756744,0.970589280128479,0.5026364922523499,0.6316620111465454,-0.1858786642551422,0.886438250541687,0.47998958826065063,0.638190507888794,-0.24656717479228973,0.932654619216919,0.4970283508300781,0.626372754573822,-0.20716406404972076,0.8928375244140625,0.4866679906845093,0.6312177181243896,-0.25991514325141907,0.934167742729187,0.49718475341796875,0.6185318827629089,-0.16784755885601044,0.8713734149932861,0.48591816425323486,0.6240808367729187,-0.2224951684474945,0.9142900109291077,0.5018188953399658,0.6046251654624939,0.01759885810315609,0.9996753931045532,0.46200165152549744,0.6064750552177429,-0.017703315243124962,0.9996626973152161,0.4977930188179016,0.7566879987716675,0.02866910584270954,0.9856827259063721,0.46084466576576233,0.753305196762085,0.0003909786755684763,0.9859391450881958,0.4977748692035675,0.8760550618171692,0.1847660392522812,0.985503077507019,0.45801037549972534,0.8811661601066589,0.14558710157871246,0.9837890863418579,0.49288150668144226,0.8855847120285034,0.19496260583400726,0.9077542424201965,0.45897114276885986,0.8916396498680115,0.15502972900867462,0.7689207196235657,0.5034118890762329,0.9315793514251709,0.1017192080616951,0.9774452447891235,0.4661376178264618,0.9326852560043335,0.050442203879356384,0.9755539894104004
66.66666666666667,0.4854685068130493,0.33911046385765076,-0.3237951993942261,0.9999804496765137,0.48961323499679565,0.3257780373096466,-0.31065502762794495,0.9999409317970276,0.4923432469367981,0.32591140270233154,-0.31064558029174805,0.9999288320541382,0.494697242975235,0.3261495530605316,-0.3106630742549896,0.9999243021011353,0.4805576205253601,0.3255177140235901,-0.3134545385837555,0.9999497532844543,0.4774034321308136,0.32584378123283386,-0.31353136897087097,0.9999518990516663,0.47457200288772583,0.3262416422367096,-0.31358960270881653,0.9999580979347229,0.49861231446266174,0.3323734998703003,-0.21577399969100952,0.9997616410255432,0.469770610332489,0.3334752023220062,-0.22993870079517365,0.9999451041221619,0.4899529218673706,0.3541441261768341,-0.2867259383201599,0.999976634979248,0.47905033826828003,0.35420531034469604,-0.2908439636230469,0.999987006187439,0.5202606916427612,0.41481128334999084,-0.1282476931810379,0.9999008774757385,0.44988536834716797,0.41621917486190796,-0.176923930644989,0.9999421238899231,0.523936927318573,0.5189939141273499,-0.0887657031416893,0.9696930646896362,0.44626978039741516,0.5287731885910034,-0.16552360355854034,0.9932135939598083,0.5079869031906128,0.6059375405311584,-0.16162355244159698,0.9438809156417847,0.4724421203136444,0.6155144572257996,-0.21991442143917084,0.9711772799491882,0.5021054148674011,0.6321542263031006,-0.18920010328292847,0.8908833265304565,0.48048102855682373,0.6382585167884827,-0.24839052557945251,0.9340066909790039,0.4964831471443176,0.627485990524292,-0.21034719049930573,0.8970106840133667,0.486785352230072,0.6314491629600525,-0.2614022195339203,0.9354192018508911,0.4967479705810547,0.6199834942817688,-0.17117509245872498,0.8761837482452393,0.486100971698761,0.6243877410888672,-0.22449591755867004,0.9158505201339722,0.5020862221717834,0.6045318841934204,0.01759275048971176,0.9996519684791565,0.46320903301239014,0.6067203879356384,-0.01769702322781086,0.9996451139450073,0.4979948103427887,0.754671037197113,0.030269457027316093,0.98496013879776,0.4616679549217224,0.7523660063743591,0.0005888611194677651,0.9852569103240967,0.49794653058052063,0.8719815611839294,0.18563367426395416,0.9845542311668396,0.4581241309642792,0.8782927393913269,0.14550474286079407,0.9829641580581665,0.49291378259658813,0.8813658952713013,0.19580602645874023,0.9043717980384827,0.45894351601600647,0.8897527456283569,0.15497002005577087,0.7619286775588989,0.5033431053161621,0.9284217357635498,0.10430928319692612,0.9762333035469055,0.46594828367233276,0.932138979434967,0.05144493281841278,0.9741250276565552
100.0,0.4853289723396301,0.33947816491127014,-0.33069226145744324,0.9999792575836182,0.4895840883255005,0.32625484466552734,-0.3177238404750824,0.9999362826347351,0.49225476384162903,0.3263680934906006,-0.3177121579647064,0.9999241828918457,0.4945867359638214,0.3265710771083832,-0.31773218512535095,0.9999191164970398,0.4805183708667755,0.3260054886341095,-0.3206722140312195,0.9999458193778992,0.4773702919483185,0.32627540826797485,-0.3207499086856842,0.9999487400054932,0.47456473112106323,0.326639324426651,-0.32080796360969543,0.999954879283905,0.4985566735267639,0.33253172039985657,-0.2223978191614151,0.9997431039810181,0.47002655267715454,0.333560585975647,-0.23717935383319855,0.999939501285553,0.4898693263530731,0.35443463921546936,-0.29330065846443176,0.9999744296073914,0.47896677255630493,0.3546935021877289,-0.2976115345954895,0.9999855756759644,0.520187258720398,0.4150172770023346,-0.13372793793678284,0.9998995661735535,0.4498690366744995,0.4163379669189453,-0.18248337507247925,0.9999380707740784,0.5239454507827759,0.5189855694770813,-0.09268856793642044,0.9705072045326233,0.4464544951915741,0.5291623473167419,-0.17062515020370483,0.9932048916816711,0.5079132318496704,0.6061467528343201,-0.1655215173959732,0.9462215304374695,0.47266051173210144,0.6157965064048767,-0.2255057990550995,0.9717404246330261,0.5019288659095764,0.6324217319488525,-0.19310331344604492,0.8947234749794006,0.4806444048881531,0.6384882926940918,-0.25423377752304077,0.9352840185165405,0.496267706155777,0.6281312704086304,-0.21459057927131653,0.9006038904190063,0.48684483766555786,0.6318511962890625,-0.26745250821113586,0.9365996718406677,0.49655598402023315,0.6207907199859619,-0.17520494759082794,0.8802592158317566,0.4862244725227356,0.6247977614402771,-0.2302234023809433,0.9173095226287842,0.5022313594818115,0.604327917098999,0.017292112112045288,0.9996384978294373,0.4636897146701813,0.6068427562713623,-0.01740076206624508,0.999634325504303,0.4980767071247101,0.7527524828910828,0.03198828920722008,0.9847036600112915,0.4619186818599701,0.7514005303382874,0.003931226208806038,0.9848023653030396,0.49826759099960327,0.8694815039634705,0.1921016424894333,0.9839881062507629,0.4581809341907501,0.8754735589027405,0.15371441841125488,0.9824259877204895,0.4932449162006378,0.8789852857589722,0.20284004509449005,0.9012619853019714,0.4588560163974762,0.8875378370285034,0.16397714614868164,0.7573162913322449,0.5031373500823975,0.9266310334205627,0.11127133667469025,0.975475013256073,0.46552059054374695,0.9304888844490051,0.06283053755760193,0.9732336401939392
133.33333333333334,0.48531243205070496,0.33991655707359314,-0.3333391845226288,0.9999774098396301,0.4895828664302826,0.32672762870788574,-0.32014307379722595,0.9999294877052307,0.4922201931476593,0.32681894302368164,-0.3201310932636261,0.9999168515205383,0.49454984068870544,0.32697346806526184,-0.32015174627304077,0.9999110102653503,0.4805193543434143,0.32652002573013306,-0.3236687481403351,0.9999402761459351,0.47737032175064087,0.3267512917518616,-0.32374852895736694,0.9999440908432007,0.47457778453826904,0.32708939909935,-0.3238089680671692,0.9999504685401917,0.498486191034317,0.3326888382434845,-0.2231360375881195,0.9997122287750244,0.4702030420303345,0.33374929428100586,-0.24048233032226562,0.9999324083328247,0.48985350131988525,0.35478246212005615,-0.29519063234329224,0.9999711513519287,0.4789615869522095,0.3551720380783081,-0.3002437949180603,0.9999837279319763,0.5200501084327698,0.41520050168037415,-0.13210216164588928,0.9998975396156311,0.4498487710952759,0.41643470525741577,-0.18751417100429535,0.9999348521232605,0.5239458680152893,0.5188960433006287,-0.09146659076213837,0.970747709274292,0.446519672870636,0.5294041633605957,-0.17759564518928528,0.9932717084884644,0.5078641772270203,0.6062561869621277,-0.1664852648973465,0.9478242993354797,0.4729160964488983,0.6160771250724792,-0.2314620018005371,0.972345232963562,0.5018330216407776,0.6325252652168274,-0.19410143792629242,0.8972663283348083,0.48087266087532043,0.6386959552764893,-0.26054874062538147,0.9365795850753784,0.49617353081703186,0.6283936500549316,-0.2157566249370575,0.902999222278595,0.4869246482849121,0.6321370601654053,-0.27324655652046204,0.9378054738044739,0.49648693203926086,0.6210760474205017,-0.17636284232139587,0.882931113243103,0.4863635301589966,0.6251117587089539,-0.2359192967414856,0.9187228679656982,0.5023707747459412,0.6043328046798706,0.01817254163324833,0.9996297359466553,0.463949978351593,0.6074063777923584,-0.018285969272255898,0.9996292591094971,0.49831023812294006,0.7526577711105347,0.03671388328075409,0.9842483401298523,0.4621928334236145,0.7512639164924622,0.004515514243394136,0.9844138026237488,0.49837037920951843,0.8694860935211182,0.20232172310352325,0.9833241105079651,0.4584144651889801,0.8745601773262024,0.15921422839164734,0.9820507764816284,0.4934694170951843,0.8789518475532532,0.21372677385807037,0.898627519607544,0.4588553309440613,0.8861568570137024,0.17010463774204254,0.753818690776825,0.5028867125511169,0.9257196187973022,0.12300791591405869,0.9747800230979919,0.46537816524505615,0.9293736815452576,0.06911008805036545,0.9726487994194031
166.66666666666669,0.48531824350357056,0.34023892879486084,-0.332160621881485,0.9999760389328003,0.4895998537540436,0.32703226804733276,-0.3190840780735016,0.9999239444732666,0.49221545457839966,0.32711562514305115,-0.3190723657608032,0.9999110102653503,0.49454957246780396,0.32724007964134216,-0.31909286975860596,0.9999043345451355,0.4805813133716583,0.32684606313705444,-0.32277268171310425,0.9999356269836426,0.4774080216884613,0.3270485997200012,-0.32285186648368835,0.9999402761459351,0.4746539890766144,0.3273625075817108,-0.3229113817214966,0.9999467730522156,0.49844321608543396,0.3327716886997223,-0.22236058115959167,0.9996901750564575,0.470335990190506,0.33385834097862244,-0.24041447043418884,0.999927282333374,0.4898556172847748,0.3550184965133667,-0.2940446734428406,0.9999688863754272,0.47897714376449585,0.3554989695549011,-0.299285888671875,0.9999823570251465,0.5199462175369263,0.41521069407463074,-0.13122843205928802,0.9998975396156311,0.4498246908187866,0.41648849844932556,-0.18733543157577515,0.9999329447746277,0.5239461660385132,0.5187370777130127,-0.0895712599158287,0.9711198806762695,0.4465680718421936,0.5295253992080688,-0.17644666135311127,0.9933959245681763,0.5077721476554871,0.6065523624420166,-0.16472631692886353,0.9495491981506348,0.4731867015361786,0.6165222525596619,-0.2298271656036377,0.9731347560882568,0.5017228722572327,0.6329264640808105,-0.1922580748796463,0.9000934958457947,0.4809868037700653,0.6392889618873596,-0.25871866941452026,0.9382266998291016,0.4960254430770874,0.6290104389190674,-0.21396534144878387,0.9056426286697388,0.4869670867919922,0.6327686309814453,-0.27156102657318115,0.9393647313117981,0.4963553547859192,0.6216306090354919,-0.17464692890644073,0.8859789371490479,0.4864594340324402,0.6256157159805298,-0.23432770371437073,0.9206639528274536,0.5025352239608765,0.6043909788131714,0.018256744369864464,0.9996214509010315,0.46427521109580994,0.6079193949699402,-0.01836985908448696,0.9996233582496643,0.4985361099243164,0.7526475787162781,0.03719945624470711,0.9839590787887573,0.46227556467056274,0.7512850165367126,0.005225605797022581,0.9840452075004578,0.4987797141075134,0.8697523474693298,0.20187564194202423,0.9826701879501343,0.4585782289505005,0.8739258646965027,0.15993228554725647,0.9814890623092651,0.49379464983940125,0.879172146320343,0.2131023406982422,0.8952664136886597,0.4588647782802582,0.8854221701622009,0.17078325152397156,0.7491574883460999,0.5028738379478455,0.9260591864585876,0.12198516726493835,0.9739767909049988,0.46533557772636414,0.9285802245140076,0.0700349286198616,0.9718204736709595
200.00000000000003,0.4853817820549011,0.34037816524505615,-0.3364604115486145,0.9999750852584839,0.4896622896194458,0.32726138830184937,-0.3232305943965912,0.9999200105667114,0.4922228455543518,0.32735565304756165,-0.3232160806655884,0.9999067783355713,0.494575172662735,0.32746681571006775,-0.3232351839542389,0.9998996257781982,0.4807378053665161,0.3270111083984375,-0.32706767320632935,0.9999327063560486,0.4775312542915344,0.3271689713001251,-0.32715028524398804,0.9999380707740784,0.47481194138526917,0.32745349407196045,-0.3272092044353485,0.9999446272850037,0.4984242022037506,0.33286139369010925,-0.22604107856750488,0.99966961145401,0.4704589545726776,0.33388373255729675,-0.2449638545513153,0.9999235272407532,0.4898732900619507,0.3551850914955139,-0.298235684633255,0.9999666213989258,0.47906139492988586,0.35565873980522156,-0.3037445843219757,0.999981164932251,0.5198345184326172,0.41520485281944275,-0.13458840548992157,0.9998961687088013,0.44978100061416626,0.4165406823158264,-0.19247213006019592,0.9999310374259949,0.5239676833152771,0.5187357664108276,-0.09381088614463806,0.9714617729187012,0.44662347435951233,0.5296539068222046,-0.1834106296300888,0.9935374855995178,0.507766604423523,0.606673538684845,-0.16783754527568817,0.9509793519973755,0.473517507314682,0.6167799234390259,-0.23542039096355438,0.9738935828208923,0.5016881823539734,0.6330071091651917,-0.1951913684606552,0.9023039937019348,0.4812474250793457,0.6393900513648987,-0.26442086696624756,0.9397770762443542,0.49600526690483093,0.6290352940559387,-0.21675708889961243,0.9077168703079224,0.48709824681282043,0.6328206062316895,-0.27669209241867065,0.9408324956893921,0.49635300040245056,0.6216094493865967,-0.1776709109544754,0.8883203268051147,0.4866389334201813,0.6257017850875854,-0.23962530493736267,0.9224193692207336,0.5026541352272034,0.6043380498886108,0.0186788197606802,0.9996153712272644,0.4646517038345337,0.6080633997917175,-0.018794948235154152,0.9996208548545837,0.4986015558242798,0.7525174021720886,0.03955111280083656,0.9833468794822693,0.4629655182361603,0.7513026595115662,0.005310547072440386,0.9836109280586243,0.4988526701927185,0.8696241974830627,0.20130521059036255,0.9819898009300232,0.4589785039424896,0.8736828565597534,0.15851274132728577,0.9811527132987976,0.4938882291316986,0.8792641758918762,0.21225203573703766,0.8929631114006042,0.45887595415115356,0.8851114511489868,0.1691429167985916,0.7463945746421814,0.5026847124099731,0.9255419373512268,0.12203559279441833,0.9732847809791565,0.46536874771118164,0.92778080701828,0.068662628531456,0.9712792038917542
233.33333333333337,0.48540252447128296,0.34039661288261414,-0.3354128897190094,0.9999744296073914,0.48968246579170227,0.3272997736930847,-0.3221901059150696,0.9999173283576965,0.49222296476364136,0.3273945450782776,-0.32217690348625183,0.9999039173126221,0.4945824444293976,0.3275044560432434,-0.322196900844574,0.9998963475227356,0.4807918667793274,0.3270382881164551,-0.32588815689086914,0.9999306797981262,0.47757431864738464,0.32718750834465027,-0.3259687125682831,0.9999364614486694,0.47487932443618774,0.32746800780296326,-0.32602658867836,0.99994295835495,0.4984121024608612,0.33287376165390015,-0.22511841356754303,0.9996559619903564,0.47053325176239014,0.3338886797428131,-0.24346406757831573,0.9999210238456726,0.48988404870033264,0.35524696111679077,-0.29724550247192383,0.9999648928642273,0.4791088104248047,0.3557298481464386,-0.30257728695869446,0.9999802112579346,0.5197821855545044,0.41520121693611145,-0.13374421000480652,0.9998942613601685,0.44976556301116943,0.4165712893009186,-0.19016776978969574,0.9999293088912964,0.5239682793617249,0.5187366604804993,-0.09251698106527328,0.9717621207237244,0.44667714834213257,0.5296514630317688,-0.1799733191728592,0.9936150908470154,0.5076067447662354,0.6070238351821899,-0.16620801389217377,0.9521436095237732,0.4738360047340393,0.6169079542160034,-0.2320980429649353,0.9744250178337097,0.5014495253562927,0.6333544254302979,-0.1935579627752304,0.903947114944458,0.48159539699554443,0.6394138932228088,-0.2607397139072418,0.9408657550811768,0.4958428144454956,0.629346489906311,-0.21518760919570923,0.9092458486557007,0.48729509115219116,0.6328475475311279,-0.2733618915081024,0.9418455958366394,0.4962542951107025,0.6218658685684204,-0.1760687232017517,0.890134871006012,0.4868537187576294,0.6257659196853638,-0.23642246425151825,0.9236351251602173,0.5026653409004211,0.6043238639831543,0.018813779577612877,0.999607503414154,0.4646148383617401,0.6080848574638367,-0.018931817263364792,0.9996172785758972,0.4985469877719879,0.7526075839996338,0.038113005459308624,0.9826614856719971,0.46293705701828003,0.7514106035232544,0.0049911062233150005,0.9831244349479675,0.49863898754119873,0.8698806166648865,0.19992034137248993,0.9813441634178162,0.4590250849723816,0.8739330768585205,0.15581081807613373,0.9807437062263489,0.49345868825912476,0.8795359134674072,0.21086233854293823,0.8916969299316406,0.4589935541152954,0.8852767944335938,0.16614383459091187,0.7433226108551025,0.5026594400405884,0.9257714152336121,0.11725878715515137,0.9725713133811951,0.46528246998786926,0.9278498291969299,0.06734076142311096,0.9706030488014221
266.6666666666667,0.48545438051223755,0.3404320180416107,-0.3402598202228546,0.9999731779098511,0.4897056818008423,0.3273315727710724,-0.32712510228157043,0.9999127388000488,0.4922238290309906,0.3274219334125519,-0.3271118700504303,0.9998989105224609,0.4945904016494751,0.3275252878665924,-0.3271346688270569,0.9998908042907715,0.48084983229637146,0.32707133889198303,-0.3309321403503418,0.9999269843101501,0.4776146709918976,0.3272145390510559,-0.3310166299343109,0.9999334812164307,0.4749300181865692,0.3274940252304077,-0.33107709884643555,0.999940037727356,0.4983857274055481,0.3328765630722046,-0.22959674894809723,0.9996352195739746,0.4705734848976135,0.33390334248542786,-0.24842949211597443,0.999916672706604,0.48990708589553833,0.35529741644859314,-0.3018070161342621,0.9999626278877258,0.47918879985809326,0.355811208486557,-0.30729666352272034,0.9999789595603943,0.5196614861488342,0.4151226580142975,-0.13673028349876404,0.9998924732208252,0.4497630000114441,0.4165515601634979,-0.1948736160993576,0.9999271631240845,0.5239905118942261,0.518567681312561,-0.09455304592847824,0.9721226096153259,0.4467178285121918,0.529609739780426,-0.1849011331796646,0.993730366230011,0.5076071619987488,0.6070289015769958,-0.16779008507728577,0.9533886313438416,0.47395798563957214,0.6169487237930298,-0.23712007701396942,0.9750019907951355,0.5014217495918274,0.6333884596824646,-0.1950392872095108,0.9058514833450317,0.48170316219329834,0.6394321322441101,-0.2659004330635071,0.9420205354690552,0.495798259973526,0.6293979287147522,-0.21667248010635376,0.9110380411148071,0.48734787106513977,0.6328662037849426,-0.27844464778900146,0.9429283142089844,0.4962340295314789,0.6218738555908203,-0.17759846150875092,0.892199695110321,0.4869181513786316,0.6258019804954529,-0.24136623740196228,0.9249376058578491,0.5027014017105103,0.6037938594818115,0.019178355112671852,0.9995967149734497,0.46467676758766174,0.6080307960510254,-0.019297467544674873,0.999608039855957,0.49857568740844727,0.7518584132194519,0.03743971884250641,0.9816969037055969,0.4629649519920349,0.7514265775680542,0.004634397104382515,0.9823663830757141,0.4985508620738983,0.8699853420257568,0.19892793893814087,0.9801822900772095,0.45946311950683594,0.8740240931510925,0.1554572731256485,0.9799484610557556,0.4933832585811615,0.8796737194061279,0.2098771035671234,0.8883605599403381,0.4593881666660309,0.8852093815803528,0.16585424542427063,0.7388396263122559,0.5026839375495911,0.9254961609840393,0.11868961900472641,0.9712467193603516,0.4654351770877838,0.9277843832969666,0.0658564642071724,0.9693930149078369
300.0,0.48550769686698914,0.34042930603027344,-0.33932021260261536,0.9999724626541138,0.4897310137748718,0.3273327648639679,-0.3260825574398041,0.9999098181724548,0.49222591519355774,0.3274225890636444,-0.32606950402259827,0.9998958706855774,0.49459946155548096,0.32752570509910583,-0.32609185576438904,0.9998874068260193,0.48090383410453796,0.32707029581069946,-0.3298588991165161,0.9999243021011353,0.4776556193828583,0.32720986008644104,-0.3299415409564972,0.9999313354492188,0.4749835431575775,0.3274881839752197,-0.33000072836875916,0.9999378323554993,0.4983551800251007,0.33287182450294495,-0.22857914865016937,0.9996221661567688,0.47061091661453247,0.3339029848575592,-0.24723103642463684,0.9999133944511414,0.48993393778800964,0.35529956221580505,-0.30092525482177734,0.9999613165855408,0.4792543351650238,0.3558172285556793,-0.3063587546348572,0.9999781250953674,0.519621729850769,0.4151178002357483,-0.13610127568244934,0.9998926520347595,0.44976091384887695,0.41654014587402344,-0.19382835924625397,0.9999251961708069,0.5240272283554077,0.5185585618019104,-0.09392838180065155,0.9725533127784729,0.44675350189208984,0.529586672782898,-0.18320511281490326,0.9938055872917175,0.5075753927230835,0.6071306467056274,-0.16695569455623627,0.9546799063682556,0.4740101099014282,0.6170908212661743,-0.23518343269824982,0.9754564762115479,0.5013181567192078,0.6335452795028687,-0.19420890510082245,0.9078102111816406,0.4817364811897278,0.639689564704895,-0.26384979486465454,0.9429166316986084,0.49571600556373596,0.629595935344696,-0.2157849222421646,0.9128902554512024,0.4873744547367096,0.6331199407577515,-0.276601642370224,0.9437717795372009,0.4961899220943451,0.6220245957374573,-0.17674478888511658,0.8943499326705933,0.48695749044418335,0.6260140538215637,-0.23953360319137573,0.9259812235832214,0.5027245879173279,0.60365891456604,0.019301684573292732,0.99959397315979,0.46472349762916565,0.6080009341239929,-0.019423527643084526,0.9996034502983093,0.49860209226608276,0.7518893480300903,0.03713427856564522,0.9809841513633728,0.46300607919692993,0.7514540553092957,0.004345527850091457,0.9816100001335144,0.4984196424484253,0.8701050877571106,0.19823190569877625,0.9793761968612671,0.45951685309410095,0.8740719556808472,0.1560860574245453,0.9791961312294006,0.49325552582740784,0.8798061013221741,0.20919768512248993,0.8856033682823181,0.4594748318195343,0.8851051926612854,0.1667187213897705,0.7340280413627625,0.5026654005050659,0.9255196452140808,0.11807238310575485,0.9702962040901184,0.46543657779693604,0.9278274774551392,0.06611735373735428,0.9684110879898071
