time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6437628865242004,0.5687840580940247,-2.0629938646266055e-08,0.6366855502128601,0.5821428298950195,0.00037634524051100016,0.6347267627716064,0.5962270498275757,0.0006973721319809556,0.6362590789794922,0.604645848274231,0.0004820802714675665,0.6394104361534119,0.6067436337471008,0.00029209733474999666,0.6401017308235168,0.6075153946876526,0.0028511793352663517,0.6423018574714661,0.6143183708190918,0.0018922422314062715,0.6419780254364014,0.6098350286483765,0.0004442288773134351,0.6407679915428162,0.6042754054069519,-0.0004514452302828431,0.6449983716011047,0.6056604981422424,0.0020655114203691483,0.6465074419975281,0.6108964681625366,0.0018337020883336663,0.6458523869514465,0.6063439846038818,0.0007956090848892927,0.6443910002708435,0.6008931398391724,2.2191823518369347e-05,0.6497159004211426,0.6016644239425659,0.0010738434502854943,0.6505193710327148,0.6063393950462341,0.0009078214061446488,0.6497200131416321,0.6020841002464294,0.0009210220887325704,0.6483486890792847,0.5969039797782898,0.0008807798731140792,0.6538938283920288,0.5961871147155762,2.4205750378314406e-05,0.6541731953620911,0.6001016497612,0.000272529199719429,0.653209924697876,0.5965670943260193,0.0012107017682865262,0.6519447565078735,0.5923467874526978,0.0020406339317560196
33.333333333333336,0.646100640296936,0.5730854272842407,9.662992628278744e-10,0.6393678188323975,0.5852181911468506,0.0004163476696703583,0.637540340423584,0.5994020700454712,0.0004926350084133446,0.6404560804367065,0.6086394190788269,0.00022912690474186093,0.6449841856956482,0.6114668250083923,-5.155194230610505e-06,0.6424267888069153,0.6110662817955017,0.0019506863318383694,0.6443948745727539,0.617987334728241,0.0011197053827345371,0.6442751884460449,0.613519549369812,-0.00010199726966675371,0.64340740442276,0.6079899072647095,-0.000775189371779561,0.6478203535079956,0.609381914138794,0.0013374160043895245,0.6491995453834534,0.6153267025947571,0.0014418939827010036,0.6488333344459534,0.6105141639709473,0.0008286075899377465,0.6477869153022766,0.6048992276191711,0.000369544664863497,0.652786910533905,0.6053368449211121,0.0006480845622718334,0.6533104777336121,0.6102291941642761,0.0008000991074368358,0.6527637243270874,0.606005072593689,0.0010916679166257381,0.6517341732978821,0.6008800268173218,0.001206923509016633,0.6569749712944031,0.6002199649810791,-3.753168857656419e-05,0.6569105386734009,0.6039668917655945,0.00038166221929714084,0.656091034412384,0.6000971794128418,0.0014693801058456302,0.6551121473312378,0.5956922769546509,0.0024256703909486532
66.66666666666667,0.647321343421936,0.5767093896865845,2.9751079377859924e-09,0.6407728791236877,0.5889031291007996,0.001168765826150775,0.6393577456474304,0.602612316608429,0.0018504452891647816,0.6419267058372498,0.6108453273773193,0.002037767553701997,0.6459553241729736,0.613067626953125,0.002241310430690646,0.6431444883346558,0.6133244633674622,0.003298846073448658,0.6447375416755676,0.6212449073791504,0.00288260611705482,0.6451292634010315,0.6176874041557312,0.00199625501409173,0.6447886824607849,0.6122580170631409,0.0015714509645476937,0.6486964821815491,0.6125748753547668,0.0025053403805941343,0.6502942442893982,0.6211403608322144,0.0029758706223219633,0.6503244042396545,0.6170865297317505,0.0026025271508842707,0.6497282385826111,0.611461341381073,0.0023594433441758156,0.653899073600769,0.6091983914375305,0.00162420270498842,0.6547149419784546,0.6159142851829529,0.002238865941762924,0.6542921662330627,0.6119623184204102,0.002589903073385358,0.6535986065864563,0.6071138381958008,0.0026890872977674007,0.6582229137420654,0.6041170954704285,0.0008135203970596194,0.6584482789039612,0.6085154414176941,0.001787815010175109,0.6576306223869324,0.605128824710846,0.003026289865374565,0.6567167043685913,0.6012099981307983,0.003985293675214052
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,0.6467209458351135,0.5742952823638916,6.0158864556569824e-09,0.6401354074478149,0.587546169757843,-0.0010283133015036583,0.6356345415115356,0.6028131246566772,-0.001674111932516098,0.632693886756897,0.6148748993873596,-0.002898929174989462,0.6314284205436707,0.6235312819480896,-0.003932874649763107,0.6435506343841553,0.6197240948677063,0.003400415414944291,0.6438335180282593,0.6311677694320679,0.0021787097211927176,0.6428097486495972,0.6313400864601135,0.0004403320199344307,0.6419490575790405,0.6291842460632324,-0.0005840709200128913,0.6494405269622803,0.6188488006591797,0.0029232033994048834,0.6509385704994202,0.6324805021286011,0.002027516718953848,0.6486510634422302,0.6301919221878052,0.0005018595256842673,0.6469200849533081,0.6260434985160828,-0.00027544843032956123,0.6547781825065613,0.6149259209632874,0.0019287561299279332,0.6565513014793396,0.6276125907897949,0.001377201289869845,0.6538187265396118,0.6261484622955322,0.0010496630566194654,0.6518439054489136,0.6227072477340698,0.0009943682234734297,0.6597096920013428,0.6079629063606262,0.000735000183340162,0.660102128982544,0.6170485615730286,0.0009591500274837017,0.6572185754776001,0.6175869107246399,0.0016731001669541001,0.6546214818954468,0.615958571434021,0.002368360059335828
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014901161193848,0.5727112293243408,-3.6387351798339296e-08,0.5078667998313904,0.5826922059059143,-0.00037576633621938527,0.5108637809753418,0.5949960350990295,-0.00032454938627779484,0.5116991400718689,0.6041821241378784,-0.000320513267070055,0.5120828151702881,0.610752284526825,3.368204124853946e-05,0.5002061724662781,0.6015624403953552,0.0009666435071267188,0.49920958280563354,0.6174947619438171,0.0010975308250635862,0.5022968053817749,0.6221161484718323,0.0012437633704394102,0.5054420828819275,0.6211860775947571,0.0016495566815137863,0.4961887001991272,0.6014447212219238,0.001051875646226108,0.496004581451416,0.6177341341972351,0.0018035193206742406,0.49968722462654114,0.621696412563324,0.002161257667466998,0.5030279159545898,0.6206665635108948,0.002367723500356078,0.4942311942577362,0.6010530591011047,0.000938871584367007,0.49401795864105225,0.6162689924240112,0.0018576921429485083,0.4977542757987976,0.6203181147575378,0.0021926688496023417,0.5012444853782654,0.6198984384536743,0.0022494723089039326,0.49383172392845154,0.600415825843811,0.0007765420014038682,0.493669331073761,0.6127716898918152,0.0017025625566020608,0.4965840280056,0.6174063682556152,0.002306769136339426,0.49988052248954773,0.61807781457901,0.002694015624001622
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
