time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4375448524951935,0.35148316621780396,-1.0091751079244204e-07,0.42940235137939453,0.3381464183330536,0.0008492954657413065,0.42673006653785706,0.3255545198917389,0.0003763686108868569,0.42465856671333313,0.3145754635334015,-0.0006482447497546673,0.42226386070251465,0.3061292767524719,-0.0015219360357150435,0.4351288676261902,0.31189605593681335,0.0004817007284145802,0.42409464716911316,0.3091455101966858,-0.002619699342176318,0.4225735664367676,0.319650799036026,-0.004580018576234579,0.42467358708381653,0.3273443877696991,-0.005331721156835556,0.43595921993255615,0.3136739730834961,-0.0009016142576001585,0.4233103096485138,0.31308314204216003,-0.0035801774356514215,0.4222554862499237,0.3241681754589081,-0.004278087057173252,0.424479216337204,0.3311356008052826,-0.004404664505273104,0.4356861710548401,0.31714823842048645,-0.002467830665409565,0.42333588004112244,0.31798458099365234,-0.0049275304190814495,0.4231000542640686,0.3282720446586609,-0.0040841782465577126,0.42576533555984497,0.3351098597049713,-0.003026153426617384,0.43475770950317383,0.32209405303001404,-0.004003764130175114,0.42508500814437866,0.323186457157135,-0.005692658945918083,0.4245097041130066,0.3305121064186096,-0.005062505602836609,0.4264315664768219,0.3353775441646576,-0.0040846713818609715
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,0.43744343519210815,0.35736289620399475,-7.526815437586265e-08,0.4291180968284607,0.34222182631492615,0.001135308644734323,0.4264780282974243,0.32873472571372986,0.001177926198579371,0.42425504326820374,0.31765174865722656,0.00053213513456285,0.4212701916694641,0.3085636496543884,6.444784958148375e-05,0.4335471987724304,0.31468138098716736,0.003374502994120121,0.4236438572406769,0.31552621722221375,0.001215831027366221,0.4231080114841461,0.3254725933074951,-0.0006330567412078381,0.42554065585136414,0.33220556378364563,-0.0014154615346342325,0.4349009692668915,0.3156890571117401,0.001993906684219837,0.423336923122406,0.3166711926460266,4.497860572882928e-05,0.4230440855026245,0.327385812997818,-0.0009075305424630642,0.42542892694473267,0.33442094922065735,-0.001138024963438511,0.4351663291454315,0.3184512257575989,0.00033076739055104554,0.42379680275917053,0.3206959366798401,-0.0012802997371181846,0.42422717809677124,0.3307879567146301,-0.000508554745465517,0.42696067690849304,0.3371410667896271,0.0004754833353217691,0.43489599227905273,0.3230943977832794,-0.0013716296525672078,0.4261082708835602,0.3247556984424591,-0.002373362658545375,0.42625975608825684,0.3319902718067169,-0.0015827212482690811,0.4283568561077118,0.3364919126033783,-0.000493551604449749
100.0,0.437923401594162,0.3509548306465149,-8.729705314181047e-08,0.4297313988208771,0.33688631653785706,0.0009005604078993201,0.42661741375923157,0.3248140215873718,0.0006070786621421576,0.4245719611644745,0.31452444195747375,-0.00038063383544795215,0.421991229057312,0.3061719536781311,-0.0011232306715101004,0.4348888695240021,0.3120599389076233,0.002535626059398055,0.4245501458644867,0.3123411536216736,-0.0006001046276651323,0.423865407705307,0.3224947154521942,-0.002866823459044099,0.42594006657600403,0.33017224073410034,-0.0037504225037992,0.436170369386673,0.31360000371932983,0.0009730081656016409,0.42431992292404175,0.3153235912322998,-0.0020978243555873632,0.4241076111793518,0.3261893689632416,-0.0033416752703487873,0.4263231158256531,0.33363083004951477,-0.0035258459392935038,0.43637099862098694,0.3166569769382477,-0.0009243443491868675,0.4247966706752777,0.318742036819458,-0.0038215124513953924,0.42512989044189453,0.3292511999607086,-0.0032754731364548206,0.42748913168907166,0.33649951219558716,-0.0020884620025753975,0.4358779788017273,0.3212580680847168,-0.002831515856087208,0.4269636273384094,0.32281631231307983,-0.004781769122928381,0.4270784854888916,0.33018267154693604,-0.004236938431859016,0.429034948348999,0.3352994918823242,-0.0030883352737873793
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,0.4431307017803192,0.37453967332839966,-9.88835253679099e-08,0.4326966404914856,0.35359692573547363,0.0009924155892804265,0.4277437627315521,0.33435240387916565,0.0017311176052317023,0.4247033894062042,0.3170173168182373,0.0013551783049479127,0.4210004508495331,0.30486661195755005,0.0014897019136697054,0.4371442198753357,0.3186720013618469,0.00804150104522705,0.4263279438018799,0.3121892511844635,0.005327422637492418,0.42448341846466064,0.3224064111709595,0.0024092192761600018,0.42629274725914,0.3302822411060333,0.0012409007176756859,0.43746423721313477,0.31936654448509216,0.006641867570579052,0.42522817850112915,0.31503552198410034,0.0038797117304056883,0.4241470694541931,0.3266894817352295,0.0012061597080901265,0.42662420868873596,0.33462175726890564,0.00039228066452778876,0.43682315945625305,0.3217736780643463,0.004531001206487417,0.4255281388759613,0.31834062933921814,0.0022349415812641382,0.42492708563804626,0.3291294574737549,0.0018163953209295869,0.42744335532188416,0.3364734351634979,0.002610033145174384,0.435971736907959,0.3255254030227661,0.0023525129072368145,0.4282524287700653,0.32000136375427246,0.0022249610628932714,0.42666178941726685,0.3255205452442169,0.003442266257479787,0.42765504121780396,0.3296596109867096,0.005087608937174082
233.33333333333337,0.44068601727485657,0.3678019940853119,-1.0617242196531151e-07,0.43050917983055115,0.3482491075992584,0.0035451832227408886,0.42648813128471375,0.33204013109207153,0.004518699832260609,0.4239382743835449,0.31777626276016235,0.0036390512250363827,0.42070674896240234,0.3054429888725281,0.003038544673472643,0.4351668357849121,0.3132304549217224,0.009563145227730274,0.42400869727134705,0.3105889558792114,0.006894844584167004,0.42260220646858215,0.3212319016456604,0.004010776989161968,0.42430579662323,0.32749229669570923,0.0025993683375418186,0.4362350106239319,0.31259796023368835,0.006237454246729612,0.4237346053123474,0.313156396150589,0.0028973212465643883,0.4239349067211151,0.3265616297721863,0.0006367421010509133,0.4270649552345276,0.33501988649368286,0.00025613466277718544,0.436279833316803,0.31415003538131714,0.0023933667689561844,0.4246232211589813,0.3156066834926605,-0.0003321437106933445,0.4256814122200012,0.32882702350616455,0.00018595119763631374,0.4292029142379761,0.3367142081260681,0.0016347917262464762,0.43595799803733826,0.317583829164505,-0.00144194345921278,0.4274923801422119,0.3181226849555969,-0.0023691479582339525,0.4273456335067749,0.32686755061149597,-0.0009427472250536084,0.4295734465122223,0.3322746455669403,0.0009745456045493484
266.6666666666667,0.43620285391807556,0.35181549191474915,-1.1185078818698457e-07,0.4277075231075287,0.3363177180290222,0.0017905335407704115,0.42495498061180115,0.3233422636985779,0.0017348917899653316,0.42271852493286133,0.31306910514831543,0.0005684259813278913,0.4201591908931732,0.3047070801258087,-0.0005364291137084365,0.4323415756225586,0.3100857138633728,0.0037960708141326904,0.4235766530036926,0.3073224425315857,0.0004961472586728632,0.4218745231628418,0.3178163468837738,-0.0020227846689522266,0.4231777489185333,0.3261520564556122,-0.0030552956741303205,0.43434372544288635,0.3103053867816925,0.0017250721575692296,0.4238983690738678,0.3099057078361511,-0.0015899112913757563,0.42304739356040955,0.32242223620414734,-0.003154543461278081,0.4250219464302063,0.3310304582118988,-0.003427626332268119,0.43595659732818604,0.31191539764404297,-0.0006643799133598804,0.42559945583343506,0.31378889083862305,-0.0037503151688724756,0.425543874502182,0.3258005976676941,-0.003283137921243906,0.4279441237449646,0.33416298031806946,-0.001970902783796191,0.43710067868232727,0.31501996517181396,-0.002983948215842247,0.42872604727745056,0.3164217174053192,-0.004436415620148182,0.4281259775161743,0.324951708316803,-0.003328806720674038,0.4298158884048462,0.3309100866317749,-0.0018296419875696301
300.0,0.43441927433013916,0.350484162569046,-1.0398004235412373e-07,0.4271450936794281,0.33699628710746765,0.0008932693745009601,0.4241275489330292,0.32400792837142944,0.0008434299379587173,0.4220145046710968,0.3134785294532776,-5.3338793804869056e-05,0.4189000129699707,0.3050038814544678,-0.0007224871660582721,0.43136149644851685,0.3104710280895233,0.0035466928966343403,0.42274346947669983,0.3096659481525421,0.00023601412249263376,0.4215323030948639,0.32106679677963257,-0.0023322992492467165,0.42322033643722534,0.3292023539543152,-0.003398909466341138,0.43342623114585876,0.3109923005104065,0.0019873143173754215,0.42380431294441223,0.31134653091430664,-0.0012126415967941284,0.4228752553462982,0.3236546218395233,-0.002507569268345833,0.4244460165500641,0.33200839161872864,-0.0025985161773860455,0.4350658655166626,0.31309831142425537,-1.7523314454592764e-05,0.425307959318161,0.31459546089172363,-0.003150185104459524,0.42520201206207275,0.3264257609844208,-0.0026282621547579765,0.4269917905330658,0.33489033579826355,-0.0012467926135286689,0.43630486726760864,0.316715806722641,-0.0020494789350777864,0.4284856617450714,0.3174256980419159,-0.0038415042217820883,0.42813724279403687,0.32528963685035706,-0.0030555943958461285,0.4295806288719177,0.3312690854072571,-0.0016661611152812839
