time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.503544270992279,0.28838199377059937,-0.3250540494918823,0.9999585151672363,0.5084564685821533,0.27355316281318665,-0.31519535183906555,0.9999217987060547,0.5118170380592346,0.27413663268089294,-0.3151640295982361,0.9999145269393921,0.5152502059936523,0.2747536599636078,-0.3152140974998474,0.9998997449874878,0.49847349524497986,0.2723524868488312,-0.31818172335624695,0.999940037727356,0.4945799708366394,0.2722508907318115,-0.3182535469532013,0.9999454021453857,0.49080127477645874,0.2723214030265808,-0.3181963562965393,0.9999538660049438,0.518354058265686,0.28057488799095154,-0.22307491302490234,0.9998258948326111,0.48483893275260925,0.2777303159236908,-0.23967288434505463,0.9999576807022095,0.5079821348190308,0.3056693971157074,-0.2884950637817383,0.999942421913147,0.49569830298423767,0.3051779568195343,-0.29318904876708984,0.9999591112136841,0.5412570834159851,0.37848207354545593,-0.12576337158679962,0.9992563128471375,0.4523199498653412,0.36928242444992065,-0.142473965883255,0.9999111890792847,0.548656702041626,0.48068028688430786,0.02814365364611149,0.5422359704971313,0.43268653750419617,0.4829617440700531,0.027087124064564705,0.7165477275848389,0.5226333141326904,0.5601623058319092,0.10808198153972626,0.06652072817087173,0.4554494619369507,0.5494040846824646,0.1659402698278427,0.13270136713981628,0.5143752098083496,0.5767166614532471,0.11705943942070007,0.04802216216921806,0.46719664335250854,0.5794686675071716,0.18357381224632263,0.1130654364824295,0.5126693248748779,0.572221577167511,0.09367464482784271,0.04768220707774162,0.4686058759689331,0.5731572508811951,0.16873547434806824,0.10862170159816742,0.5137754678726196,0.5642062425613403,0.10160353779792786,0.052216947078704834,0.46987125277519226,0.5615978240966797,0.1653037816286087,0.11798424273729324,0.5140830278396606,0.6060507893562317,0.00892528984695673,0.9990324974060059,0.4618147909641266,0.6039612889289856,-0.00892150029540062,0.9996600151062012,0.5119079351425171,0.7589688301086426,0.07426473498344421,0.9918450713157654,0.45615071058273315,0.7652838230133057,0.03006185218691826,0.9964798092842102,0.5142400860786438,0.8771166205406189,0.25747358798980713,0.9911553859710693,0.4498874247074127,0.9024069905281067,0.19369681179523468,0.993851900100708,0.507319986820221,0.8985277414321899,0.2707844078540802,0.9443820714950562,0.45547616481781006,0.9106305837631226,0.20429426431655884,0.912304699420929,0.5364847183227539,0.9377460479736328,0.17914268374443054,0.9834796190261841,0.43998977541923523,0.9640854597091675,0.09869980067014694,0.9853503704071045
33.333333333333336,0.5039608478546143,0.28829050064086914,-0.313833087682724,0.9999600052833557,0.5085652470588684,0.2733862102031708,-0.30262306332588196,0.9999247193336487,0.511820375919342,0.2739425301551819,-0.3025886118412018,0.9999179244041443,0.5152530670166016,0.27451375126838684,-0.30263301730155945,0.9999032020568848,0.4986599385738373,0.2722163796424866,-0.306723415851593,0.9999419450759888,0.49470847845077515,0.27211567759513855,-0.3068040609359741,0.9999475479125977,0.4909641444683075,0.272225022315979,-0.3067416250705719,0.9999557137489319,0.5183276534080505,0.28049319982528687,-0.20822076499462128,0.9998318552970886,0.4847499132156372,0.27788397669792175,-0.23067346215248108,0.9999597668647766,0.508175790309906,0.30566930770874023,-0.27693381905555725,0.9999452829360962,0.4959011673927307,0.3051612079143524,-0.28324612975120544,0.9999613761901855,0.5413175821304321,0.37890544533729553,-0.11400663107633591,0.999297559261322,0.4518643915653229,0.3699319660663605,-0.13779285550117493,0.9999134540557861,0.5487109422683716,0.4808417856693268,0.03740076720714569,0.5500597953796387,0.43217596411705017,0.4835839867591858,0.027365680783987045,0.7305215001106262,0.5227891802787781,0.5627596378326416,0.1144428476691246,0.07204622775316238,0.45464983582496643,0.5599011778831482,0.16828466951847076,0.1445532739162445,0.5145692229270935,0.5835725665092468,0.12192390859127045,0.05130661278963089,0.4630398750305176,0.585834264755249,0.18586260080337524,0.12131951749324799,0.5126622319221497,0.5775590538978577,0.09904856979846954,0.050961799919605255,0.4676758348941803,0.5800257325172424,0.1720743477344513,0.1165551245212555,0.5138118863105774,0.5683252215385437,0.10805663466453552,0.05562569573521614,0.46741530299186707,0.5713152885437012,0.16837464272975922,0.12635894119739532,0.5141582489013672,0.6069702506065369,0.00952366553246975,0.9990842938423157,0.4619148373603821,0.6046460270881653,-0.00953572429716587,0.9996748566627502,0.5120307803153992,0.7592066526412964,0.07391639798879623,0.9919456839561462,0.45623552799224854,0.764303982257843,0.028171204030513763,0.996466875076294,0.5143457651138306,0.8770633935928345,0.2802141010761261,0.9912824630737305,0.4500291049480438,0.894450843334198,0.20555099844932556,0.993843138217926,0.5073360204696655,0.8968164920806885,0.2969823479652405,0.9452178478240967,0.4555576741695404,0.9021719694137573,0.2189503163099289,0.9121158123016357,0.5363718271255493,0.9366856813430786,0.2107965648174286,0.9838017821311951,0.4402640759944916,0.9634862542152405,0.11717943102121353,0.9854212999343872
66.66666666666667,0.5045449733734131,0.28825080394744873,-0.31021222472190857,0.9999613165855408,0.508743941783905,0.2732754051685333,-0.29897341132164,0.9999272227287292,0.5119011998176575,0.2738008201122284,-0.2989364564418793,0.9999209046363831,0.5153193473815918,0.27431559562683105,-0.29898494482040405,0.9999062418937683,0.49890267848968506,0.2721395194530487,-0.30311185121536255,0.9999434947967529,0.4948801100254059,0.27203238010406494,-0.30319616198539734,0.9999494552612305,0.49112826585769653,0.27216869592666626,-0.303132563829422,0.9999573230743408,0.5183231234550476,0.28036653995513916,-0.20406118035316467,0.9998376369476318,0.4846527874469757,0.27803725004196167,-0.22688212990760803,0.9999616146087646,0.5084874033927917,0.3056819438934326,-0.2730644941329956,0.9999479651451111,0.4962558448314667,0.3051629662513733,-0.2794948220252991,0.9999634027481079,0.5414282083511353,0.37901756167411804,-0.1091402918100357,0.9993388652801514,0.451593279838562,0.3702646493911743,-0.13350923359394073,0.9999154806137085,0.548807680606842,0.48089566826820374,0.05025656893849373,0.5565388798713684,0.431949257850647,0.48408451676368713,0.0332457460463047,0.7421015501022339,0.5227214694023132,0.5633972883224487,0.14112845063209534,0.07581526041030884,0.454567551612854,0.5633543133735657,0.18143998086452484,0.15383674204349518,0.5140063762664795,0.5844568610191345,0.1508815437555313,0.05339183658361435,0.4629189372062683,0.5879597663879395,0.200118288397789,0.12768125534057617,0.5122531652450562,0.5784355401992798,0.1286068856716156,0.05305977910757065,0.4675813615322113,0.5822675228118896,0.18711189925670624,0.12269143015146255,0.5136429071426392,0.5690825581550598,0.13541211187839508,0.057799819856882095,0.46692755818367004,0.574057936668396,0.18215030431747437,0.13277865946292877,0.5142649412155151,0.6073195934295654,0.00969739444553852,0.9991336464881897,0.46202120184898376,0.6050976514816284,-0.009709527716040611,0.9996878504753113,0.5121514797210693,0.7593317031860352,0.06924734264612198,0.9920069575309753,0.45633047819137573,0.7635846138000488,0.024449991062283516,0.9964178204536438,0.5143709778785706,0.8766269087791443,0.28255143761634827,0.9913693070411682,0.4502474367618561,0.8908830881118774,0.20876000821590424,0.993804931640625,0.5073346495628357,0.8946632742881775,0.3000253140926361,0.9457740783691406,0.45565155148506165,0.8982473611831665,0.2229750156402588,0.9116551876068115,0.5361512303352356,0.9357895255088806,0.21431313455104828,0.9840070009231567,0.44074997305870056,0.9628222584724426,0.12166453152894974,0.9854168891906738
100.0,0.5048927068710327,0.2882372736930847,-0.3109916150569916,0.999962329864502,0.5088562369346619,0.2732582986354828,-0.29998812079429626,0.9999291300773621,0.5119529366493225,0.2737753987312317,-0.29995304346084595,0.9999232888221741,0.5153584480285645,0.27427178621292114,-0.30000075697898865,0.9999085664749146,0.49908047914505005,0.2721228003501892,-0.3041442334651947,0.9999446868896484,0.4950196146965027,0.2720032036304474,-0.30422836542129517,0.9999508857727051,0.49126020073890686,0.27214592695236206,-0.30416589975357056,0.9999585747718811,0.5183170437812805,0.28034794330596924,-0.2051905244588852,0.9998422265052795,0.484587699174881,0.27819353342056274,-0.22788682579994202,0.9999631643295288,0.5086767673492432,0.30571216344833374,-0.273741751909256,0.9999501705169678,0.49651286005973816,0.3051653504371643,-0.28016024827957153,0.9999651312828064,0.5415068864822388,0.3791077136993408,-0.10987336933612823,0.9993752837181091,0.4514194428920746,0.37051936984062195,-0.13395482301712036,0.99991774559021,0.5488646030426025,0.4809190034866333,0.04581021890044212,0.5615592002868652,0.43182089924812317,0.4843929708003998,0.03286104276776314,0.7534242868423462,0.5226646661758423,0.5637825727462769,0.1306476593017578,0.0792650505900383,0.454163521528244,0.565417468547821,0.17941050231456757,0.16348828375339508,0.5136271119117737,0.5851092338562012,0.1400509625673294,0.05539330467581749,0.4614337384700775,0.5901233553886414,0.19842089712619781,0.1344718039035797,0.5119990706443787,0.5791037678718567,0.11721156537532806,0.05507394298911095,0.4670637249946594,0.5840405225753784,0.18447375297546387,0.12930865585803986,0.5135380625724792,0.5695964097976685,0.12457112967967987,0.059946395456790924,0.4661087691783905,0.5760056972503662,0.17949740588665009,0.13977739214897156,0.5142911672592163,0.6074977517127991,0.009881885722279549,0.9991745948791504,0.4620327651500702,0.6052344441413879,-0.00989640224725008,0.9996989369392395,0.5122360587120056,0.7593583464622498,0.06843440979719162,0.9921247363090515,0.4563504457473755,0.762667715549469,0.023566555231809616,0.9964215159416199,0.5145037770271301,0.8763453364372253,0.2804822325706482,0.9915152192115784,0.4503677785396576,0.8896223306655884,0.20716027915477753,0.993826150894165,0.5074437260627747,0.8937373161315918,0.29745233058929443,0.9465134143829346,0.455678254365921,0.8970847725868225,0.22082534432411194,0.9116689562797546,0.536121666431427,0.9354894161224365,0.21111737191677094,0.9843257665634155,0.44106051325798035,0.9623134136199951,0.11896472424268723,0.9855355024337769
133.33333333333334,0.5051389932632446,0.28834089636802673,-0.30886873602867126,0.9999632835388184,0.508937656879425,0.2733272910118103,-0.2979981005191803,0.9999308586120605,0.5119906663894653,0.2738319933414459,-0.29796093702316284,0.9999255537986755,0.5153842568397522,0.2743091583251953,-0.2980155944824219,0.999910831451416,0.499249130487442,0.2721978724002838,-0.3020097017288208,0.9999456405639648,0.49518048763275146,0.2720623314380646,-0.30209481716156006,0.9999521970748901,0.4914115071296692,0.27221640944480896,-0.30202949047088623,0.9999597072601318,0.5183125734329224,0.28038960695266724,-0.2037329226732254,0.9998473525047302,0.4845658540725708,0.2786577343940735,-0.225890651345253,0.9999645352363586,0.5088361501693726,0.305949330329895,-0.2718058228492737,0.9999523162841797,0.49675053358078003,0.3053000867366791,-0.2780607342720032,0.9999666213989258,0.5415831208229065,0.379218190908432,-0.10873766243457794,0.9994094967842102,0.4513334631919861,0.3706110715866089,-0.13079610466957092,0.999919056892395,0.5490329265594482,0.48095381259918213,0.055009111762046814,0.567710280418396,0.43174177408218384,0.48446735739707947,0.03841216489672661,0.7617303133010864,0.5223485827445984,0.5636930465698242,0.15663181245326996,0.08164574205875397,0.4541720151901245,0.5645926594734192,0.18940295279026031,0.16895122826099396,0.5129514336585999,0.5839142799377441,0.16843611001968384,0.05650124326348305,0.46178436279296875,0.5894662737846375,0.20901504158973694,0.13795000314712524,0.5114431977272034,0.5778269171714783,0.1467067301273346,0.056188203394412994,0.4670693576335907,0.5833866000175476,0.19562724232673645,0.13266603648662567,0.5132554769515991,0.5694661736488342,0.15145479142665863,0.061054643243551254,0.4662412106990814,0.575112521648407,0.18987984955310822,0.14332909882068634,0.5143093466758728,0.6076068878173828,0.009805632755160332,0.9992133975028992,0.4620453417301178,0.6053302884101868,-0.009816383011639118,0.9997077584266663,0.5122506618499756,0.7593180537223816,0.06314796209335327,0.9922465085983276,0.45639413595199585,0.761445164680481,0.023299623280763626,0.996383786201477,0.5145637392997742,0.8761569857597351,0.2769142985343933,0.9916465878486633,0.4506138861179352,0.8884785175323486,0.20866206288337708,0.9938082695007324,0.5075196027755737,0.8933358788490295,0.29295313358306885,0.9472013711929321,0.45579656958580017,0.8962105512619019,0.22266626358032227,0.911443293094635,0.5360797047615051,0.9352062940597534,0.2058338075876236,0.984524130821228,0.44128015637397766,0.9614503979682922,0.12172836810350418,0.9855287671089172
166.66666666666669,0.5052748918533325,0.2885890305042267,-0.30961671471595764,0.9999642968177795,0.5089806318283081,0.2734677195549011,-0.29887205362319946,0.999932587146759,0.5120022892951965,0.2739429473876953,-0.29883381724357605,0.9999275803565979,0.5153897404670715,0.27438074350357056,-0.29888564348220825,0.9999129772186279,0.49935784935951233,0.27240392565727234,-0.30291318893432617,0.9999469518661499,0.49529463052749634,0.27227795124053955,-0.30299773812294006,0.9999536871910095,0.49152228236198425,0.27247563004493713,-0.3029346466064453,0.9999609589576721,0.5182945132255554,0.28043627738952637,-0.20487026870250702,0.9998512864112854,0.48455655574798584,0.27929461002349854,-0.2269642949104309,0.9999658465385437,0.5089356899261475,0.3062747120857239,-0.27258986234664917,0.999954104423523,0.49692681431770325,0.3055504262447357,-0.27886849641799927,0.9999680519104004,0.5416362285614014,0.3793116807937622,-0.10887560248374939,0.999435544013977,0.4513249099254608,0.3706406354904175,-0.1319526582956314,0.9999209642410278,0.5492498874664307,0.4809502959251404,0.054291144013404846,0.5729153752326965,0.43171870708465576,0.48446574807167053,0.038120660930871964,0.7713586091995239,0.5223483443260193,0.5635193586349487,0.1506427675485611,0.08423128724098206,0.4542045295238495,0.5637459754943848,0.18597793579101562,0.1764260083436966,0.5128812193870544,0.5829727649688721,0.16162218153476715,0.05798783525824547,0.4618740379810333,0.5880353450775146,0.20496253669261932,0.14316383004188538,0.5113846659660339,0.5768718123435974,0.13966520130634308,0.05767817795276642,0.46717020869255066,0.58309406042099,0.190508171916008,0.1377246230840683,0.5132511854171753,0.569395899772644,0.14526042342185974,0.06254881620407104,0.4663318991661072,0.5748354196548462,0.185703843832016,0.14837470650672913,0.5143540501594543,0.6075206995010376,0.009907254949212074,0.999241054058075,0.46211299300193787,0.6052985191345215,-0.009917096234858036,0.9997157454490662,0.5122696161270142,0.7590622305870056,0.06381409615278244,0.9923040270805359,0.4564597010612488,0.7609854936599731,0.020282745361328125,0.9963915944099426,0.5145797729492188,0.8759030699729919,0.2762399911880493,0.9917627573013306,0.45064714550971985,0.8890408277511597,0.1979454606771469,0.9938479661941528,0.5075522661209106,0.8929241895675659,0.29245302081108093,0.9478120803833008,0.4558013081550598,0.8967093825340271,0.2111603170633316,0.9114989042282104,0.5360209941864014,0.9349228739738464,0.2063017636537552,0.9847362637519836,0.441283643245697,0.9614382386207581,0.10997717827558517,0.9856123924255371
200.00000000000003,0.5054243803024292,0.28887471556663513,-0.30520346760749817,0.9999651908874512,0.5090169310569763,0.2736208736896515,-0.29464879631996155,0.999934196472168,0.5120128393173218,0.2740701735019684,-0.2946104109287262,0.9999295473098755,0.5153931975364685,0.2744804322719574,-0.29466912150382996,0.9999151825904846,0.4994489252567291,0.2726077139377594,-0.298705130815506,0.9999479055404663,0.49539536237716675,0.27249574661254883,-0.29878875613212585,0.9999548196792603,0.49162545800209045,0.27273625135421753,-0.29872414469718933,0.9999619126319885,0.5182622671127319,0.28052112460136414,-0.2020377516746521,0.999856173992157,0.4845506250858307,0.27983519434928894,-0.2241394966840744,0.9999669790267944,0.5090481042861938,0.30662477016448975,-0.2686864733695984,0.999955952167511,0.4971437156200409,0.3058343529701233,-0.2749520540237427,0.9999693036079407,0.5416591763496399,0.37936145067214966,-0.10695900768041611,0.99946129322052,0.4512992799282074,0.370728462934494,-0.12940053641796112,0.9999216794967651,0.5493960976600647,0.480842262506485,0.061736248433589935,0.5762071013450623,0.4316796660423279,0.4845087230205536,0.041023824363946915,0.7778877019882202,0.5221989154815674,0.5627017021179199,0.1706693321466446,0.08550231158733368,0.4542712867259979,0.5631603598594666,0.1933411955833435,0.17993316054344177,0.51259845495224,0.5810064673423767,0.18403394520282745,0.05863674357533455,0.46195659041404724,0.5863626599311829,0.21331191062927246,0.14542406797409058,0.5111912488937378,0.5751464366912842,0.16269977390766144,0.058337680995464325,0.4672605097293854,0.5828807950019836,0.19985246658325195,0.13991321623325348,0.5131188631057739,0.5668752193450928,0.16590194404125214,0.06317941844463348,0.4663805067539215,0.573839008808136,0.19375567138195038,0.15070275962352753,0.5143640041351318,0.6074931025505066,0.009844793006777763,0.999267578125,0.4621419906616211,0.6052845120429993,-0.009851085022091866,0.9997196793556213,0.5122727155685425,0.7589166164398193,0.059215884655714035,0.9924057722091675,0.45651867985725403,0.7604838609695435,0.020427484065294266,0.9963695406913757,0.5145919919013977,0.875859260559082,0.27174490690231323,0.9918729662895203,0.45088842511177063,0.8890334963798523,0.19948576390743256,0.9938603639602661,0.5075535178184509,0.8927280902862549,0.2890129089355469,0.948404848575592,0.45597636699676514,0.8967185616493225,0.21324989199638367,0.9116121530532837,0.5358757376670837,0.9347456097602844,0.20592494308948517,0.9849026203155518,0.44144144654273987,0.961344301700592,0.11318770796060562,0.9856325387954712
233.33333333333337,0.5055261254310608,0.2890554666519165,-0.30694857239723206,0.9999660849571228,0.5090482831001282,0.27373820543289185,-0.2964309751987457,0.9999358654022217,0.512023389339447,0.27417001128196716,-0.2963932454586029,0.9999313950538635,0.5153964757919312,0.2745659351348877,-0.29644855856895447,0.9999172687530518,0.4995323419570923,0.2727455496788025,-0.30043286085128784,0.9999491572380066,0.495488703250885,0.27263325452804565,-0.30051520466804504,0.9999561309814453,0.49171194434165955,0.2728881239891052,-0.3004523813724518,0.9999629855155945,0.5182341933250427,0.28059300780296326,-0.20367217063903809,0.9998598694801331,0.4845476746559143,0.2801336348056793,-0.22525805234909058,0.9999680519104004,0.5091187953948975,0.30682265758514404,-0.27035725116729736,0.9999574422836304,0.4973003566265106,0.30599266290664673,-0.27653926610946655,0.9999704957008362,0.5416634678840637,0.3794037401676178,-0.1083151176571846,0.9994812607765198,0.4512767791748047,0.37077459692955017,-0.12994375824928284,0.9999232292175293,0.5495302081108093,0.48063546419143677,0.05661880597472191,0.5799490213394165,0.43164050579071045,0.48449617624282837,0.03871335834264755,0.7850712537765503,0.522184431552887,0.5622504353523254,0.1556338518857956,0.08771062642335892,0.4542757272720337,0.5627663731575012,0.19260314106941223,0.1849333792924881,0.5125308632850647,0.5801256895065308,0.1670326143503189,0.0600394643843174,0.46211251616477966,0.5855437517166138,0.21308736503124237,0.14905112981796265,0.5111432075500488,0.5743283629417419,0.14520928263664246,0.059746306389570236,0.46726593375205994,0.5828199982643127,0.1989680379629135,0.14345061779022217,0.5130926370620728,0.5656418800354004,0.15038152039051056,0.06459736824035645,0.4664495885372162,0.5732234716415405,0.1934688836336136,0.15428784489631653,0.514365553855896,0.6074455380439758,0.009905511513352394,0.9992843270301819,0.46218863129615784,0.6052657961845398,-0.00990950595587492,0.9997251033782959,0.5122664570808411,0.758689820766449,0.06473224610090256,0.9924296736717224,0.4565734267234802,0.7604854702949524,0.019014393910765648,0.9963893294334412,0.5145798921585083,0.8754030466079712,0.27545833587646484,0.9919549822807312,0.4509287476539612,0.8894137144088745,0.19085544347763062,0.9939028024673462,0.5075215697288513,0.8919986486434937,0.29230543971061707,0.9490434527397156,0.456015944480896,0.8970390558242798,0.20341041684150696,0.9119495153427124,0.5355550646781921,0.9345099329948425,0.20856575667858124,0.9850671887397766,0.44152817130088806,0.9614148139953613,0.10208841413259506,0.9856953620910645
266.6666666666667,0.5055806636810303,0.28924837708473206,-0.3051337003707886,0.9999666213989258,0.5090656876564026,0.2738751173019409,-0.29454126954078674,0.9999367594718933,0.5120256543159485,0.27429860830307007,-0.29450348019599915,0.9999324679374695,0.5153979063034058,0.274691641330719,-0.2945561408996582,0.9999182820320129,0.499587744474411,0.27288806438446045,-0.29865700006484985,0.9999496936798096,0.4955531656742096,0.2727765738964081,-0.29873839020729065,0.9999568462371826,0.49177148938179016,0.2730361521244049,-0.298675537109375,0.9999635815620422,0.5182017087936401,0.28071171045303345,-0.2017105668783188,0.9998621344566345,0.48454463481903076,0.280351847410202,-0.2240019291639328,0.9999687671661377,0.509162187576294,0.3070131838321686,-0.2685364782810211,0.9999585747718811,0.49737298488616943,0.3061315417289734,-0.2748751938343048,0.9999713897705078,0.5416654348373413,0.3794291615486145,-0.10672096908092499,0.9994997382164001,0.4512661099433899,0.3708263635635376,-0.12928809225559235,0.9999240636825562,0.5496533513069153,0.4804983139038086,0.05736365169286728,0.5829137563705444,0.43162262439727783,0.4844931662082672,0.038696881383657455,0.7912318110466003,0.5221845507621765,0.5620248913764954,0.15616539120674133,0.08929598331451416,0.45428186655044556,0.5627135038375854,0.18922975659370422,0.18956822156906128,0.5125170946121216,0.5795772075653076,0.16758108139038086,0.0609438382089138,0.4622211158275604,0.5842440128326416,0.20872639119625092,0.1523466259241104,0.5111312866210938,0.5737906694412231,0.14599037170410156,0.06065553426742554,0.46727773547172546,0.5821452736854553,0.19517110288143158,0.14664751291275024,0.5130890607833862,0.5649832487106323,0.15097016096115112,0.06549505889415741,0.4664965569972992,0.571926474571228,0.1898636668920517,0.15752655267715454,0.5143670439720154,0.6074333190917969,0.0098893316462636,0.9993014931678772,0.4622233808040619,0.6052629947662354,-0.009892445988953114,0.999728798866272,0.5122668743133545,0.7586576342582703,0.06509189307689667,0.9924927353858948,0.45661652088165283,0.7604268193244934,0.019183814525604248,0.9963896870613098,0.5146156549453735,0.8754076957702637,0.27538028359413147,0.9920356869697571,0.45095041394233704,0.8896697163581848,0.1920151263475418,0.993923544883728,0.5075608491897583,0.8920609354972839,0.2918972074985504,0.9494209885597229,0.4560416042804718,0.8972648978233337,0.2045859694480896,0.9120979905128479,0.5354414582252502,0.9344511032104492,0.2066102772951126,0.9852116107940674,0.441526859998703,0.9614502787590027,0.10307705402374268,0.9857324361801147
300.0,0.5056971907615662,0.2893175780773163,-0.30374205112457275,0.999967098236084,0.5091029405593872,0.2739260196685791,-0.2930099368095398,0.9999376535415649,0.5120452642440796,0.2743489444255829,-0.2929721772670746,0.9999334812164307,0.5154046416282654,0.274743914604187,-0.29302194714546204,0.9999192953109741,0.49969685077667236,0.27292510867118835,-0.2973420023918152,0.9999502897262573,0.4956860840320587,0.27280861139297485,-0.2974205017089844,0.9999575018882751,0.4918813705444336,0.27306029200553894,-0.2973562777042389,0.99996417760849,0.5181769132614136,0.2807448208332062,-0.1996612250804901,0.9998641610145569,0.4845427870750427,0.2804144620895386,-0.2230379432439804,0.9999694228172302,0.5092321038246155,0.3071024715900421,-0.26696112751960754,0.9999595880508423,0.49751296639442444,0.3061818480491638,-0.27358266711235046,0.9999721646308899,0.5416653752326965,0.3794412612915039,-0.10517160594463348,0.9995170831680298,0.4512423276901245,0.37086057662963867,-0.1288350373506546,0.9999247193336487,0.5498875379562378,0.48042550683021545,0.05565047636628151,0.5867995619773865,0.4316173791885376,0.48448294401168823,0.03807123377919197,0.7966201305389404,0.5223954916000366,0.5620130300521851,0.1529638022184372,0.09176746010780334,0.45428338646888733,0.5625004768371582,0.18672364950180054,0.19436272978782654,0.5125475525856018,0.5795176029205322,0.16557079553604126,0.062404975295066833,0.4622528851032257,0.5842159390449524,0.20582547783851624,0.15591585636138916,0.5111704468727112,0.5737091898918152,0.14331193268299103,0.06211645156145096,0.467289537191391,0.581534206867218,0.19222311675548553,0.15012261271476746,0.5131802558898926,0.5655251145362854,0.14767082035541534,0.0670136883854866,0.466513454914093,0.5709421634674072,0.18720263242721558,0.16110241413116455,0.5143657326698303,0.6074279546737671,0.009897381067276001,0.9993165135383606,0.46223923563957214,0.6052563786506653,-0.009899836964905262,0.9997331500053406,0.5122677087783813,0.7586745619773865,0.06570344418287277,0.9925546050071716,0.4566415250301361,0.760330080986023,0.019137052819132805,0.996398389339447,0.5146300792694092,0.8753572106361389,0.275002658367157,0.9921024441719055,0.4509511888027191,0.8898338079452515,0.19175760447978973,0.9939556121826172,0.5075618028640747,0.8920099139213562,0.29141470789909363,0.949824333190918,0.4560524523258209,0.8974562287330627,0.2042544037103653,0.9124934673309326,0.5353230237960815,0.9344116449356079,0.20618656277656555,0.9853549003601074,0.4415209889411926,0.9615241289138794,0.10280561447143555,0.9857969284057617
