time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2866.6666666666683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577913522720337,0.4848753809928894,-1.1877229866286143e-08,0.5619582533836365,0.4747484028339386,-0.002147819148376584,0.5675708651542664,0.47107988595962524,-0.004044146742671728,0.5730782747268677,0.47422561049461365,-0.005441185552626848,0.5771505832672119,0.4783119261264801,-0.006352904252707958,0.5618528723716736,0.47490885853767395,-0.006453996989876032,0.5728620290756226,0.48418956995010376,-0.009118194691836834,0.5736054182052612,0.48328521847724915,-0.009746079333126545,0.5721209049224854,0.48117783665657043,-0.009465142153203487,0.5595511794090271,0.485634446144104,-0.006219040136784315,0.5713656544685364,0.491041362285614,-0.008293498307466507,0.5713902711868286,0.487291544675827,-0.007545242551714182,0.5685014724731445,0.48476338386535645,-0.0068326713517308235,0.5586873292922974,0.4945826232433319,-0.0059448531828820705,0.5690890550613403,0.49718451499938965,-0.007009271532297134,0.5683853626251221,0.4935493469238281,-0.0049409507773816586,0.5654318332672119,0.4913998246192932,-0.0034234740305691957,0.558830976486206,0.5009348392486572,-0.005847582593560219,0.5665227174758911,0.5018627047538757,-0.0055583263747394085,0.5657489895820618,0.4994713068008423,-0.003559943288564682,0.5629228353500366,0.49834662675857544,-0.0022360505536198616
2900.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.3333333333353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.0000000000023,0.5937855839729309,0.5122517943382263,6.483300296622474e-08,0.5933949947357178,0.5039050579071045,-0.00484947394579649,0.5916509628295898,0.49688008427619934,-0.008485913276672363,0.5881208181381226,0.49379831552505493,-0.011074092239141464,0.5843703746795654,0.49308741092681885,-0.013380011543631554,0.5904631018638611,0.5147848129272461,-0.010029010474681854,0.5884736776351929,0.5115379095077515,-0.014436117373406887,0.585491418838501,0.5059779286384583,-0.016805754974484444,0.5838351249694824,0.5002816915512085,-0.01799856312572956,0.5879130363464355,0.5198708176612854,-0.008668792434036732,0.5841914415359497,0.5117961764335632,-0.012785843573510647,0.5818647146224976,0.5037127733230591,-0.013903269544243813,0.5812073349952698,0.49692845344543457,-0.01443468313664198,0.5855463147163391,0.5211167931556702,-0.007424477953463793,0.5817714333534241,0.5126916170120239,-0.011165626347064972,0.5798112154006958,0.5047054290771484,-0.011683967895805836,0.579200804233551,0.497965544462204,-0.011611714959144592,0.583827018737793,0.520232617855072,-0.0064330631867051125,0.5810811519622803,0.5119321942329407,-0.009202621877193451,0.5797983407974243,0.5050578117370605,-0.009825969114899635,0.5794125199317932,0.49929511547088623,-0.009894094429910183
3033.3333333333358,0.5944399237632751,0.508418619632721,7.540521806959077e-08,0.5932952761650085,0.5022566318511963,-0.007369839120656252,0.5905424952507019,0.49894872307777405,-0.012253030203282833,0.587019681930542,0.4977363646030426,-0.015430591069161892,0.5831537246704102,0.4965902268886566,-0.018350500613451004,0.5877498984336853,0.5130001306533813,-0.014102045446634293,0.5838721990585327,0.5103417038917542,-0.019266629591584206,0.5804588794708252,0.5060158967971802,-0.021990887820720673,0.5780351161956787,0.5012811422348022,-0.023261675611138344,0.5863267779350281,0.5163537859916687,-0.011217091232538223,0.5814999938011169,0.5103127360343933,-0.016077270731329918,0.5781506896018982,0.5041818618774414,-0.017303258180618286,0.5766820311546326,0.4982590079307556,-0.017679447308182716,0.5849985480308533,0.5168254375457764,-0.008447660133242607,0.580354630947113,0.5097953677177429,-0.012930468656122684,0.5780524611473083,0.5040600299835205,-0.013830170966684818,0.5767809152603149,0.49885642528533936,-0.013774320483207703,0.584263801574707,0.5156323909759521,-0.0059993211179971695,0.5802791714668274,0.5088369250297546,-0.009249779395759106,0.5782487392425537,0.5035415887832642,-0.010172195732593536,0.5771827697753906,0.49873587489128113,-0.010311746038496494
3066.6666666666692,0.592578113079071,0.507738471031189,8.034275111867828e-08,0.5911178588867188,0.5006919503211975,-0.0056824833154678345,0.587879478931427,0.4964355230331421,-0.009377174079418182,0.5840516090393066,0.49432608485221863,-0.011851110495626926,0.5802894234657288,0.4933212399482727,-0.014110459014773369,0.5875108242034912,0.5090157389640808,-0.011066020466387272,0.5819302797317505,0.5100196599960327,-0.015033542178571224,0.5780136585235596,0.5071936845779419,-0.0169287770986557,0.5752964615821838,0.5031894445419312,-0.017745038494467735,0.5868757963180542,0.5132956504821777,-0.009005744010210037,0.5805036425590515,0.5102252960205078,-0.013051203452050686,0.5758926868438721,0.504522979259491,-0.014258177950978279,0.5731186866760254,0.4983435273170471,-0.014668846502900124,0.5857870578765869,0.5151769518852234,-0.007003398612141609,0.5798043012619019,0.5101717710494995,-0.010508854873478413,0.5761996507644653,0.5044241547584534,-0.01144810114055872,0.5737031698226929,0.4987025856971741,-0.011581297032535076,0.5847725868225098,0.5154026746749878,-0.005276075564324856,0.5799427032470703,0.5100805163383484,-0.007857744581997395,0.5767759084701538,0.5049629807472229,-0.0087428642436862,0.5746515989303589,0.4998442232608795,-0.00898152869194746
3100.0000000000027,0.5923299789428711,0.508908748626709,8.369568860189247e-08,0.5914840698242188,0.4986480474472046,-0.0065835765562951565,0.5877419710159302,0.4911126494407654,-0.010851801373064518,0.5822973847389221,0.4888201355934143,-0.013505044393241405,0.576546311378479,0.4894293546676636,-0.01566993072628975,0.5843677520751953,0.511491060256958,-0.013291118666529655,0.5755574107170105,0.5082425475120544,-0.017823627218604088,0.5715591907501221,0.4993959963321686,-0.019636103883385658,0.570000410079956,0.491121768951416,-0.02025161311030388,0.5822139382362366,0.5176942348480225,-0.01083405688405037,0.5737159848213196,0.5106762647628784,-0.0150041114538908,0.5704553723335266,0.5006579756736755,-0.015968067571520805,0.5699465274810791,0.49298256635665894,-0.016276247799396515,0.5801407098770142,0.5193532109260559,-0.008365928195416927,0.5729215145111084,0.512255847454071,-0.011611456982791424,0.5702665448188782,0.5037359595298767,-0.011898869648575783,0.5696876049041748,0.4969640076160431,-0.011747409589588642,0.5784993171691895,0.5185300707817078,-0.00626289751380682,0.572956383228302,0.5118538737297058,-0.008933145552873611,0.5706689357757568,0.5044859647750854,-0.009536577388644218,0.5699945688247681,0.4982355833053589,-0.009467443451285362,0.5682749152183533,0.507510244846344,1.921752090794371e-09,0.5709066987037659,0.49328380823135376,-0.003893181448802352,0.5754018425941467,0.48550817370414734,-0.006865437608212233,0.5807777047157288,0.48704957962036133,-0.009063261561095715,0.5850277543067932,0.49110597372055054,-0.011178553104400635,0.5675863027572632,0.5013592839241028,-0.010130692273378372,0.5761756896972656,0.5066883563995361,-0.013187108561396599,0.5810122489929199,0.5028093457221985,-0.01459483616054058,0.5833231806755066,0.4977898895740509,-0.015206290408968925,0.5660468935966492,0.5116533637046814,-0.00962379202246666,0.5760003328323364,0.5107898712158203,-0.01256147213280201,0.5806018114089966,0.5026915073394775,-0.012861065566539764,0.5811172723770142,0.4951654374599457,-0.01322347391396761,0.5664089322090149,0.5176006555557251,-0.009006471373140812,0.5769050717353821,0.5164899230003357,-0.0121016725897789,0.5822121500968933,0.5080600380897522,-0.011741288006305695,0.5833324790000916,0.5001336932182312,-0.011179734021425247,0.5680211186408997,0.5190963745117188,-0.008493938483297825,0.5769230127334595,0.5169926285743713,-0.01114333514124155,0.5812425017356873,0.5110810399055481,-0.010846231132745743,0.5821213722229004,0.5044849514961243,-0.010383556596934795
3133.333333333336,0.5930677056312561,0.5027370452880859,9.765924602334053e-08,0.5901944637298584,0.49324285984039307,-0.005732153542339802,0.5852218866348267,0.4880848228931427,-0.009638513438403606,0.5794240236282349,0.48696500062942505,-0.012190498411655426,0.5740891098976135,0.48759734630584717,-0.014403746463358402,0.5852886438369751,0.505778431892395,-0.012365101836621761,0.5753578543663025,0.5082793235778809,-0.01705927774310112,0.5696775317192078,0.5022236108779907,-0.01906828209757805,0.5664770603179932,0.4951998293399811,-0.019692830741405487,0.5846187472343445,0.5133680701255798,-0.010297355242073536,0.5747203826904297,0.5121231079101562,-0.014874108135700226,0.5688965320587158,0.5038737654685974,-0.016074182465672493,0.5661720633506775,0.4954620897769928,-0.016296954825520515,0.5832562446594238,0.5169665813446045,-0.008187718689441681,0.5744214057922363,0.5148124098777771,-0.01144118420779705,0.5694148540496826,0.5077983140945435,-0.011938651092350483,0.5667406916618347,0.5004687905311584,-0.011768098920583725,0.5817244648933411,0.5177170634269714,-0.006410375237464905,0.5747168064117432,0.5153835415840149,-0.008913100697100163,0.5704972147941589,0.5097489356994629,-0.009537260048091412,0.5680385231971741,0.5033600330352783,-0.00941423699259758,0.5545206069946289,0.5054569244384766,1.7604250501790375e-08,0.5577632188796997,0.4913911819458008,-0.0042331465519964695,0.5655742287635803,0.4840545058250427,-0.006978146266192198,0.57463139295578,0.48640570044517517,-0.00884649995714426,0.5817654728889465,0.4900265336036682,-0.010647422634065151,0.5626325011253357,0.500286340713501,-0.009181847795844078,0.5751924514770508,0.5062256455421448,-0.012130767107009888,0.5820282697677612,0.5040373802185059,-0.01322085503488779,0.5859443545341492,0.499958872795105,-0.013698027469217777,0.5611996054649353,0.5089490413665771,-0.008474426344037056,0.5724220275878906,0.5084397196769714,-0.012016666121780872,0.5750066041946411,0.49987995624542236,-0.012365199625492096,0.573481023311615,0.4926891624927521,-0.012287632562220097,0.5602611899375916,0.5137341022491455,-0.007799309678375721,0.5711905360221863,0.5121238827705383,-0.011370155028998852,0.5733890533447266,0.5038702487945557,-0.011065523140132427,0.5721125602722168,0.4971252977848053,-0.010252410545945168,0.560239851474762,0.5150662064552307,-0.007222323212772608,0.5690029263496399,0.5106614828109741,-0.010740994475781918,0.5711084008216858,0.5042901635169983,-0.011007783003151417,0.5702642202377319,0.49839645624160767,-0.010560547932982445
3166.6666666666697,0.584391176700592,0.5110491514205933,9.322898364416687e-08,0.5852562785148621,0.4994000196456909,-0.007524667773395777,0.5827175378799438,0.4898912310600281,-0.012477314099669456,0.57732754945755,0.48576751351356506,-0.015664521604776382,0.5712673664093018,0.484687864780426,-0.018508104607462883,0.5793309211730957,0.5088496208190918,-0.015488255769014359,0.5706444382667542,0.5069855451583862,-0.020809441804885864,0.5658239126205444,0.498506635427475,-0.0231364406645298,0.5633768439292908,0.48997315764427185,-0.024078285321593285,0.5752214789390564,0.5144640803337097,-0.012962548062205315,0.5652858018875122,0.5081816911697388,-0.017358025535941124,0.5602374076843262,0.4980531632900238,-0.018585827201604843,0.5583149194717407,0.4891303777694702,-0.019328121095895767,0.5719220042228699,0.5157730579376221,-0.01047623623162508,0.5629257559776306,0.5099578499794006,-0.0138821667060256,0.5579533576965332,0.5000033974647522,-0.014907831326127052,0.55560302734375,0.49093130230903625,-0.015573554672300816,0.5695374011993408,0.5152682662010193,-0.008386758156120777,0.5631666779518127,0.5101363062858582,-0.011207516305148602,0.55940842628479,0.5019239783287048,-0.012257074937224388,0.5574824810028076,0.49426665902137756,-0.0127820810303092
3200.000000000003,0.5875166654586792,0.5031639933586121,9.130915401556194e-08,0.5853103399276733,0.4917899966239929,-0.005490744020789862,0.5802364349365234,0.4845319092273712,-0.009169774129986763,0.5738948583602905,0.4824678897857666,-0.011584831401705742,0.5680071711540222,0.48224180936813354,-0.013667155057191849,0.580341100692749,0.5036317706108093,-0.01197181548923254,0.5704966187477112,0.5083873867988586,-0.016703670844435692,0.5645748376846313,0.5008096098899841,-0.018632907420396805,0.5616175532341003,0.49261605739593506,-0.019092684611678123,0.5788999199867249,0.5117688179016113,-0.010092515498399734,0.5680912137031555,0.5130553841590881,-0.014363703317940235,0.562730073928833,0.5036520957946777,-0.015387284569442272,0.5612455606460571,0.4948604106903076,-0.01551118865609169,0.5771635174751282,0.5155200362205505,-0.008186283521354198,0.5676788091659546,0.5168418288230896,-0.01119636557996273,0.5629215240478516,0.5087389945983887,-0.0116514777764678,0.5613203644752502,0.5008378624916077,-0.011476358398795128,0.5755178332328796,0.5165667533874512,-0.006577456835657358,0.5680834650993347,0.5167765021324158,-0.008837316185235977,0.5638798475265503,0.5102744102478027,-0.009337318129837513,0.5619879961013794,0.5035041570663452,-0.009173999540507793,0.5528033375740051,0.5032486915588379,3.903005474370502e-09,0.5542896389961243,0.49050939083099365,-0.00439976342022419,0.5582498908042908,0.48528021574020386,-0.007783554494380951,0.564025342464447,0.48912501335144043,-0.00987161137163639,0.568625807762146,0.49462583661079407,-0.011670042760670185,0.5499657392501831,0.49628177285194397,-0.012183104641735554,0.5593650341033936,0.5020284056663513,-0.015249315649271011,0.5634105801582336,0.4991711974143982,-0.016234247013926506,0.5647807121276855,0.496301531791687,-0.016464892774820328,0.5479776263237,0.5053737163543701,-0.01092174556106329,0.55892014503479,0.5065035820007324,-0.013569938018918037,0.5617669820785522,0.5000995993614197,-0.012682836502790451,0.5607922077178955,0.49641093611717224,-0.012061081826686859,0.5479695796966553,0.5114663243293762,-0.009437487460672855,0.5581281185150146,0.5100486278533936,-0.011658018454909325,0.5599125623703003,0.504040002822876,-0.009755038656294346,0.5582855343818665,0.5016623735427856,-0.008222449570894241,0.5491102337837219,0.5147464275360107,-0.008139215409755707,0.5564965009689331,0.5126396417617798,-0.009680578485131264,0.5581565499305725,0.5080158114433289,-0.008439725264906883,0.5570589900016785,0.5055663585662842,-0.007400540169328451
3233.3333333333367,0.581801176071167,0.5107071995735168,1.0826065732771895e-07,0.5820719003677368,0.4968334138393402,-0.006550503894686699,0.5779295563697815,0.48612603545188904,-0.010705439373850822,0.5719513297080994,0.4820474684238434,-0.013277556747198105,0.5656167268753052,0.48167577385902405,-0.015547956340014935,0.5764943361282349,0.5052085518836975,-0.013743789866566658,0.5667780041694641,0.5059593915939331,-0.018680743873119354,0.560850977897644,0.4982386827468872,-0.020638849586248398,0.5573118329048157,0.49003055691719055,-0.02118106000125408,0.5736190676689148,0.5131399035453796,-0.011660910211503506,0.561423122882843,0.5107044577598572,-0.015964096412062645,0.5537266135215759,0.501542866230011,-0.017034288495779037,0.5495328903198242,0.4926288425922394,-0.01741352118551731,0.5711044669151306,0.5164118409156799,-0.009623286314308643,0.5601484179496765,0.5131322145462036,-0.012983386404812336,0.5540491342544556,0.5035568475723267,-0.013909096829593182,0.550974428653717,0.49486351013183594,-0.014166593551635742,0.5691151022911072,0.5170783996582031,-0.007920019328594208,0.5611306428909302,0.5131397843360901,-0.010526803322136402,0.5564195513725281,0.5048015713691711,-0.011342214420437813,0.5538467764854431,0.49731066823005676,-0.011560721322894096
3266.66666666667,0.5845560431480408,0.5030477046966553,8.000766626992117e-08,0.5818967819213867,0.49106577038764954,-0.004712752532213926,0.5763562917709351,0.48278096318244934,-0.0077864076010882854,0.5701067447662354,0.48077309131622314,-0.00969635508954525,0.5645690560340881,0.4805319309234619,-0.011387895792722702,0.576609194278717,0.5006064772605896,-0.010938541032373905,0.567103922367096,0.5058954358100891,-0.015009037218987942,0.5616311430931091,0.5002186894416809,-0.016484564170241356,0.5586130619049072,0.4934562146663666,-0.016718128696084023,0.5757465362548828,0.5093914270401001,-0.00932525284588337,0.5648146271705627,0.5118156671524048,-0.012903973460197449,0.5592004656791687,0.5044616460800171,-0.013476645573973656,0.5569126009941101,0.49664896726608276,-0.013383095152676105,0.5745733380317688,0.5140677094459534,-0.007649413775652647,0.5647858381271362,0.5162675976753235,-0.01013186015188694,0.5598497986793518,0.5093840956687927,-0.010261128656566143,0.5577239990234375,0.5020087361335754,-0.009924518875777721,0.5734348893165588,0.5161694288253784,-0.00622542854398489,0.5658522844314575,0.5170466303825378,-0.007931994274258614,0.5616200566291809,0.511581540107727,-0.008082755841314793,0.559392511844635,0.5055714845657349,-0.007772089447826147
3300.0000000000036,0.583457350730896,0.5007719397544861,8.612992985490564e-08,0.5805063843727112,0.48927900195121765,-0.004979331512004137,0.575072169303894,0.48279377818107605,-0.008322842419147491,0.5686984658241272,0.4809245467185974,-0.010567791759967804,0.5630362033843994,0.48047304153442383,-0.01252003014087677,0.5749216675758362,0.4996119737625122,-0.010307013988494873,0.5647237300872803,0.5034955739974976,-0.01405983604490757,0.5597237944602966,0.49895337224006653,-0.015290089882910252,0.5572386384010315,0.4933569133281708,-0.015399808995425701,0.5743895769119263,0.5086073875427246,-0.008482754230499268,0.563612699508667,0.5094231963157654,-0.011718930676579475,0.5591452717781067,0.5028613209724426,-0.012094785459339619,0.5576481819152832,0.4961709678173065,-0.011878513731062412,0.5735311508178711,0.5135111212730408,-0.006660344544798136,0.5641484260559082,0.5142111778259277,-0.008772164583206177,0.5602251887321472,0.5082007646560669,-0.008677779696881771,0.5588197708129883,0.5018892288208008,-0.00830154586583376,0.5724893808364868,0.5154452323913574,-0.00515264505520463,0.5651463270187378,0.5155950784683228,-0.006735659670084715,0.5613933801651001,0.5109922885894775,-0.006895242724567652,0.5595476627349854,0.5058863759040833,-0.006594288162887096,0.5500847101211548,0.5018210411071777,1.3328521397681925e-08,0.5490493774414062,0.49289175868034363,-0.00367247243411839,0.5495040416717529,0.4864063262939453,-0.007463845424354076,0.5520529747009277,0.4877561628818512,-0.01024459209293127,0.554649293422699,0.4932316839694977,-0.012742970138788223,0.542635977268219,0.495916485786438,-0.011899498291313648,0.5512356162071228,0.5005300045013428,-0.014903130009770393,0.5540953278541565,0.4990706443786621,-0.015558924525976181,0.5547260642051697,0.4974057078361511,-0.015543659217655659,0.5417359471321106,0.5039938688278198,-0.01099309977144003,0.5525330305099487,0.5056861639022827,-0.013447508215904236,0.554935097694397,0.5023397207260132,-0.01221558079123497,0.554399847984314,0.4999562203884125,-0.011443759314715862,0.5429994463920593,0.5101888179779053,-0.009825853630900383,0.5527758598327637,0.5106529593467712,-0.011539404280483723,0.5543649792671204,0.5070356130599976,-0.009292561560869217,0.5534087419509888,0.5044434070587158,-0.007724144030362368,0.5451130270957947,0.5146409869194031,-0.008826878853142262,0.5517650842666626,0.5144991278648376,-0.009653888642787933,0.5534933805465698,0.5115875005722046,-0.008172077126801014,0.5530682802200317,0.5086932182312012,-0.007185668684542179
3333.333333333337,0.581978976726532,0.5017096400260925,8.597216805128483e-08,0.5791530609130859,0.4894210398197174,-0.004994490649551153,0.5739429593086243,0.48221898078918457,-0.008493832312524319,0.5677202939987183,0.4799983501434326,-0.010891045443713665,0.5621165037155151,0.4796484410762787,-0.013008681125938892,0.5739434361457825,0.49804410338401794,-0.010745068080723286,0.5639694333076477,0.502267062664032,-0.014499667100608349,0.5588569641113281,0.4985688328742981,-0.01563776656985283,0.5562461614608765,0.493629515171051,-0.015711139887571335,0.5734360218048096,0.5074811577796936,-0.008936361409723759,0.5627393126487732,0.5083396434783936,-0.01217930018901825,0.5581473112106323,0.502202570438385,-0.012491793371737003,0.5566009283065796,0.49572181701660156,-0.012270924635231495,0.5725400447845459,0.5128169059753418,-0.007097533438354731,0.5631908178329468,0.513310432434082,-0.009181334637105465,0.5589056611061096,0.5076020956039429,-0.009076028130948544,0.5571163296699524,0.5014199614524841,-0.00875603687018156,0.5714386701583862,0.5153183341026306,-0.005562452133744955,0.564010500907898,0.5152596235275269,-0.007135188207030296,0.5601255297660828,0.510798454284668,-0.0072934129275381565,0.5580927133560181,0.5057235360145569,-0.007028752006590366
3366.6666666666706,0.5799751281738281,0.49902912974357605,8.716320820667534e-08,0.5777212977409363,0.4873538613319397,-0.005307346116751432,0.5728252530097961,0.4807479977607727,-0.008772202767431736,0.5667228698730469,0.4784886837005615,-0.010992402210831642,0.5612854361534119,0.4779438376426697,-0.012894155457615852,0.5730286240577698,0.4974357485771179,-0.011039389297366142,0.5631529092788696,0.501709520816803,-0.014597149565815926,0.5580211877822876,0.49811434745788574,-0.015534687787294388,0.5553683042526245,0.49341902136802673,-0.015476911328732967,0.5721413493156433,0.5063142776489258,-0.008976210840046406,0.5615876317024231,0.5071445107460022,-0.01203223504126072,0.5571540594100952,0.5009574294090271,-0.012157818302512169,0.5556385517120361,0.4945097267627716,-0.011796473525464535,0.570893406867981,0.5111539363861084,-0.006899688858538866,0.5616863369941711,0.5117263197898865,-0.0088803106918931,0.5577149391174316,0.5057708621025085,-0.008708888664841652,0.5561875104904175,0.49956032633781433,-0.008337769657373428,0.5694984793663025,0.5132224559783936,-0.005153245758265257,0.5624621510505676,0.513218343257904,-0.006707894150167704,0.5590239763259888,0.508579671382904,-0.006863229442387819,0.5573708415031433,0.5036638975143433,-0.006598285865038633
3400.000000000004,0.5788093209266663,0.4986998438835144,8.83438318055596e-08,0.5766905546188354,0.4870487153530121,-0.0055815982632339,0.5721137523651123,0.4801408350467682,-0.009380467236042023,0.5662806034088135,0.47809892892837524,-0.011952461674809456,0.5608406066894531,0.47718337178230286,-0.014230240136384964,0.5723928213119507,0.49719923734664917,-0.011571894399821758,0.5624826550483704,0.5012367367744446,-0.015564489178359509,0.557100772857666,0.4975476562976837,-0.016919268295168877,0.5540961623191833,0.49273616075515747,-0.01717284508049488,0.571474015712738,0.5064540505409241,-0.009536339901387691,0.5614287257194519,0.5072622299194336,-0.012992098927497864,0.5564233064651489,0.5013715624809265,-0.013436911627650261,0.5543479323387146,0.49504607915878296,-0.013331676833331585,0.570147693157196,0.5114316344261169,-0.007503252476453781,0.5615976452827454,0.512464165687561,-0.009871692396700382,0.5571485161781311,0.5071811676025391,-0.00995578058063984,0.5550360083580017,0.5011871457099915,-0.009752174839377403,0.568558931350708,0.5134726166725159,-0.005815357901155949,0.5618650913238525,0.5138457417488098,-0.007674107328057289,0.5580684542655945,0.5098676085472107,-0.008001730777323246,0.555899441242218,0.5050880908966064,-0.007843592204153538
