time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.45118632912635803,0.539037823677063,1.3738438831012445e-08,0.44314298033714294,0.5282427072525024,-0.0014170437352731824,0.4346259534358978,0.5231834053993225,-0.0029222737066447735,0.42934557795524597,0.5172126889228821,-0.00466802017763257,0.42623060941696167,0.5108145475387573,-0.006327389273792505,0.42622220516204834,0.5448469519615173,-0.0011376733891665936,0.4214188754558563,0.5523401498794556,-0.0030672375578433275,0.4240073561668396,0.5498409271240234,-0.005021085496991873,0.4270385801792145,0.5454219579696655,-0.006218845024704933,0.43001800775527954,0.5560131669044495,-0.0017231240635737777,0.42441990971565247,0.5621472597122192,-0.0025516008026897907,0.4267597794532776,0.5586826205253601,-0.0033112310338765383,0.43006646633148193,0.5545690059661865,-0.0039703804068267345,0.4351692795753479,0.5642279386520386,-0.002498319372534752,0.4292314946651459,0.5700132846832275,-0.0032531870529055595,0.43104562163352966,0.5668814778327942,-0.0028083084616810083,0.4339279532432556,0.5629982948303223,-0.0025474100839346647,0.4408111572265625,0.5702499747276306,-0.0034408215433359146,0.43634510040283203,0.5751756429672241,-0.003778438549488783,0.43737101554870605,0.5724404454231262,-0.0025635918136686087,0.4393877685070038,0.5693552494049072,-0.0014916709624230862
33.333333333333336,0.4516740143299103,0.5395318269729614,6.4970651081353026e-09,0.4434725344181061,0.5282973647117615,-0.0011655213311314583,0.43488597869873047,0.5223917365074158,-0.0026877508498728275,0.42934367060661316,0.5162001252174377,-0.0044873799197375774,0.42617106437683105,0.5095369219779968,-0.006216623820364475,0.42636939883232117,0.5450943112373352,-0.0009536842699162662,0.42137157917022705,0.5533502101898193,-0.0025006106588989496,0.4240958094596863,0.5509042143821716,-0.004113976843655109,0.42682352662086487,0.546704113483429,-0.005127826239913702,0.43028169870376587,0.5562925934791565,-0.0015022100415080786,0.4244764745235443,0.5631688237190247,-0.0021249097771942616,0.4268159568309784,0.559738278388977,-0.00272299163043499,0.4301918148994446,0.5556235909461975,-0.0032212489750236273,0.4352489411830902,0.5646973252296448,-0.002162293531000614,0.42926064133644104,0.5710200667381287,-0.0025106966495513916,0.4311569333076477,0.5674551129341125,-0.0018659161869436502,0.43417084217071533,0.5634859204292297,-0.0014600078575313091,0.4405103921890259,0.5707836151123047,-0.002983961720019579,0.4355660378932953,0.5758036971092224,-0.002835075603798032,0.4366501569747925,0.5726870894432068,-0.0013676590751856565,0.4387330114841461,0.5693753957748413,-0.00013862417836207896,0.4303026497364044,0.5455565452575684,-2.323737646747759e-08,0.43361976742744446,0.537182629108429,-0.0021489399950951338,0.4379194378852844,0.5328437685966492,-0.004085554741322994,0.4412617087364197,0.5291181206703186,-0.005917517002671957,0.44309836626052856,0.5249359011650085,-0.007759817875921726,0.4321361184120178,0.5379250049591064,-0.003632472362369299,0.43224117159843445,0.5388623476028442,-0.005520949140191078,0.4315313696861267,0.5388017296791077,-0.007168617099523544,0.4308165907859802,0.5381554365158081,-0.008285517804324627,0.4301765263080597,0.5458637475967407,-0.003754980629310012,0.43180912733078003,0.5493737459182739,-0.004867415875196457,0.4339337646961212,0.5513288974761963,-0.005827818997204304,0.43558162450790405,0.5522624850273132,-0.00696104671806097,0.4296185374259949,0.5537640452384949,-0.004032053519040346,0.43161365389823914,0.5578445196151733,-0.004865813069045544,0.43418461084365845,0.5600191354751587,-0.005365675315260887,0.4362860918045044,0.561972439289093,-0.006012706086039543,0.4299775958061218,0.5612545013427734,-0.004505133721977472,0.4322300851345062,0.5653336048126221,-0.004709321539849043,0.434530109167099,0.5674908757209778,-0.004381027538329363,0.4364202618598938,0.5692360997200012,-0.0044913883320987225
66.66666666666667,0.45173415541648865,0.5390157699584961,5.614287257316164e-09,0.4430912733078003,0.5273836851119995,-0.0010835196590051055,0.43469884991645813,0.5219420194625854,-0.0026144967414438725,0.4291834235191345,0.5159107446670532,-0.004406159743666649,0.42601317167282104,0.509051501750946,-0.006145105231553316,0.4264867603778839,0.5453936457633972,-0.0014284708304330707,0.42099517583847046,0.5534362196922302,-0.0029714666306972504,0.42366865277290344,0.5502235293388367,-0.004541268106549978,0.426618367433548,0.5458210706710815,-0.005527017638087273,0.43053802847862244,0.5567744970321655,-0.0019669802859425545,0.42428073287010193,0.5632867217063904,-0.002535151084885001,0.42656099796295166,0.5590019226074219,-0.0030206285882741213,0.4301122725009918,0.5547200441360474,-0.0034925120417028666,0.43563953042030334,0.5650202631950378,-0.0025662314146757126,0.4292342960834503,0.5713427066802979,-0.0028372262604534626,0.4309662878513336,0.5669794678688049,-0.002098848344758153,0.43409064412117004,0.5626549124717712,-0.0016947061521932483,0.4409683644771576,0.570827305316925,-0.0033076624386012554,0.43588200211524963,0.5759082436561584,-0.003254855750128627,0.43667715787887573,0.5723038911819458,-0.0018467853078618646,0.4387025535106659,0.5687171816825867,-0.0006779369432479143,0.4385600686073303,0.5480573773384094,-5.997893737230697e-08,0.44100862741470337,0.539814829826355,-0.0019554216414690018,0.44281649589538574,0.5326204299926758,-0.0036758952774107456,0.44652536511421204,0.5292156338691711,-0.005309143103659153,0.4494249224662781,0.5262620449066162,-0.006825098302215338,0.43335622549057007,0.5297889113426208,-0.003972015809267759,0.43057945370674133,0.5262519717216492,-0.006590812932699919,0.4283682107925415,0.5253818035125732,-0.008693567477166653,0.4265343248844147,0.524519145488739,-0.009786886163055897,0.4316726624965668,0.5389924049377441,-0.003950486425310373,0.4291888177394867,0.5397852659225464,-0.005418327171355486,0.4293575882911682,0.5412943959236145,-0.006376944947987795,0.42955613136291504,0.542219877243042,-0.007585406769067049,0.43223315477371216,0.5497643351554871,-0.003988854121416807,0.4308417737483978,0.5536084771156311,-0.005656070075929165,0.43189260363578796,0.5559365749359131,-0.005919580813497305,0.4325474798679352,0.5569707155227661,-0.006140992511063814,0.4343265891075134,0.5603047609329224,-0.004131486173719168,0.4342750608921051,0.5646345019340515,-0.004563579801470041,0.4348260164260864,0.5675448179244995,-0.003646153723821044,0.43510937690734863,0.5689384937286377,-0.003199666505679488
100.0,0.4516253173351288,0.5388133525848389,1.6763020971310993e-09,0.44301730394363403,0.5272850394248962,-0.0010572943137958646,0.43466123938560486,0.5218051075935364,-0.0025958195328712463,0.4291970729827881,0.515952467918396,-0.004404805134981871,0.4260652959346771,0.5092975497245789,-0.006172352470457554,0.42631882429122925,0.5447767376899719,-0.001490540336817503,0.42106011509895325,0.5535526275634766,-0.0031554021406918764,0.4236446022987366,0.5507490038871765,-0.004776388872414827,0.4265538156032562,0.5463103652000427,-0.005760063882917166,0.4303185045719147,0.556097686290741,-0.0020361957140266895,0.42444315552711487,0.5632027983665466,-0.002678621793165803,0.42674964666366577,0.55934739112854,-0.0031906641088426113,0.4302263855934143,0.5550232529640198,-0.003676062449812889,0.43537816405296326,0.5645793080329895,-0.00264569278806448,0.42930153012275696,0.5712352991104126,-0.002993393922224641,0.4311072826385498,0.5671745538711548,-0.0023011676967144012,0.434232234954834,0.562731146812439,-0.001912643201649189,0.44069650769233704,0.570748507976532,-0.003393123857676983,0.435830682516098,0.5762156844139099,-0.003422144800424576,0.4367741346359253,0.5726854801177979,-0.002075521508231759,0.4388672411441803,0.5689286589622498,-0.0009283437975682318,0.4352177381515503,0.5521491169929504,-4.468950720593057e-08,0.4368249475955963,0.5414532423019409,-0.0021807511802762747,0.43911823630332947,0.534139096736908,-0.004544268362224102,0.44130536913871765,0.5293760299682617,-0.0068963500671088696,0.4424484074115753,0.52487713098526,-0.009271062910556793,0.43239378929138184,0.5355108380317688,-0.004697582218796015,0.43060019612312317,0.5327412486076355,-0.007532006595283747,0.4286046624183655,0.530763566493988,-0.010059687308967113,0.4266485571861267,0.5283876657485962,-0.011547532863914967,0.43090033531188965,0.5449099540710449,-0.0049519347958266735,0.42981642484664917,0.5453800559043884,-0.006426102947443724,0.431669145822525,0.546689510345459,-0.007690847851336002,0.4332217276096344,0.5467758178710938,-0.009168443270027637,0.4311135709285736,0.5548518896102905,-0.005304134916514158,0.4304990768432617,0.5572777390480042,-0.006382458843290806,0.4325254559516907,0.5592010617256165,-0.006950697861611843,0.4344038665294647,0.5603646636009216,-0.007670167367905378,0.43244361877441406,0.5646451711654663,-0.0058632888831198215,0.43253660202026367,0.567551851272583,-0.005933019798249006,0.4341256022453308,0.5691846609115601,-0.005286451429128647,0.43580499291419983,0.5698431134223938,-0.005235731601715088
133.33333333333334,0.45158183574676514,0.5390392541885376,2.4817323751591402e-09,0.44310951232910156,0.5274959206581116,-0.001108665717765689,0.4347464144229889,0.5218028426170349,-0.002661310601979494,0.4292355179786682,0.5156667232513428,-0.004480505827814341,0.42604753375053406,0.5087185502052307,-0.006258364766836166,0.42637166380882263,0.5444667339324951,-0.001419082167558372,0.42094555497169495,0.553259551525116,-0.0030642987694591284,0.42347705364227295,0.5507535338401794,-0.004685579799115658,0.4264107942581177,0.5463619828224182,-0.005667800549417734,0.4303046464920044,0.5557660460472107,-0.0019226687727496028,0.4243294894695282,0.5628352761268616,-0.002559149172157049,0.42661595344543457,0.5592140555381775,-0.0031027125660330057,0.4301002025604248,0.554927408695221,-0.0036086903419345617,0.43528735637664795,0.5642890334129333,-0.00250253570266068,0.42911484837532043,0.5708447098731995,-0.002851765835657716,0.43094542622566223,0.5669735074043274,-0.0022049949038773775,0.4340713322162628,0.5626102089881897,-0.0018485476030036807,0.44051113724708557,0.5705459713935852,-0.003226426662877202,0.435614675283432,0.5758229494094849,-0.003240503603592515,0.43663862347602844,0.5723288059234619,-0.001922224648296833,0.43875202536582947,0.5685772895812988,-0.0008048216695897281,0.4342518746852875,0.5537216663360596,-4.904066486233205e-08,0.4360348582267761,0.5426194667816162,-0.001907761674374342,0.4384433627128601,0.5342970490455627,-0.004146707709878683,0.4408339858055115,0.529030442237854,-0.006410484667867422,0.4419915974140167,0.5243627429008484,-0.00872535165399313,0.4315357208251953,0.5345804691314697,-0.004435582086443901,0.43009528517723083,0.5315367579460144,-0.006929588038474321,0.42882660031318665,0.5292511582374573,-0.009110549464821815,0.4276566505432129,0.5268480181694031,-0.010446049273014069,0.43027248978614807,0.543765664100647,-0.004739408381283283,0.4302629232406616,0.543782114982605,-0.005989413242787123,0.43205535411834717,0.5440564751625061,-0.007000701501965523,0.433482825756073,0.543544352054596,-0.008330090902745724,0.4307115375995636,0.5539071559906006,-0.005098838824778795,0.4315517246723175,0.5557720065116882,-0.006026238203048706,0.43377864360809326,0.5569170117378235,-0.006451745051890612,0.4357883036136627,0.5575259923934937,-0.007121607195585966,0.43224212527275085,0.5640964508056641,-0.005624901968985796,0.43336138129234314,0.5666658878326416,-0.005592853296548128,0.4351453483104706,0.5678070783615112,-0.004878440871834755,0.43699777126312256,0.5681561231613159,-0.004822668619453907
166.66666666666669,0.451476514339447,0.5386620163917542,4.100854766875273e-09,0.44292572140693665,0.5268953442573547,-0.000984905636869371,0.4346386790275574,0.521379292011261,-0.00243505765683949,0.42914098501205444,0.5155692100524902,-0.0041694967076182365,0.4259779155254364,0.5086885094642639,-0.005868923384696245,0.4263748228549957,0.5446978211402893,-0.0012416649842634797,0.42063891887664795,0.5532829165458679,-0.002747331513091922,0.42300519347190857,0.550659716129303,-0.004280807916074991,0.4259396493434906,0.5463534593582153,-0.005213550291955471,0.43028342723846436,0.555914580821991,-0.0017599411075934768,0.4240703582763672,0.5627472400665283,-0.002252891194075346,0.42615383863449097,0.5588711500167847,-0.0027440576814115047,0.42958956956863403,0.5545824766159058,-0.003238443983718753,0.4352831244468689,0.5641663670539856,-0.0023423198144882917,0.4289681017398834,0.5708465576171875,-0.0025744112208485603,0.4305497109889984,0.5666523575782776,-0.0019295105012133718,0.4335748255252838,0.5621434450149536,-0.0016096994513645768,0.4405615031719208,0.5701677799224854,-0.0030561238527297974,0.4356291890144348,0.5755120515823364,-0.0030266207177191973,0.43627363443374634,0.5719191431999207,-0.001746981986798346,0.43817561864852905,0.5681113600730896,-0.0006779346731491387
200.00000000000003,0.45137885212898254,0.5387576818466187,5.211083564660157e-09,0.44275346398353577,0.5268542766571045,-0.0010438308818265796,0.4345375597476959,0.5210542678833008,-0.002591263735666871,0.4290972650051117,0.5151685476303101,-0.00442067114636302,0.42589032649993896,0.5083390474319458,-0.006226042751222849,0.42643049359321594,0.5447943806648254,-0.0013908667024224997,0.4205719530582428,0.5530691146850586,-0.002960068639367819,0.42282646894454956,0.5501561164855957,-0.0045225913636386395,0.425747275352478,0.5457704067230225,-0.005453325342386961,0.43035146594047546,0.5560359954833984,-0.0019243754213675857,0.42397305369377136,0.562549352645874,-0.0024065012112259865,0.42596036195755005,0.558488130569458,-0.002911705756559968,0.4294425845146179,0.5542107820510864,-0.003433618461713195,0.43538743257522583,0.5641949772834778,-0.0025225202552974224,0.4288730025291443,0.5707747340202332,-0.0027599928434938192,0.4303368926048279,0.56645268201828,-0.0021499015856534243,0.43340039253234863,0.5619491934776306,-0.0018645725212991238,0.4407038390636444,0.5700069665908813,-0.0032467632554471493,0.43556392192840576,0.5755379796028137,-0.003228320274502039,0.43609708547592163,0.5718086361885071,-0.0019320891005918384,0.4380112588405609,0.5679207444190979,-0.0008559185080230236,0.4367571175098419,0.5529496073722839,-5.748863429744233e-08,0.43874692916870117,0.5418847799301147,-0.0023301015608012676,0.4411758780479431,0.5338380932807922,-0.004863952286541462,0.44386056065559387,0.5291274189949036,-0.007292693480849266,0.4458989202976227,0.5253655910491943,-0.009665634483098984,0.43246182799339294,0.5320940017700195,-0.0058447509072721004,0.4295331537723541,0.5278050899505615,-0.009287409484386444,0.4275859594345093,0.5245497226715088,-0.011941428296267986,0.4258062243461609,0.5211021304130554,-0.013318928889930248,0.4306781589984894,0.541969895362854,-0.006024021189659834,0.428957462310791,0.5415593981742859,-0.007862662896513939,0.4311686158180237,0.5425946116447449,-0.008967196568846703,0.433050274848938,0.5424841046333313,-0.010357213206589222,0.43101105093955994,0.5530679225921631,-0.006272714119404554,0.4301430881023407,0.5553457736968994,-0.0078019569627940655,0.4327477216720581,0.5568723082542419,-0.008217084221541882,0.4352521002292633,0.5574800372123718,-0.008763528428971767,0.4327934980392456,0.5641039609909058,-0.006701774429529905,0.4329284131526947,0.5672917366027832,-0.007088440004736185,0.4347567558288574,0.5688427090644836,-0.006346550770103931,0.4367985427379608,0.5691143274307251,-0.00619442667812109
233.33333333333337,0.45148205757141113,0.538444995880127,5.599167351988399e-09,0.4427352845668793,0.5268756747245789,-0.0010214982321485877,0.4345111846923828,0.5208902359008789,-0.002620103769004345,0.4290775656700134,0.5147500038146973,-0.004515319596976042,0.4258456528186798,0.5079325437545776,-0.006382524501532316,0.4264226257801056,0.5446251630783081,-0.001351645914837718,0.4205223321914673,0.5530235767364502,-0.002922577317804098,0.4227825701236725,0.5501363277435303,-0.0045110806822776794,0.4257044196128845,0.5457442402839661,-0.00545218912884593,0.43034812808036804,0.5557664036750793,-0.0019024191424250603,0.4240047335624695,0.5623667240142822,-0.0023431999143213034,0.4259808659553528,0.5583370327949524,-0.0028602455276995897,0.4294518530368805,0.554046094417572,-0.0034044364001601934,0.43538808822631836,0.5639150142669678,-0.0025182098615914583,0.42887499928474426,0.570455014705658,-0.002669999608770013,0.43032029271125793,0.5661512613296509,-0.002046013018116355,0.43338003754615784,0.5616627335548401,-0.0017700345488265157,0.44070762395858765,0.5697802901268005,-0.0032662677112966776,0.4354686141014099,0.575283408164978,-0.0031350282952189445,0.4359908401966095,0.5715470314025879,-0.0017855314072221518,0.43792980909347534,0.5676553845405579,-0.0006866072653792799,0.43790653347969055,0.5521795153617859,-6.574948230309019e-08,0.43995827436447144,0.5418579578399658,-0.0028228922747075558,0.44283515214920044,0.5341793298721313,-0.005496847443282604,0.446524441242218,0.5296191573143005,-0.00796243641525507,0.4498748183250427,0.5265802145004272,-0.01024580653756857,0.43343693017959595,0.5307046175003052,-0.006645487155765295,0.4299134612083435,0.5246880650520325,-0.010771646164357662,0.4278847277164459,0.5197880864143372,-0.013774538412690163,0.4261566996574402,0.5153467059135437,-0.015238620340824127,0.43144673109054565,0.5405131578445435,-0.0066375331953167915,0.4286807179450989,0.5403245091438293,-0.009008738212287426,0.4314567744731903,0.541133463382721,-0.010125483386218548,0.4339976906776428,0.5407132506370544,-0.011519469320774078,0.43169745802879333,0.5519593358039856,-0.006767604500055313,0.4298134446144104,0.5550788640975952,-0.008865082636475563,0.43340709805488586,0.5561463832855225,-0.009180404245853424,0.4367172420024872,0.5559085011482239,-0.00953549612313509,0.43353918194770813,0.5633074641227722,-0.007116979919373989,0.4328268766403198,0.5680980682373047,-0.007943453267216682,0.435127854347229,0.5698347091674805,-0.007218298502266407,0.43770286440849304,0.5691062808036804,-0.006979872938245535
266.6666666666667,0.4514710307121277,0.5382609963417053,5.788659773742211e-09,0.442710816860199,0.5265713930130005,-0.0010283365845680237,0.43446260690689087,0.520683765411377,-0.002617951249703765,0.4289894104003906,0.514700710773468,-0.004490037448704243,0.42572736740112305,0.5079202055931091,-0.006340002175420523,0.4263167381286621,0.5447885990142822,-0.0013944534584879875,0.4204985797405243,0.553097665309906,-0.002917482750490308,0.4227987229824066,0.5500389337539673,-0.004496080335229635,0.42571789026260376,0.5455769896507263,-0.005452448036521673,0.4302997291088104,0.5559695363044739,-0.0019493898143991828,0.4239844083786011,0.5625126361846924,-0.0023660147562623024,0.42599350214004517,0.5582959055900574,-0.0028795136604458094,0.42950955033302307,0.5539240837097168,-0.003429030068218708,0.4354078769683838,0.5641142129898071,-0.0025606295093894005,0.428935706615448,0.5706114172935486,-0.0027086748741567135,0.4304342567920685,0.566088080406189,-0.0020727841183543205,0.43352827429771423,0.5615010261535645,-0.0017946654697880149,0.4407936930656433,0.5699406862258911,-0.003302236320450902,0.4355897307395935,0.5753275752067566,-0.0032053235918283463,0.43619808554649353,0.5714657306671143,-0.001854606787674129,0.43818798661231995,0.5675230622291565,-0.0007518217898905277,0.4362746775150299,0.5515749454498291,-5.584321627338795e-08,0.4386577010154724,0.5413339138031006,-0.002608463866636157,0.4423064589500427,0.5343598127365112,-0.005103813949972391,0.4463505148887634,0.5294941663742065,-0.007416855543851852,0.44973137974739075,0.5256938934326172,-0.009612319990992546,0.4332515597343445,0.5328769683837891,-0.005935609340667725,0.42995119094848633,0.5285361409187317,-0.009687056764960289,0.4278932809829712,0.5248597264289856,-0.01259544212371111,0.42602160573005676,0.520837664604187,-0.014123912900686264,0.431437611579895,0.5422530770301819,-0.005993629340082407,0.4299749732017517,0.542736291885376,-0.008036627434194088,0.43284615874290466,0.5447292923927307,-0.009335559792816639,0.4351348876953125,0.54478520154953,-0.010915152728557587,0.431721031665802,0.552761435508728,-0.0062011354602873325,0.43098247051239014,0.5558351278305054,-0.008108302019536495,0.43400079011917114,0.5579778552055359,-0.00873544905334711,0.4365660548210144,0.5587615370750427,-0.009374802000820637,0.43343019485473633,0.5630399584770203,-0.0066043841652572155,0.433560848236084,0.5672537088394165,-0.007514709606766701,0.43526479601860046,0.5696783661842346,-0.007110413629561663,0.4370090663433075,0.5702382326126099,-0.00714277196675539
300.0,0.45134371519088745,0.5380346179008484,4.723629487557446e-09,0.4425731301307678,0.5265501737594604,-0.001103075803257525,0.43429070711135864,0.5205730199813843,-0.0027999235317111015,0.42888644337654114,0.5144200325012207,-0.004771197680383921,0.4256046414375305,0.507472813129425,-0.006725933402776718,0.426254540681839,0.5443047285079956,-0.001690258039161563,0.4206238090991974,0.5529481768608093,-0.003361486131325364,0.4229755103588104,0.5499477982521057,-0.005011799745261669,0.4258505702018738,0.5453539490699768,-0.006009297911077738,0.43027758598327637,0.5555201768875122,-0.0022663655690848827,0.4240891635417938,0.5623683929443359,-0.0028227076400071383,0.4261440336704254,0.5583568215370178,-0.003362275892868638,0.42961764335632324,0.5539385676383972,-0.0039258976466953754,0.4354232847690582,0.5637544989585876,-0.00290015060454607,0.4290933310985565,0.570470929145813,-0.0031629775185137987,0.43063879013061523,0.5661353468894958,-0.0025197649374604225,0.43367624282836914,0.5614435076713562,-0.002225797390565276,0.44086772203445435,0.5697071552276611,-0.003670500824227929,0.4357497990131378,0.5753799676895142,-0.0036488992627710104,0.4364396333694458,0.5715861916542053,-0.0022914560977369547,0.43843787908554077,0.5675420165061951,-0.0011773556470870972,0.4396427869796753,0.5509653687477112,-5.9604353452868963e-08,0.4416694939136505,0.5412459969520569,-0.0030357094947248697,0.44402971863746643,0.5338085293769836,-0.005952651146799326,0.4477215111255646,0.5286341905593872,-0.008603989146649837,0.45107442140579224,0.5243621468544006,-0.011140411719679832,0.4343690574169159,0.5294528603553772,-0.007417129818350077,0.4301914870738983,0.5242511034011841,-0.011545018292963505,0.4279998540878296,0.5202429294586182,-0.014619533903896809,0.42617109417915344,0.5158832669258118,-0.016208412125706673,0.4326227009296417,0.5390798449516296,-0.007323856931179762,0.42922160029411316,0.5387369394302368,-0.009776024147868156,0.4312068521976471,0.5402711033821106,-0.01099136658012867,0.4329615533351898,0.5400984287261963,-0.012501424178481102,0.43302759528160095,0.5505878925323486,-0.0073166717775166035,0.43066954612731934,0.5536554455757141,-0.009481322020292282,0.4332475960254669,0.5556749701499939,-0.009801877662539482,0.4354170560836792,0.5559061169624329,-0.010206488892436028,0.43512672185897827,0.5620236992835999,-0.007552113849669695,0.4341098368167877,0.5664340853691101,-0.008605529554188251,0.4349900484085083,0.5692647695541382,-0.007941222749650478,0.4359981119632721,0.5699741840362549,-0.007746735122054815
