time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4377443194389343,0.26611194014549255,-0.19608044624328613,0.9996576309204102,0.4430370330810547,0.24901467561721802,-0.19321197271347046,0.998931348323822,0.4469238519668579,0.24844074249267578,-0.19321152567863464,0.9988491535186768,0.45064297318458557,0.24815323948860168,-0.19321295619010925,0.9986767172813416,0.435256689786911,0.250575989484787,-0.18134649097919464,0.9991878867149353,0.4332914352416992,0.25093814730644226,-0.1813397854566574,0.9991424083709717,0.4313465654850006,0.25135573744773865,-0.18136219680309296,0.9991949200630188,0.46054038405418396,0.2548423707485199,-0.13652096688747406,0.9985289573669434,0.43620672821998596,0.25695478916168213,-0.08212191611528397,0.9986164569854736,0.44636091589927673,0.28319355845451355,-0.17202843725681305,0.9993220567703247,0.4370884895324707,0.2846875488758087,-0.15667478740215302,0.9993773102760315,0.49034059047698975,0.35036730766296387,-0.10265954583883286,0.9985180497169495,0.4219079613685608,0.34977054595947266,-0.02037019282579422,0.9998372793197632,0.4829075038433075,0.4802433252334595,-0.06560882180929184,0.9232105016708374,0.40992826223373413,0.461311012506485,-0.04716319963335991,0.9303917288780212,0.43045297265052795,0.4637279510498047,-0.0187673456966877,0.7573343515396118,0.4630144536495209,0.47746729850769043,-0.13216935098171234,0.8264257907867432,0.42112094163894653,0.45820143818855286,-0.02601582370698452,0.6114013195037842,0.47443947196006775,0.4765142798423767,-0.15537391602993011,0.6953589916229248,0.4240860342979431,0.4446665346622467,-0.025620661675930023,0.5960113406181335,0.47578221559524536,0.4638028144836426,-0.15126003324985504,0.665864109992981,0.42768123745918274,0.445518434047699,-0.015050601214170456,0.5416340231895447,0.47220221161842346,0.4635033905506134,-0.13249894976615906,0.609191358089447,0.47466251254081726,0.5780121684074402,-0.023167099803686142,0.9984459280967712,0.4310484230518341,0.5742451548576355,0.02313845418393612,0.999306321144104,0.48023638129234314,0.7367885112762451,0.024072231724858284,0.9922472238540649,0.4351891577243805,0.7387229204177856,0.08296643942594528,0.9972260594367981,0.4926266074180603,0.8644943237304688,0.1728164106607437,0.9902127385139465,0.43839317560195923,0.8704665303230286,0.2255522608757019,0.995027482509613,0.49035823345184326,0.8823814392089844,0.1818738877773285,0.8982456922531128,0.4453839659690857,0.8860933184623718,0.23483946919441223,0.9428558349609375,0.49645134806632996,0.9149001836776733,0.08046496659517288,0.9844323396682739,0.4244336485862732,0.9195613861083984,0.14673982560634613,0.9908421039581299
33.333333333333336,0.43726763129234314,0.2691150903701782,-0.19620618224143982,0.9996649026870728,0.4418531358242035,0.2508985698223114,-0.1953716278076172,0.9989619255065918,0.44516441226005554,0.24992650747299194,-0.19538749754428864,0.9988914132118225,0.4487936794757843,0.24900950491428375,-0.19540467858314514,0.9987139105796814,0.43458378314971924,0.25364622473716736,-0.18223589658737183,0.999197781085968,0.43281710147857666,0.254324734210968,-0.18223312497138977,0.9991551041603088,0.4309728741645813,0.25502991676330566,-0.18224911391735077,0.9991933703422546,0.4600372016429901,0.25476354360580444,-0.1458134651184082,0.9986042976379395,0.4355160892009735,0.25909537076950073,-0.08303998410701752,0.9986573457717896,0.4455273747444153,0.28406354784965515,-0.17302949726581573,0.9993578791618347,0.43682655692100525,0.28587445616722107,-0.1566605418920517,0.9993990063667297,0.4903515577316284,0.35022103786468506,-0.10709793865680695,0.9986311197280884,0.4209336042404175,0.34885215759277344,-0.02164270170032978,0.9998425841331482,0.48279932141304016,0.4802423417568207,-0.07597466558218002,0.9230111837387085,0.40862777829170227,0.461359441280365,-0.047226645052433014,0.9300369024276733,0.429549902677536,0.4635312259197235,-0.04865562170743942,0.7546864151954651,0.46081265807151794,0.4793456494808197,-0.13296252489089966,0.8199352622032166,0.41999536752700806,0.45782631635665894,-0.06085587665438652,0.6066238880157471,0.4722456932067871,0.48053401708602905,-0.15708371996879578,0.6865342855453491,0.4228706359863281,0.44464144110679626,-0.06222494691610336,0.5914375185966492,0.4739931523799896,0.46719786524772644,-0.15330472588539124,0.6566995978355408,0.4263974726200104,0.44555553793907166,-0.046219583600759506,0.5362192988395691,0.47011908888816833,0.4668242335319519,-0.13363336026668549,0.5992928147315979,0.4744466543197632,0.577949583530426,-0.022237729281187057,0.9984725713729858,0.4299655258655548,0.5745366215705872,0.022218842059373856,0.9993041157722473,0.48070162534713745,0.7376681566238403,0.021928051486611366,0.9923675060272217,0.43403103947639465,0.7392204403877258,0.0808492973446846,0.9972236156463623,0.492167592048645,0.8645504117012024,0.18736420571804047,0.990323007106781,0.4381299614906311,0.8704646825790405,0.23829464614391327,0.9949974417686462,0.4893439710140228,0.8821215629577637,0.19882342219352722,0.900502622127533,0.44532155990600586,0.8861967325210571,0.24985040724277496,0.9423162937164307,0.4974399209022522,0.9157416224479675,0.09349923580884933,0.984596312046051,0.42473238706588745,0.9203842878341675,0.15651176869869232,0.9908075928688049
66.66666666666667,0.43554365634918213,0.2697400152683258,-0.19811227917671204,0.999663233757019,0.43991324305534363,0.25146037340164185,-0.19793732464313507,0.9989638328552246,0.4431198537349701,0.2503969967365265,-0.1979617476463318,0.9989055395126343,0.4467829763889313,0.24929551780223846,-0.1979869306087494,0.9987143874168396,0.4330417215824127,0.2544867992401123,-0.1848185658454895,0.9991869330406189,0.431171715259552,0.25521552562713623,-0.18482033908367157,0.9991468787193298,0.42921602725982666,0.25594064593315125,-0.18483532965183258,0.9991706013679504,0.4586409628391266,0.2546614706516266,-0.14766207337379456,0.9986464977264404,0.4337685704231262,0.2596946954727173,-0.08571471273899078,0.998677670955658,0.44357600808143616,0.28417062759399414,-0.1750989705324173,0.9993801116943359,0.4354269206523895,0.28596171736717224,-0.15806922316551208,0.9994092583656311,0.4898774027824402,0.3499525189399719,-0.10842812806367874,0.9987271428108215,0.4188576936721802,0.34846171736717224,-0.025379473343491554,0.9998477697372437,0.48171040415763855,0.4796742796897888,-0.0791279524564743,0.9216492176055908,0.40600720047950745,0.4614376127719879,-0.04746066778898239,0.9311482310295105,0.42713797092437744,0.46360185742378235,-0.0557967945933342,0.7475947141647339,0.4587790369987488,0.48098793625831604,-0.1279188096523285,0.8158756494522095,0.41759970784187317,0.45799174904823303,-0.06881201267242432,0.5968616604804993,0.47047245502471924,0.4824025332927704,-0.1523948460817337,0.679716944694519,0.41998347640037537,0.44515377283096313,-0.0703357607126236,0.5816897749900818,0.472333163022995,0.46870967745780945,-0.14839597046375275,0.6493496894836426,0.42339399456977844,0.4462965428829193,-0.05367923900485039,0.5264381766319275,0.46830955147743225,0.46845248341560364,-0.1284572184085846,0.5911179780960083,0.47297197580337524,0.5781267881393433,-0.02123771794140339,0.9984965920448303,0.42771169543266296,0.575275719165802,0.021227514371275902,0.9993073344230652,0.48072418570518494,0.7398524284362793,0.027921821922063828,0.9924014806747437,0.43257418274879456,0.7405989170074463,0.08183030784130096,0.9972406029701233,0.49145668745040894,0.8647552728652954,0.20584982633590698,0.9903153777122498,0.4377700984477997,0.8710012435913086,0.25346168875694275,0.9949753284454346,0.4879935681819916,0.8821005821228027,0.2179718166589737,0.9020333886146545,0.4452965557575226,0.8867770433425903,0.26599928736686707,0.9420503973960876,0.49871349334716797,0.9165024757385254,0.11182466149330139,0.9846060276031494,0.4247376322746277,0.9216152429580688,0.1711697280406952,0.9907882213592529
100.0,0.43355804681777954,0.27020105719566345,-0.198273703455925,0.9996673464775085,0.4378708302974701,0.2519192695617676,-0.19800691306591034,0.9989797472953796,0.4411620497703552,0.2507185935974121,-0.19803288578987122,0.9989309906959534,0.4447769820690155,0.2495204508304596,-0.19805940985679626,0.9987335205078125,0.43096861243247986,0.25507962703704834,-0.18508702516555786,0.9991874694824219,0.4287787079811096,0.25581133365631104,-0.18508881330490112,0.9991483688354492,0.42680788040161133,0.2565212845802307,-0.18509918451309204,0.9991597533226013,0.45695677399635315,0.25466084480285645,-0.14657273888587952,0.9986948370933533,0.43082278966903687,0.2603076696395874,-0.08611626923084259,0.998694896697998,0.44105613231658936,0.28422269225120544,-0.17513838410377502,0.9994029998779297,0.43323853611946106,0.2860798239707947,-0.15817242860794067,0.9994208216667175,0.4882713854312897,0.3498954176902771,-0.10821189731359482,0.9988218545913696,0.4156995713710785,0.3484601378440857,-0.024980217218399048,0.99985271692276,0.47997286915779114,0.4786883294582367,-0.0769193097949028,0.9214242696762085,0.40307796001434326,0.4616123139858246,-0.04650111123919487,0.9322909116744995,0.4251949191093445,0.4621815085411072,-0.04592471197247505,0.7442156076431274,0.45617935061454773,0.4803687632083893,-0.12299879640340805,0.8139190673828125,0.4154970943927765,0.4560911953449249,-0.057045865803956985,0.5902553200721741,0.4684743881225586,0.48044997453689575,-0.14677855372428894,0.6757041811943054,0.4175572097301483,0.4440741240978241,-0.05777125433087349,0.5749689340591431,0.4696856439113617,0.4644944369792938,-0.14209209382534027,0.6447803378105164,0.4213695824146271,0.44542673230171204,-0.04316768795251846,0.5197034478187561,0.4652908146381378,0.46487298607826233,-0.12319707870483398,0.585574209690094,0.4709933400154114,0.5782129168510437,-0.02071159891784191,0.9985367655754089,0.4256976842880249,0.5758817791938782,0.020704690366983414,0.9993118643760681,0.4806322455406189,0.740308940410614,0.03101806715130806,0.9922080039978027,0.431778222322464,0.740723729133606,0.0833456963300705,0.997163712978363,0.4908514618873596,0.8649886250495911,0.20313136279582977,0.9900667667388916,0.43738362193107605,0.8708637356758118,0.254680335521698,0.9947674870491028,0.487119197845459,0.8819882273674011,0.2147480696439743,0.9026169180870056,0.44517141580581665,0.8864282369613647,0.2671235203742981,0.9406641721725464,0.49995702505111694,0.916738748550415,0.10993166267871857,0.9843451380729675,0.4248730540275574,0.9216455817222595,0.17400217056274414,0.9904857873916626
133.33333333333334,0.43007713556289673,0.2717859148979187,-0.19610275328159332,0.9996699690818787,0.4343005418777466,0.25322332978248596,-0.19798000156879425,0.9989950060844421,0.43735307455062866,0.2518925368785858,-0.19799834489822388,0.9989566802978516,0.4409022033214569,0.25054410099983215,-0.19801661372184753,0.9987521171569824,0.4274873435497284,0.2562694847583771,-0.18371666967868805,0.999180257320404,0.42561790347099304,0.25686898827552795,-0.1837180107831955,0.9991438984870911,0.42392727732658386,0.2574593722820282,-0.1837182343006134,0.9991386532783508,0.45394569635391235,0.25499874353408813,-0.1513160616159439,0.9987431764602661,0.4287233352661133,0.26096057891845703,-0.08595215529203415,0.9986956119537354,0.43736234307289124,0.2854197025299072,-0.17505958676338196,0.999426007270813,0.4301113486289978,0.2871447801589966,-0.1564188003540039,0.9994264245033264,0.48684436082839966,0.3517381250858307,-0.11361543834209442,0.9989094734191895,0.4130842983722687,0.34843915700912476,-0.026151584461331367,0.9998557567596436,0.478133887052536,0.47950372099876404,-0.0809098556637764,0.9214327335357666,0.40139153599739075,0.4619300663471222,-0.04956767335534096,0.9304330945014954,0.4221685528755188,0.4627721905708313,-0.0455242358148098,0.7418855428695679,0.4517592787742615,0.4803222119808197,-0.13449902832508087,0.8060622811317444,0.41186806559562683,0.4565061926841736,-0.05620177462697029,0.5847868919372559,0.4646645188331604,0.4804002046585083,-0.1594834178686142,0.6658810377120972,0.41346800327301025,0.44466373324394226,-0.05652173236012459,0.5694916844367981,0.46585553884506226,0.4642027020454407,-0.1548684537410736,0.6345586180686951,0.41727694869041443,0.4462183713912964,-0.04237692058086395,0.5138071775436401,0.4615558683872223,0.464765727519989,-0.1352904886007309,0.5748622417449951,0.46851637959480286,0.5786912441253662,-0.0198985543102026,0.998587965965271,0.42285218834877014,0.5768711566925049,0.019876640290021896,0.9993182420730591,0.48002690076828003,0.7404484748840332,0.03492081165313721,0.9918619394302368,0.4308352470397949,0.7407885193824768,0.08721613883972168,0.9970191717147827,0.4897101819515228,0.8649845123291016,0.20824363827705383,0.9896720051765442,0.436471164226532,0.8704932928085327,0.2619301378726959,0.9944342970848083,0.4858035445213318,0.8816866874694824,0.220307394862175,0.9024805426597595,0.44410440325737,0.8852981328964233,0.2751133143901825,0.9384536147117615,0.5001716017723083,0.9167437553405762,0.11743681877851486,0.9839171767234802,0.4249676764011383,0.9216122627258301,0.18514129519462585,0.9900532364845276
166.66666666666669,0.42801201343536377,0.27191656827926636,-0.2023625671863556,0.9996813535690308,0.43257996439933777,0.2533656060695648,-0.2032867819070816,0.9990329146385193,0.4358104169368744,0.2520219683647156,-0.20332182943820953,0.9990022778511047,0.43943682312965393,0.2506427764892578,-0.2033582627773285,0.99880051612854,0.42506319284439087,0.2564285695552826,-0.18938016891479492,0.9991971254348755,0.42309024930000305,0.2570618987083435,-0.18937937915325165,0.9991602897644043,0.42111626267433167,0.2577027678489685,-0.1893703043460846,0.999141275882721,0.4521341025829315,0.255029559135437,-0.15414978563785553,0.9988125562667847,0.42503416538238525,0.26154661178588867,-0.08975790441036224,0.9987240433692932,0.43542400002479553,0.2855454683303833,-0.18023744225502014,0.9994578957557678,0.42754608392715454,0.2872447073459625,-0.16174988448619843,0.9994451999664307,0.48512735962867737,0.3538186252117157,-0.11727321892976761,0.9989954829216003,0.410035640001297,0.34848594665527344,-0.027084773406386375,0.9998589754104614,0.47597137093544006,0.4813527464866638,-0.08421751856803894,0.9231939315795898,0.39980819821357727,0.4646228551864624,-0.04865353927016258,0.9295666813850403,0.4191179871559143,0.4628278315067291,-0.047138966619968414,0.743132472038269,0.4507502019405365,0.48030778765678406,-0.12470989674329758,0.7988779544830322,0.4081185460090637,0.45652520656585693,-0.057862281799316406,0.5821179151535034,0.4635396897792816,0.480190634727478,-0.1477699875831604,0.6558218002319336,0.4098758399486542,0.44475093483924866,-0.056904423981904984,0.5667563676834106,0.4641057252883911,0.46334901452064514,-0.14327454566955566,0.6238130927085876,0.41389063000679016,0.4463982582092285,-0.04338299110531807,0.5112451314926147,0.4601021409034729,0.4640764594078064,-0.1252780705690384,0.5635743141174316,0.46659860014915466,0.5800054669380188,-0.019679006189107895,0.9986504912376404,0.4208429753780365,0.5781482458114624,0.019656913354992867,0.9993289113044739,0.4792350232601166,0.7423064708709717,0.03478091210126877,0.9915040135383606,0.42982932925224304,0.740909993648529,0.09115812182426453,0.9968949556350708,0.4891260266304016,0.8651328682899475,0.21785184741020203,0.989165186882019,0.4353674650192261,0.8700939416885376,0.27628201246261597,0.9941040277481079,0.4852372109889984,0.8816866278648376,0.23125720024108887,0.9024004936218262,0.4427701532840729,0.8843241930007935,0.29054346680641174,0.9364086389541626,0.5012114644050598,0.9165816903114319,0.12886282801628113,0.9834073185920715,0.42485320568084717,0.9214262962341309,0.19936375319957733,0.9896039366722107
200.00000000000003,0.42615094780921936,0.2719436287879944,-0.20459069311618805,0.9996939301490784,0.4306720197200775,0.253404825925827,-0.20434455573558807,0.999074399471283,0.4338665306568146,0.252064973115921,-0.20437832176685333,0.9990501403808594,0.4375402629375458,0.25066399574279785,-0.20441241562366486,0.9988532662391663,0.4229653477668762,0.2565288245677948,-0.1913122683763504,0.9992205500602722,0.42094749212265015,0.2572254240512848,-0.1913103461265564,0.9991835951805115,0.41879090666770935,0.25793278217315674,-0.19130095839500427,0.9991540908813477,0.4499278664588928,0.2550261914730072,-0.1530943512916565,0.9988779425621033,0.4221692681312561,0.2620662450790405,-0.09224335104227066,0.9987613558769226,0.433695524930954,0.28557291626930237,-0.18173779547214508,0.9994876980781555,0.42536798119544983,0.2873076796531677,-0.1643889844417572,0.999464750289917,0.48328953981399536,0.35494256019592285,-0.11623050272464752,0.9990724921226501,0.4070402681827545,0.34912562370300293,-0.03250214084982872,0.9998615384101868,0.4738788306713104,0.481642484664917,-0.08411654829978943,0.9242777824401855,0.3970711827278137,0.4650234282016754,-0.05343705043196678,0.9294106960296631,0.4172772765159607,0.46283337473869324,-0.050706490874290466,0.744440495967865,0.44845977425575256,0.48016810417175293,-0.125128373503685,0.7929588556289673,0.40607950091362,0.4565698802471161,-0.06160515919327736,0.5806583166122437,0.46148282289505005,0.4795988202095032,-0.1484847217798233,0.6473953127861023,0.4078923761844635,0.44497987627983093,-0.060856278985738754,0.5651924014091492,0.4623917043209076,0.4625522494316101,-0.1442156583070755,0.6146772503852844,0.411776065826416,0.44657978415489197,-0.047152161598205566,0.5097407102584839,0.45858854055404663,0.4634209871292114,-0.1258876621723175,0.5539557337760925,0.46488454937934875,0.5808380246162415,-0.017829308286309242,0.9987166523933411,0.41887569427490234,0.5789820551872253,0.017790231853723526,0.999344527721405,0.47858136892318726,0.74386066198349,0.036127932369709015,0.9913390874862671,0.4284352660179138,0.7413198351860046,0.09092234075069427,0.9968580007553101,0.4882883131504059,0.8657967448234558,0.2197561115026474,0.9889463782310486,0.43374353647232056,0.8699257373809814,0.27533045411109924,0.9939447045326233,0.48437002301216125,0.8821763396263123,0.23308297991752625,0.9031656384468079,0.44064709544181824,0.8840893507003784,0.28961580991744995,0.934715986251831,0.5016533136367798,0.9163344502449036,0.13079796731472015,0.9832131266593933,0.42431554198265076,0.9212461709976196,0.19843867421150208,0.9893881678581238
233.33333333333337,0.42437300086021423,0.27187442779541016,-0.20406116545200348,0.9997044205665588,0.42885202169418335,0.2533806264400482,-0.20349916815757751,0.999107837677002,0.432075560092926,0.2520492970943451,-0.20353089272975922,0.9990891218185425,0.43572816252708435,0.2506602108478546,-0.20356103777885437,0.9988957047462463,0.4210597276687622,0.2565228044986725,-0.19061365723609924,0.999237060546875,0.41902992129325867,0.25726601481437683,-0.19061149656772614,0.999199628829956,0.4167868494987488,0.25803911685943604,-0.1906060427427292,0.9991616010665894,0.44774502515792847,0.2549773156642914,-0.15184929966926575,0.9989296793937683,0.4197647273540497,0.2624276876449585,-0.09169597923755646,0.9987867474555969,0.4319443702697754,0.28555744886398315,-0.18113967776298523,0.9995139241218567,0.4233560264110565,0.2873019874095917,-0.16402703523635864,0.9994832277297974,0.4811662435531616,0.35493600368499756,-0.11511922627687454,0.9991426467895508,0.40475884079933167,0.34952306747436523,-0.03332696855068207,0.9998630881309509,0.47210702300071716,0.48158201575279236,-0.08544163405895233,0.9258444905281067,0.3946610689163208,0.4651840329170227,-0.055358681827783585,0.9296064376831055,0.4162585437297821,0.4627072811126709,-0.061051107943058014,0.7485550045967102,0.4466066062450409,0.4800480008125305,-0.12864702939987183,0.7894610166549683,0.40495482087135315,0.4565891921520233,-0.07314444333314896,0.5834288001060486,0.4596533179283142,0.4791451394557953,-0.15290537476539612,0.6420463919639587,0.406842976808548,0.4451269507408142,-0.072891965508461,0.5678982138633728,0.46082666516304016,0.46211865544319153,-0.14696019887924194,0.6088051199913025,0.41072332859039307,0.4466705620288849,-0.05788895860314369,0.512206494808197,0.4569697976112366,0.46323519945144653,-0.1286388784646988,0.5474342107772827,0.46326562762260437,0.5812208652496338,-0.015987463295459747,0.9987775683403015,0.4172515571117401,0.5793402194976807,0.015937160700559616,0.9993549585342407,0.4779408574104309,0.7448051571846008,0.03663109615445137,0.9912043213844299,0.42679306864738464,0.7413069009780884,0.0903085470199585,0.9968134760856628,0.48768582940101624,0.8659812808036804,0.21989522874355316,0.9887434840202332,0.43289101123809814,0.8685763478279114,0.27434247732162476,0.9937121272087097,0.48348188400268555,0.8821906447410583,0.23321007192134857,0.9031471014022827,0.4394674599170685,0.8821110129356384,0.28883686661720276,0.9321877956390381,0.5015689134597778,0.916321873664856,0.1293550282716751,0.983026921749115,0.4243643879890442,0.9207276701927185,0.19681616127490997,0.9890723824501038
266.6666666666667,0.42329370975494385,0.27185094356536865,-0.21956610679626465,0.9997206926345825,0.4277174770832062,0.2533608675003052,-0.21614673733711243,0.9991586208343506,0.4310970902442932,0.2520309388637543,-0.21618035435676575,0.9991428256034851,0.4346984624862671,0.2506069839000702,-0.21620410680770874,0.9989594221115112,0.41964036226272583,0.2564983367919922,-0.20527170598506927,0.9992738962173462,0.41745299100875854,0.2572886645793915,-0.20527376234531403,0.9992366433143616,0.41512531042099,0.258151113986969,-0.20527532696723938,0.9991965293884277,0.44638338685035706,0.2549419403076172,-0.1550736278295517,0.9989931583404541,0.41744348406791687,0.2629524767398834,-0.10353289544582367,0.9988424181938171,0.43078067898750305,0.28550177812576294,-0.19329971075057983,0.9995454549789429,0.4218979477882385,0.2872975170612335,-0.17886216938495636,0.9995124936103821,0.47895345091819763,0.35520467162132263,-0.11594213545322418,0.9992066621780396,0.40274688601493835,0.350220263004303,-0.04315885156393051,0.999866247177124,0.4709317088127136,0.4816601276397705,-0.09143438935279846,0.9274070858955383,0.39299070835113525,0.4653584957122803,-0.061093129217624664,0.9302995204925537,0.41562941670417786,0.46359187364578247,-0.0848671942949295,0.7524586915969849,0.44609901309013367,0.4818158745765686,-0.13212618231773376,0.7879440784454346,0.4046410322189331,0.45903050899505615,-0.10009345412254333,0.5866221189498901,0.4588993191719055,0.48082107305526733,-0.1567518562078476,0.6394861340522766,0.4058646857738495,0.4482223391532898,-0.10141035169363022,0.5713903307914734,0.4608336389064789,0.46473509073257446,-0.15162727236747742,0.6059551239013672,0.40971362590789795,0.449565589427948,-0.08304200321435928,0.5158567428588867,0.456752210855484,0.4664919972419739,-0.13202056288719177,0.5437196493148804,0.46117937564849854,0.5817078351974487,-0.014500966295599937,0.9988370537757874,0.4156528115272522,0.580093502998352,0.014443846419453621,0.9993674159049988,0.47676151990890503,0.7449706196784973,0.0357971116900444,0.9910704493522644,0.4258878827095032,0.7415059208869934,0.08525688946247101,0.9967846870422363,0.4871663749217987,0.8665956258773804,0.22180216014385223,0.9886249303817749,0.432400643825531,0.8679977655410767,0.2710230052471161,0.9935341477394104,0.4829864501953125,0.882344126701355,0.23551392555236816,0.9038596749305725,0.438485324382782,0.8810351490974426,0.2855629622936249,0.9298110604286194,0.5015072822570801,0.9163774847984314,0.13052581250667572,0.9829733967781067,0.42443206906318665,0.9204139113426208,0.1918112337589264,0.9888447523117065
300.0,0.42204052209854126,0.27180880308151245,-0.22926434874534607,0.999735414981842,0.42627790570259094,0.2534019649028778,-0.22427913546562195,0.9992044568061829,0.4296802580356598,0.25204911828041077,-0.22431136667728424,0.999191164970398,0.4332095682621002,0.25061002373695374,-0.22433170676231384,0.999016523361206,0.4180962145328522,0.25666213035583496,-0.2146807610988617,0.999306321144104,0.4157770276069641,0.25753697752952576,-0.21468648314476013,0.9992692470550537,0.41342276334762573,0.2585074007511139,-0.21469205617904663,0.9992276430130005,0.4443557858467102,0.2549401521682739,-0.15675821900367737,0.9990472793579102,0.4153139889240265,0.263477623462677,-0.11098446696996689,0.9988930225372314,0.4294580817222595,0.2854941487312317,-0.2007748782634735,0.9995749592781067,0.4205232858657837,0.28732889890670776,-0.18796321749687195,0.9995410442352295,0.476786345243454,0.35508325695991516,-0.11533427983522415,0.9992668032646179,0.4006577432155609,0.35092607140541077,-0.05117630958557129,0.999869167804718,0.46987003087997437,0.48146024346351624,-0.0994274690747261,0.9290460348129272,0.391339510679245,0.46611616015434265,-0.06987033039331436,0.9320093393325806,0.4153977334499359,0.46458899974823,-0.11514899134635925,0.7575153708457947,0.44556933641433716,0.48314717411994934,-0.1406392753124237,0.7885318994522095,0.404344767332077,0.4602729082107544,-0.13345327973365784,0.591792106628418,0.45830950140953064,0.4821893274784088,-0.165958970785141,0.639134407043457,0.40540260076522827,0.4495404064655304,-0.13469164073467255,0.576930820941925,0.4603677988052368,0.4665248692035675,-0.1606128215789795,0.605385959148407,0.4092091917991638,0.4510340392589569,-0.1139579638838768,0.5214181542396545,0.45609745383262634,0.46841534972190857,-0.14004412293434143,0.5420988202095032,0.46017104387283325,0.5817389488220215,-0.01190918032079935,0.998894214630127,0.4147892892360687,0.5804435014724731,0.011838958598673344,0.999377429485321,0.47588756680488586,0.7451003193855286,0.033775754272937775,0.9908939003944397,0.42530861496925354,0.7418665885925293,0.07467198371887207,0.9967267513275146,0.48679405450820923,0.8668625950813293,0.22802665829658508,0.9884067177772522,0.4324909746646881,0.867095410823822,0.26748132705688477,0.9932876229286194,0.4825667142868042,0.8823363184928894,0.24292097985744476,0.9037620425224304,0.4384702742099762,0.8796393871307373,0.28185945749282837,0.9264513850212097,0.5014590620994568,0.916334867477417,0.13636945188045502,0.9827846884727478,0.42570799589157104,0.9194287657737732,0.1898709386587143,0.9885189533233643
