time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4230915904045105,0.5533329248428345,-6.525267792767409e-08,0.42852982878685,0.5617062449455261,-0.0006780759431421757,0.4303576350212097,0.5708926916122437,-0.0011432241881266236,0.43040499091148376,0.5783278346061707,-0.0016360722947865725,0.42941269278526306,0.5827775597572327,-0.0019003698835149407,0.42130565643310547,0.575969934463501,-0.0020325821824371815,0.423839807510376,0.5900832414627075,-0.00306903594173491,0.4276408553123474,0.5881876349449158,-0.0034273858182132244,0.4293631911277771,0.5830580592155457,-0.003363495459780097,0.41824883222579956,0.5775014162063599,-0.0021465267054736614,0.42100417613983154,0.5929169654846191,-0.003238573670387268,0.42486312985420227,0.5916193127632141,-0.003432389348745346,0.42664986848831177,0.586871862411499,-0.0032927067950367928,0.4168999195098877,0.5779394507408142,-0.0022198741789907217,0.4193882644176483,0.5927200317382812,-0.003097748151049018,0.42308661341667175,0.5914803147315979,-0.002950058551505208,0.4249614477157593,0.5868869423866272,-0.0026001257356256247,0.4172127842903137,0.5774751305580139,-0.002268400741741061,0.4194197654724121,0.5893411636352539,-0.0025933326687663794,0.4228120744228363,0.5893965363502502,-0.0019539829809218645,0.4250754117965698,0.5854578614234924,-0.0012889329809695482
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42269366979599,0.5524015426635742,-5.4138485694466e-08,0.4288776218891144,0.5624095797538757,-0.0013509407872334123,0.430341511964798,0.573006272315979,-0.0019329668721184134,0.4291948080062866,0.5812057852745056,-0.0022487309761345387,0.427435040473938,0.5850167274475098,-0.0022458385210484266,0.4210234582424164,0.5758214592933655,-0.003530572634190321,0.42319968342781067,0.590503990650177,-0.004263271577656269,0.4272224009037018,0.5888288021087646,-0.003970755264163017,0.4283719062805176,0.584135115146637,-0.003560536541044712,0.4171774983406067,0.5753345489501953,-0.0031978331971913576,0.4191942811012268,0.5920345783233643,-0.004603299777954817,0.4237739145755768,0.5916776657104492,-0.004335579462349415,0.4254496693611145,0.5873639583587646,-0.003730286844074726,0.41539037227630615,0.5741898417472839,-0.00274343928322196,0.416923850774765,0.5904639363288879,-0.004081793129444122,0.4209866523742676,0.5906887054443359,-0.003607385093346238,0.4225776195526123,0.5868036150932312,-0.002839518478140235,0.41544339060783386,0.572892963886261,-0.002273887163028121,0.41655975580215454,0.5862113833427429,-0.0031284596771001816,0.4197050631046295,0.5880695581436157,-0.002617882564663887,0.42136114835739136,0.5856630206108093,-0.0019065672531723976
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224671423435211,0.5522307753562927,-5.535038027915107e-08,0.4286402463912964,0.5620260834693909,-0.001199853839352727,0.43012160062789917,0.5723268389701843,-0.0017013117903843522,0.4288558065891266,0.580683171749115,-0.0020306447986513376,0.4269774258136749,0.5844811201095581,-0.0020962508860975504,0.42101380228996277,0.5752010941505432,-0.0030873895157128572,0.42281240224838257,0.5899438261985779,-0.00383261451497674,0.42674320936203003,0.5888228416442871,-0.003665735712274909,0.4279751181602478,0.5844390392303467,-0.0033694675657898188,0.4170483350753784,0.5750657320022583,-0.0028708651661872864,0.4189011752605438,0.5917304158210754,-0.004295116290450096,0.42340555787086487,0.5918794870376587,-0.004206374753266573,0.42502331733703613,0.5879873037338257,-0.003757649566978216,0.41511017084121704,0.5740419626235962,-0.0025506955571472645,0.4163329601287842,0.5904370546340942,-0.003970785532146692,0.42026010155677795,0.591350793838501,-0.0037234658375382423,0.4217648506164551,0.5877626538276672,-0.0031342278234660625,0.4149664640426636,0.5729506611824036,-0.0022079411428421736,0.41605979204177856,0.5862372517585754,-0.0031737966928631067,0.4191054403781891,0.5882100462913513,-0.002855084603652358,0.4206675589084625,0.5856060981750488,-0.0023055686615407467
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4226113259792328,0.551415205001831,-5.848630735272309e-08,0.42870110273361206,0.5618272423744202,-0.0013002916239202023,0.42998528480529785,0.5723643898963928,-0.0017127819592133164,0.4286220967769623,0.5808888673782349,-0.0019427972147241235,0.42686936259269714,0.5847038626670837,-0.0018860065611079335,0.42086946964263916,0.574703574180603,-0.0029802557546645403,0.4230349361896515,0.5899327993392944,-0.003797646379098296,0.42704904079437256,0.5881705284118652,-0.003687933785840869,0.42823490500450134,0.5833660960197449,-0.0033892446663230658,0.4169534742832184,0.5746118426322937,-0.0026558805257081985,0.41907691955566406,0.5912564992904663,-0.004199618939310312,0.4236765503883362,0.590620219707489,-0.0041462029330432415,0.42518481612205505,0.5862500667572021,-0.00365082616917789,0.4151449203491211,0.5738078951835632,-0.002254690043628216,0.41655755043029785,0.5900436639785767,-0.0037531109992414713,0.4205237627029419,0.5905134677886963,-0.003552531823515892,0.4219736158847809,0.5866344571113586,-0.002921277889981866,0.41518595814704895,0.5730659365653992,-0.0018405790906399488,0.41619399189949036,0.5865413546562195,-0.0028124693781137466,0.41920727491378784,0.5884759426116943,-0.0025076402816921473,0.42077717185020447,0.585761308670044,-0.0019244389841333032
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4230630695819855,0.5501189231872559,-5.845472017540487e-08,0.4291898012161255,0.5605789422988892,-0.0014769359258934855,0.43066251277923584,0.5711652636528015,-0.001997495535761118,0.4295600354671478,0.579735279083252,-0.00228763185441494,0.4278145134449005,0.5835629105567932,-0.0022686985321342945,0.4210108518600464,0.5737354755401611,-0.0032815751619637012,0.4234771132469177,0.5893731117248535,-0.0040760161355137825,0.427584171295166,0.5875501036643982,-0.003846245352178812,0.42875346541404724,0.5826315879821777,-0.0034654124174267054,0.41715964674949646,0.5737205743789673,-0.0028489006217569113,0.4194083511829376,0.5906895995140076,-0.004456132184714079,0.4241710305213928,0.5899602174758911,-0.004364594351500273,0.42571139335632324,0.5854939818382263,-0.003815838135778904,0.41546764969825745,0.5729274153709412,-0.0023271492682397366,0.4172164797782898,0.5893316268920898,-0.0039020590484142303,0.42134952545166016,0.5894858837127686,-0.0036860392428934574,0.42274340987205505,0.5853621363639832,-0.0030172925908118486,0.4156743884086609,0.5722002387046814,-0.0017918192315846682,0.4170432984828949,0.5858086943626404,-0.00285980012267828,0.42017555236816406,0.5874019265174866,-0.0025813740212470293,0.42162856459617615,0.5843895077705383,-0.0019829829689115286
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42384934425354004,0.5494413375854492,-5.782495549055966e-08,0.4300265312194824,0.560077428817749,-0.0013367506908252835,0.43143171072006226,0.5704405307769775,-0.0018456161487847567,0.4302506446838379,0.578731894493103,-0.002164022997021675,0.42859551310539246,0.5824868679046631,-0.0022062163334339857,0.422018438577652,0.5729244351387024,-0.0031280226539820433,0.42413318157196045,0.5886384844779968,-0.003973917104303837,0.42817389965057373,0.586847186088562,-0.003878076560795307,0.4293431341648102,0.5818715691566467,-0.003591975662857294,0.41823887825012207,0.5728305578231812,-0.0027830591425299644,0.42032307386398315,0.5899293422698975,-0.004270757548511028,0.4249115288257599,0.589087724685669,-0.004146112594753504,0.4263785183429718,0.584385871887207,-0.0036271591670811176,0.41652897000312805,0.5720053315162659,-0.0023645805194973946,0.41821911931037903,0.5884988903999329,-0.0038125598803162575,0.42223483324050903,0.5883129239082336,-0.003517863806337118,0.42357337474823,0.5837965607643127,-0.002849835902452469,0.41661107540130615,0.571230947971344,-0.0019397184951230884,0.41793760657310486,0.5847211480140686,-0.0029426515102386475,0.4210508167743683,0.586021363735199,-0.0026213896926492453,0.4224749505519867,0.5826954245567322,-0.0020274261478334665
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42465823888778687,0.5494347214698792,-5.620236720460525e-08,0.4307639002799988,0.5593357682228088,-0.0013686607126146555,0.4322339594364166,0.5695474147796631,-0.0019110389985144138,0.43115484714508057,0.5778656005859375,-0.002286914037540555,0.4295866787433624,0.5818237066268921,-0.0023958191741257906,0.4230876863002777,0.572939395904541,-0.0029215076938271523,0.42532309889793396,0.5882169008255005,-0.0038417137693613768,0.4292536973953247,0.5863363146781921,-0.003901922842487693,0.4302234947681427,0.581207811832428,-0.003743445733562112,0.4192965626716614,0.5730602145195007,-0.0026523342821747065,0.42129963636398315,0.5897530317306519,-0.004182409029453993,0.42573094367980957,0.5887927412986755,-0.004197184462100267,0.4271143674850464,0.5839958786964417,-0.003785292152315378,0.41754281520843506,0.5723482370376587,-0.0023386036045849323,0.41923147439956665,0.5884280800819397,-0.0038366110529750586,0.4231255054473877,0.5882324576377869,-0.003667487297207117,0.4243790805339813,0.5838284492492676,-0.003108466975390911,0.41758260130882263,0.5716733932495117,-0.002029906492680311,0.41910260915756226,0.5848042368888855,-0.0031145268585532904,0.42214083671569824,0.5858834385871887,-0.002888959366828203,0.4234565496444702,0.5825079679489136,-0.0023793166037648916
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42555323243141174,0.5501546263694763,-5.4737643750968346e-08,0.43189531564712524,0.5593681335449219,-0.0011307458626106381,0.43329811096191406,0.5693454146385193,-0.0015155677683651447,0.43206724524497986,0.577900767326355,-0.001721063395962119,0.4309835433959961,0.5826809406280518,-0.0016603501280769706,0.4248540699481964,0.5735896825790405,-0.0025371054653078318,0.42686060070991516,0.5885297060012817,-0.003170175477862358,0.4306311011314392,0.5867271423339844,-0.0030762748792767525,0.4313153326511383,0.5819808840751648,-0.002883601002395153,0.4209437072277069,0.5739780068397522,-0.002301095984876156,0.423065185546875,0.5905337929725647,-0.003460617270320654,0.42730844020843506,0.5897318124771118,-0.003295376431196928,0.4283835291862488,0.5852408409118652,-0.002873591845855117,0.4190177321434021,0.5734561085700989,-0.0020014436449855566,0.4206749498844147,0.5894075632095337,-0.003199966624379158,0.4243631064891815,0.5890218019485474,-0.0028619978111237288,0.42528799176216125,0.5848373174667358,-0.002311291638761759,0.41877204179763794,0.5727968215942383,-0.001699213869869709,0.42044582962989807,0.585367739200592,-0.002545666880905628,0.42331016063690186,0.5860781073570251,-0.0022127951961010695,0.42426547408103943,0.5827904343605042,-0.0017150461208075285
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267328977584839,0.5501323342323303,-5.1161173075797706e-08,0.4326682686805725,0.5598980784416199,-0.0008394444594159722,0.43407994508743286,0.5701977014541626,-0.0010597422951832414,0.4331732988357544,0.5788191556930542,-0.0011968199396505952,0.4321413040161133,0.5836338400840759,-0.0010608906159177423,0.4262070655822754,0.5743284821510315,-0.0017938471864908934,0.428438663482666,0.5889921188354492,-0.002399671822786331,0.4318767488002777,0.5874849557876587,-0.00244178157299757,0.4324612021446228,0.5831696391105652,-0.0023300014436244965,0.42236340045928955,0.5745636224746704,-0.0017087399028241634,0.4246726632118225,0.5906898379325867,-0.0027622163761407137,0.42850759625434875,0.590320885181427,-0.0028005370404571295,0.42956238985061646,0.5863246321678162,-0.002553232479840517,0.42037877440452576,0.5739002227783203,-0.0015729531878605485,0.4219833314418793,0.5895739197731018,-0.0027369081508368254,0.42545634508132935,0.589775562286377,-0.002589194569736719,0.4264940321445465,0.5860519409179688,-0.002160697942599654,0.42007705569267273,0.5731302499771118,-0.0014141104184091091,0.42162343859672546,0.5856878757476807,-0.002249558689072728,0.42435407638549805,0.5868189930915833,-0.0019525394309312105,0.42535197734832764,0.583852231502533,-0.0014683163026347756
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277363419532776,0.55040043592453,-4.884157078777207e-08,0.4337560534477234,0.5602796077728271,-0.0008655892452225089,0.43500226736068726,0.5705865621566772,-0.0011666257632896304,0.43387168645858765,0.5789820551872253,-0.0014240560121834278,0.43296533823013306,0.5839417576789856,-0.0014257010770961642,0.4274674952030182,0.5746862292289734,-0.0019490403356030583,0.4301151633262634,0.589400053024292,-0.002827031072229147,0.4333718717098236,0.5875243544578552,-0.003077612491324544,0.43373340368270874,0.5828057527542114,-0.003050445346161723,0.42359617352485657,0.575072169303894,-0.0019388734363019466,0.4262125790119171,0.5912421345710754,-0.003052659332752228,0.4299080967903137,0.5906201601028442,-0.0031230817548930645,0.4307853579521179,0.5862641930580139,-0.0029051057063043118,0.421642929315567,0.5745363235473633,-0.0019073153380304575,0.42364344000816345,0.590168833732605,-0.0031220794189721346,0.4271100163459778,0.5902302265167236,-0.0030319318175315857,0.4280325174331665,0.5862424373626709,-0.0026418722700327635,0.4214891195297241,0.5739926695823669,-0.0018688855925574899,0.42322856187820435,0.5865399837493896,-0.0027655710000544786,0.4259733557701111,0.5875920057296753,-0.0025145728141069412,0.4269237220287323,0.5842723846435547,-0.0020584266167134047
