time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,0.5391715168952942,0.6050524711608887,1.3348964156278953e-09,0.5315642952919006,0.6070834994316101,-0.0011021109530702233,0.5252959132194519,0.6157005429267883,-0.0019459514878690243,0.5217228531837463,0.624504804611206,-0.0026662000454962254,0.5209232568740845,0.6312934756278992,-0.0032025666441768408,0.5295060873031616,0.62208491563797,-0.002958235563710332,0.5271510481834412,0.6352895498275757,-0.004824172705411911,0.5254362225532532,0.6368677616119385,-0.005597194191068411,0.5247737169265747,0.6350551843643188,-0.005691136699169874,0.5337893962860107,0.6255759000778198,-0.002821317408233881,0.5305302143096924,0.6378490924835205,-0.004153083078563213,0.5285561680793762,0.6378427147865295,-0.004376622382551432,0.5278919339179993,0.6353211402893066,-0.004393971525132656,0.5374613404273987,0.6281223297119141,-0.0027020226698368788,0.5337643623352051,0.6386866569519043,-0.0033261445350944996,0.5319437384605408,0.638001561164856,-0.0028678295202553272,0.5314065217971802,0.635638415813446,-0.0025485982187092304,0.5405541658401489,0.6298750042915344,-0.0026382829528301954,0.5372567176818848,0.6382201910018921,-0.0025005750358104706,0.5353994369506836,0.6380892992019653,-0.0017306209774687886,0.5348133444786072,0.6356940269470215,-0.001128840958699584
100.0,0.5384731292724609,0.6019823551177979,3.919363678051013e-08,0.5316919088363647,0.6062094569206238,-0.000658168806694448,0.5276804566383362,0.6151289343833923,-0.0010262978030368686,0.5266371369361877,0.6246246695518494,-0.0012204975355416536,0.5271052122116089,0.6317356824874878,-0.0013042422942817211,0.5300279855728149,0.6187631487846375,-0.0016670505283400416,0.5279407501220703,0.6308821439743042,-0.002637106692418456,0.5270646810531616,0.6380652189254761,-0.003073336323723197,0.5267361402511597,0.6432695984840393,-0.003174851881340146,0.5339741706848145,0.6222599744796753,-0.0015491341473534703,0.5309035181999207,0.6338707804679871,-0.0021823951974511147,0.5291074514389038,0.6400760412216187,-0.002267509000375867,0.5277328491210938,0.644366443157196,-0.002261911053210497,0.5373270511627197,0.6254358887672424,-0.001403736649081111,0.5339145064353943,0.6358934640884399,-0.0014934077626094222,0.5316100120544434,0.6409051418304443,-0.0010456423042342067,0.5297733545303345,0.6440047025680542,-0.0007394852000288665,0.5398865938186646,0.6283034682273865,-0.0013339495053514838,0.5362980365753174,0.6363140940666199,-0.0010624134447425604,0.5337583422660828,0.640446126461029,-0.00045770901488140225,0.5317593216896057,0.643126368522644,5.510552364285104e-05
133.33333333333334,0.5367531180381775,0.6042722463607788,4.138651732432663e-08,0.5304781794548035,0.6079466342926025,-0.0005596823757514358,0.5264888405799866,0.6160369515419006,-0.0008629385265521705,0.525215744972229,0.6246541142463684,-0.0010086576221510768,0.5254188179969788,0.6312767267227173,-0.0010563288815319538,0.5287306308746338,0.6204431653022766,-0.0015844240551814437,0.5268116593360901,0.6317062973976135,-0.002472582273185253,0.5259663462638855,0.638458251953125,-0.0028418400324881077,0.5256167054176331,0.6433336734771729,-0.002913767471909523,0.5326460599899292,0.6236713528633118,-0.0014883052790537477,0.5301263928413391,0.6349040269851685,-0.0021317319478839636,0.5284614562988281,0.6409274935722351,-0.0022092252038419247,0.5272213816642761,0.6449700593948364,-0.0021857975516468287,0.5360379815101624,0.6266058087348938,-0.0013500164495781064,0.5332362055778503,0.6367753744125366,-0.0016006134683266282,0.5310397744178772,0.6415013074874878,-0.001288402359932661,0.5293115377426147,0.6442075371742249,-0.0010360233718529344,0.5386170744895935,0.6292805075645447,-0.0012589087709784508,0.535535454750061,0.6372210383415222,-0.0012361039407551289,0.5332687497138977,0.6410207152366638,-0.0007845811196602881,0.5314162373542786,0.6433348059654236,-0.00033760324004106224
166.66666666666669,0.5340268015861511,0.6055607199668884,3.644974810868007e-08,0.529463529586792,0.6101834774017334,-0.0008680888568051159,0.5268467664718628,0.6188613772392273,-0.0012202785583212972,0.5260446667671204,0.6273759007453918,-0.0014510104665532708,0.5262356400489807,0.6337751150131226,-0.0015511431265622377,0.5292895436286926,0.6233143210411072,-0.0010847373632714152,0.5274209976196289,0.6334534287452698,-0.002182416617870331,0.5261314511299133,0.6396997570991516,-0.002861775690689683,0.52544105052948,0.6444814205169678,-0.0031884813215583563,0.5316404700279236,0.6252304315567017,-0.0009573690476827323,0.5291071534156799,0.6351511478424072,-0.0019427065271884203,0.5273689031600952,0.640867292881012,-0.002422315999865532,0.5260422825813293,0.645217776298523,-0.002645873697474599,0.5335795879364014,0.6270453929901123,-0.0008983374573290348,0.5307936668395996,0.6363747715950012,-0.0016470764530822635,0.5286887884140015,0.6415717601776123,-0.00175160460639745,0.5271215438842773,0.6451224684715271,-0.0016836487920954823,0.535081684589386,0.6287442445755005,-0.0009078094735741615,0.5324527025222778,0.6365184187889099,-0.0013180013047531247,0.5304402112960815,0.6408671140670776,-0.0012011848157271743,0.5288047194480896,0.64385986328125,-0.0009655156754888594,0.41668015718460083,0.6264659762382507,-3.521086711089083e-08,0.4176361560821533,0.6420357823371887,0.0037110622506588697,0.42185333371162415,0.6524286866188049,0.005925339180976152,0.4264010787010193,0.6589071750640869,0.0073287650011479855,0.4300691783428192,0.6610235571861267,0.008645000867545605,0.42614808678627014,0.6545804738998413,0.0056598293595016,0.4336538016796112,0.6635149121284485,0.007024664897471666,0.43381890654563904,0.6624486446380615,0.007583607919514179,0.43197593092918396,0.6596136689186096,0.008093828335404396,0.4282284080982208,0.648436427116394,0.004622407257556915,0.43469661474227905,0.653362512588501,0.006575366947799921,0.4325447380542755,0.6512490510940552,0.006805834826081991,0.42892006039619446,0.6485027074813843,0.006690067704766989,0.4297545552253723,0.6410136222839355,0.0038108346052467823,0.4351278841495514,0.6439447999000549,0.005995563697069883,0.4334440231323242,0.6418640613555908,0.006556261330842972,0.43050727248191833,0.639336347579956,0.006427183281630278,0.430709570646286,0.6331485509872437,0.0032843733206391335,0.43519601225852966,0.6347728967666626,0.005347082857042551,0.4339037239551544,0.6335777640342712,0.0064774188213050365,0.4316313862800598,0.6317418813705444,0.007099642883986235
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41395384073257446,0.6225417852401733,-3.426204209233674e-09,0.4149506390094757,0.6368846893310547,0.0010027159005403519,0.4195879101753235,0.6479262113571167,0.0013789581134915352,0.42528167366981506,0.6542556285858154,0.001521944417618215,0.4297122061252594,0.6567445397377014,0.001550493878312409,0.4206376075744629,0.6522999405860901,-0.00018760438251774758,0.4293491840362549,0.6599222421646118,-0.000653219292871654,0.43318116664886475,0.6634132862091064,-0.0009375657537020743,0.4351402521133423,0.6654825806617737,-0.0010107376147061586,0.42333149909973145,0.6465423107147217,-0.0009215982281602919,0.4319164752960205,0.652807891368866,-0.0008551663486286998,0.4337506592273712,0.6546939015388489,-0.0012098411098122597,0.43363699316978455,0.6552138924598694,-0.0015707681886851788,0.4257040023803711,0.6395020484924316,-0.0014485543360933661,0.43279746174812317,0.6444535851478577,-0.0009068517247214913,0.4331468343734741,0.6443713903427124,-0.0006471833330579102,0.4317370057106018,0.643043041229248,-0.0007240981794893742,0.4278816282749176,0.6316988468170166,-0.0018789931200444698,0.43334314227104187,0.634554922580719,-0.0013116823974996805,0.43329572677612305,0.6345707178115845,-0.000614461547229439,0.43195074796676636,0.6331360340118408,-0.00011389093560865149
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
