time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.43912580609321594,0.24888169765472412,-0.2999875247478485,0.9999700784683228,0.4457624852657318,0.2310483455657959,-0.2900928854942322,0.9998972415924072,0.4499998390674591,0.23101362586021423,-0.2900800108909607,0.9998937845230103,0.4537718594074249,0.23113062977790833,-0.29007938504219055,0.9998840093612671,0.4357447326183319,0.23192688822746277,-0.2845901846885681,0.9998993873596191,0.4328714609146118,0.23243558406829834,-0.28462302684783936,0.9998908042907715,0.4301329553127289,0.23307961225509644,-0.284627765417099,0.999887228012085,0.46232980489730835,0.23896679282188416,-0.20684248208999634,0.9998016953468323,0.4311748147010803,0.23884311318397522,-0.18131467700004578,0.9997556805610657,0.4481315016746521,0.26590293645858765,-0.26689469814300537,0.9999613761901855,0.4354141354560852,0.26666200160980225,-0.25975415110588074,0.9999562501907349,0.493947297334671,0.32970303297042847,-0.15267719328403473,0.9999463558197021,0.410270631313324,0.33138835430145264,-0.10210076719522476,0.9999265670776367,0.5021913051605225,0.45795825123786926,-0.1360331028699875,0.9943116903305054,0.39521437883377075,0.4444686770439148,-0.0787854939699173,0.9371167421340942,0.45775657892227173,0.5307536125183105,-0.2055269032716751,0.9799654483795166,0.42218121886253357,0.518309473991394,-0.17712441086769104,0.9023590683937073,0.4468863606452942,0.5607621073722839,-0.23765726387500763,0.9518164992332458,0.42736613750457764,0.5455367565155029,-0.20820800960063934,0.8478286862373352,0.44073113799095154,0.5433164238929749,-0.2508904039859772,0.9507202506065369,0.4318418800830841,0.5347275733947754,-0.22700315713882446,0.8445176482200623,0.4428640902042389,0.5347090363502502,-0.2106994241476059,0.934222400188446,0.4308243691921234,0.5243685245513916,-0.18655036389827728,0.8189298510551453,0.4767763018608093,0.5549269318580627,-0.014747976325452328,0.9996359348297119,0.43001312017440796,0.5578462481498718,0.014632759615778923,0.9996721744537354,0.4847562611103058,0.7073979377746582,0.017400242388248444,0.9945975542068481,0.4337811768054962,0.7129740715026855,0.06194901838898659,0.9939752221107483,0.49527788162231445,0.8301478028297424,0.18782028555870056,0.9920110106468201,0.4397813081741333,0.8352620005607605,0.23156508803367615,0.9924666285514832,0.4918648600578308,0.8469384908676147,0.19808611273765564,0.8903123140335083,0.44893231987953186,0.8497260212898254,0.24294553697109222,0.924055278301239,0.5074847340583801,0.9048758149147034,0.09041409194469452,0.98456209897995,0.42066389322280884,0.9016043543815613,0.14489762485027313,0.986825168132782
33.333333333333336,0.4399510622024536,0.24806635081768036,-0.30011409521102905,0.9999699592590332,0.44624191522598267,0.23084299266338348,-0.29007527232170105,0.999897837638855,0.4503699839115143,0.23078322410583496,-0.2900640070438385,0.9998947978019714,0.45424067974090576,0.2308415025472641,-0.29006433486938477,0.9998851418495178,0.4362030625343323,0.23184464871883392,-0.2846217155456543,0.999899685382843,0.4332631826400757,0.2324061095714569,-0.28465503454208374,0.9998910427093506,0.4308334290981293,0.23305943608283997,-0.28466060757637024,0.9998871088027954,0.4623359143733978,0.23886720836162567,-0.20601783692836761,0.9998071789741516,0.4312746226787567,0.2390502691268921,-0.18135999143123627,0.9997569918632507,0.4486277997493744,0.2650085985660553,-0.26690274477005005,0.9999615550041199,0.43562355637550354,0.265887975692749,-0.2599641680717468,0.9999560713768005,0.4942096471786499,0.3306030035018921,-0.15550734102725983,0.9999464750289917,0.4101067781448364,0.33179330825805664,-0.09956615418195724,0.9999222755432129,0.5022561550140381,0.45796284079551697,-0.14198319613933563,0.994367241859436,0.39532187581062317,0.4465371072292328,-0.07900320738554001,0.9350129961967468,0.4575992822647095,0.5307924747467041,-0.21002395451068878,0.9802529215812683,0.42180362343788147,0.5181088447570801,-0.18731054663658142,0.898908257484436,0.4468373954296112,0.5605721473693848,-0.24299679696559906,0.9526909589767456,0.4276132881641388,0.5456812381744385,-0.2189982831478119,0.8438723683357239,0.4407251477241516,0.54324871301651,-0.25715768337249756,0.9516577124595642,0.43188604712486267,0.5343126058578491,-0.23830696940422058,0.8405828475952148,0.4427426755428314,0.5344886779785156,-0.2154494822025299,0.9353171586990356,0.43081867694854736,0.5239890813827515,-0.19723913073539734,0.8145202398300171,0.47679680585861206,0.5549251437187195,-0.016940468922257423,0.9996346831321716,0.4300230145454407,0.5581300258636475,0.01685609295964241,0.9996688365936279,0.48512616753578186,0.7081817984580994,0.015087420120835304,0.9947866797447205,0.43354061245918274,0.7148318290710449,0.06489241123199463,0.9941223859786987,0.4954460561275482,0.8309259414672852,0.18154124915599823,0.9922566413879395,0.43961647152900696,0.8351261019706726,0.23118694126605988,0.9926649332046509,0.49227243661880493,0.8478561639785767,0.19094616174697876,0.8920552730560303,0.44882163405418396,0.849726140499115,0.24194937944412231,0.9255270957946777,0.5073087811470032,0.904816746711731,0.0811692401766777,0.9850465655326843,0.42065343260765076,0.9007909297943115,0.14373336732387543,0.9871585369110107
66.66666666666667,0.44041627645492554,0.2474364936351776,-0.30150309205055237,0.9999697208404541,0.44656720757484436,0.2305823266506195,-0.2910795509815216,0.9998980760574341,0.45064178109169006,0.23050592839717865,-0.29107528924942017,0.999895453453064,0.454565167427063,0.23051893711090088,-0.2910812199115753,0.9998859167098999,0.4365431070327759,0.23167884349822998,-0.2858046889305115,0.9998997449874878,0.43357017636299133,0.2323058694601059,-0.2858402132987976,0.9998910427093506,0.431307852268219,0.23297125101089478,-0.2858479917049408,0.999886691570282,0.46235474944114685,0.2387068271636963,-0.20674939453601837,0.9998117089271545,0.4314049184322357,0.23911245167255402,-0.18266978859901428,0.9997580647468567,0.44894349575042725,0.26441624760627747,-0.26818639039993286,0.9999615550041199,0.4357983469963074,0.26535764336586,-0.2614956796169281,0.9999558329582214,0.4944601058959961,0.3312864601612091,-0.1600315272808075,0.999946117401123,0.4100739061832428,0.33187034726142883,-0.09964409470558167,0.9999184608459473,0.5024142861366272,0.457986980676651,-0.1479007750749588,0.9944391846656799,0.39545148611068726,0.4474380612373352,-0.08031154423952103,0.9330021739006042,0.45744165778160095,0.5309196710586548,-0.21347013115882874,0.9804940223693848,0.4216415584087372,0.5180016160011292,-0.19084572792053223,0.8950567245483398,0.44675129652023315,0.5604013800621033,-0.24651721119880676,0.9534074664115906,0.4278768301010132,0.5459325313568115,-0.22241811454296112,0.8393723368644714,0.44071751832962036,0.543151319026947,-0.2604093849658966,0.9524223208427429,0.4319595992565155,0.5341156721115112,-0.24171513319015503,0.8360421657562256,0.442654013633728,0.5342965126037598,-0.2187078595161438,0.9362058639526367,0.4308202564716339,0.5237532258033752,-0.20081715285778046,0.8095831274986267,0.47682568430900574,0.554922878742218,-0.01813412643969059,0.9996336102485657,0.43003061413764954,0.5582360029220581,0.018062440678477287,0.9996669292449951,0.48524296283721924,0.7084069848060608,0.015517634339630604,0.99493807554245,0.4333466589450836,0.715423047542572,0.06770126521587372,0.9942561388015747,0.49555402994155884,0.8315771818161011,0.18032047152519226,0.9924739003181458,0.4395175278186798,0.8349564671516418,0.23118653893470764,0.9928372502326965,0.4924791157245636,0.8489407896995544,0.18937475979328156,0.8939016461372375,0.44876202940940857,0.8496994376182556,0.2418244332075119,0.9268497228622437,0.5072401165962219,0.9046351313591003,0.07989445328712463,0.9854652881622314,0.4206545650959015,0.9002535939216614,0.14371131360530853,0.9874324202537537
100.0,0.44084402918815613,0.24690647423267365,-0.3029838800430298,0.9999697804450989,0.44693484902381897,0.23032456636428833,-0.29219895601272583,0.9998992681503296,0.4509814977645874,0.23025880753993988,-0.2921983599662781,0.9998970031738281,0.4549194276332855,0.23028333485126495,-0.2922077775001526,0.9998875856399536,0.43688127398490906,0.23141181468963623,-0.2872062027454376,0.9999006986618042,0.4338650107383728,0.23208285868167877,-0.2872433364391327,0.9998920559883118,0.4316655099391937,0.23275694251060486,-0.2872505784034729,0.9998873472213745,0.4624175727367401,0.2386476844549179,-0.20744109153747559,0.9998170733451843,0.4315108358860016,0.2391221821308136,-0.1845739781856537,0.9997611045837402,0.449227511882782,0.2639736831188202,-0.26953190565109253,0.9999619126319885,0.43596452474594116,0.2648627758026123,-0.2632351219654083,0.9999560117721558,0.4945546090602875,0.3318546712398529,-0.16247442364692688,0.9999462366104126,0.40997961163520813,0.33196696639060974,-0.10030649602413177,0.9999152421951294,0.5025631189346313,0.45809024572372437,-0.1508701890707016,0.9945241808891296,0.3955116271972656,0.4480990171432495,-0.08328435570001602,0.9312269687652588,0.4573546350002289,0.5311029553413391,-0.21606530249118805,0.9807457327842712,0.42160359025001526,0.5180012583732605,-0.1942666918039322,0.8915359973907471,0.44668295979499817,0.5603196620941162,-0.2492741495370865,0.9541042447090149,0.42816784977912903,0.5462669730186462,-0.22594709694385529,0.8353779911994934,0.44071489572525024,0.5430744886398315,-0.26286277174949646,0.9531561136245728,0.43208757042884827,0.5340534448623657,-0.24509687721729279,0.8320096731185913,0.44261130690574646,0.5341880321502686,-0.2211684137582779,0.9370951056480408,0.43085041642189026,0.523703396320343,-0.2041902244091034,0.8052220344543457,0.4768448770046234,0.5549989938735962,-0.01857268437743187,0.999636173248291,0.4300675094127655,0.5584864020347595,0.01850251294672489,0.9996671080589294,0.4854634702205658,0.708833634853363,0.016500525176525116,0.9950705170631409,0.43324291706085205,0.7160019278526306,0.06966189295053482,0.994361162185669,0.49565833806991577,0.8321793079376221,0.1810349076986313,0.9926577806472778,0.43941354751586914,0.8345867395401001,0.23361839354038239,0.9929741024971008,0.4925847053527832,0.8499355316162109,0.19037626683712006,0.8956359028816223,0.44866257905960083,0.8495389223098755,0.2441304624080658,0.9279933571815491,0.5072392821311951,0.9044631123542786,0.08124339580535889,0.9858222603797913,0.4206600487232208,0.8996549248695374,0.14692960679531097,0.9876531362533569
133.33333333333334,0.44096508622169495,0.24644555151462555,-0.3042871654033661,0.9999697804450989,0.44707611203193665,0.23002678155899048,-0.2933783233165741,0.9998999834060669,0.4511238932609558,0.22996705770492554,-0.29337966442108154,0.9998981356620789,0.4550824463367462,0.22998903691768646,-0.2933911681175232,0.9998888969421387,0.43700823187828064,0.2311280071735382,-0.2883785367012024,0.9999011158943176,0.43399354815483093,0.23184335231781006,-0.28841641545295715,0.9998924732208252,0.4318428337574005,0.23252174258232117,-0.28842446208000183,0.9998874068260193,0.46247223019599915,0.23850685358047485,-0.2085852026939392,0.9998213648796082,0.43158993124961853,0.23912543058395386,-0.1856141984462738,0.9997623562812805,0.4493512213230133,0.2636459767818451,-0.27088597416877747,0.9999622106552124,0.4360440969467163,0.26446110010147095,-0.26455220580101013,0.9999560117721558,0.4946843087673187,0.33252233266830444,-0.1638573557138443,0.9999462962150574,0.409962922334671,0.3321116268634796,-0.10121305286884308,0.9999123811721802,0.5025676488876343,0.4583359360694885,-0.15228009223937988,0.9945971965789795,0.39562365412712097,0.4484891891479492,-0.08503600209951401,0.9296624064445496,0.4572940170764923,0.5313442349433899,-0.21746008098125458,0.9809673428535461,0.42161548137664795,0.518237829208374,-0.19521039724349976,0.8883018493652344,0.44665950536727905,0.5602921843528748,-0.2505251169204712,0.9546985626220703,0.4284631609916687,0.5469381809234619,-0.2268776297569275,0.8315489888191223,0.4407162368297577,0.5430667400360107,-0.26420751214027405,0.9537910223007202,0.43227264285087585,0.5341479182243347,-0.24594563245773315,0.828143298625946,0.4425966143608093,0.534163773059845,-0.2225928157567978,0.9378499388694763,0.4309283494949341,0.5238034725189209,-0.2051122486591339,0.8010613322257996,0.4768480956554413,0.5549964904785156,-0.01857508346438408,0.9996386766433716,0.4300927519798279,0.5585492253303528,0.01850179396569729,0.9996675252914429,0.48555225133895874,0.709222137928009,0.016665825620293617,0.9951954483985901,0.4331776797771454,0.7162860035896301,0.06921999156475067,0.9944649338722229,0.4957902133464813,0.8327457904815674,0.18153980374336243,0.9928402304649353,0.439394474029541,0.8343769311904907,0.2338428944349289,0.9931119084358215,0.49274465441703796,0.8507213592529297,0.19101013243198395,0.897351861000061,0.44865939021110535,0.8494836688041687,0.2443581074476242,0.928894579410553,0.5072441697120667,0.904403030872345,0.08210301399230957,0.9861732125282288,0.42071622610092163,0.8992839455604553,0.14695285260677338,0.9878809452056885
166.66666666666669,0.4410698115825653,0.24627307057380676,-0.30454221367836,0.9999700784683228,0.4472344219684601,0.22988681495189667,-0.29352056980133057,0.9999014139175415,0.45129483938217163,0.22983402013778687,-0.293521523475647,0.999899685382843,0.4552587568759918,0.22986184060573578,-0.2935325801372528,0.9998905658721924,0.4371209442615509,0.23098011314868927,-0.2886529564857483,0.9999024271965027,0.4340987801551819,0.23171688616275787,-0.28869131207466125,0.9998939037322998,0.4319731295108795,0.23239216208457947,-0.2886998951435089,0.9998886585235596,0.46253782510757446,0.2384369671344757,-0.20854921638965607,0.9998258352279663,0.43164509534835815,0.23913511633872986,-0.18585418164730072,0.9997659921646118,0.4494491219520569,0.2634681761264801,-0.27097299695014954,0.9999627470970154,0.43609973788261414,0.26424211263656616,-0.2647966146469116,0.9999564290046692,0.4947923719882965,0.33294591307640076,-0.16276119649410248,0.9999462962150574,0.4098898470401764,0.3322147727012634,-0.10212545841932297,0.9999107718467712,0.5025680661201477,0.45841407775878906,-0.15027901530265808,0.9946374893188477,0.39573249220848083,0.44877058267593384,-0.0866684541106224,0.9287109375,0.45728960633277893,0.5313940048217773,-0.21649956703186035,0.981057345867157,0.4216238260269165,0.5183938145637512,-0.1966681182384491,0.8859603404998779,0.44665828347206116,0.5602322816848755,-0.2494778335094452,0.9550104141235352,0.4285978376865387,0.5473635196685791,-0.22864729166030884,0.8288006782531738,0.4407268166542053,0.5430107116699219,-0.2632734179496765,0.9541358351707458,0.4323783814907074,0.5342463254928589,-0.2476271241903305,0.8254008293151855,0.44259509444236755,0.5340916514396667,-0.22171704471111298,0.938263475894928,0.43097984790802,0.5239007472991943,-0.20652373135089874,0.798086941242218,0.4768575429916382,0.5550026297569275,-0.01851257123053074,0.9996406435966492,0.4301053285598755,0.5588093996047974,0.018436752259731293,0.9996684193611145,0.485713928937912,0.7096333503723145,0.016899168491363525,0.9953230023384094,0.43303966522216797,0.716912567615509,0.0690566748380661,0.9945808053016663,0.4958637058734894,0.833047091960907,0.18324269354343414,0.9930009841918945,0.43938347697257996,0.8342981934547424,0.23490658402442932,0.9932533502578735,0.492811381816864,0.8511794209480286,0.1928204894065857,0.8988651633262634,0.4486576318740845,0.8494789600372314,0.24548721313476562,0.9298055171966553,0.5072361826896667,0.9042611718177795,0.08364608883857727,0.9864864945411682,0.420733243227005,0.8990476131439209,0.1477079838514328,0.9881062507629395
200.00000000000003,0.44115135073661804,0.24622376263141632,-0.3079553544521332,0.9999707937240601,0.4474009573459625,0.22986207902431488,-0.2967122793197632,0.9999042749404907,0.45146995782852173,0.2298199087381363,-0.2967095673084259,0.9999025464057922,0.45542874932289124,0.22985602915287018,-0.29671648144721985,0.9998936653137207,0.43723997473716736,0.23092696070671082,-0.29229211807250977,0.9999053478240967,0.4342021048069,0.2316635400056839,-0.2923332452774048,0.9998970627784729,0.4320846498012543,0.2323315292596817,-0.2923433184623718,0.9998918175697327,0.4626179337501526,0.23843982815742493,-0.21013371646404266,0.9998317360877991,0.43169844150543213,0.23915134370326996,-0.18960312008857727,0.9997738003730774,0.4495150148868561,0.2634260058403015,-0.27376288175582886,0.9999637603759766,0.43613967299461365,0.2641449570655823,-0.26818808913230896,0.9999576210975647,0.49487993121147156,0.33322837948799133,-0.1624964028596878,0.9999467134475708,0.40973159670829773,0.3323241174221039,-0.10726041346788406,0.9999111294746399,0.5025231242179871,0.45846498012542725,-0.1494964212179184,0.9946833252906799,0.3958670198917389,0.4489264488220215,-0.09449362754821777,0.9290562868118286,0.45728394389152527,0.5315268635749817,-0.21763649582862854,0.98128342628479,0.4217807352542877,0.5186521410942078,-0.20595009624958038,0.8856692314147949,0.4466584622859955,0.5602174401283264,-0.2508341372013092,0.9556184411048889,0.42893552780151367,0.5478023886680603,-0.2386559098958969,0.8284674882888794,0.44073283672332764,0.5429953932762146,-0.2652197480201721,0.9547824859619141,0.4325670003890991,0.5344140529632568,-0.257362961769104,0.8250880241394043,0.44259387254714966,0.5340690612792969,-0.22314827144145966,0.9390462636947632,0.4311043322086334,0.5240625143051147,-0.215671569108963,0.7976647019386292,0.47690868377685547,0.5549936294555664,-0.01809503883123398,0.9996453523635864,0.430144339799881,0.5588958263397217,0.018017033115029335,0.9996732473373413,0.4858565032482147,0.709962785243988,0.01875867322087288,0.9954575896263123,0.43296176195144653,0.7170234322547913,0.06880483776330948,0.9947102069854736,0.49594804644584656,0.8334748148918152,0.18490713834762573,0.9931858777999878,0.43923112750053406,0.8344759941101074,0.23487114906311035,0.9934147596359253,0.4929197430610657,0.8518856763839722,0.19438916444778442,0.9007480144500732,0.4485569894313812,0.8496016263961792,0.24545565247535706,0.9307340383529663,0.507275402545929,0.9042389988899231,0.08470726758241653,0.9868484735488892,0.4207391142845154,0.8990103006362915,0.14768081903457642,0.9883587956428528
233.33333333333337,0.4411875605583191,0.2462262511253357,-0.30772122740745544,0.9999710917472839,0.44749051332473755,0.22986207902431488,-0.29666081070899963,0.9999054074287415,0.4515724778175354,0.22982443869113922,-0.29665660858154297,0.9999037981033325,0.455532968044281,0.22986812889575958,-0.29666265845298767,0.9998948574066162,0.43729501962661743,0.23092453181743622,-0.29223981499671936,0.9999067187309265,0.43424829840660095,0.23166076838970184,-0.292280375957489,0.9998986124992371,0.4321397542953491,0.2323266714811325,-0.2922899127006531,0.9998932480812073,0.4626605808734894,0.23845019936561584,-0.2105606347322464,0.9998348951339722,0.43172094225883484,0.239174485206604,-0.1902371495962143,0.9997783303260803,0.4495406746864319,0.26342129707336426,-0.27368199825286865,0.9999641180038452,0.4361615777015686,0.26411253213882446,-0.2680763006210327,0.9999580383300781,0.49488887190818787,0.3332163989543915,-0.16214530169963837,0.9999462962150574,0.40960589051246643,0.33230218291282654,-0.10845007747411728,0.9999107122421265,0.502508819103241,0.45823320746421814,-0.148940309882164,0.9947329759597778,0.3960007131099701,0.4489540159702301,-0.09267638623714447,0.9296444654464722,0.45730850100517273,0.5315836668014526,-0.21573707461357117,0.9814062714576721,0.422151118516922,0.5191552042961121,-0.20429998636245728,0.8853976130485535,0.4467327892780304,0.560212254524231,-0.2482793927192688,0.9559566974639893,0.429474800825119,0.5486788749694824,-0.23832087218761444,0.8278439044952393,0.4408014118671417,0.5429860353469849,-0.2629226744174957,0.9551331400871277,0.4330911934375763,0.5352261662483215,-0.25693029165267944,0.8244330883026123,0.44261497259140015,0.5340505242347717,-0.22129814326763153,0.9394972920417786,0.43149182200431824,0.5246438980102539,-0.21447139978408813,0.7970287799835205,0.4769229292869568,0.5543810725212097,-0.018035050481557846,0.9996452927589417,0.4301423132419586,0.5583744049072266,0.017955999821424484,0.9996748566627502,0.48584476113319397,0.7096019387245178,0.017799852415919304,0.9955770373344421,0.4328201115131378,0.7163107395172119,0.06866204738616943,0.9948272109031677,0.4959544539451599,0.8334868550300598,0.17306309938430786,0.9933712482452393,0.4392138123512268,0.8344666361808777,0.2255001962184906,0.9935873746871948,0.49294987320899963,0.8519812822341919,0.18123523890972137,0.902596652507782,0.4485575258731842,0.849830150604248,0.23474140465259552,0.9320793151855469,0.5072763562202454,0.9041450023651123,0.07245286554098129,0.9871895909309387,0.4207388162612915,0.8988505005836487,0.13709555566310883,0.9886125922203064
266.6666666666667,0.44125428795814514,0.2462293803691864,-0.30852147936820984,0.9999712109565735,0.44758960604667664,0.22986061871051788,-0.2974391579627991,0.9999058246612549,0.4516848623752594,0.22982420027256012,-0.29743555188179016,0.9999043345451355,0.45563915371894836,0.22987094521522522,-0.29744213819503784,0.9998953342437744,0.4373709261417389,0.23092027008533478,-0.2931932806968689,0.9999072551727295,0.4343123137950897,0.23165740072727203,-0.2932336628437042,0.9998992681503296,0.4322020411491394,0.23232391476631165,-0.2932445704936981,0.9998937249183655,0.46272143721580505,0.23844926059246063,-0.21089933812618256,0.9998368620872498,0.43175074458122253,0.2392001897096634,-0.19112804532051086,0.9997807741165161,0.44959548115730286,0.26341676712036133,-0.27422454953193665,0.9999642372131348,0.4362080991268158,0.2640935480594635,-0.2688051462173462,0.9999581575393677,0.49489209055900574,0.3332001268863678,-0.1618669182062149,0.9999463558197021,0.4095493257045746,0.33230099081993103,-0.10875846445560455,0.9999102354049683,0.5025022625923157,0.4579479396343231,-0.1484503298997879,0.9947600364685059,0.3961395025253296,0.4490530788898468,-0.09138503670692444,0.929972231388092,0.4573061764240265,0.5315873026847839,-0.21493864059448242,0.9814698696136475,0.42243871092796326,0.519565224647522,-0.20105652511119843,0.8851317167282104,0.4467369019985199,0.5601985454559326,-0.24742498993873596,0.9561528563499451,0.4298645853996277,0.5494492650032043,-0.23366551101207733,0.82728111743927,0.4408119320869446,0.5429613590240479,-0.262304425239563,0.9553466439247131,0.43340063095092773,0.5358209609985352,-0.2528529763221741,0.823881208896637,0.4426131546497345,0.5339944958686829,-0.2206062227487564,0.93975430727005,0.431729793548584,0.52508944272995,-0.21088653802871704,0.7963318228721619,0.4769289791584015,0.5543432831764221,-0.017996151000261307,0.9996461272239685,0.4301322102546692,0.5583811402320862,0.017915887758135796,0.9996757507324219,0.48585525155067444,0.7097378969192505,0.017201336100697517,0.9956945776939392,0.43276140093803406,0.7164150476455688,0.06857441365718842,0.9949347376823425,0.4959661364555359,0.833609938621521,0.17527638375759125,0.9935328960418701,0.4391840696334839,0.8347296118736267,0.226463183760643,0.9937424659729004,0.4929617643356323,0.8520714640617371,0.18396052718162537,0.9040175080299377,0.4485529065132141,0.8503786325454712,0.23610326647758484,0.9332049489021301,0.5072726607322693,0.9040905833244324,0.07499025017023087,0.9874890446662903,0.42070209980010986,0.898807942867279,0.13804839551448822,0.9888629913330078
300.0,0.4413791000843048,0.24624265730381012,-0.30963975191116333,0.9999713897705078,0.44772544503211975,0.22986997663974762,-0.2984558343887329,0.9999065399169922,0.4518366754055023,0.22983607649803162,-0.298452228307724,0.9999051094055176,0.45576953887939453,0.22988736629486084,-0.2984585165977478,0.9998960494995117,0.4374591112136841,0.23092052340507507,-0.2944493293762207,0.9999080300331116,0.43437761068344116,0.23165710270404816,-0.29448944330215454,0.9999001622200012,0.4322548806667328,0.23232470452785492,-0.29450130462646484,0.9998945593833923,0.46280479431152344,0.23845382034778595,-0.21122582256793976,0.9998390078544617,0.4317719638347626,0.23925866186618805,-0.19234822690486908,0.9997838139533997,0.44970691204071045,0.26341602206230164,-0.2749928832054138,0.9999644756317139,0.43627575039863586,0.26409032940864563,-0.2698652148246765,0.9999585151672363,0.4948948621749878,0.33314433693885803,-0.16171345114707947,0.9999467134475708,0.40949493646621704,0.33229005336761475,-0.10973809659481049,0.9999101161956787,0.5025083422660828,0.45761582255363464,-0.1480143815279007,0.9947846531867981,0.3962048292160034,0.44908228516578674,-0.09131217002868652,0.9304368495941162,0.4572925269603729,0.5315913558006287,-0.21476227045059204,0.9815186262130737,0.42265570163726807,0.5198053121566772,-0.1993837058544159,0.8850282430648804,0.446736603975296,0.560177206993103,-0.24724818766117096,0.9563027024269104,0.43022117018699646,0.5498095154762268,-0.23173823952674866,0.8268799781799316,0.4408170282840729,0.5429443120956421,-0.26195231080055237,0.9555071592330933,0.43370524048805237,0.5361170172691345,-0.2507801353931427,0.8234965205192566,0.4426093101501465,0.5339463353157043,-0.2203567922115326,0.9399545788764954,0.43194136023521423,0.5253214240074158,-0.20931555330753326,0.7957985997200012,0.47692814469337463,0.554304301738739,-0.01795261725783348,0.9996476769447327,0.43008679151535034,0.5583857893943787,0.01787360943853855,0.9996767044067383,0.4858662784099579,0.7097441554069519,0.01720258966088295,0.9958033561706543,0.4327006936073303,0.716481626033783,0.06843730062246323,0.9950327277183533,0.4959891736507416,0.8336066603660583,0.17552991211414337,0.9936774969100952,0.43916425108909607,0.8347679376602173,0.22661057114601135,0.9938836097717285,0.4929799437522888,0.8520565032958984,0.1841173619031906,0.9050896763801575,0.4485481083393097,0.850614070892334,0.23644892871379852,0.9342297911643982,0.5072111487388611,0.9039156436920166,0.07596511393785477,0.9877622723579407,0.42068275809288025,0.898697555065155,0.1387893259525299,0.9891016483306885
