time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48542219400405884,0.4579308032989502,6.494469850792939e-09,0.4978979229927063,0.4563904404640198,0.0019094805466011167,0.5067601203918457,0.44953039288520813,0.0022843582555651665,0.513274073600769,0.44612887501716614,0.0016611588653177023,0.5185436010360718,0.44502726197242737,0.001157495193183422,0.5053653120994568,0.4345942735671997,0.002773470478132367,0.513960063457489,0.4277283251285553,0.0009187922114506364,0.519392192363739,0.4246065318584442,-0.0008043457055464387,0.5235180854797363,0.42147862911224365,-0.0021048623602837324,0.5043678879737854,0.4358358085155487,4.425019506015815e-05,0.5139450430870056,0.4283047616481781,-0.0017034121556207538,0.5195345878601074,0.4253927767276764,-0.003323538927361369,0.5240278244018555,0.4226085841655731,-0.004536560736596584,0.5033383369445801,0.4411728084087372,-0.0029021217487752438,0.5129631161689758,0.4346238970756531,-0.004769944120198488,0.5185994505882263,0.4323221445083618,-0.0058672260493040085,0.5230841636657715,0.43033483624458313,-0.006625500041991472,0.5024608969688416,0.4496811330318451,-0.005818856880068779,0.5091286301612854,0.4472367465496063,-0.007013801950961351,0.5139065980911255,0.4459598958492279,-0.007407213561236858,0.5179337859153748,0.44509434700012207,-0.007791250944137573
33.333333333333336,0.5334762930870056,0.45943543314933777,-1.0347436685265166e-08,0.527152419090271,0.45958590507507324,-0.0003783733118325472,0.5213279724121094,0.45210447907447815,-0.00048590850201435387,0.5174470543861389,0.4455261826515198,-0.0007932321750558913,0.514436662197113,0.44139882922172546,-0.0010362598113715649,0.5215051174163818,0.43610119819641113,0.0011328037362545729,0.5177503824234009,0.4280847907066345,0.0002214769774582237,0.5158429145812988,0.4263424277305603,-0.0008281164336949587,0.5146389007568359,0.42558518052101135,-0.0015088513027876616,0.523168683052063,0.43450406193733215,0.0006026395712979138,0.5201732516288757,0.42641642689704895,0.0003083085175603628,0.5184776186943054,0.42489105463027954,-0.0003011142835021019,0.5173555612564087,0.4234596788883209,-0.000823698122985661,0.5249695181846619,0.43485137820243835,-0.00020224819309078157,0.522691547870636,0.426788330078125,-0.0006782623822800815,0.5211286544799805,0.42496344447135925,-0.0006481989403255284,0.5199944376945496,0.4234964847564697,-0.0006805997691117227,0.5265964865684509,0.4369973838329315,-0.0011191900121048093,0.5245537161827087,0.43011730909347534,-0.001150388503447175,0.5232652425765991,0.4272219240665436,-0.0006482682074420154,0.5221370458602905,0.4252352714538574,-0.0003155463782604784,0.4858451187610626,0.45352718234062195,2.982163493925327e-08,0.4957945942878723,0.4472929835319519,0.0014413647586479783,0.5047988891601562,0.44311192631721497,0.000931878515984863,0.5119044780731201,0.44249629974365234,-0.0003226344124414027,0.5175222158432007,0.4423310458660126,-0.0017502428963780403,0.5049161911010742,0.4354226887226105,-0.0006886166520416737,0.5133481025695801,0.4286038875579834,-0.003302794648334384,0.5185192227363586,0.4242662191390991,-0.005267346277832985,0.522840678691864,0.42025992274284363,-0.006689449772238731,0.5041854381561279,0.4371151328086853,-0.0035331572871655226,0.5135993957519531,0.4299052655696869,-0.005982629489153624,0.5196359753608704,0.4262336194515228,-0.00789678655564785,0.5245888829231262,0.4228465259075165,-0.009342778474092484,0.5030819773674011,0.44215628504753113,-0.006356740836054087,0.5126283168792725,0.43541109561920166,-0.008730817586183548,0.5184440016746521,0.43229779601097107,-0.01013245154172182,0.5230787992477417,0.4293718636035919,-0.011184184812009335,0.5019438862800598,0.45006272196769714,-0.009082400240004063,0.5086274147033691,0.44744789600372314,-0.01079825684428215,0.5132614374160767,0.4455108344554901,-0.011376463808119297,0.5173286199569702,0.444036066532135,-0.011935662478208542
66.66666666666667,0.5344041585922241,0.46347612142562866,1.4389085478683228e-08,0.527418851852417,0.4601067304611206,-0.0001298386778216809,0.5216749906539917,0.4520376920700073,-0.0006163458456285298,0.5180738568305969,0.44627898931503296,-0.0012877531116828322,0.5155824422836304,0.4418749511241913,-0.0019971930887550116,0.5229241847991943,0.44222593307495117,-0.0005684731295332313,0.5202401876449585,0.43281760811805725,-0.0021106183994561434,0.5185679793357849,0.427365243434906,-0.003486852627247572,0.5171926021575928,0.4232466220855713,-0.004465969745069742,0.5256415009498596,0.4413503408432007,-0.001570626045577228,0.5233100652694702,0.43183544278144836,-0.0025750023778527975,0.5217134952545166,0.42642512917518616,-0.0034456332214176655,0.5205337405204773,0.4220070540904999,-0.0041775889694690704,0.5285805463790894,0.44213393330574036,-0.002678346587345004,0.5265712141990662,0.43339258432388306,-0.003574764123186469,0.5251838564872742,0.42814019322395325,-0.003512325696647167,0.5240145325660706,0.42384666204452515,-0.003539936849847436,0.5315922498703003,0.444530189037323,-0.003846759907901287,0.53017258644104,0.4377809166908264,-0.004393836949020624,0.5289666652679443,0.43361222743988037,-0.0038911800365895033,0.5278413891792297,0.43026790022850037,-0.0035270319785922766,0.48750898241996765,0.45283275842666626,2.3357364042908557e-08,0.49661678075790405,0.44728684425354004,0.0013484989758580923,0.5051243901252747,0.44325169920921326,0.0010001905029639602,0.5117799639701843,0.4430282413959503,-7.861754420446232e-05,0.517197847366333,0.44270846247673035,-0.0012605367228388786,0.5054492950439453,0.4352191686630249,-0.000247417512582615,0.5134299397468567,0.42796963453292847,-0.002535860287025571,0.518441379070282,0.4233818054199219,-0.004172631073743105,0.5225974321365356,0.41934263706207275,-0.005393506493419409,0.50495845079422,0.43675723671913147,-0.0029045206028968096,0.5135815739631653,0.4294546842575073,-0.005134589038789272,0.5193499326705933,0.4257722496986389,-0.006922007538378239,0.5241549015045166,0.42247626185417175,-0.00826250296086073,0.5039939284324646,0.4415745437145233,-0.005583650898188353,0.513027548789978,0.43491119146347046,-0.007885926403105259,0.5186517834663391,0.43218836188316345,-0.00941771175712347,0.5233337879180908,0.4296020567417145,-0.010540961287915707,0.5029953122138977,0.4492747187614441,-0.008157688193023205,0.5091313719749451,0.44683510065078735,-0.009926344268023968,0.5133891701698303,0.4451610743999481,-0.010719334706664085,0.5173115134239197,0.4438871443271637,-0.011416965164244175
100.0,0.5357419848442078,0.4622020125389099,2.1271411299039755e-08,0.528468906879425,0.46071887016296387,-0.0005393527098931372,0.5222080945968628,0.4530518352985382,-0.0008104543667286634,0.5185585021972656,0.4468057155609131,-0.001184180029667914,0.5158047080039978,0.44237053394317627,-0.0015166903613135219,0.5240541100502014,0.4420892596244812,0.0002331241557840258,0.5217165350914001,0.4331953525543213,-0.0007712881197221577,0.5200616121292114,0.4278225600719452,-0.0018912209197878838,0.5186072587966919,0.4236810505390167,-0.002694603055715561,0.5268214344978333,0.4407057762145996,-0.00033685535890981555,0.5247601866722107,0.4318614602088928,-0.0008193313260562718,0.5230716466903687,0.426582932472229,-0.0015324224950745702,0.5217204689979553,0.42216747999191284,-0.002151592867448926,0.5296006798744202,0.44087284803390503,-0.0010992807801812887,0.527742326259613,0.43286049365997314,-0.001488767797127366,0.5261708498001099,0.4278113842010498,-0.0013362533645704389,0.52482008934021,0.4234924912452698,-0.0013136727502569556,0.5321968793869019,0.4424619972705841,-0.00199827179312706,0.530576765537262,0.4358470141887665,-0.002134250942617655,0.5292152166366577,0.43173444271087646,-0.0015594970900565386,0.5280397534370422,0.4283411204814911,-0.001152758952230215,0.48865973949432373,0.4526486396789551,2.606201476851311e-08,0.4976330101490021,0.4478129744529724,0.0010228264145553112,0.5060368776321411,0.44369786977767944,0.00034036103170365095,0.5127580165863037,0.4433448910713196,-0.0009801277192309499,0.5184349417686462,0.44392338395118713,-0.0024926974438130856,0.5058436393737793,0.4354216754436493,-0.001327798585407436,0.5134989619255066,0.42850515246391296,-0.00397802609950304,0.5184119343757629,0.42400601506233215,-0.005843897350132465,0.5225764513015747,0.4200533628463745,-0.007221699692308903,0.5051406621932983,0.43693533539772034,-0.0039236112497746944,0.5134092569351196,0.42964252829551697,-0.006477793212980032,0.5190253257751465,0.4257626235485077,-0.008417138829827309,0.5237461924552917,0.42220354080200195,-0.00988697912544012,0.5039007663726807,0.4417485296726227,-0.006504049524664879,0.5127893686294556,0.435204416513443,-0.009117286652326584,0.5182523131370544,0.4323654770851135,-0.010750762186944485,0.5228881239891052,0.42965781688690186,-0.011938873678445816,0.5026068091392517,0.44927892088890076,-0.008963505737483501,0.5085851550102234,0.4468788504600525,-0.010992337018251419,0.5128496289253235,0.4452783763408661,-0.011867968365550041,0.5168114304542542,0.4440488815307617,-0.012617074884474277
133.33333333333334,0.5355461835861206,0.463453471660614,2.9540434098862534e-08,0.5288683772087097,0.46149927377700806,-0.00048775377217680216,0.522738516330719,0.45357590913772583,-0.0009839001577347517,0.5189224481582642,0.4468331038951874,-0.0015106494538486004,0.516194760799408,0.44173872470855713,-0.002057343488559127,0.5239846110343933,0.446967214345932,-0.0009834975935518742,0.5215026140213013,0.4366798996925354,-0.002194590400904417,0.519985556602478,0.43005678057670593,-0.003137276042252779,0.5187793970108032,0.42505183815956116,-0.003768034279346466,0.5266774892807007,0.4455470144748688,-0.001583478762768209,0.5244541764259338,0.43512892723083496,-0.002330039395019412,0.5228819847106934,0.42864930629730225,-0.0029326535295695066,0.5216149687767029,0.4233459532260895,-0.0034604398533701897,0.5296621918678284,0.445209801197052,-0.00226240954361856,0.5276651978492737,0.4358038604259491,-0.0027952142991125584,0.5262675881385803,0.4297448396682739,-0.00259865983389318,0.5250526070594788,0.4246211647987366,-0.0025527982506901026,0.532664954662323,0.4458545446395874,-0.0030218602623790503,0.5308719873428345,0.4386090040206909,-0.0032819025218486786,0.5295661091804504,0.4339067339897156,-0.0027677982579916716,0.5285033583641052,0.4301508963108063,-0.0024048227351158857,0.489158034324646,0.45194628834724426,2.816227606672328e-08,0.49755236506462097,0.4470362365245819,0.0007758906576782465,0.5060681700706482,0.443104088306427,-2.6835143216885626e-05,0.5129570364952087,0.44302645325660706,-0.0013794596306979656,0.5187501311302185,0.4438595771789551,-0.0029311166144907475,0.5057691335678101,0.43541112542152405,-0.0018321183742955327,0.513375997543335,0.4285394251346588,-0.00453392555937171,0.518251895904541,0.4240119159221649,-0.006391002330929041,0.5223819017410278,0.42000699043273926,-0.007738647051155567,0.505052387714386,0.4368850886821747,-0.004297757055610418,0.513272762298584,0.4296939969062805,-0.006883865222334862,0.5189200639724731,0.4256516098976135,-0.008783449418842793,0.523666262626648,0.42191213369369507,-0.010199548676609993,0.5038150548934937,0.44165119528770447,-0.006727104540914297,0.5126267075538635,0.43533003330230713,-0.009325864724814892,0.5181171894073486,0.4326457679271698,-0.010865602642297745,0.522806704044342,0.43005573749542236,-0.011968906037509441,0.5025641918182373,0.44912704825401306,-0.009048094972968102,0.5085257291793823,0.44677966833114624,-0.011049598455429077,0.512839138507843,0.44523507356643677,-0.011836232617497444,0.5168260931968689,0.44401106238365173,-0.012498744763433933
166.66666666666669,0.5362550616264343,0.46313661336898804,3.6458345675782766e-08,0.5296903252601624,0.4625418782234192,-0.0007049712003208697,0.5232374668121338,0.45543885231018066,-0.0015168038662523031,0.5191539525985718,0.4482586979866028,-0.0022812129464000463,0.5165207982063293,0.44198182225227356,-0.0030814253259450197,0.5237619280815125,0.45053571462631226,-0.002136028604581952,0.5207370519638062,0.440062552690506,-0.0038507895078510046,0.5189804434776306,0.4328071177005768,-0.004941749852150679,0.5175703763961792,0.42732349038124084,-0.005613856483250856,0.5263603329658508,0.4485815167427063,-0.0027025756426155567,0.5236337780952454,0.4376659393310547,-0.003883058438077569,0.5218246579170227,0.43102705478668213,-0.004468063823878765,0.5203267335891724,0.4256414473056793,-0.004938528407365084,0.5294617414474487,0.4474436640739441,-0.0032975852955132723,0.5269405245780945,0.4375968873500824,-0.004185942467302084,0.5253157019615173,0.43147289752960205,-0.003904717043042183,0.5238593220710754,0.4264375567436218,-0.0037592402659356594,0.5327851176261902,0.4469687342643738,-0.003968663513660431,0.5304888486862183,0.43943729996681213,-0.004583589266985655,0.5288320183753967,0.4344983696937561,-0.004171785898506641,0.5273765325546265,0.43048545718193054,-0.0038303141482174397,0.4897312521934509,0.4518183767795563,2.940218735147937e-08,0.49772894382476807,0.44695305824279785,0.0006581415655091405,0.5060135126113892,0.4429604709148407,-0.00022360976436175406,0.5128037333488464,0.44289422035217285,-0.0016286247409880161,0.5185911655426025,0.443624883890152,-0.0032460575457662344,0.505639374256134,0.43533870577812195,-0.002206636592745781,0.5132809281349182,0.4280608296394348,-0.004979098215699196,0.5181182622909546,0.4233818054199219,-0.006803750991821289,0.5222299695014954,0.41922518610954285,-0.008099863305687904,0.5049728751182556,0.43688470125198364,-0.004611060488969088,0.5133131742477417,0.42961886525154114,-0.007278147153556347,0.5189889073371887,0.425458699464798,-0.009151632897555828,0.5237048864364624,0.42166686058044434,-0.010514735244214535,0.5037804841995239,0.4416431486606598,-0.0069736591540277,0.5126487016677856,0.4354062080383301,-0.009623083285987377,0.518159806728363,0.43281394243240356,-0.011192839592695236,0.5228527188301086,0.4302818775177002,-0.012293122708797455,0.5025794506072998,0.44897958636283875,-0.009225006215274334,0.5085525512695312,0.4465959370136261,-0.011274854652583599,0.5128915905952454,0.4450877904891968,-0.01211153157055378,0.5169190764427185,0.4438636898994446,-0.01279362104833126
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489778995513916,0.4513099193572998,3.208442933555489e-08,0.4971363842487335,0.44621121883392334,0.0005777313490398228,0.5052188038825989,0.4421215355396271,-0.00029481053934432566,0.5117900371551514,0.4418589770793915,-0.0016413801349699497,0.5173529982566833,0.44213300943374634,-0.003184107132256031,0.505534827709198,0.43547433614730835,-0.002316434634849429,0.5134634375572205,0.42910003662109375,-0.005021231714636087,0.518478512763977,0.4248653054237366,-0.006791496183723211,0.5226043462753296,0.4211135506629944,-0.008030325174331665,0.5049203634262085,0.43704211711883545,-0.00463916826993227,0.5134424567222595,0.43002769351005554,-0.007217567879706621,0.5192158222198486,0.42577317357063293,-0.009026067331433296,0.523942768573761,0.4218556880950928,-0.010315891355276108,0.5038149356842041,0.4418081045150757,-0.00690699415281415,0.512811541557312,0.435455858707428,-0.009427073411643505,0.5184426307678223,0.4326184391975403,-0.010919366031885147,0.5232431888580322,0.429909884929657,-0.01197217870503664,0.5026785135269165,0.44923633337020874,-0.009070845320820808,0.5086734890937805,0.446765661239624,-0.011048835702240467,0.5130195617675781,0.4450773596763611,-0.011809801682829857,0.5170484781265259,0.4437008798122406,-0.012414905242621899
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48970770835876465,0.45181307196617126,3.1911966402731196e-08,0.49685168266296387,0.4462788701057434,0.0005109345074743032,0.5049886703491211,0.44209593534469604,-0.0004221559502184391,0.5117167234420776,0.44191184639930725,-0.001817184966057539,0.5173518657684326,0.4423641264438629,-0.0034090320114046335,0.5051102042198181,0.43530476093292236,-0.0025378335267305374,0.5130729079246521,0.4283592700958252,-0.00531115522608161,0.5181124210357666,0.42389076948165894,-0.007076142821460962,0.5223137736320496,0.4200190603733063,-0.008293700404465199,0.5045974254608154,0.4370143413543701,-0.004832592327147722,0.5132666826248169,0.4298818111419678,-0.007489195559173822,0.5191147327423096,0.4257131814956665,-0.00931438710540533,0.5239224433898926,0.422035813331604,-0.010592068545520306,0.5036104917526245,0.4418320953845978,-0.007060586009174585,0.5127052068710327,0.4353129267692566,-0.009610828943550587,0.5184016227722168,0.4326282739639282,-0.011103648692369461,0.5232435464859009,0.43022477626800537,-0.012129124253988266,0.5026041865348816,0.44918128848075867,-0.00919034518301487,0.5087397694587708,0.44643980264663696,-0.01117275096476078,0.5131527185440063,0.44474905729293823,-0.011944684199988842,0.5172362327575684,0.4434732496738434,-0.012537364847958088
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49012213945388794,0.4511517584323883,3.369880374748391e-08,0.4969206750392914,0.4454793930053711,0.0005734427249990404,0.5048333406448364,0.4411863088607788,-0.00023457650968339294,0.5112738013267517,0.4408610165119171,-0.0015040060970932245,0.5166661143302917,0.4411107301712036,-0.0029321114998310804,0.5055273175239563,0.43510711193084717,-0.0021044122986495495,0.5135823488235474,0.4289715886116028,-0.004608066286891699,0.5185524225234985,0.4248158931732178,-0.0062147690914571285,0.5225833654403687,0.42124268412590027,-0.007342473138123751,0.5050478577613831,0.4367900490760803,-0.004341381601989269,0.5136646628379822,0.4298304319381714,-0.006779066752642393,0.5194247961044312,0.4257001578807831,-0.008492846973240376,0.5240971446037292,0.42206454277038574,-0.009687022306025028,0.504108726978302,0.4415983557701111,-0.00652009854093194,0.5131340622901917,0.43528294563293457,-0.00887696910649538,0.5187652111053467,0.43271148204803467,-0.01027088426053524,0.5235491394996643,0.43033334612846375,-0.01125635951757431,0.5030949115753174,0.44897934794425964,-0.008603068068623543,0.5090750455856323,0.446514755487442,-0.01047535240650177,0.5133587121963501,0.44481515884399414,-0.011185714974999428,0.5173631310462952,0.4434444308280945,-0.011736492626369
300.0,0.5337940454483032,0.4598689675331116,-1.6841394057109937e-08,0.5272416472434998,0.4590360224246979,-0.00016696496459189802,0.521820604801178,0.45198798179626465,-0.00011408425780246034,0.5182994604110718,0.44611868262290955,-0.00025005204952321947,0.5159992575645447,0.4414157569408417,-0.00024336340720765293,0.5229997038841248,0.4359157681465149,0.0015435881214216352,0.518732488155365,0.4284979999065399,0.0006753570633009076,0.5154857039451599,0.42670339345932007,-0.00042748783016577363,0.5131198763847351,0.4261426627635956,-0.001124739763326943,0.5242740511894226,0.43372195959091187,0.000955276598688215,0.5202990174293518,0.42600271105766296,0.0005402839160524309,0.5171712040901184,0.4241345524787903,-0.0002578503917902708,0.5148043632507324,0.4228883981704712,-0.0008634432451799512,0.5253534317016602,0.43315234780311584,9.9183052952867e-05,0.5219647288322449,0.4254610538482666,-0.000551242264918983,0.5188789963722229,0.4229776859283447,-0.0007590660243295133,0.5165116786956787,0.4210328161716461,-0.000845125934574753,0.5259928107261658,0.4342193305492401,-0.0008282593917101622,0.52281254529953,0.4272371530532837,-0.0010754495160654187,0.5204377174377441,0.42441532015800476,-0.0006895494880154729,0.5185592770576477,0.42272019386291504,-0.00033515875111334026,0.4895154535770416,0.45104432106018066,3.491931366284007e-08,0.4962192475795746,0.44553035497665405,0.0003416193649172783,0.5043771266937256,0.4413556456565857,-0.0005539929843507707,0.5111637115478516,0.4411991536617279,-0.0018559037707746029,0.5168465971946716,0.4417787194252014,-0.0033264877274632454,0.5048508048057556,0.4353873133659363,-0.002469572238624096,0.513057291507721,0.42937755584716797,-0.005082077346742153,0.5183054804801941,0.4255759119987488,-0.0067275878973305225,0.5226106643676758,0.42236706614494324,-0.007866783998906612,0.5043817758560181,0.4369220733642578,-0.004606132861226797,0.5130153894424438,0.42977404594421387,-0.007127140648663044,0.5188972353935242,0.4254893362522125,-0.0088876411318779,0.5237151980400085,0.4217221736907959,-0.0101237827911973,0.5034555196762085,0.44166651368141174,-0.0066846814006567,0.5125115513801575,0.43508079648017883,-0.009187335148453712,0.5182031989097595,0.4323045611381531,-0.010698182508349419,0.5230652093887329,0.42981773614883423,-0.01173760648816824,0.5024926662445068,0.44907766580581665,-0.008667419664561749,0.5086090564727783,0.4465281069278717,-0.010686763562262058,0.5130178928375244,0.444994181394577,-0.011491279117763042,0.5170983076095581,0.44380128383636475,-0.012088754214346409
