time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552495002746582,0.24807584285736084,-0.35231950879096985,0.9999984502792358,0.5571876168251038,0.230127215385437,-0.3388134837150574,0.9999953508377075,0.5602347254753113,0.23009726405143738,-0.33880728483200073,0.9999942779541016,0.5636081695556641,0.2300683557987213,-0.3387605845928192,0.999992847442627,0.5457664132118225,0.23053240776062012,-0.3403262794017792,0.9999955892562866,0.5411125421524048,0.23097902536392212,-0.3403460383415222,0.9999948740005493,0.5370805859565735,0.2315981388092041,-0.3403390347957611,0.9999940395355225,0.5666862726211548,0.23656269907951355,-0.23396308720111847,0.9999871253967285,0.5304688215255737,0.24025169014930725,-0.2423941045999527,0.9999927282333374,0.5577673316001892,0.26604461669921875,-0.31147271394729614,0.9999988079071045,0.5442715883255005,0.26794201135635376,-0.31373274326324463,0.9999991655349731,0.5939186811447144,0.336144357919693,-0.1566201001405716,0.9999959468841553,0.4973466694355011,0.34339505434036255,-0.16848140954971313,0.9999881982803345,0.6088098883628845,0.4612883925437927,-0.14905355870723724,0.995965838432312,0.481755793094635,0.477375328540802,-0.14124222099781036,0.9922304749488831,0.5923563838005066,0.5402543544769287,-0.29843869805336,0.9966377019882202,0.49418818950653076,0.5879793763160706,-0.2338123768568039,0.9789455533027649,0.5854541063308716,0.5745658874511719,-0.3428563177585602,0.9921920895576477,0.49553436040878296,0.6259380578994751,-0.269287109375,0.9599184393882751,0.5783261060714722,0.5629348754882812,-0.3687449097633362,0.9924856424331665,0.5053942799568176,0.6197953820228577,-0.29519835114479065,0.96102374792099,0.5786139965057373,0.5518755912780762,-0.31091001629829407,0.9898986220359802,0.5075104236602783,0.606902003288269,-0.2450462132692337,0.9545172452926636,0.5695878863334656,0.5824099779129028,0.0076218051835894585,0.999948263168335,0.5159204006195068,0.5839799642562866,-0.007642627228051424,0.9999573230743408,0.5715204477310181,0.7519615888595581,0.09087196737527847,0.9961697459220886,0.5118704438209534,0.7507030367851257,0.05833734571933746,0.9977676868438721,0.5751081705093384,0.8666548728942871,0.31098663806915283,0.9936228394508362,0.5023757815361023,0.8767410516738892,0.2589457333087921,0.9955676198005676,0.5678239464759827,0.8853718042373657,0.32722213864326477,0.9619260430335999,0.508997917175293,0.8860050439834595,0.2735743224620819,0.9365323185920715,0.5942865014076233,0.9311922788619995,0.2282913327217102,0.9895098209381104,0.49405738711357117,0.9470181465148926,0.16488240659236908,0.9901262521743774
33.333333333333336,0.5516591668128967,0.24807943403720856,-0.30296534299850464,0.9999983906745911,0.5566293001174927,0.23014195263385773,-0.2893028259277344,0.999995231628418,0.5597177147865295,0.2301037758588791,-0.28929027915000916,0.999994158744812,0.5632004141807556,0.23007428646087646,-0.28924235701560974,0.9999927282333374,0.5451698303222656,0.23060673475265503,-0.2907615303993225,0.9999954700469971,0.5406230092048645,0.23109643161296844,-0.29076582193374634,0.9999947547912598,0.536767303943634,0.23172114789485931,-0.29075565934181213,0.9999939799308777,0.5665798187255859,0.23656243085861206,-0.19104130566120148,0.9999868869781494,0.5302045941352844,0.24025237560272217,-0.20046210289001465,0.9999926090240479,0.5571607947349548,0.26606255769729614,-0.26532480120658875,0.9999987483024597,0.5433967113494873,0.2679091989994049,-0.26769304275512695,0.9999991059303284,0.5939233899116516,0.3363818824291229,-0.12183652818202972,0.9999955892562866,0.4974246621131897,0.3431224822998047,-0.13974179327487946,0.9999881982803345,0.6083431839942932,0.4632386565208435,-0.08019188791513443,0.9957653880119324,0.48191869258880615,0.4770994484424591,-0.12509769201278687,0.9922263622283936,0.5935741066932678,0.5590531826019287,-0.1833692044019699,0.9965512752532959,0.4941960871219635,0.5884820818901062,-0.22319479286670685,0.9792835116386414,0.5898094773292542,0.5961008667945862,-0.21962635219097137,0.99202561378479,0.4955084025859833,0.6265480518341064,-0.2585242986679077,0.960662305355072,0.5822896361351013,0.5893505215644836,-0.2484888732433319,0.9923152923583984,0.505393922328949,0.6198544502258301,-0.2844894528388977,0.9617347717285156,0.581322968006134,0.5780268907546997,-0.19623516499996185,0.9897218942642212,0.5075166821479797,0.6073365807533264,-0.23524445295333862,0.955515444278717,0.5697106719017029,0.585946261882782,0.007810256443917751,0.999945878982544,0.516071617603302,0.5876800417900085,-0.007821755483746529,0.9999574422836304,0.5716332793235779,0.7554545402526855,0.08811438083648682,0.9961143136024475,0.5113407373428345,0.7513672709465027,0.05265998840332031,0.9977210164070129,0.5750104784965515,0.8671771287918091,0.29613763093948364,0.9934111833572388,0.5023866891860962,0.8792915344238281,0.2391691654920578,0.9954401850700378,0.5672123432159424,0.8851966857910156,0.3110567033290863,0.961418867111206,0.5087989568710327,0.8886033296585083,0.25214704871177673,0.9359975457191467,0.5942913889884949,0.9309176206588745,0.21997714042663574,0.9890052676200867,0.4940337538719177,0.9478231072425842,0.1489536166191101,0.9896827340126038
66.66666666666667,0.5507897734642029,0.24808089435100555,-0.3012072741985321,0.9999983906745911,0.5559421181678772,0.23013938963413239,-0.2874640226364136,0.9999952912330627,0.5589231848716736,0.2300843894481659,-0.28744202852249146,0.9999942183494568,0.562390923500061,0.2300434559583664,-0.2873806059360504,0.999992847442627,0.5444257855415344,0.23069719970226288,-0.2893140912055969,0.9999955296516418,0.5399699807167053,0.23126552999019623,-0.2893275320529938,0.9999948740005493,0.5362993478775024,0.23192432522773743,-0.28931763768196106,0.9999940991401672,0.5660438537597656,0.2364913374185562,-0.19036810100078583,0.999987006187439,0.5298721790313721,0.24026533961296082,-0.2021203488111496,0.999992847442627,0.556574285030365,0.26606863737106323,-0.2642083466053009,0.9999987483024597,0.5426564812660217,0.2678810954093933,-0.2672201097011566,0.9999991059303284,0.5938640236854553,0.336628258228302,-0.11995904892683029,0.9999953508377075,0.4974249601364136,0.34309619665145874,-0.14368127286434174,0.9999884963035583,0.6080223321914673,0.46524932980537415,-0.06989617645740509,0.9957493543624878,0.48196545243263245,0.4768195152282715,-0.1276828944683075,0.9924225211143494,0.5987619757652283,0.5763899683952332,-0.16425563395023346,0.9965821504592896,0.4941949248313904,0.5886067152023315,-0.22152240574359894,0.9799532890319824,0.599347710609436,0.6119363903999329,-0.19816626608371735,0.9920597672462463,0.4954220652580261,0.6266930103302002,-0.25579559803009033,0.9618585705757141,0.5905467867851257,0.6085621118545532,-0.22811532020568848,0.9923545718193054,0.5053701400756836,0.6198633313179016,-0.2819646894931793,0.9628939032554626,0.5881419777870178,0.5995535254478455,-0.17753742635250092,0.9898415207862854,0.5075140595436096,0.6075779795646667,-0.2335921674966812,0.9570016264915466,0.5706731677055359,0.5869609117507935,0.008042381145060062,0.9999439120292664,0.5166417360305786,0.5890145897865295,-0.008046930655837059,0.9999576210975647,0.5715682506561279,0.7558925747871399,0.09149020165205002,0.9960281848907471,0.5112326145172119,0.7513669729232788,0.05306214466691017,0.9976696372032166,0.5746809244155884,0.8682391047477722,0.2879089117050171,0.9933006167411804,0.5023854374885559,0.8810306191444397,0.23004287481307983,0.9953247904777527,0.566274106502533,0.8854749202728271,0.30128321051597595,0.9616124033927917,0.5084318518638611,0.8905029296875,0.24188068509101868,0.9356012940406799,0.5941713452339172,0.9307657480239868,0.21321460604667664,0.9887455701828003,0.49400103092193604,0.9479079246520996,0.1412040889263153,0.9892881512641907
100.0,0.5505783557891846,0.24810242652893066,-0.30732089281082153,0.9999983906745911,0.5556642413139343,0.23015226423740387,-0.2934935390949249,0.9999953508377075,0.5585700869560242,0.23008419573307037,-0.29346463084220886,0.9999942779541016,0.5620421171188354,0.2300368845462799,-0.2934024930000305,0.9999929666519165,0.5442742705345154,0.23085547983646393,-0.29593363404273987,0.9999955892562866,0.5398218631744385,0.2314862757921219,-0.2959471344947815,0.9999949932098389,0.5361613035202026,0.23218923807144165,-0.2959328591823578,0.9999942183494568,0.5656287670135498,0.2364509254693985,-0.1953502595424652,0.9999870657920837,0.5296598672866821,0.2403150498867035,-0.20976649224758148,0.9999930262565613,0.5562883615493774,0.2660824954509735,-0.2699052393436432,0.9999986886978149,0.5424361824989319,0.26787135004997253,-0.27375614643096924,0.9999991059303284,0.5937288403511047,0.3368414044380188,-0.12224698066711426,0.9999951124191284,0.497434139251709,0.3429951071739197,-0.1481427401304245,0.9999887347221375,0.6079288125038147,0.4666203558444977,-0.06653427332639694,0.9957433938980103,0.48192930221557617,0.47626855969429016,-0.13503490388393402,0.9926312565803528,0.6041650176048279,0.5859251618385315,-0.15139494836330414,0.9966561794281006,0.49410054087638855,0.5889778137207031,-0.22232438623905182,0.9805117845535278,0.6063790917396545,0.6197484731674194,-0.18240898847579956,0.9921796321868896,0.49523937702178955,0.6270352602005005,-0.2552642226219177,0.9627602696418762,0.5966719388961792,0.6173824071884155,-0.2135128378868103,0.9924817681312561,0.5052474141120911,0.620148777961731,-0.28151074051856995,0.9637632369995117,0.5939983129501343,0.6084761619567871,-0.1650073081254959,0.9900739192962646,0.507420003414154,0.6082432270050049,-0.23424188792705536,0.9581559896469116,0.5713140964508057,0.5878525972366333,0.010477771051228046,0.999942421913147,0.5172131061553955,0.5899219512939453,-0.010495304130017757,0.9999577403068542,0.5715509653091431,0.7558041214942932,0.10136441886425018,0.9958886504173279,0.5112168192863464,0.7511638402938843,0.05342935770750046,0.9976316094398499,0.5739750266075134,0.8685055375099182,0.2883651554584503,0.9932056665420532,0.5023846626281738,0.8810317516326904,0.22716864943504333,0.9952447414398193,0.5650612711906433,0.8855061531066895,0.30118751525878906,0.9621516466140747,0.5081486105918884,0.8905738592147827,0.23885752260684967,0.935255229473114,0.5940558910369873,0.9305613040924072,0.2141047865152359,0.9885705709457397,0.4939631223678589,0.947860598564148,0.13899001479148865,0.9889861345291138
133.33333333333334,0.5500254034996033,0.24817922711372375,-0.3162139058113098,0.9999983906745911,0.5552008152008057,0.23020032048225403,-0.3024420440196991,0.9999953508377075,0.5579847097396851,0.23010286688804626,-0.3024282157421112,0.9999942779541016,0.561424195766449,0.2300409972667694,-0.3023689389228821,0.9999930262565613,0.5439050793647766,0.23104378581047058,-0.3041459918022156,0.9999955892562866,0.539458692073822,0.231718048453331,-0.30415773391723633,0.9999950528144836,0.5358627438545227,0.23242971301078796,-0.3041488528251648,0.9999942779541016,0.5650883316993713,0.2364320009946823,-0.20218245685100555,0.999987006187439,0.5295101404190063,0.24032801389694214,-0.21347194910049438,0.999993085861206,0.5557934045791626,0.2660949230194092,-0.2776920199394226,0.9999986290931702,0.542035698890686,0.26786303520202637,-0.28012874722480774,0.9999990463256836,0.5936617255210876,0.3369692265987396,-0.12810470163822174,0.9999948143959045,0.4975847005844116,0.3424493074417114,-0.16057388484477997,0.9999889135360718,0.6076987981796265,0.4682978093624115,-0.07294543832540512,0.9957022666931152,0.4818686842918396,0.47467532753944397,-0.14726456999778748,0.9927893877029419,0.6067373156547546,0.5920197367668152,-0.15801815688610077,0.9966616034507751,0.4938756823539734,0.5890176892280579,-0.22536614537239075,0.9808127880096436,0.608909547328949,0.6241973042488098,-0.1885356307029724,0.992118775844574,0.4949319660663605,0.6271404027938843,-0.2556387484073639,0.9630988240242004,0.5995818376541138,0.6222482919692993,-0.2205767184495926,0.9924455285072327,0.5049530267715454,0.6202972531318665,-0.28166064620018005,0.9640746116638184,0.5968993902206421,0.6132645010948181,-0.1720951646566391,0.9900991916656494,0.5071346163749695,0.6086253523826599,-0.2373514324426651,0.9586208462715149,0.5714338421821594,0.5877792835235596,0.012788892723619938,0.9999400973320007,0.5173380374908447,0.5898210406303406,-0.012836992740631104,0.9999565482139587,0.571362316608429,0.7557874321937561,0.09958619624376297,0.9956076145172119,0.5110615491867065,0.7511163949966431,0.048634011298418045,0.997532308101654,0.573781430721283,0.8697282075881958,0.2784651517868042,0.9929215312004089,0.5023506283760071,0.8809653520584106,0.22579249739646912,0.995019793510437,0.5650316476821899,0.8865331411361694,0.2909480929374695,0.9618787169456482,0.5075234770774841,0.8904880285263062,0.23807048797607422,0.9326584339141846,0.5936281085014343,0.9303362369537354,0.20067673921585083,0.988135814666748,0.4939210116863251,0.9471232295036316,0.13450251519680023,0.9884154796600342
166.66666666666669,0.5493680238723755,0.24845018982887268,-0.3179742991924286,0.9999983310699463,0.5546316504478455,0.230396568775177,-0.3045019507408142,0.999995231628418,0.5573111772537231,0.23023435473442078,-0.3044794201850891,0.999994158744812,0.5606658458709717,0.2301112413406372,-0.3044295012950897,0.999992847442627,0.5433609485626221,0.2314387559890747,-0.3066180646419525,0.9999954700469971,0.5389506816864014,0.23216310143470764,-0.30663585662841797,0.9999949336051941,0.5354623794555664,0.23287862539291382,-0.30662649869918823,0.999994158744812,0.564561665058136,0.23643095791339874,-0.20424392819404602,0.9999865889549255,0.5293476581573486,0.24042482674121857,-0.21694141626358032,0.9999929666519165,0.5552993416786194,0.2661987543106079,-0.2793746292591095,0.9999985098838806,0.5416396260261536,0.26788681745529175,-0.28269755840301514,0.9999989867210388,0.5935922265052795,0.33698752522468567,-0.12679952383041382,0.9999944567680359,0.4976838231086731,0.3421357572078705,-0.16059936583042145,0.9999890327453613,0.6073582172393799,0.4689781665802002,-0.06840001791715622,0.9956015944480896,0.4818040132522583,0.4738324284553528,-0.14580878615379333,0.9928481578826904,0.6087175011634827,0.591804563999176,-0.15377548336982727,0.9966021180152893,0.4935751259326935,0.5890220999717712,-0.22476668655872345,0.9809112548828125,0.6109514832496643,0.6242789030075073,-0.18373116850852966,0.9919321537017822,0.4946857988834381,0.6271688938140869,-0.2554207444190979,0.9631205201148987,0.60209721326828,0.6229147911071777,-0.2162715047597885,0.9922929406166077,0.5046178698539734,0.6203686594963074,-0.2818489074707031,0.9640894532203674,0.599323034286499,0.6138396859169006,-0.1681310087442398,0.9899803400039673,0.5067541599273682,0.6088775396347046,-0.23678652942180634,0.958738386631012,0.5715402960777283,0.5878477692604065,0.013090850785374641,0.9999371767044067,0.5173652768135071,0.5898937582969666,-0.013143685646355152,0.9999551177024841,0.5712296366691589,0.7559671998023987,0.09445611387491226,0.9954203367233276,0.5104238390922546,0.7511609196662903,0.04587655887007713,0.9974644184112549,0.5737844109535217,0.870228111743927,0.2761840522289276,0.9927371144294739,0.5023044943809509,0.8810073137283325,0.22452452778816223,0.9948544502258301,0.5650497078895569,0.886764407157898,0.2889360189437866,0.9616701006889343,0.5071242451667786,0.8904361128807068,0.2369188368320465,0.9306111931800842,0.5934475660324097,0.9300732016563416,0.19718527793884277,0.9878200888633728,0.4938848614692688,0.9465880990028381,0.1320718675851822,0.9879844784736633
200.00000000000003,0.5489799976348877,0.24848440289497375,-0.31492123007774353,0.9999982714653015,0.5542437434196472,0.23041388392448425,-0.3015335500240326,0.9999949336051941,0.5568863153457642,0.2302354872226715,-0.30151110887527466,0.9999938607215881,0.5602200627326965,0.23010699450969696,-0.3014674484729767,0.9999924898147583,0.5429708957672119,0.23155662417411804,-0.30389532446861267,0.9999951720237732,0.5385763645172119,0.2323223352432251,-0.30391359329223633,0.9999946355819702,0.5351570844650269,0.23305794596672058,-0.30390673875808716,0.9999938607215881,0.5642945170402527,0.23639780282974243,-0.20096167922019958,0.9999858140945435,0.5291861891746521,0.24046684801578522,-0.2151646912097931,0.9999926090240479,0.555034875869751,0.2662045955657959,-0.2761188745498657,0.9999983906745911,0.541437029838562,0.26788225769996643,-0.2798839211463928,0.9999988675117493,0.5935336947441101,0.3369618058204651,-0.12155801802873611,0.9999942183494568,0.49772149324417114,0.34184539318084717,-0.1581079214811325,0.9999890327453613,0.6071093678474426,0.46915024518966675,-0.06124289333820343,0.9954347014427185,0.48179200291633606,0.47333604097366333,-0.14361146092414856,0.9928292632102966,0.6096405386924744,0.589680552482605,-0.14931178092956543,0.9965319037437439,0.4932704269886017,0.5890189409255981,-0.22235901653766632,0.980888307094574,0.6119242906570435,0.6219174861907959,-0.1795300990343094,0.9917618632316589,0.4944416582584381,0.6272023916244507,-0.25349006056785583,0.9630370140075684,0.603511393070221,0.6204421520233154,-0.2126750648021698,0.9921524524688721,0.5042926073074341,0.6204270720481873,-0.280577152967453,0.963996410369873,0.600570797920227,0.6115480661392212,-0.1640120893716812,0.9898655414581299,0.5063931941986084,0.6090668439865112,-0.23469486832618713,0.9587283730506897,0.5715473294258118,0.5882871150970459,0.013143252581357956,0.9999354481697083,0.5173615217208862,0.5903570055961609,-0.013194185681641102,0.9999538660049438,0.5711024403572083,0.7567440271377563,0.09081611037254333,0.9952372312545776,0.509562611579895,0.7515420913696289,0.04664509743452072,0.9973754286766052,0.5738052725791931,0.871005117893219,0.27873948216438293,0.9925166368484497,0.502293050289154,0.8807232975959778,0.22916464507579803,0.9946251511573792,0.5652019381523132,0.8872703909873962,0.29207664728164673,0.9612440466880798,0.5069838762283325,0.8898286819458008,0.24187470972537994,0.9284002780914307,0.5933587551116943,0.9299921989440918,0.19944079220294952,0.9874675869941711,0.4937785267829895,0.9456379413604736,0.1368670016527176,0.9874874949455261
233.33333333333337,0.5488166809082031,0.24850690364837646,-0.31262239813804626,0.9999982118606567,0.554033637046814,0.23041489720344543,-0.2992277443408966,0.999994695186615,0.5566632747650146,0.23020291328430176,-0.2992083430290222,0.999993622303009,0.5600122809410095,0.23002810776233673,-0.2991647720336914,0.9999922513961792,0.5427425503730774,0.2316518872976303,-0.3018171191215515,0.9999949336051941,0.5383247137069702,0.23246046900749207,-0.30183249711990356,0.9999943971633911,0.5349447131156921,0.23322045803070068,-0.3018248975276947,0.999993622303009,0.5641414523124695,0.23620526492595673,-0.1981521099805832,0.9999852180480957,0.5290123224258423,0.24050036072731018,-0.21333621442317963,0.9999922513961792,0.554932177066803,0.26620134711265564,-0.27355822920799255,0.9999982714653015,0.5413680672645569,0.26787713170051575,-0.2775806188583374,0.9999987483024597,0.5934962034225464,0.33644992113113403,-0.11782971024513245,0.9999940991401672,0.49772170186042786,0.3417207598686218,-0.15643607079982758,0.9999889731407166,0.6067054867744446,0.4689009189605713,-0.05795455724000931,0.9952442646026611,0.4818033277988434,0.47326627373695374,-0.14256484806537628,0.9928585290908813,0.60957270860672,0.5859361290931702,-0.1488194316625595,0.9964885115623474,0.4930485188961029,0.5890179872512817,-0.22232748568058014,0.9810166358947754,0.6123895049095154,0.6187946796417236,-0.17949767410755157,0.9916699528694153,0.49433115124702454,0.6272508502006531,-0.2540417015552521,0.9632492065429688,0.6041480302810669,0.6169218420982361,-0.21290534734725952,0.9920830726623535,0.5040847659111023,0.6204336881637573,-0.28121671080589294,0.964191734790802,0.6009976267814636,0.6080857515335083,-0.16371724009513855,0.9898295402526855,0.5061205625534058,0.6091455817222595,-0.2347176969051361,0.9590209126472473,0.5715513825416565,0.5886301398277283,0.013595215044915676,0.9999344348907471,0.5173589587211609,0.590982973575592,-0.013642000034451485,0.9999527335166931,0.5710553526878357,0.7575005888938904,0.09054061025381088,0.9950734972953796,0.5090509653091431,0.7520308494567871,0.04743003845214844,0.9972912073135376,0.5738653540611267,0.8715283274650574,0.2804325819015503,0.9923363924026489,0.5022925734519958,0.8804001212120056,0.2365402728319168,0.9944134950637817,0.565436601638794,0.8875471353530884,0.2939257323741913,0.9610550999641418,0.5068454146385193,0.8891927599906921,0.2502836287021637,0.926636278629303,0.593332052230835,0.9298524260520935,0.2011258751153946,0.9872126579284668,0.4937744438648224,0.9447873830795288,0.14593984186649323,0.9870417714118958
266.6666666666667,0.5484797954559326,0.24857166409492493,-0.31228190660476685,0.999998152256012,0.5537201166152954,0.23042474687099457,-0.2989934980869293,0.9999943971633911,0.5563520789146423,0.2302011400461197,-0.2989753782749176,0.9999932646751404,0.5596777200698853,0.23001094162464142,-0.2989319860935211,0.9999918937683105,0.5423220992088318,0.23174546658992767,-0.3015816807746887,0.9999946355819702,0.5379140973091125,0.23258095979690552,-0.30159464478492737,0.9999940991401672,0.5345839262008667,0.23335213959217072,-0.30158719420433044,0.9999932646751404,0.5639820694923401,0.23610524833202362,-0.1974533051252365,0.9999844431877136,0.528771698474884,0.24054017663002014,-0.21257369220256805,0.999991774559021,0.55475914478302,0.2662041187286377,-0.27292051911354065,0.999998152256012,0.541149377822876,0.26787757873535156,-0.27692100405693054,0.9999986290931702,0.5934058427810669,0.3359326720237732,-0.11573795229196548,0.9999939799308777,0.49771615862846375,0.34158188104629517,-0.15488246083259583,0.999988853931427,0.6063939332962036,0.4680299460887909,-0.054496243596076965,0.9950501918792725,0.48182180523872375,0.4732509255409241,-0.1399843990802765,0.9928081035614014,0.6094743013381958,0.5841503143310547,-0.14418524503707886,0.9964233636856079,0.492920458316803,0.5890710353851318,-0.22035759687423706,0.9809703230857849,0.6122409701347351,0.6171217560768127,-0.1741112619638443,0.9915297031402588,0.49423280358314514,0.6273956298828125,-0.2520555555820465,0.9631743431091309,0.6041392087936401,0.6152126789093018,-0.2077411711215973,0.9919677376747131,0.5039147138595581,0.6205527186393738,-0.2795688211917877,0.9641106724739075,0.601017415523529,0.606537401676178,-0.15909360349178314,0.9897328019142151,0.5059033036231995,0.6093928217887878,-0.2328745573759079,0.9589768052101135,0.5715224742889404,0.5889319777488708,0.013823401182889938,0.9999335408210754,0.5173192620277405,0.5916918516159058,-0.013866708613932133,0.9999517202377319,0.5710464119911194,0.7575546503067017,0.09000908583402634,0.994951605796814,0.5089371204376221,0.7522959113121033,0.04769839346408844,0.9972253441810608,0.5738697648048401,0.8715246915817261,0.28055819869041443,0.992217481136322,0.5023740530014038,0.8798390626907349,0.2395724654197693,0.9942635893821716,0.5654551386833191,0.8875191807746887,0.2940780222415924,0.961050808429718,0.5068376064300537,0.8885884881019592,0.2536419928073883,0.9253883957862854,0.5933360457420349,0.9294254779815674,0.20085646212100983,0.9870415925979614,0.49383729696273804,0.9441148638725281,0.14896801114082336,0.9867304563522339
300.0,0.5479783415794373,0.24859291315078735,-0.3096604347229004,0.9999979734420776,0.553362250328064,0.23043906688690186,-0.29667508602142334,0.9999938607215881,0.556052565574646,0.23020225763320923,-0.2966580092906952,0.9999926686286926,0.5593346357345581,0.2300078123807907,-0.2966143786907196,0.9999911785125732,0.5417808294296265,0.23180699348449707,-0.2990347445011139,0.999994158744812,0.5374462008476257,0.23265184462070465,-0.29904434084892273,0.9999935626983643,0.5341194272041321,0.23342536389827728,-0.2990407645702362,0.9999926686286926,0.5638348460197449,0.236052006483078,-0.1959710568189621,0.9999829530715942,0.5285300016403198,0.24054458737373352,-0.20994259417057037,0.9999909996986389,0.5544930100440979,0.2662036120891571,-0.2705196440219879,0.9999979138374329,0.5407156348228455,0.2678748667240143,-0.2741672396659851,0.9999984502792358,0.5933469533920288,0.3355364501476288,-0.11530992388725281,0.999993622303009,0.4976668357849121,0.3415820896625519,-0.1514451950788498,0.9999885559082031,0.6059516072273254,0.4664902091026306,-0.05506270378828049,0.9947167038917542,0.4818516671657562,0.47328078746795654,-0.13481217622756958,0.992630124092102,0.6091538071632385,0.5827063322067261,-0.1439415067434311,0.9962474703788757,0.4928949773311615,0.5892534255981445,-0.2147534191608429,0.9806492924690247,0.6117916703224182,0.6157845258712769,-0.17371411621570587,0.9911910891532898,0.49421748518943787,0.6276988387107849,-0.2458035945892334,0.9626768231391907,0.6041037440299988,0.6135180592536926,-0.20679597556591034,0.9916601777076721,0.5038705468177795,0.6208730340003967,-0.2736264169216156,0.9636182188987732,0.6010299921035767,0.6048948764801025,-0.1586347371339798,0.9894071221351624,0.5058398246765137,0.6098518371582031,-0.22734880447387695,0.9585201740264893,0.5714991688728333,0.5894449353218079,0.013695674017071724,0.9999317526817322,0.5173159837722778,0.5927501916885376,-0.013737871311604977,0.9999504089355469,0.5710537433624268,0.7574698328971863,0.08809205144643784,0.9948660731315613,0.5089460611343384,0.7523547410964966,0.05042770877480507,0.9971662163734436,0.5736799240112305,0.8705538511276245,0.2802318036556244,0.9921356439590454,0.5026963353157043,0.8787170052528381,0.24642904102802277,0.9941527843475342,0.5652866363525391,0.886027455329895,0.2939026653766632,0.9612540006637573,0.5070350766181946,0.8876592516899109,0.2608327567577362,0.9250614643096924,0.5933636426925659,0.9285605549812317,0.20121222734451294,0.9869146943092346,0.4938659965991974,0.9433864951133728,0.15754446387290955,0.9865046739578247
