time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.666666666665,0.526740550994873,0.5547952055931091,-6.735428570436852e-08,0.5221945643424988,0.5682969689369202,0.006225768476724625,0.521391749382019,0.5807192325592041,0.008546185679733753,0.5230931043624878,0.590302586555481,0.009246915578842163,0.5262362957000732,0.5959281325340271,0.009623064659535885,0.5203914046287537,0.5917112827301025,0.006805732846260071,0.5227447748184204,0.6059467792510986,0.0074101705104112625,0.5248612761497498,0.6044328212738037,0.007317362353205681,0.5255131125450134,0.6004972457885742,0.007382994517683983,0.5245293378829956,0.5929988622665405,0.0037073474377393723,0.5280172228813171,0.6079769730567932,0.00477042980492115,0.5296803116798401,0.6048648357391357,0.004943653475493193,0.5294849872589111,0.5991708636283875,0.00500657269731164,0.5288931131362915,0.5916500091552734,0.0009563642670400441,0.532721996307373,0.6056129932403564,0.0028149597346782684,0.5337963700294495,0.6021662354469299,0.003959069959819317,0.5332928895950317,0.5970659255981445,0.004293982405215502,0.5332579016685486,0.5886935591697693,-0.0013097242917865515,0.5369836091995239,0.5992766618728638,0.0011566958855837584,0.5376867055892944,0.5983428955078125,0.003220254322513938,0.5371765494346619,0.5952315926551819,0.004470227286219597
2199.9999999999986,0.5316650867462158,0.5687698125839233,-2.3762527945336842e-08,0.5275620222091675,0.5834614038467407,0.0030749421566724777,0.5280700325965881,0.5966842174530029,0.004128127824515104,0.5301837921142578,0.6062064170837402,0.00441023800522089,0.5329331159591675,0.6122028827667236,0.0045510088093578815,0.5287811756134033,0.6059249043464661,0.002308109076693654,0.532370924949646,0.6184639930725098,0.0019218139350414276,0.5358739495277405,0.6220771670341492,0.0017156304093077779,0.5385705232620239,0.6219140291213989,0.0017487116856500506,0.533149778842926,0.6042741537094116,0.0003687888674903661,0.5373621582984924,0.6172423958778381,0.0003887912316713482,0.5407410264015198,0.6203414797782898,0.00036335657932795584,0.5433165431022644,0.6203171014785767,0.0003308705927338451,0.5375047922134399,0.6000638008117676,-0.0013777344720438123,0.5416469573974609,0.61239093542099,-0.0010541563387960196,0.5445275902748108,0.6160570979118347,-0.0006245807744562626,0.5466992259025574,0.6171919703483582,-0.0005333409062586725,0.5417340993881226,0.5940951108932495,-0.0028600329533219337,0.5450260043144226,0.6041910648345947,-0.00249308324418962,0.5471505522727966,0.6081030368804932,-0.0017133791698142886,0.5490261316299438,0.6101115345954895,-0.0011400248622521758
2233.333333333332,0.5347766280174255,0.5749734044075012,1.2359576473386369e-08,0.5310432314872742,0.5895406007766724,0.00222258479334414,0.5323641896247864,0.6030293107032776,0.0030176248401403427,0.5361118912696838,0.6103648543357849,0.003182603744789958,0.5402987599372864,0.613706648349762,0.003118549007922411,0.5337530374526978,0.6130199432373047,0.0023044163826853037,0.537305474281311,0.6242424845695496,0.0021933717653155327,0.5402591228485107,0.6299708485603333,0.0017269751988351345,0.5429531335830688,0.6332964897155762,0.0013590267626568675,0.5386269688606262,0.6112291216850281,0.0007861890480853617,0.5426059365272522,0.6222434043884277,0.0011741992784664035,0.545219898223877,0.6260637640953064,0.0010216091759502888,0.5474358797073364,0.6281880736351013,0.0007718477281741798,0.5432840585708618,0.6065238118171692,-0.0006281965761445463,0.5471662878990173,0.6175150275230408,-9.925776976160705e-05,0.5496834516525269,0.6219242811203003,-0.00010677929094526917,0.5517709851264954,0.6250134706497192,-0.0004105317057110369,0.5475414395332336,0.5998241305351257,-0.001856433809734881,0.551421582698822,0.6078057289123535,-0.001502681290730834,0.5538742542266846,0.6121329665184021,-0.0011714575812220573,0.5559605956077576,0.6156631708145142,-0.0009543667547404766,0.3899351954460144,0.5534163117408752,-3.722036012732133e-08,0.3832883834838867,0.5625710487365723,0.0010605391580611467,0.38071709871292114,0.5746546983718872,0.001337708905339241,0.38084182143211365,0.5848644971847534,0.0007608045125380158,0.3816404938697815,0.5918799042701721,0.00032352356356568635,0.38153359293937683,0.5898943543434143,0.003984228707849979,0.38063350319862366,0.6009396910667419,0.002918213838711381,0.3822411298751831,0.5962941646575928,0.0013091114815324545,0.3830905556678772,0.5903521180152893,0.00035561068216338754,0.3860512673854828,0.5933500528335571,0.0026425854302942753,0.3848434388637543,0.6054462194442749,0.001695880084298551,0.3863464295864105,0.6002117991447449,0.0004127523861825466,0.38700807094573975,0.5932457447052002,-0.0001643304858589545,0.39071986079216003,0.5944345593452454,0.0010694240918383002,0.3896390199661255,0.6062158942222595,0.0008493654313497245,0.39031022787094116,0.6017132997512817,0.000985724851489067,0.3905709385871887,0.5957661271095276,0.0011843341635540128,0.3952927589416504,0.5933707356452942,-0.0005088108009658754,0.39419636130332947,0.6030920743942261,0.0005019834497943521,0.39441388845443726,0.6004763245582581,0.0020046138670295477,0.39449262619018555,0.5960832834243774,0.00314121600240469
2266.6666666666656,0.5367671251296997,0.5807209014892578,2.2916713859899573e-08,0.5330196619033813,0.595369279384613,0.0020414520986378193,0.5345106720924377,0.6101051568984985,0.0028729799669235945,0.5380579233169556,0.6189647316932678,0.0031574107706546783,0.5419626235961914,0.6238497495651245,0.003261633450165391,0.5370086431503296,0.6198962330818176,0.001814524526707828,0.5408693552017212,0.6312749981880188,0.001635851222090423,0.5437700152397156,0.6372785568237305,0.0012853009393438697,0.5461874604225159,0.6401504278182983,0.0011189221404492855,0.5422753691673279,0.6166770458221436,0.000432170694693923,0.5467430353164673,0.6279621124267578,0.0010215057991445065,0.5487112402915955,0.6321218609809875,0.0011838182108476758,0.5498704314231873,0.6336680054664612,0.0012443417217582464,0.5470002889633179,0.6105809211730957,-0.000816716521512717,0.5515298247337341,0.6216474175453186,-9.382142889080569e-05,0.553313136100769,0.6254726052284241,0.0005755139864049852,0.5540552735328674,0.6275410056114197,0.0008202432654798031,0.5510159730911255,0.6024296283721924,-0.001915795262902975,0.5552001595497131,0.610001802444458,-0.0014121823478490114,0.5572120547294617,0.6143709421157837,-0.0005778609192930162,0.5583668351173401,0.6176860332489014,0.00012759777018800378,0.37959450483322144,0.5590264797210693,-2.5950907200922302e-08,0.38614243268966675,0.5756592154502869,0.002562266541644931,0.38771623373031616,0.5905490517616272,0.0035066085401922464,0.3846217393875122,0.598936915397644,0.003458019345998764,0.3801238238811493,0.6030488014221191,0.0036493416409939528,0.38761410117149353,0.6023746132850647,0.005058873910456896,0.3854859173297882,0.6132920980453491,0.0047361585311591625,0.38371971249580383,0.6097198128700256,0.003930279053747654,0.3832475244998932,0.6044085621833801,0.003592001274228096,0.3821057081222534,0.6033358573913574,0.003254223382100463,0.3797389566898346,0.6146308779716492,0.0036791812162846327,0.3788922429084778,0.6102204322814941,0.003022315911948681,0.3792306184768677,0.6044369339942932,0.002694241004064679,0.3764227032661438,0.6016919612884521,0.0013937854673713446,0.37438973784446716,0.6125258207321167,0.0022449528332799673,0.37417301535606384,0.6078510880470276,0.0026044303085654974,0.3746677041053772,0.602345883846283,0.0027333360631018877,0.3711127042770386,0.5973230600357056,-0.00038433357258327305,0.36970046162605286,0.6043152809143066,0.0010098702041432261,0.37007343769073486,0.600473165512085,0.0025174212642014027,0.3705091178417206,0.5960512161254883,0.003630835097283125
