time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5333812832832336,0.3141215741634369,-0.2512954771518707,0.9998102784156799,0.5383322834968567,0.3009738326072693,-0.23716966807842255,0.9995360374450684,0.5411005616188049,0.3021795451641083,-0.23716922104358673,0.9995150566101074,0.5442057847976685,0.3036521077156067,-0.23715820908546448,0.9995642304420471,0.5305320620536804,0.2984292805194855,-0.24025455117225647,0.9994274377822876,0.5277272462844849,0.2977392375469208,-0.24027249217033386,0.9993274211883545,0.5249261856079102,0.2970767319202423,-0.2402830719947815,0.9993471503257751,0.547743558883667,0.31238633394241333,-0.13710515201091766,0.9991363883018494,0.5201137661933899,0.3039662539958954,-0.15261007845401764,0.998625636100769,0.5372080206871033,0.33180543780326843,-0.21245495975017548,0.999691367149353,0.5266876816749573,0.327649861574173,-0.2169373333454132,0.9996048808097839,0.5669389367103577,0.3914833068847656,-0.07356750965118408,0.999636173248291,0.49394750595092773,0.38317716121673584,-0.0842096135020256,0.9989809393882751,0.571489155292511,0.49432292580604553,-0.09139801561832428,0.9854590892791748,0.49114376306533813,0.49022579193115234,-0.051448144018650055,0.9163970351219177,0.5245933532714844,0.5021504759788513,-0.2108180820941925,0.9701841473579407,0.517576277256012,0.5117775201797485,-0.08538016676902771,0.7198213338851929,0.5116338729858398,0.5068361163139343,-0.2435840219259262,0.9252456426620483,0.5284671783447266,0.5209369659423828,-0.10456372052431107,0.6084112524986267,0.511847734451294,0.4923936724662781,-0.24732370674610138,0.925276517868042,0.5255239009857178,0.49581173062324524,-0.11640756577253342,0.6045070886611938,0.5152233839035034,0.4897705614566803,-0.21401765942573547,0.8973467946052551,0.5245625376701355,0.4940098524093628,-0.0897928848862648,0.5569948554039001,0.5450829267501831,0.593172550201416,0.009349278174340725,0.9975990653038025,0.5034210681915283,0.5909672975540161,-0.009340456686913967,0.997873067855835,0.5309673547744751,0.7427541613578796,0.03309167921543121,0.9893326759338379,0.5004827380180359,0.7465161085128784,0.010089073330163956,0.9949660897254944,0.5196476578712463,0.867397665977478,0.19897352159023285,0.9867566823959351,0.48946526646614075,0.8920767307281494,0.14463916420936584,0.9916772842407227,0.5123940110206604,0.8804900646209717,0.21025404334068298,0.911472737789154,0.48967182636260986,0.9050837755203247,0.15196259319782257,0.8476579785346985,0.5271207690238953,0.9160888195037842,0.10803306102752686,0.98170405626297,0.4877811372280121,0.9419040679931641,0.03591018170118332,0.9835626482963562
33.333333333333336,0.5338060855865479,0.31278035044670105,-0.26352396607398987,0.9998159408569336,0.5390312075614929,0.30046021938323975,-0.24957375228405,0.9995461106300354,0.5415465831756592,0.30176612734794617,-0.24957998096942902,0.9995262622833252,0.5446034073829651,0.30339744687080383,-0.24958819150924683,0.9995687007904053,0.5309842824935913,0.2975040674209595,-0.2511477470397949,0.9994468092918396,0.5279428958892822,0.2967170476913452,-0.2511857748031616,0.999354362487793,0.525030791759491,0.2960737943649292,-0.25121644139289856,0.9993704557418823,0.5481507182121277,0.3123622536659241,-0.15161582827568054,0.9991729259490967,0.5201391577720642,0.3030800223350525,-0.15881472826004028,0.9987070560455322,0.537500262260437,0.3308182656764984,-0.22521266341209412,0.9997076988220215,0.5267171263694763,0.32713690400123596,-0.22735285758972168,0.9996267557144165,0.5669300556182861,0.3917226791381836,-0.0883287563920021,0.9996500015258789,0.49387887120246887,0.3831324279308319,-0.0930916890501976,0.9990530610084534,0.570855975151062,0.4952002763748169,-0.11787614226341248,0.9857678413391113,0.49125832319259644,0.4909822940826416,-0.08042971044778824,0.9216784238815308,0.5238746404647827,0.5013710260391235,-0.23663125932216644,0.970454752445221,0.5388903021812439,0.5006847381591797,-0.12867945432662964,0.7385712265968323,0.5104486346244812,0.5042022466659546,-0.26870521903038025,0.9253930449485779,0.5537449717521667,0.5068210363388062,-0.14987298846244812,0.6303316950798035,0.5110210180282593,0.4911227822303772,-0.27024775743484497,0.92514568567276,0.5558595657348633,0.4930484890937805,-0.15317267179489136,0.6254079937934875,0.5141984820365906,0.4890306890010834,-0.23854927718639374,0.8972189426422119,0.5485218167304993,0.49251070618629456,-0.12914034724235535,0.5762912631034851,0.5450832843780518,0.5939354300498962,0.008248508907854557,0.9976505041122437,0.5033351182937622,0.5920720100402832,-0.008230440318584442,0.9979443550109863,0.5309662222862244,0.7454342246055603,0.01626741513609886,0.9888211488723755,0.49881187081336975,0.7499014735221863,0.010004697367548943,0.9947883486747742,0.5196476578712463,0.8674407601356506,0.2040204405784607,0.9851395487785339,0.48946407437324524,0.8921558856964111,0.1656082719564438,0.9910706281661987,0.5132811069488525,0.8805445432662964,0.21789765357971191,0.9071545600891113,0.49042272567749023,0.9055347442626953,0.17569328844547272,0.843609094619751,0.5261190533638,0.91611248254776,0.1171284019947052,0.9798452854156494,0.48735368251800537,0.9419313669204712,0.061669304966926575,0.982594907283783
66.66666666666667,0.5342516303062439,0.3112289607524872,-0.2638424336910248,0.9998266100883484,0.5395087003707886,0.29971250891685486,-0.24980777502059937,0.9995713233947754,0.5418931841850281,0.3010374903678894,-0.24980860948562622,0.9995521903038025,0.5449475049972534,0.302737832069397,-0.2498074471950531,0.9995890259742737,0.5313006639480591,0.29656124114990234,-0.25158822536468506,0.9994816184043884,0.5281029939651489,0.2957518398761749,-0.2516310214996338,0.9993969202041626,0.5251097083091736,0.29516804218292236,-0.25166118144989014,0.9994109272956848,0.548417866230011,0.31195056438446045,-0.15134787559509277,0.9992237687110901,0.5201666355133057,0.30238643288612366,-0.1594502478837967,0.9988065361976624,0.5378952026367188,0.32956206798553467,-0.2254113405942917,0.9997285008430481,0.526870608329773,0.32627788186073303,-0.22783739864826202,0.9996546506881714,0.5669370293617249,0.391806960105896,-0.08669381588697433,0.9996676445007324,0.49387818574905396,0.38313156366348267,-0.0950300320982933,0.9991285800933838,0.5702440142631531,0.4953221082687378,-0.11620547622442245,0.986126184463501,0.4910997152328491,0.4911423921585083,-0.0839751809835434,0.9272962808609009,0.5227830410003662,0.5001218914985657,-0.23918065428733826,0.9713917374610901,0.5381327867507935,0.4976959228515625,-0.13141196966171265,0.7579185366630554,0.5097595453262329,0.5019594430923462,-0.27158936858177185,0.9273180961608887,0.5532094836235046,0.5038378834724426,-0.1524811089038849,0.6537569761276245,0.5104902386665344,0.4892764091491699,-0.27349230647087097,0.9269194602966309,0.5556631088256836,0.4916869103908539,-0.15543533861637115,0.6481571197509766,0.5133674740791321,0.48751282691955566,-0.24134090542793274,0.8994996547698975,0.5488002896308899,0.4895249605178833,-0.13154207170009613,0.5986374616622925,0.5451709032058716,0.5944890379905701,0.009036333300173283,0.9977221488952637,0.5033541321754456,0.5927919149398804,-0.009027387946844101,0.9980316758155823,0.530973494052887,0.7471880912780762,0.016863945871591568,0.9881951212882996,0.49832281470298767,0.7530774474143982,0.006124801002442837,0.9946606159210205,0.519649088382721,0.8674954175949097,0.20957206189632416,0.9836075305938721,0.4893067181110382,0.892431914806366,0.1623803824186325,0.9905592203140259,0.5137092471122742,0.8806362152099609,0.2239982783794403,0.9037052392959595,0.490444540977478,0.9061751961708069,0.17221517860889435,0.8401033282279968,0.52583909034729,0.916277289390564,0.12426947057247162,0.9783154726028442,0.4873584508895874,0.9420177936553955,0.05755813419818878,0.9818114042282104
100.0,0.5345235466957092,0.3100694417953491,-0.2650220990180969,0.9998360872268677,0.5398330688476562,0.2991463840007782,-0.2506524920463562,0.9995936155319214,0.5421519875526428,0.3005335032939911,-0.25065138936042786,0.9995746612548828,0.5452172756195068,0.30232375860214233,-0.25064629316329956,0.9996067881584167,0.5315821170806885,0.29582202434539795,-0.2526393532752991,0.9995133876800537,0.5283019542694092,0.2950115203857422,-0.25268229842185974,0.9994357228279114,0.5252231955528259,0.29446548223495483,-0.252712607383728,0.9994484186172485,0.5486612319946289,0.31180375814437866,-0.15128494799137115,0.9992658495903015,0.5202379822731018,0.30195188522338867,-0.16039808094501495,0.9988945126533508,0.5381072759628296,0.32872992753982544,-0.2263808250427246,0.9997461438179016,0.526958703994751,0.3254956007003784,-0.2290986031293869,0.9996789693832397,0.5669291615486145,0.39186158776283264,-0.08518262952566147,0.9996787309646606,0.4939068555831909,0.38308098912239075,-0.09626404196023941,0.999192476272583,0.5698618292808533,0.4953053891658783,-0.1134023368358612,0.9864144325256348,0.4907570481300354,0.491744726896286,-0.08899332582950592,0.9322978258132935,0.5223487615585327,0.49938467144966125,-0.2384432703256607,0.972018301486969,0.535152018070221,0.49890217185020447,-0.14321979880332947,0.7748480439186096,0.5094918608665466,0.5006351470947266,-0.27096766233444214,0.9283819794654846,0.552839994430542,0.5032452940940857,-0.16548165678977966,0.6738991141319275,0.5102763772010803,0.48782816529273987,-0.2729119658470154,0.9278104305267334,0.5552404522895813,0.491005003452301,-0.1683744639158249,0.6675987839698792,0.5131049752235413,0.48628750443458557,-0.24068841338157654,0.9006552696228027,0.5477991700172424,0.48883023858070374,-0.14344383776187897,0.6173714995384216,0.545251727104187,0.5944113731384277,0.009585610590875149,0.997741162776947,0.503498375415802,0.5927797555923462,-0.009584692306816578,0.9980803728103638,0.5309656858444214,0.74762362241745,0.015311110764741898,0.9873443245887756,0.4979955554008484,0.7532576322555542,0.002920477418228984,0.9944554567337036,0.5196059346199036,0.8675076961517334,0.20812025666236877,0.9817101359367371,0.48909443616867065,0.892538845539093,0.15911096334457397,0.9899467825889587,0.5138465762138367,0.8806493878364563,0.2236827164888382,0.8991125226020813,0.49041256308555603,0.9066634178161621,0.1701003611087799,0.8356945514678955,0.5253446698188782,0.9162960648536682,0.1213545948266983,0.9763849377632141,0.48736265301704407,0.9418963193893433,0.05698764696717262,0.9808161854743958
133.33333333333334,0.534780740737915,0.3093447983264923,-0.24736373126506805,0.9998400211334229,0.5401279330253601,0.2988067865371704,-0.23340626060962677,0.9995961785316467,0.5424436330795288,0.3002695143222809,-0.23340247571468353,0.9995747208595276,0.5455260872840881,0.30213624238967896,-0.23338328301906586,0.9995997548103333,0.5319108366966248,0.2952863872051239,-0.23512034118175507,0.999530553817749,0.5286095142364502,0.2944473922252655,-0.23516209423542023,0.9994601607322693,0.5254364609718323,0.2938975691795349,-0.23519639670848846,0.999472975730896,0.5489037036895752,0.3117092549800873,-0.14040155708789825,0.9992669224739075,0.5203585028648376,0.30153700709342957,-0.1476372629404068,0.9989612102508545,0.5382570028305054,0.3281606435775757,-0.2113495022058487,0.9997541904449463,0.5270078778266907,0.3249092400074005,-0.2135113924741745,0.9996956586837769,0.5669305324554443,0.3918495774269104,-0.07988085597753525,0.9996699094772339,0.4939001202583313,0.3829563856124878,-0.09504369646310806,0.9992545247077942,0.5695689916610718,0.4955158233642578,-0.10478460043668747,0.9861606359481812,0.49088767170906067,0.4928404688835144,-0.08320771902799606,0.9377003908157349,0.5210309624671936,0.4988428056240082,-0.20592686533927917,0.9710362553596497,0.5412128567695618,0.49867117404937744,-0.12656180560588837,0.7918276786804199,0.5085105299949646,0.4975567162036896,-0.23405756056308746,0.9256349802017212,0.5574551820755005,0.4987659454345703,-0.14892955124378204,0.693996012210846,0.5095433592796326,0.48486244678497314,-0.2334463894367218,0.9246262311935425,0.5591285228729248,0.48783358931541443,-0.15589076280593872,0.686853289604187,0.5121885538101196,0.4842383563518524,-0.20677556097507477,0.8970445990562439,0.5531057119369507,0.48719125986099243,-0.13312414288520813,0.6364725232124329,0.5453839898109436,0.5943852663040161,0.009506759233772755,0.9976944923400879,0.5036864876747131,0.5927523374557495,-0.009502132423222065,0.9980996251106262,0.5309598445892334,0.7478939294815063,0.01321681123226881,0.9864371418952942,0.4979022145271301,0.7530590295791626,0.0034905592910945415,0.9943020939826965,0.5195858478546143,0.8674672842025757,0.19070619344711304,0.9791898727416992,0.4890765845775604,0.8923354744911194,0.14259913563728333,0.9891462326049805,0.5140272974967957,0.8806318044662476,0.2036125212907791,0.8925606608390808,0.4904230535030365,0.906639575958252,0.1508665680885315,0.8303756713867188,0.5249986052513123,0.9163001179695129,0.11062848567962646,0.9736810922622681,0.48736315965652466,0.9415358901023865,0.04379550740122795,0.9794549942016602
166.66666666666669,0.5349143147468567,0.3085964024066925,-0.23241043090820312,0.9998429417610168,0.5402766466140747,0.2984289526939392,-0.21839183568954468,0.9995967149734497,0.5425684452056885,0.29993245005607605,-0.21839208900928497,0.9995730519294739,0.5456369519233704,0.3018374741077423,-0.2183741182088852,0.9995929598808289,0.5320597887039185,0.29477447271347046,-0.220133438706398,0.9995431900024414,0.5287423729896545,0.293930321931839,-0.22016572952270508,0.999478816986084,0.5255401730537415,0.2933729588985443,-0.22019486129283905,0.9994913935661316,0.5489882230758667,0.31147441267967224,-0.12600453197956085,0.9992664456367493,0.520438015460968,0.30113959312438965,-0.13352757692337036,0.9990143775939941,0.5383750796318054,0.32746315002441406,-0.1967049241065979,0.9997618198394775,0.5270635485649109,0.32410916686058044,-0.1989426463842392,0.9997104406356812,0.5669286251068115,0.39164477586746216,-0.0681314617395401,0.9996693730354309,0.49389418959617615,0.38289037346839905,-0.08332628756761551,0.9993090629577637,0.5695881247520447,0.4955136477947235,-0.09404829889535904,0.9862146377563477,0.4911576211452484,0.49284079670906067,-0.07935167849063873,0.9424802660942078,0.5209426283836365,0.4962039589881897,-0.1963646113872528,0.9711020588874817,0.5424398183822632,0.49821874499320984,-0.12076565623283386,0.806978702545166,0.50834721326828,0.4935106635093689,-0.22510220110416412,0.9253337979316711,0.5585059523582458,0.4983820617198944,-0.14148688316345215,0.711967945098877,0.509377658367157,0.48014798760414124,-0.22352471947669983,0.9240637421607971,0.5604897141456604,0.48742422461509705,-0.1497461199760437,0.7040639519691467,0.5120311379432678,0.4800920784473419,-0.1968475729227066,0.8963994979858398,0.5548454523086548,0.4868665933609009,-0.12395443767309189,0.6534643769264221,0.545415997505188,0.5942437648773193,0.009599193930625916,0.9976810812950134,0.5037689805030823,0.5926225185394287,-0.009592127054929733,0.9981213808059692,0.5309624671936035,0.7479528188705444,0.010762239806354046,0.98561030626297,0.497768759727478,0.7523009181022644,0.0021587987430393696,0.9941317439079285,0.5195814371109009,0.8673895001411438,0.18369746208190918,0.9768998622894287,0.4890201985836029,0.892221987247467,0.13501960039138794,0.9883443117141724,0.5141781568527222,0.8806192874908447,0.19599510729312897,0.8861323595046997,0.4903697371482849,0.9066207408905029,0.14261245727539062,0.8242668509483337,0.5250239968299866,0.9162312150001526,0.10366509854793549,0.9712346196174622,0.4873965382575989,0.9414077997207642,0.03491760045289993,0.9781314730644226
200.00000000000003,0.5353041887283325,0.3079287111759186,-0.21122831106185913,0.9998360872268677,0.540540337562561,0.29806703329086304,-0.195978581905365,0.9995684623718262,0.5428582429885864,0.2995922863483429,-0.19598034024238586,0.9995394349098206,0.545912504196167,0.30150970816612244,-0.19596345722675323,0.9995537400245667,0.5323678851127625,0.2943205237388611,-0.1986590474843979,0.9995304346084595,0.5290195345878601,0.2934654951095581,-0.19868384301662445,0.9994698762893677,0.5257406830787659,0.29289278388023376,-0.1987016648054123,0.9994845390319824,0.5491243600845337,0.3111329674720764,-0.10101261734962463,0.9992160201072693,0.5204662680625916,0.3006834387779236,-0.11253006011247635,0.9990286231040955,0.5386345982551575,0.3268001973628998,-0.1748083531856537,0.9997570514678955,0.5272476077079773,0.32338932156562805,-0.17814679443836212,0.9997137784957886,0.5668695569038391,0.3913015127182007,-0.04590174928307533,0.9996631145477295,0.4938441514968872,0.3828544616699219,-0.06457491219043732,0.9993557333946228,0.5695382356643677,0.4948745667934418,-0.0750390961766243,0.9859256148338318,0.49169328808784485,0.49270832538604736,-0.07061301916837692,0.9469245672225952,0.520602822303772,0.4913622736930847,-0.18017515540122986,0.9700196385383606,0.5447009801864624,0.49807173013687134,-0.10816024988889694,0.8204525709152222,0.5079864859580994,0.4878924787044525,-0.21001814305782318,0.9222774505615234,0.5591089725494385,0.4969440698623657,-0.12907682359218597,0.7270656228065491,0.5091196298599243,0.47533687949180603,-0.2076951563358307,0.9206401705741882,0.5611398220062256,0.4854152500629425,-0.12996132671833038,0.7183530926704407,0.5118139386177063,0.4755573868751526,-0.18083100020885468,0.8922761082649231,0.5561741590499878,0.48558953404426575,-0.10764561593532562,0.6671666502952576,0.5454264879226685,0.5927733778953552,0.009655294939875603,0.9976708292961121,0.5037697553634644,0.5916375517845154,-0.00964113138616085,0.9981403350830078,0.530965268611908,0.7477942705154419,0.00781970378011465,0.9851568937301636,0.4976560175418854,0.7499938011169434,0.001142722787335515,0.9939886927604675,0.5196312069892883,0.8671955466270447,0.17656764388084412,0.97539222240448,0.4890202283859253,0.8920526504516602,0.13205520808696747,0.9877055883407593,0.5144505500793457,0.8805465698242188,0.18825212121009827,0.88029944896698,0.49037253856658936,0.906429648399353,0.13915033638477325,0.8190605044364929,0.5250445604324341,0.9157777428627014,0.09205923229455948,0.9693792462348938,0.4873097240924835,0.941245973110199,0.029041437432169914,0.9770692586898804
233.33333333333337,0.5356619358062744,0.3071461617946625,-0.21495720744132996,0.9998334050178528,0.5408145785331726,0.29756036400794983,-0.19926686584949493,0.9995537996292114,0.5432369112968445,0.2991880476474762,-0.1992703527212143,0.9995191097259521,0.5462614893913269,0.30114465951919556,-0.1992509663105011,0.9995290637016296,0.5327625870704651,0.2934872806072235,-0.20221547782421112,0.9995294809341431,0.5294555425643921,0.2925996780395508,-0.20223964750766754,0.9994719624519348,0.5261542797088623,0.2919892966747284,-0.2022605687379837,0.9994880557060242,0.5493654012680054,0.3108713924884796,-0.10125922411680222,0.9991794228553772,0.5206073522567749,0.299848735332489,-0.11414226144552231,0.9990537762641907,0.538820207118988,0.3261568248271942,-0.17737330496311188,0.9997556209564209,0.5274077653884888,0.3225313425064087,-0.18109919130802155,0.9997199177742004,0.566771924495697,0.390951931476593,-0.04442206397652626,0.9996556043624878,0.4938376247882843,0.38258787989616394,-0.06487996131181717,0.9993990063667297,0.5694620013237,0.49327483773231506,-0.0773422047495842,0.9855557084083557,0.491726815700531,0.4909305274486542,-0.07068487256765366,0.9509186148643494,0.5196903944015503,0.48658809065818787,-0.18977214395999908,0.9691355228424072,0.5432336926460266,0.4985826909542084,-0.11091224104166031,0.8326900601387024,0.5073152780532837,0.48248544335365295,-0.2210748791694641,0.9198923707008362,0.5573602914810181,0.49727749824523926,-0.1325913369655609,0.7411403059959412,0.5083386898040771,0.4708183705806732,-0.21951444447040558,0.9180166125297546,0.5593413710594177,0.48493391275405884,-0.13325504958629608,0.7318862676620483,0.5111239552497864,0.47130170464515686,-0.1909293234348297,0.8890549540519714,0.5548486113548279,0.4853057265281677,-0.1101943626999855,0.6803960204124451,0.54545658826828,0.5917635560035706,0.010463560931384563,0.997654378414154,0.5038043260574341,0.590653657913208,-0.010445157997310162,0.9981526136398315,0.5309779047966003,0.7473520040512085,0.00818305928260088,0.9845106601715088,0.4975058436393738,0.748038649559021,-0.0002617700374685228,0.9937949776649475,0.5196367502212524,0.867209255695343,0.17215482890605927,0.9741207361221313,0.48888716101646423,0.892052412033081,0.12748557329177856,0.9871221780776978,0.5144514441490173,0.8808039426803589,0.183225616812706,0.8763788938522339,0.4901914596557617,0.9064234495162964,0.1340697556734085,0.8149314522743225,0.5256758332252502,0.9157305359840393,0.08524753153324127,0.9681930541992188,0.48728328943252563,0.941300094127655,0.022182021290063858,0.9762350916862488
266.6666666666667,0.5360616445541382,0.3063291013240814,-0.2078397125005722,0.9998219013214111,0.541144073009491,0.29708072543144226,-0.19167521595954895,0.9995143413543701,0.5436546206474304,0.29880809783935547,-0.19167859852313995,0.9994673728942871,0.5465744137763977,0.30079755187034607,-0.19165953993797302,0.9994733333587646,0.5333534479141235,0.29268452525138855,-0.19520141184329987,0.9995100498199463,0.5301163196563721,0.29168564081192017,-0.19522625207901,0.999454915523529,0.526892364025116,0.29096418619155884,-0.19524934887886047,0.9994767308235168,0.5495208501815796,0.31047630310058594,-0.09321380406618118,0.9990909099578857,0.5209198594093323,0.2985047399997711,-0.1088053286075592,0.9990572333335876,0.538952112197876,0.32535097002983093,-0.17016132175922394,0.9997448921203613,0.5276853442192078,0.32120347023010254,-0.17469288408756256,0.9997195601463318,0.5664276480674744,0.3906528353691101,-0.04004485905170441,0.9996351599693298,0.49374157190322876,0.3822575509548187,-0.06150804087519646,0.9994385838508606,0.5692169070243835,0.4900733530521393,-0.07730019092559814,0.9847391843795776,0.4917173385620117,0.4887453317642212,-0.07076061517000198,0.9545844197273254,0.5192080736160278,0.4834287762641907,-0.1928865909576416,0.9672051072120667,0.5428646206855774,0.4989241361618042,-0.11439737677574158,0.8445047736167908,0.5066606402397156,0.4809366762638092,-0.22510625422000885,0.915797770023346,0.5565229058265686,0.49774983525276184,-0.13692878186702728,0.7557714581489563,0.5074942111968994,0.4694734215736389,-0.2236468642950058,0.913686990737915,0.5589941740036011,0.48466265201568604,-0.13809360563755035,0.746320366859436,0.5104329586029053,0.46942993998527527,-0.19432905316352844,0.8839929103851318,0.5547214150428772,0.48519158363342285,-0.11387555301189423,0.6950842142105103,0.545413613319397,0.5909602046012878,0.010456490330398083,0.9976517558097839,0.5038049817085266,0.5902219414710999,-0.010437487624585629,0.9981765151023865,0.5307700634002686,0.7473104000091553,0.007675729691982269,0.983916699886322,0.49652427434921265,0.7479223012924194,0.00029335770523175597,0.9934219121932983,0.5195408463478088,0.8676108717918396,0.170999214053154,0.9726102948188782,0.4886431097984314,0.8921474814414978,0.13107141852378845,0.9860708117485046,0.5143896341323853,0.8816763758659363,0.1820654273033142,0.8703727722167969,0.4901145398616791,0.9064353108406067,0.13807140290737152,0.8075087070465088,0.525712788105011,0.9159845113754272,0.08230260014533997,0.9666749835014343,0.4870907962322235,0.9413456916809082,0.025882458314299583,0.9748073220252991
300.0,0.536347508430481,0.3056792616844177,-0.20201276242733002,0.9998087286949158,0.5414372086524963,0.29678043723106384,-0.18539999425411224,0.9994749426841736,0.5440179705619812,0.29862919449806213,-0.18540522456169128,0.9994146823883057,0.5468196272850037,0.30067822337150574,-0.1853804886341095,0.9994158744812012,0.5338326096534729,0.29195889830589294,-0.189466193318367,0.9994896650314331,0.5306767225265503,0.290789932012558,-0.18948864936828613,0.9994347095489502,0.5275379419326782,0.28992533683776855,-0.18951159715652466,0.9994626045227051,0.549643337726593,0.31038108468055725,-0.08561774343252182,0.9989956617355347,0.5212169885635376,0.2971709668636322,-0.10379756987094879,0.9990562796592712,0.5390053987503052,0.3247152864933014,-0.16388937830924988,0.9997302889823914,0.5278674364089966,0.31990331411361694,-0.16915364563465118,0.9997168183326721,0.5659894943237305,0.390386164188385,-0.033202145248651505,0.9996125102043152,0.49357637763023376,0.38215377926826477,-0.057025451213121414,0.9994717240333557,0.5667150020599365,0.4865735173225403,-0.07391301542520523,0.9838250875473022,0.4908868074417114,0.48791414499282837,-0.06664524972438812,0.9576308131217957,0.5162613987922668,0.47984692454338074,-0.19192814826965332,0.965578556060791,0.5418344140052795,0.4991670846939087,-0.1049036905169487,0.8540924787521362,0.5055090188980103,0.4781443178653717,-0.2247774451971054,0.9123883843421936,0.5555592775344849,0.49691200256347656,-0.12693414092063904,0.7666537761688232,0.5060527920722961,0.4675811529159546,-0.22300682961940765,0.9100439548492432,0.5577449798583984,0.483681857585907,-0.12835793197155,0.7568214535713196,0.508983850479126,0.46746721863746643,-0.19351498782634735,0.8797358274459839,0.553254246711731,0.4847845137119293,-0.1042972281575203,0.7054728269577026,0.5452004075050354,0.5904236435890198,0.0106855733320117,0.9976268410682678,0.5037108063697815,0.5898482203483582,-0.010663425549864769,0.9981802701950073,0.5301457643508911,0.7473307251930237,0.00913039781153202,0.9828664660453796,0.49556222558021545,0.7479385137557983,0.00014772328722756356,0.9929383993148804,0.5191513299942017,0.8686417937278748,0.1701437532901764,0.9705737829208374,0.4882805645465851,0.8935112357139587,0.1262998729944229,0.9850220084190369,0.5140519738197327,0.8828474283218384,0.18087230622768402,0.8632752299308777,0.4898260831832886,0.9089821577072144,0.13259078562259674,0.8009700179100037,0.5256168842315674,0.9164711833000183,0.08113395422697067,0.9648236632347107,0.4870170056819916,0.9419755935668945,0.019672682508826256,0.973342776298523
