time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4291236698627472,0.5256922245025635,-2.6648285356145607e-08,0.42505234479904175,0.5202775001525879,-0.00311539089307189,0.42171210050582886,0.5185222029685974,-0.005286459345370531,0.42014625668525696,0.5199466943740845,-0.0071973674930632114,0.4197096824645996,0.5231053233146667,-0.009210045449435711,0.4201398491859436,0.5360136032104492,-0.0036100423894822598,0.4217459261417389,0.5449149012565613,-0.006215579342097044,0.4236971139907837,0.5506531596183777,-0.008812284097075462,0.42523786425590515,0.5563540458679199,-0.01048935018479824,0.42369526624679565,0.5425134897232056,-0.0033278455957770348,0.4251552224159241,0.5518471598625183,-0.005097613669931889,0.4268120229244232,0.5571004748344421,-0.006972199305891991,0.4279581308364868,0.5622108578681946,-0.008527325466275215,0.4271075427532196,0.5466604232788086,-0.0032935473136603832,0.42867425084114075,0.5553488731384277,-0.00491132028400898,0.4296436905860901,0.5607084631919861,-0.005812706425786018,0.430198609828949,0.5658302307128906,-0.006547573953866959,0.43024978041648865,0.5485469102859497,-0.0035249271895736456,0.4309927523136139,0.5564548969268799,-0.00453371275216341,0.4316169023513794,0.5612009763717651,-0.0043545435182750225,0.4318109154701233,0.565711498260498,-0.00423775939270854
66.66666666666667,0.5253900289535522,0.5817551016807556,3.4857951192179826e-08,0.5165547728538513,0.5814232230186462,-0.001103116199374199,0.5098341107368469,0.5888653993606567,-0.0016778953140601516,0.5053502321243286,0.5961920022964478,-0.0019462713971734047,0.5027780532836914,0.6043342351913452,-0.001943030278198421,0.5117626190185547,0.6061989665031433,-0.002016804413869977,0.5048204064369202,0.6228516697883606,-0.0021667235996574163,0.5014932751655579,0.6278641223907471,-0.001971546793356538,0.49940356612205505,0.6307631731033325,-0.001588740386068821,0.5161995887756348,0.6114687919616699,-0.0014511803165078163,0.5103177428245544,0.6268792748451233,-0.0009629633859731257,0.5058786869049072,0.6299765110015869,-0.0006390640046447515,0.5027443170547485,0.629889965057373,-0.0005489856703206897,0.519923746585846,0.6136996746063232,-0.0008351739961653948,0.5142296552658081,0.6265885233879089,0.0002714813163038343,0.5100629925727844,0.6292712092399597,0.0009273231844417751,0.5070770978927612,0.6289638876914978,0.0010949480347335339,0.5224349498748779,0.6139995455741882,-0.0002859830856323242,0.5173704624176025,0.6240692138671875,0.0013211134355515242,0.5130507946014404,0.6271487474441528,0.0027169068343937397,0.5101876854896545,0.6273148655891418,0.0036456899251788855
100.0,0.5229969024658203,0.5916915535926819,2.9093547126990416e-08,0.5125383138656616,0.5963764786720276,0.0018183371284976602,0.5063343644142151,0.6065357327461243,0.003053324995562434,0.5028946995735168,0.6148420572280884,0.003857705742120743,0.5018014907836914,0.622490406036377,0.004775635432451963,0.5088891386985779,0.6204584240913391,0.0048030163161456585,0.5049782991409302,0.6384949088096619,0.006711273919790983,0.5035322308540344,0.644897997379303,0.007393938954919577,0.5025888085365295,0.6488770842552185,0.007862038910388947,0.5144425630569458,0.6248899698257446,0.004207300487905741,0.5103577971458435,0.6421190500259399,0.006693048402667046,0.5074124336242676,0.6480415463447571,0.006887497846037149,0.505181610584259,0.6503605246543884,0.006654983386397362,0.5195010304450989,0.6274852752685547,0.0036110517103224993,0.5153628587722778,0.6422036290168762,0.006378644146025181,0.5126520395278931,0.6474215388298035,0.006860632915049791,0.5103110074996948,0.6496161222457886,0.0066003501415252686,0.5236408114433289,0.6282579302787781,0.003077323781326413,0.5202832221984863,0.639069139957428,0.006083233281970024,0.5176967978477478,0.6425299644470215,0.007873643189668655,0.5156404972076416,0.6435676217079163,0.008813057094812393
133.33333333333334,0.52353835105896,0.5913259387016296,5.420961812774294e-08,0.5145519971847534,0.5968290567398071,-0.0005949549959041178,0.5088278651237488,0.6089357733726501,-0.00020787255198229104,0.5062685608863831,0.6190330982208252,4.950921720592305e-05,0.5052902698516846,0.6271266341209412,0.00041838549077510834,0.5123186111450195,0.6230616569519043,0.0011948244646191597,0.509637176990509,0.638973593711853,0.0005314873997122049,0.5076418519020081,0.6478832960128784,-0.0001489443238824606,0.5059545636177063,0.6541094183921814,-0.0005161407170817256,0.5172805190086365,0.6265486478805542,0.0008543527801521122,0.5150111317634583,0.642638087272644,0.0004041122447233647,0.5129207968711853,0.6516550183296204,-0.000544038019143045,0.5108693838119507,0.6580870747566223,-0.0011614985996857285,0.5219792127609253,0.6283137202262878,0.0002675360010471195,0.5199102163314819,0.6429691314697266,2.5996671411121497e-06,0.5176680088043213,0.6514659523963928,-0.00042782659875229,0.5155071020126343,0.6575345396995544,-0.0007251503993757069,0.52641761302948,0.6282123327255249,-0.00042410692549310625,0.5250676870346069,0.6401823163032532,-0.000450227118562907,0.523453950881958,0.6470071077346802,-0.00010871102858800441,0.5218601226806641,0.651658296585083,0.0002712917048484087,0.45728158950805664,0.5752466917037964,4.53064146199722e-08,0.45230090618133545,0.5887709259986877,-0.0018747776048257947,0.45358118414878845,0.6016780138015747,-0.001312506152316928,0.4599507749080658,0.6080390214920044,-0.0008769454434514046,0.4656287729740143,0.6087955832481384,-0.0003126748779322952,0.4569256007671356,0.6151554584503174,0.003713255049660802,0.4598628878593445,0.6286392211914062,0.004782714415341616,0.4612160921096802,0.6353395581245422,0.00497947633266449,0.46249017119407654,0.6403535604476929,0.005027594976127148,0.4617897570133209,0.6135433316230774,0.00413321889936924,0.46390196681022644,0.6280567646026611,0.004930159542709589,0.4643371105194092,0.6355514526367188,0.004190878942608833,0.4647063612937927,0.6415759921073914,0.0037268882151693106,0.46587714552879333,0.6089587211608887,0.003966316115111113,0.4682791829109192,0.6174226999282837,0.0027835865039378405,0.4655498266220093,0.6108589768409729,0.0011492341291159391,0.4632227420806885,0.6051232814788818,0.0007655680528841913,0.4696592092514038,0.6029393076896667,0.003731438424438238,0.4712583124637604,0.6096819639205933,0.0026991490740329027,0.4689527451992035,0.605980634689331,0.0023332240525633097,0.46662065386772156,0.601699948310852,0.0025029312819242477
166.66666666666669,0.5275840163230896,0.5958753228187561,6.191735479887939e-08,0.5184409022331238,0.6010400056838989,-0.0009750071913003922,0.5113685131072998,0.6106035113334656,-0.0016349636716768146,0.5069116353988647,0.6190672516822815,-0.0023318834137171507,0.5038387775421143,0.6265400648117065,-0.0030573371332138777,0.5153278112411499,0.6231234073638916,-0.001077085267752409,0.5130621790885925,0.6387501955032349,-0.0023212938103824854,0.5114455223083496,0.6481128334999084,-0.003250019159168005,0.510008692741394,0.6549878120422363,-0.0037837259005755186,0.5207117199897766,0.6264824271202087,-0.0013244844740256667,0.5193967819213867,0.6421564817428589,-0.001890704152174294,0.5182448029518127,0.6510400772094727,-0.0025994242168962955,0.517027735710144,0.6575933694839478,-0.0031867038924247026,0.5259695649147034,0.6279569268226624,-0.0016939823981374502,0.5246965289115906,0.6418551206588745,-0.0018029054626822472,0.5234941840171814,0.6499953269958496,-0.0016024807700887322,0.5222992300987244,0.6557642817497253,-0.0016017226735129952,0.5308351516723633,0.6275655031204224,-0.002198005560785532,0.5301882028579712,0.6389284729957581,-0.0020771739073097706,0.5292319655418396,0.6455264091491699,-0.0013934079324826598,0.5283674597740173,0.6502460241317749,-0.0007925207610242069
200.00000000000003,0.5294018983840942,0.5991025567054749,5.880673725755514e-08,0.5202264189720154,0.6031007170677185,0.00042827209108509123,0.513960599899292,0.6135123372077942,0.0007194290519692004,0.51014244556427,0.6226348280906677,0.0009014401002787054,0.5075222849845886,0.6294899582862854,0.0011286421213299036,0.5162588357925415,0.6237403154373169,0.0008870729361660779,0.5135244727134705,0.6384485363960266,0.0011044238926842809,0.5119779109954834,0.6464645266532898,0.0012310957536101341,0.5107395052909851,0.6514931917190552,0.0014103956054896116,0.5217219591140747,0.6273578405380249,0.0006707168649882078,0.5193448662757874,0.6428709626197815,0.0012926098424941301,0.5174863934516907,0.6498542428016663,0.0013809313531965017,0.5158480405807495,0.6535428166389465,0.001437527360394597,0.5269856452941895,0.6293769478797913,0.0005049331812188029,0.5245794653892517,0.6432223320007324,0.0013874451396986842,0.5227592587471008,0.6483945846557617,0.001976884203031659,0.5212752819061279,0.6507426500320435,0.0022644340060651302,0.5313748717308044,0.6295607089996338,0.0003669697616714984,0.5288125872612,0.6398255228996277,0.0014380647335201502,0.5269448161125183,0.6439298391342163,0.0025443555787205696,0.525425374507904,0.6456153392791748,0.0034145184326916933
233.33333333333337,0.529105544090271,0.5985848903656006,7.046119776532578e-08,0.5208163261413574,0.6068969964981079,-0.0008692033006809652,0.5154015421867371,0.6184160709381104,-0.0012305352138355374,0.5123915076255798,0.6279380917549133,-0.0016281296266242862,0.5110718607902527,0.6362678408622742,-0.0019069967092946172,0.52033531665802,0.6268833875656128,5.572254303842783e-05,0.5180155634880066,0.6406129598617554,-0.0011443651746958494,0.5159962177276611,0.6491200923919678,-0.0021974563132971525,0.5143095850944519,0.6554697751998901,-0.0028042432386428118,0.5250410437583923,0.6292153000831604,-0.00017693331756163388,0.5219074487686157,0.642964780330658,-0.0009969291277229786,0.5191496014595032,0.6506890058517456,-0.0018122876062989235,0.5163461565971375,0.6558308601379395,-0.0023378669284284115,0.5293193459510803,0.6302843689918518,-0.000627634406555444,0.5256569981575012,0.6425072550773621,-0.0013457870809361339,0.5227034687995911,0.6498612761497498,-0.0014401578810065985,0.5199602842330933,0.6544764041900635,-0.0013904919615015388,0.5328408479690552,0.6299163699150085,-0.0011851422023028135,0.5289595127105713,0.6394582986831665,-0.0015697003109380603,0.5260335803031921,0.6455183625221252,-0.0011639641597867012,0.5234696269035339,0.6497673988342285,-0.0006924079498276114
266.6666666666667,0.5298768281936646,0.599848210811615,9.311997928307392e-08,0.5211670398712158,0.6043837070465088,-0.0023066685535013676,0.5156057476997375,0.6171078681945801,-0.0035486500710248947,0.5142205357551575,0.6294074654579163,-0.004163461271673441,0.5139442682266235,0.6397289633750916,-0.004604119807481766,0.521858274936676,0.6241151094436646,-0.005369812250137329,0.5184757709503174,0.6421447992324829,-0.007315116003155708,0.5153185129165649,0.6520780324935913,-0.007814825512468815,0.5126924514770508,0.6589304208755493,-0.007756667211651802,0.5273153185844421,0.6273260712623596,-0.004597410559654236,0.5226441025733948,0.6463794708251953,-0.006130577996373177,0.5180903077125549,0.6543459892272949,-0.005966930650174618,0.5143336057662964,0.6581923365592957,-0.005601564422249794,0.5314222574234009,0.6291958689689636,-0.003739558858796954,0.5266345143318176,0.6467905640602112,-0.004535600543022156,0.5220884084701538,0.6525185704231262,-0.0038095773197710514,0.5185063481330872,0.6543383002281189,-0.003134878119453788,0.5341734290122986,0.6301883459091187,-0.0030265040695667267,0.5299736857414246,0.6445631980895996,-0.003438596148043871,0.5257889032363892,0.6503502726554871,-0.0028303449507802725,0.5224697589874268,0.6527639031410217,-0.002135171554982662
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.3333333333333,0.5302091836929321,0.6028922200202942,2.9946644275469225e-08,0.5215126276016235,0.6139538288116455,0.002523178467527032,0.5178828835487366,0.625731885433197,0.0038872782606631517,0.5164719820022583,0.6365482807159424,0.00485343299806118,0.5155519247055054,0.6456737518310547,0.006108303088694811,0.5239133238792419,0.6400713920593262,0.004749219864606857,0.5197556614875793,0.6580511331558228,0.006700617726892233,0.5166373252868652,0.6601912975311279,0.007636282593011856,0.5146806836128235,0.6590517163276672,0.00845909770578146,0.5289401412010193,0.6411052346229553,0.004206348676234484,0.524624228477478,0.6580511331558228,0.006571186240762472,0.5205294489860535,0.6593729257583618,0.007024107966572046,0.5173267126083374,0.6570994257926941,0.007139728404581547,0.5323219895362854,0.6401625275611877,0.0038261304143816233,0.5278410315513611,0.6542521715164185,0.0067531350068748,0.5240527987480164,0.6563574075698853,0.007654514629393816,0.5211655497550964,0.6546548008918762,0.007811666000634432,0.5341784954071045,0.6377652883529663,0.003598185256123543,0.5306781530380249,0.6496825814247131,0.00691418768838048,0.5267661809921265,0.6529660224914551,0.008959261700510979,0.5237324833869934,0.6525293588638306,0.010226353071630001,0.44138145446777344,0.5637674331665039,-1.5697667166136853e-08,0.44572779536247253,0.5726995468139648,-0.0020061356481164694,0.44659170508384705,0.5822319984436035,-0.0025897498708218336,0.4462072253227234,0.5915849208831787,-0.0027499115094542503,0.4455665051937103,0.6000416278839111,-0.0025879608001559973,0.43799543380737305,0.5884179472923279,-0.0006640986539423466,0.4375000596046448,0.606394350528717,-0.00022980036737862974,0.43903040885925293,0.6142570972442627,-7.43321143090725e-05,0.44081950187683105,0.6198761463165283,1.8786913642543368e-05,0.43579405546188354,0.5897127389907837,0.00021699823264498264,0.4361021816730499,0.607927143573761,0.0005124611780047417,0.43830907344818115,0.6167120337486267,0.0002457546361256391,0.4408974349498749,0.6224190592765808,-6.594311707885936e-05,0.43519675731658936,0.5911784768104553,0.0008348985575139523,0.43574222922325134,0.6074432730674744,0.0009147654054686427,0.4379616677761078,0.61603182554245,0.00020746843074448407,0.4407321810722351,0.6217795014381409,-0.0003721555112861097,0.43582668900489807,0.5931932926177979,0.0013466543750837445,0.43619972467422485,0.6061758995056152,0.0013998622307553887,0.4376918375492096,0.6130565404891968,0.0013357317075133324,0.4398770034313202,0.6175011396408081,0.0012553551932796836
