time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5213577151298523,0.6003479957580566,4.73034731385269e-08,0.5193354487419128,0.5929540991783142,-0.0022009334061294794,0.5177804231643677,0.5843072533607483,-0.004968755412846804,0.5157076716423035,0.5784099102020264,-0.007499788422137499,0.5134989619255066,0.5756139159202576,-0.010228588245809078,0.5214572548866272,0.5856839418411255,-0.0072809914126992226,0.5171982049942017,0.5921446084976196,-0.009879386983811855,0.5142885446548462,0.5974799394607544,-0.011394627392292023,0.5121667385101318,0.6019657254219055,-0.012335198931396008,0.5246335864067078,0.5913366079330444,-0.007324933540076017,0.5195369124412537,0.5993689298629761,-0.009309221059083939,0.516419529914856,0.6040332913398743,-0.009688240475952625,0.5143858194351196,0.6075083613395691,-0.010271063074469566,0.5265303254127502,0.5979428291320801,-0.007235412485897541,0.5219299793243408,0.6055164337158203,-0.008822944946587086,0.5192459225654602,0.6094164848327637,-0.008526043966412544,0.5176430940628052,0.6118981838226318,-0.00846993550658226,0.527386486530304,0.6045442223548889,-0.007274284027516842,0.5242106318473816,0.6103212237358093,-0.008134175091981888,0.5221658945083618,0.6125982403755188,-0.007527748588472605,0.5208883285522461,0.61418616771698,-0.00727522186934948
33.333333333333336,0.5205236673355103,0.6007333397865295,3.736693798828128e-08,0.5178306102752686,0.596595287322998,-0.001508174929767847,0.516291081905365,0.5891101956367493,-0.0037390675861388445,0.5143590569496155,0.5839768052101135,-0.005826431792229414,0.5124157667160034,0.5821295976638794,-0.00805659405887127,0.520436704158783,0.5823687314987183,-0.005926319397985935,0.5184556245803833,0.5771620273590088,-0.008892147801816463,0.516162097454071,0.576370894908905,-0.010918719694018364,0.5137571692466736,0.5762287974357605,-0.011972962878644466,0.5237911343574524,0.586571991443634,-0.00621830252930522,0.5193716883659363,0.5916677117347717,-0.008084215223789215,0.5155489444732666,0.597719669342041,-0.008655250072479248,0.5122347474098206,0.6023294925689697,-0.00946096982806921,0.5260215401649475,0.594332754611969,-0.0064399060793221,0.5215412974357605,0.6007657051086426,-0.008430195041000843,0.5179247856140137,0.6056773662567139,-0.00868998747318983,0.5150779485702515,0.6088583469390869,-0.008819913491606712,0.5274286866188049,0.60305255651474,-0.006686655338853598,0.5245957970619202,0.6086105704307556,-0.00775859085842967,0.5218731760978699,0.6114182472229004,-0.007250423543155193,0.51960289478302,0.6130229830741882,-0.007022550795227289
66.66666666666667,0.521499514579773,0.5993978381156921,3.730594855255731e-08,0.5192172527313232,0.5928815007209778,-0.001788435853086412,0.5175023078918457,0.5847419500350952,-0.004017496015876532,0.5153623819351196,0.5794880390167236,-0.006053261924535036,0.513159453868866,0.5774383544921875,-0.008177892304956913,0.521403968334198,0.5823454856872559,-0.005395111162215471,0.5192235708236694,0.5773444175720215,-0.008217938244342804,0.5164896249771118,0.5769954919815063,-0.01033440139144659,0.5138906240463257,0.5769414901733398,-0.011441169306635857,0.5242543816566467,0.5874951481819153,-0.005447582807391882,0.5199649930000305,0.591871976852417,-0.007029707543551922,0.5162379741668701,0.597146213054657,-0.00759871443733573,0.5130540728569031,0.6010225415229797,-0.00837936345487833,0.5259971618652344,0.5954813361167908,-0.005484618712216616,0.5217593908309937,0.6015093326568604,-0.007072245702147484,0.5184306502342224,0.6054009199142456,-0.007096585351973772,0.5158568620681763,0.6076720356941223,-0.007070811465382576,0.5270975232124329,0.6038202047348022,-0.005609859246760607,0.5239365696907043,0.6088144183158875,-0.006220537703484297,0.5214364528656006,0.6104627847671509,-0.005334025714546442,0.5196704864501953,0.6109442114830017,-0.0048165516927838326
100.0,0.52330082654953,0.5972767472267151,4.7146794912578116e-08,0.520878791809082,0.5899040699005127,-0.0023893597535789013,0.5184174180030823,0.5829222798347473,-0.004742256365716457,0.5155857801437378,0.578460156917572,-0.0068097906187176704,0.5129627585411072,0.5767768621444702,-0.008976917713880539,0.5222750306129456,0.5843770503997803,-0.005783175118267536,0.5186164975166321,0.5866386890411377,-0.008255760185420513,0.5153964161872864,0.5907928347587585,-0.009904480539262295,0.5126827359199524,0.5937132239341736,-0.010849135927855968,0.5250100493431091,0.5903744101524353,-0.005449008196592331,0.5202640295028687,0.5971684455871582,-0.006995210889726877,0.5169358849525452,0.6019105911254883,-0.00742457527667284,0.5143114328384399,0.605091392993927,-0.00802036002278328,0.5265511274337769,0.5974985361099243,-0.005104647018015385,0.522229790687561,0.6047901511192322,-0.006391431204974651,0.5195121169090271,0.6078176498413086,-0.006111021153628826,0.5175920724868774,0.6092836260795593,-0.0059732068330049515,0.5273253321647644,0.6043441295623779,-0.004942948929965496,0.5238611102104187,0.609693169593811,-0.0054252175614237785,0.521693229675293,0.6111968755722046,-0.0046525574289262295,0.5203558802604675,0.6117479801177979,-0.004236285109072924
133.33333333333334,0.5229381918907166,0.5978167057037354,4.619414184503512e-08,0.5204978585243225,0.5906006097793579,-0.0020999538246542215,0.5181595683097839,0.5833558440208435,-0.004297569394111633,0.5154770016670227,0.5788549780845642,-0.006288324482738972,0.5129373073577881,0.5771312117576599,-0.00836926605552435,0.522101640701294,0.5832005143165588,-0.004892735742032528,0.5190985202789307,0.5820602774620056,-0.007337408140301704,0.5159399509429932,0.5843878984451294,-0.009111721068620682,0.5130870342254639,0.5862518548965454,-0.010084985755383968,0.5248169898986816,0.5887986421585083,-0.004738397430628538,0.5202805995941162,0.5943764448165894,-0.0061753191985189915,0.5167883038520813,0.5993729829788208,-0.006642359308898449,0.5138974785804749,0.6029545068740845,-0.007273430470377207,0.5264211297035217,0.5962963104248047,-0.0046356613747775555,0.5221986174583435,0.6024726033210754,-0.005949049722403288,0.5191448926925659,0.6061021685600281,-0.005804396700114012,0.5168410539627075,0.6083146929740906,-0.00569550134241581,0.5274109244346619,0.6038256287574768,-0.004684722516685724,0.5240020751953125,0.6088330745697021,-0.005075210239738226,0.5216278433799744,0.6107596755027771,-0.004215916618704796,0.5200706720352173,0.6117523312568665,-0.003740241751074791
166.66666666666669,0.5237984657287598,0.5960164666175842,4.496590122471389e-08,0.5213891863822937,0.5885196328163147,-0.0023237247951328754,0.5188113451004028,0.5817534923553467,-0.00454462505877018,0.5161525011062622,0.5775967836380005,-0.006522188428789377,0.5136003494262695,0.5762447714805603,-0.00859955232590437,0.5219595432281494,0.5844009518623352,-0.005102034658193588,0.5185620188713074,0.5878623723983765,-0.007210059557110071,0.5155749320983887,0.5923245549201965,-0.008600397035479546,0.5132083892822266,0.5956977009773254,-0.009411553852260113,0.5245727300643921,0.5902714729309082,-0.004874243400990963,0.5200521945953369,0.5967427492141724,-0.006235034670680761,0.5167986154556274,0.6013033986091614,-0.006629602517932653,0.5143558382987976,0.6044622659683228,-0.007180884014815092,0.5261894464492798,0.5971758961677551,-0.0046882242895662785,0.5219326615333557,0.6034497022628784,-0.005947481375187635,0.5190168023109436,0.6067367196083069,-0.005783901084214449,0.5170502662658691,0.6087353825569153,-0.00571433687582612,0.5272627472877502,0.6040157079696655,-0.004679955076426268,0.5238463282585144,0.6093026995658875,-0.005271692760288715,0.5216696262359619,0.6105637550354004,-0.004595989361405373,0.5203849673271179,0.6110147833824158,-0.004224884789437056
200.00000000000003,0.5226183533668518,0.5977360606193542,3.702682604966867e-08,0.5203335881233215,0.5903160572052002,-0.0020229516085237265,0.5181636810302734,0.5825580954551697,-0.0041884309612214565,0.5157681703567505,0.577881932258606,-0.006156272254884243,0.5132237076759338,0.5761694312095642,-0.0082192188128829,0.5214644074440002,0.5826457738876343,-0.004793538246303797,0.5192988514900208,0.5789626836776733,-0.007371868006885052,0.5166317820549011,0.5794801115989685,-0.009345846250653267,0.5141375064849854,0.5802121162414551,-0.010426056571304798,0.5240790843963623,0.5882470011711121,-0.004783174023032188,0.5200434327125549,0.5926327705383301,-0.006209813058376312,0.5165708661079407,0.5974689722061157,-0.00680549768730998,0.5135096311569214,0.6011054515838623,-0.007596071343868971,0.525786280632019,0.5960080027580261,-0.004837282467633486,0.5219225883483887,0.6012123227119446,-0.006333926692605019,0.5187785029411316,0.6048583388328552,-0.0064239660277962685,0.5163062214851379,0.6072183847427368,-0.00647176057100296,0.5270687341690063,0.6039105653762817,-0.005023606587201357,0.5239840149879456,0.6085272431373596,-0.005636162590235472,0.5217233300209045,0.609964907169342,-0.004851960577070713,0.5201700329780579,0.6105331778526306,-0.0044248951599001884
233.33333333333337,0.5215474367141724,0.5980388522148132,3.860401065480801e-08,0.5191656947135925,0.591355562210083,-0.001655845670029521,0.5173242092132568,0.5831447243690491,-0.0037801077123731375,0.5152502059936523,0.5780329704284668,-0.005754780489951372,0.5128774642944336,0.5760061144828796,-0.007900837808847427,0.5207708477973938,0.5814449787139893,-0.005162517074495554,0.5187399387359619,0.5769635438919067,-0.007721300236880779,0.5162333250045776,0.5769907236099243,-0.00957342330366373,0.5138315558433533,0.5775058269500732,-0.01053802389651537,0.5236188769340515,0.5866894125938416,-0.00537174753844738,0.519120454788208,0.5916050672531128,-0.00693865679204464,0.5154634118080139,0.5972031354904175,-0.007537846453487873,0.5122972726821899,0.6015081405639648,-0.008312216028571129,0.525587797164917,0.594558835029602,-0.005567946936935186,0.5210884213447571,0.6003190875053406,-0.007278422359377146,0.5174588561058044,0.6051439046859741,-0.007677028421312571,0.5145962238311768,0.6085785627365112,-0.007894416339695454,0.5270763039588928,0.6028602123260498,-0.005819899495691061,0.5240308046340942,0.6088503003120422,-0.006669680122286081,0.5212498903274536,0.6116840839385986,-0.0061867074109613895,0.5189612507820129,0.6133320927619934,-0.00596756674349308
266.6666666666667,0.5214525461196899,0.5982167720794678,3.7785103046417134e-08,0.5191740393638611,0.5914974212646484,-0.0017069512978196144,0.5172873735427856,0.5833171010017395,-0.0037567047402262688,0.5152018666267395,0.5784080624580383,-0.005634007044136524,0.5127747058868408,0.5762410163879395,-0.007685879245400429,0.5207233428955078,0.5815797448158264,-0.005093557760119438,0.5187169313430786,0.5770158767700195,-0.007547137793153524,0.5161450505256653,0.5768924355506897,-0.00929595809429884,0.5136557817459106,0.5770294666290283,-0.010214650072157383,0.5234598517417908,0.5869828462600708,-0.0052732620388269424,0.5190557241439819,0.5915953516960144,-0.006804172415286303,0.515271782875061,0.5972501039505005,-0.0073944758623838425,0.5119838118553162,0.6014603972434998,-0.0081519465893507,0.5254220366477966,0.594666600227356,-0.005450169090181589,0.5211741924285889,0.6001911759376526,-0.007144984323531389,0.517407238483429,0.6051537394523621,-0.007597111165523529,0.5143415331840515,0.6086134314537048,-0.007851897738873959,0.5269517302513123,0.602762758731842,-0.005685328971594572,0.524124801158905,0.6085426807403564,-0.006566216703504324,0.5214047431945801,0.6120275259017944,-0.006207112688571215,0.519025981426239,0.6143642663955688,-0.006087305024266243
300.0,0.5207324028015137,0.5987539291381836,3.979367591000482e-08,0.5183733701705933,0.5934134125709534,-0.0018691227305680513,0.516531765460968,0.5855829119682312,-0.0040180133655667305,0.5144352316856384,0.5812026858329773,-0.005955549888312817,0.5121663808822632,0.5796880722045898,-0.008051303215324879,0.5202293992042542,0.5809364318847656,-0.0056409938260912895,0.518321692943573,0.5760460495948792,-0.008413216099143028,0.5156112313270569,0.5763291120529175,-0.010299819521605968,0.5129311084747314,0.576722264289856,-0.011303010396659374,0.5231260657310486,0.5859149694442749,-0.005801205523312092,0.5191382765769958,0.5901755094528198,-0.0077254693023860455,0.5151810646057129,0.596288800239563,-0.008425379171967506,0.5116547346115112,0.6009178757667542,-0.009232801385223866,0.5252444744110107,0.5935079455375671,-0.00595429353415966,0.5215033292770386,0.5990955829620361,-0.008009220473468304,0.5175318121910095,0.6044948697090149,-0.008464422076940536,0.5141596794128418,0.6082683801651001,-0.008660892955958843,0.5268440246582031,0.6018251180648804,-0.006166664883494377,0.5242658257484436,0.6072612404823303,-0.007335308473557234,0.5213924646377563,0.6111173629760742,-0.007088817190378904,0.5188146829605103,0.6138710975646973,-0.007015862036496401
