time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7899.999999999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101916193962097,0.37663179636001587,-7.1593397876767995e-09,0.5155090093612671,0.37642621994018555,-0.0010041490895673633,0.5201332569122314,0.37219324707984924,-0.0017531110206618905,0.5222733020782471,0.36641639471054077,-0.002805501688271761,0.5204437971115112,0.3618176281452179,-0.003520615166053176,0.5182051658630371,0.35713550448417664,0.0011235568672418594,0.5220288634300232,0.3528980016708374,-0.0010809411760419607,0.522900402545929,0.3583458364009857,-0.003109095385298133,0.5218102931976318,0.36256471276283264,-0.004144727718085051,0.5167235136032104,0.35527318716049194,0.0005589132779277861,0.5205034017562866,0.34943926334381104,-0.001217466196976602,0.5220736861228943,0.3549933433532715,-0.0025404668413102627,0.5212401747703552,0.35976922512054443,-0.003119525732472539,0.5151033401489258,0.3540247976779938,-0.0004391307011246681,0.5193799138069153,0.3482971787452698,-0.0023146593011915684,0.5210495591163635,0.35405486822128296,-0.0025382114108651876,0.5201157331466675,0.3587019443511963,-0.0022094736341387033,0.513359546661377,0.3540724515914917,-0.001586511847563088,0.5179057717323303,0.3505224287509918,-0.0028663715347647667,0.5192002058029175,0.354526549577713,-0.002616193378344178,0.5181470513343811,0.3583400249481201,-0.002095963340252638
7933.333333333306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105641484260559,0.3758300542831421,-3.233523004908534e-09,0.5155128240585327,0.3763819634914398,-0.0010683361906558275,0.5202297568321228,0.37196624279022217,-0.0017285343492403626,0.52223801612854,0.3660068213939667,-0.0026578200049698353,0.5204799771308899,0.361517071723938,-0.003265803214162588,0.5187324285507202,0.35778775811195374,0.0009062582394108176,0.5219563841819763,0.3522118926048279,-0.0011243362678214908,0.523414671421051,0.35746949911117554,-0.002976231276988983,0.5228833556175232,0.36229878664016724,-0.003887810744345188,0.5173335075378418,0.355731725692749,0.000432693341281265,0.5207341909408569,0.348543643951416,-0.0013315086252987385,0.5227323174476624,0.3540326654911041,-0.0026733693666756153,0.5220736265182495,0.35939905047416687,-0.0032131336629390717,0.5155665278434753,0.3541593849658966,-0.0004482833610381931,0.5195193290710449,0.34717124700546265,-0.0023643309250473976,0.5216066837310791,0.3530391752719879,-0.0027661824133247137,0.5208698511123657,0.3581743538379669,-0.002526300260797143,0.5135457515716553,0.35380271077156067,-0.0014586560428142548,0.517811119556427,0.3497462272644043,-0.0028933503199368715,0.5192657709121704,0.35399752855300903,-0.002840697066858411,0.5182013511657715,0.35840457677841187,-0.00244357087649405
7966.666666666639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109657049179077,0.3754672408103943,6.747146841235008e-09,0.5159173011779785,0.37617728114128113,-0.0013920605415478349,0.5205869674682617,0.37222811579704285,-0.002276895334944129,0.5224705338478088,0.3663795292377472,-0.00334796030074358,0.5207696557044983,0.36183780431747437,-0.00412273732945323,0.5188639163970947,0.35837799310684204,0.0002870234311558306,0.5218247175216675,0.3523220419883728,-0.0017737878952175379,0.5236889719963074,0.3566451072692871,-0.0036116859409958124,0.5238658785820007,0.36120203137397766,-0.004551053512841463,0.5174209475517273,0.3560763895511627,-4.3909003579756245e-05,0.5206725001335144,0.34817636013031006,-0.0019851261749863625,0.5231903195381165,0.35288071632385254,-0.0034567080438137054,0.5232414603233337,0.3581671118736267,-0.004059993661940098,0.5156920552253723,0.3543131351470947,-0.0007629556930623949,0.5196222066879272,0.3466172516345978,-0.0028106127865612507,0.5223784446716309,0.35190942883491516,-0.0034621483646333218,0.5224608778953552,0.3569338917732239,-0.0034023558255285025,0.5138487219810486,0.3539365530014038,-0.001612634863704443,0.5180765390396118,0.3498234748840332,-0.0031440325547009706,0.5197210311889648,0.3539019525051117,-0.003243595827370882,0.5190009474754333,0.3583068549633026,-0.002967463806271553
7999.999999999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119718313217163,0.37676379084587097,-5.546247905385826e-10,0.5168744325637817,0.3774909973144531,-0.0012555303983390331,0.52134108543396,0.3730154037475586,-0.0020738274324685335,0.5232171416282654,0.3668903708457947,-0.003117944346740842,0.5211420059204102,0.36247625946998596,-0.0038405205123126507,0.5196154117584229,0.3589652180671692,0.0003133162681479007,0.5231490731239319,0.3529428541660309,-0.0017200958682224154,0.5245712995529175,0.35787275433540344,-0.003451482392847538,0.5240592956542969,0.3621993064880371,-0.004309284035116434,0.518119752407074,0.3567088842391968,-6.153587310109288e-05,0.5218254923820496,0.3491794764995575,-0.0018759421072900295,0.52383953332901,0.35449233651161194,-0.003136672545224428,0.5232271552085876,0.3594759702682495,-0.0036332537420094013,0.5163735151290894,0.3549368381500244,-0.0008184243924915791,0.5206485986709595,0.34767353534698486,-0.0027555283159017563,0.5228703022003174,0.3535313606262207,-0.0031781692523509264,0.5222975015640259,0.3584885895252228,-0.002984996885061264,0.5145050287246704,0.35433053970336914,-0.0017057523364201188,0.5190069675445557,0.35031765699386597,-0.0031505213119089603,0.5205613374710083,0.3545646667480469,-0.0031373456586152315,0.5196008682250977,0.35882484912872314,-0.002800424350425601
8033.333333333305,0.5634276270866394,0.2894478738307953,-6.648038919365717e-08,0.5587344169616699,0.2965104877948761,-0.00041749115916900337,0.554558515548706,0.30212852358818054,-0.0015229068230837584,0.5519663691520691,0.3064956068992615,-0.0029467393178492785,0.5503692626953125,0.3092055320739746,-0.004342127591371536,0.5481533408164978,0.29230359196662903,-0.0006356249796226621,0.5483155250549316,0.29888084530830383,-0.002996181370690465,0.5504967570304871,0.3032275438308716,-0.005178492981940508,0.5530396699905396,0.30557721853256226,-0.006413636729121208,0.5496237277984619,0.2872762978076935,-0.0015786433359608054,0.5513935685157776,0.2967788875102997,-0.0032304313499480486,0.5539559125900269,0.3008633852005005,-0.004350642208009958,0.5562215447425842,0.30229753255844116,-0.005005968268960714,0.5522561073303223,0.28334909677505493,-0.0026904011610895395,0.5542973875999451,0.29284170269966125,-0.0038226558826863766,0.556313693523407,0.2956571877002716,-0.0037194492761045694,0.557680606842041,0.2963821589946747,-0.003568892367184162,0.555288553237915,0.2801322937011719,-0.003945208620280027,0.5569645166397095,0.2881821393966675,-0.004233651794493198,0.5580877065658569,0.2910971939563751,-0.003488560440018773,0.558707594871521,0.29202160239219666,-0.0027915004175156355,0.5121609568595886,0.37787705659866333,8.580672172797676e-09,0.5169342756271362,0.3778110444545746,-0.0008661706233397126,0.5212772488594055,0.3731216490268707,-0.0014923728303983808,0.5235199332237244,0.3674502670764923,-0.002430377062410116,0.5218600630760193,0.3633163869380951,-0.0030993123073130846,0.5185552835464478,0.35906291007995605,0.0007992280297912657,0.522270143032074,0.35225537419319153,-0.0009416815009899437,0.5248658061027527,0.3559344410896301,-0.0024733764585107565,0.5253456830978394,0.3606245517730713,-0.0032056481577455997,0.5172127485275269,0.35724183917045593,0.000326942274114117,0.5215321183204651,0.34967154264450073,-0.0012383436551317573,0.5244700312614441,0.3541887402534485,-0.002470416948199272,0.5246857404708862,0.3593924343585968,-0.0029912954196333885,0.5158899426460266,0.35592007637023926,-0.0004912285367026925,0.5206872820854187,0.3487613797187805,-0.00214563449844718,0.523762047290802,0.3535158634185791,-0.002749386243522167,0.523951530456543,0.3585577607154846,-0.002752150408923626,0.5146252512931824,0.3557012677192688,-0.0014158568810671568,0.5193262696266174,0.35105544328689575,-0.0026110124308615923,0.5214360952377319,0.35451841354370117,-0.0026806520763784647,0.5210966467857361,0.35894957184791565,-0.0024646518286317587
8066.666666666638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118447542190552,0.3779662549495697,7.502809928894294e-09,0.5166227221488953,0.37758591771125793,-0.0008400444639846683,0.5209622383117676,0.37288132309913635,-0.0013856408186256886,0.5232203602790833,0.3671489953994751,-0.002251287456601858,0.5215247869491577,0.3632460832595825,-0.002851849189028144,0.5184056162834167,0.35835525393486023,0.0012353543424978852,0.5220605731010437,0.3523201048374176,-0.0004720350552815944,0.5245773196220398,0.356154203414917,-0.002089387271553278,0.5251895189285278,0.36082807183265686,-0.0028977440670132637,0.5172393321990967,0.3566649258136749,0.0007731799269095063,0.5213575959205627,0.34974604845046997,-0.0007103843381628394,0.5242646932601929,0.353920578956604,-0.0020007381681352854,0.5247397422790527,0.35912179946899414,-0.002580854808911681,0.5159565210342407,0.35550910234451294,-6.566526280948892e-05,0.5205918550491333,0.34913861751556396,-0.00176104751881212,0.5235291719436646,0.3536807894706726,-0.002436780370771885,0.5238226056098938,0.3587350845336914,-0.0024603058118373156,0.5146977305412292,0.35545575618743896,-0.0010166735155507922,0.5192710161209106,0.35148197412490845,-0.002203695708885789,0.5211619734764099,0.35518428683280945,-0.002291870303452015,0.5208137035369873,0.3598037660121918,-0.0020729086827486753
8099.999999999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112711191177368,0.37701481580734253,2.8317879152695014e-09,0.5162055492401123,0.3772364556789398,-0.0007363188196904957,0.5206574201583862,0.37270238995552063,-0.001297073089517653,0.5229349136352539,0.3670995235443115,-0.0022144499234855175,0.5211266875267029,0.3632156252861023,-0.002883436856791377,0.5184530019760132,0.3578049838542938,0.0012140453327447176,0.5223677754402161,0.35188302397727966,-0.0005766595131717622,0.5247291326522827,0.3565146327018738,-0.002266382100060582,0.5250124335289001,0.3613843619823456,-0.003108631120994687,0.5172640085220337,0.3561626374721527,0.0006384330918081105,0.5214806199073792,0.34918004274368286,-0.0008695627911947668,0.5243135094642639,0.35411038994789124,-0.0021796259097754955,0.524487316608429,0.3595182001590729,-0.0027780127711594105,0.5159461498260498,0.3551467955112457,-0.00030070781940594316,0.5205105543136597,0.34842437505722046,-0.0019907935056835413,0.5234416127204895,0.3534984290599823,-0.002598496386781335,0.5235409736633301,0.35873910784721375,-0.002577198436483741,0.5146222710609436,0.3552253246307373,-0.0013465967494994402,0.5190032720565796,0.3507283627986908,-0.002537487307563424,0.5210117101669312,0.35448986291885376,-0.002571127377450466,0.5206371545791626,0.359123557806015,-0.002322399988770485
8133.333333333304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113756060600281,0.37695303559303284,-1.0802100325335573e-09,0.5166226029396057,0.37694182991981506,-0.000961885554715991,0.5211495757102966,0.372502863407135,-0.0016460923943668604,0.5229980945587158,0.3667450249195099,-0.0026355714071542025,0.5207396149635315,0.3631303012371063,-0.0033572297543287277,0.5195552110671997,0.35785019397735596,0.0010371325770393014,0.5231504440307617,0.35278916358947754,-0.0008089101756922901,0.5246013402938843,0.357840359210968,-0.0025769860949367285,0.5243309736251831,0.3621913194656372,-0.0035400327760726213,0.5181084275245667,0.3559723496437073,0.00048196298303082585,0.521959662437439,0.3495999872684479,-0.0010866231750696898,0.524040937423706,0.3547333776950836,-0.0023954773787409067,0.5237630009651184,0.3596167266368866,-0.0030303075909614563,0.5163968801498413,0.35470637679100037,-0.0004605738213285804,0.5206529498100281,0.3483070135116577,-0.0022323306184262037,0.523044764995575,0.3537100851535797,-0.002723685000091791,0.5228488445281982,0.358612596988678,-0.002649980830028653,0.5144997835159302,0.3546266555786133,-0.0015322216786444187,0.5188028216362,0.3507452607154846,-0.002814812818542123,0.5203678011894226,0.35476207733154297,-0.002763759810477495,0.5196967720985413,0.35899004340171814,-0.002457665977999568
8166.666666666637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105157494544983,0.3769638240337372,-1.814557215595869e-08,0.5162155032157898,0.37701088190078735,-0.0012467624619603157,0.5210071802139282,0.37276285886764526,-0.0019792874809354544,0.5226454138755798,0.3666326403617859,-0.002986791543662548,0.5200977921485901,0.36277103424072266,-0.003643123200163245,0.520609974861145,0.35850033164024353,0.001010920270346105,0.5245316624641418,0.3551886975765228,-0.0011448754230514169,0.5238959193229675,0.3607242703437805,-0.0030886968597769737,0.5218588709831238,0.3637917637825012,-0.004163842648267746,0.5190181136131287,0.3562077283859253,0.0005247146473266184,0.5227346420288086,0.35147204995155334,-0.0012791600311174989,0.5229599475860596,0.35746699571609497,-0.0024978637229651213,0.5212590098381042,0.361271470785141,-0.0030391302425414324,0.5170623660087585,0.3546355068683624,-0.00041201483691111207,0.5212037563323975,0.34939634799957275,-0.002305165398865938,0.5218162536621094,0.35562387108802795,-0.002374555915594101,0.5201299786567688,0.359841912984848,-0.0019595767371356487,0.5146343111991882,0.35415661334991455,-0.0015272860182449222,0.5190026760101318,0.35098397731781006,-0.0028073256835341454,0.5197060108184814,0.35528236627578735,-0.0024782598484307528,0.518217146396637,0.3588046729564667,-0.0019178759539499879
8199.99999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107614398002625,0.377223938703537,-9.113651167069747e-09,0.5159962177276611,0.3772464394569397,-0.001112075406126678,0.5206300616264343,0.37289443612098694,-0.001771642011590302,0.5221571326255798,0.36686253547668457,-0.0026869166176766157,0.5198056101799011,0.3630470931529999,-0.0033064368180930614,0.5206484198570251,0.35791730880737305,0.0010141505626961589,0.5239768028259277,0.35448962450027466,-0.0009425426251254976,0.523678183555603,0.3591994047164917,-0.0028486016672104597,0.5221320390701294,0.3623710572719574,-0.003935824614018202,0.5189200043678284,0.3557469844818115,0.0004777433059643954,0.5221862196922302,0.351139098405838,-0.0011140163987874985,0.5225479602813721,0.35649845004081726,-0.002385089173913002,0.5211036205291748,0.36022311449050903,-0.0030039672274142504,0.5168551802635193,0.354353129863739,-0.0004593224439304322,0.5205000638961792,0.34954237937927246,-0.002110350178554654,0.5212340354919434,0.35529080033302307,-0.002238730201497674,0.5199189782142639,0.35911035537719727,-0.0019305222667753696,0.5144004821777344,0.35428768396377563,-0.0015641367062926292,0.5184465050697327,0.3513607978820801,-0.0026379500050097704,0.519157350063324,0.3554372489452362,-0.0022272989153862,0.5179030895233154,0.35861319303512573,-0.0016453267307952046
8233.333333333305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099143385887146,0.3770316541194916,-1.3558723921391902e-08,0.5151617527008057,0.37760788202285767,-0.0011803270317614079,0.5199428200721741,0.3736710846424103,-0.0019184909760951996,0.5215784907341003,0.367768794298172,-0.0028711967170238495,0.5194514989852905,0.36377236247062683,-0.003504418535158038,0.5204547643661499,0.35807058215141296,0.0008424992556683719,0.52386474609375,0.3553716838359833,-0.0010784004116430879,0.5233531594276428,0.3604486286640167,-0.0029637126717716455,0.521624743938446,0.36319637298583984,-0.004078571684658527,0.5187190175056458,0.3558122217655182,0.00032928778091445565,0.5219223499298096,0.3515334129333496,-0.0011025688145309687,0.5223291516304016,0.35702046751976013,-0.0022539880592375994,0.5209172964096069,0.36054572463035583,-0.002883126027882099,0.5166136026382446,0.35436591506004333,-0.000583876040764153,0.5201268196105957,0.3497902452945709,-0.0021655969321727753,0.5210167765617371,0.3556157648563385,-0.0022688270546495914,0.5197853446006775,0.3594285547733307,-0.002013599267229438,0.5140970945358276,0.3542625606060028,-0.0016680448316037655,0.5180624127388,0.3517116606235504,-0.0027811210602521896,0.5188930630683899,0.35589399933815,-0.0024229290429502726,0.5176641941070557,0.3591618835926056,-0.0018982059555128217
8266.666666666639,0.5834832191467285,0.31899404525756836,-3.862792752329369e-08,0.5754409432411194,0.3123789429664612,0.001366261625662446,0.5709245204925537,0.3018590807914734,0.002640516497194767,0.5686720609664917,0.2938503921031952,0.002965808380395174,0.5669258236885071,0.28599828481674194,0.003602867480367422,0.576055645942688,0.28516799211502075,0.007857304997742176,0.5753046870231628,0.2723434865474701,0.007489279378205538,0.571517288684845,0.2692570090293884,0.005895543377846479,0.5677818059921265,0.2708703875541687,0.005123024340718985,0.5777303576469421,0.2833455502986908,0.006508659105747938,0.5766565799713135,0.2700450122356415,0.007029014639556408,0.5724546909332275,0.2668381929397583,0.005625677760690451,0.5686722993850708,0.2680847942829132,0.004635112825781107,0.5792415142059326,0.28204038739204407,0.004510541446506977,0.5778499245643616,0.2691456079483032,0.004992954432964325,0.5735555291175842,0.26546013355255127,0.004011501092463732,0.5698312520980835,0.26671192049980164,0.0033415609505027533,0.5804744362831116,0.28132498264312744,0.0023775731679052114,0.5789135098457336,0.2705373466014862,0.003211538540199399,0.5753656029701233,0.26666495203971863,0.0034978771582245827,0.5717886090278625,0.26708027720451355,0.003675187937915325,0.5085097551345825,0.37737149000167847,-2.8592641143632136e-08,0.514192521572113,0.3781771659851074,-0.0011893465416505933,0.51933753490448,0.37434303760528564,-0.0019499276531860232,0.5209954977035522,0.36834296584129333,-0.002912359545007348,0.5185795426368713,0.3643832802772522,-0.003529192879796028,0.5209730863571167,0.35719355940818787,0.0007869700784794986,0.5246931314468384,0.35768115520477295,-0.0012840769486501813,0.5224165320396423,0.3626416027545929,-0.0032986141741275787,0.5196784138679504,0.36306264996528625,-0.004613448400050402,0.5189319849014282,0.35488802194595337,0.0001155755016952753,0.5225893259048462,0.35428470373153687,-0.0015812950441613793,0.5209807753562927,0.3600406348705292,-0.002682138467207551,0.518561065196991,0.3613870441913605,-0.0032590108457952738,0.5165640115737915,0.3536452353000641,-0.0009385008597746491,0.5203588008880615,0.35311204195022583,-0.002611223142594099,0.5192906260490417,0.3589463233947754,-0.0023553678765892982,0.5168794989585876,0.36065584421157837,-0.0018793519120663404,0.5137352347373962,0.35390618443489075,-0.002190300729125738,0.5182320475578308,0.3540166914463043,-0.0031586065888404846,0.5175972580909729,0.3586016595363617,-0.0023935900535434484,0.5152077078819275,0.3605983257293701,-0.0015954349655658007
8299.999999999973,0.5778889656066895,0.3224875330924988,-1.45395100403789e-08,0.5714420676231384,0.3173952102661133,0.0005494355573318899,0.5678802728652954,0.30871984362602234,0.00069807207910344,0.5652596354484558,0.30042019486427307,3.396697138668969e-05,0.5630766153335571,0.2917287051677704,-0.00032633435330353677,0.5743367075920105,0.290088027715683,0.005827911198139191,0.5743961334228516,0.2765406370162964,0.00488401111215353,0.5710313320159912,0.27228376269340515,0.003135648090392351,0.5674983263015747,0.27342838048934937,0.002296861493960023,0.575765073299408,0.2883223295211792,0.004483273718506098,0.5753271579742432,0.27395206689834595,0.004200123716145754,0.5713518857955933,0.26977062225341797,0.002824429888278246,0.5674920082092285,0.27133995294570923,0.0019616265781223774,0.5767659544944763,0.2870109975337982,0.002512655919417739,0.5762469172477722,0.2731766402721405,0.0025660344399511814,0.5724167227745056,0.2684822380542755,0.0018835628870874643,0.5687301158905029,0.2697140574455261,0.001474545686505735,0.5776510238647461,0.2860717475414276,0.00032069877488538623,0.5762696862220764,0.27494120597839355,0.0007289896020665765,0.5733450651168823,0.270102322101593,0.0008784264209680259,0.5701964497566223,0.27005070447921753,0.001038863672874868,0.5083803534507751,0.3787079453468323,-2.270234666923443e-08,0.513404905796051,0.38006556034088135,-0.0013367726933211088,0.5184260010719299,0.37602701783180237,-0.002145427744835615,0.520053505897522,0.3698950409889221,-0.003124698530882597,0.5176434516906738,0.36581510305404663,-0.003759942948818207,0.5203023552894592,0.3604242503643036,0.0001997241488425061,0.524065375328064,0.3578786849975586,-0.001864695455878973,0.5224624276161194,0.3633977472782135,-0.0037270435132086277,0.5199539661407471,0.36504051089286804,-0.0048431758768856525,0.5182403922080994,0.3579695522785187,-0.00033570322557352483,0.5217949151992798,0.35383957624435425,-0.0019286369206383824,0.5210449695587158,0.3601352274417877,-0.002956156153231859,0.5187104344367981,0.3624875545501709,-0.003494028700515628,0.515803873538971,0.35648611187934875,-0.0012454563984647393,0.5195927619934082,0.3519133925437927,-0.0029504878912121058,0.519304633140564,0.3586593270301819,-0.0027118129655718803,0.5170971751213074,0.36149948835372925,-0.0022224143613129854,0.5128483772277832,0.3562263548374176,-0.0023335034493356943,0.5171810388565063,0.3537900447845459,-0.003525511594489217,0.5173301100730896,0.3588322699069977,-0.0028959019109606743,0.5153581500053406,0.36166587471961975,-0.0021753860637545586
