time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5598872303962708,0.5119124054908752,1.7948536878975574e-08,0.549570620059967,0.5068908333778381,0.0012558839516714215,0.5396495461463928,0.5116735100746155,0.0014382126973941922,0.5328255295753479,0.5173586010932922,0.0013230300974100828,0.52755206823349,0.5187203288078308,0.0010476449970155954,0.538261353969574,0.5188486576080322,-0.0011572879739105701,0.5300910472869873,0.5320129990577698,-0.0024107983335852623,0.5258721709251404,0.5392789244651794,-0.0030079518910497427,0.5232380628585815,0.5445305109024048,-0.0031764686573296785,0.542283833026886,0.5267819762229919,-0.0024238184560090303,0.5334798097610474,0.5402970910072327,-0.0035129282623529434,0.52891606092453,0.5473891496658325,-0.003842295380309224,0.526121973991394,0.5521121621131897,-0.0039915661327540874,0.546411395072937,0.5335044860839844,-0.0034855909179896116,0.5381162762641907,0.5457825660705566,-0.004021683242172003,0.5336647033691406,0.5515462160110474,-0.003748102579265833,0.530857264995575,0.5549976825714111,-0.0035558808594942093,0.5503239631652832,0.539055585861206,-0.004417280200868845,0.5432811975479126,0.5477988123893738,-0.004621247760951519,0.539328396320343,0.5519024729728699,-0.004084865562617779,0.5366588234901428,0.55459064245224,-0.003555850125849247
33.333333333333336,0.5586439371109009,0.5114222764968872,2.893469464027021e-08,0.5482054352760315,0.5075663328170776,0.0010632422054186463,0.5383131504058838,0.5127851366996765,0.0008494175272062421,0.5308151841163635,0.5182484984397888,0.00041476168553344905,0.5250390768051147,0.5210938453674316,-0.00014749332331120968,0.536720871925354,0.5196799635887146,-0.0014758616453036666,0.5290787220001221,0.5339697599411011,-0.0026659260038286448,0.525383710861206,0.5413547158241272,-0.0032184049487113953,0.5232949256896973,0.5466156601905823,-0.00330225913785398,0.540869414806366,0.5277547836303711,-0.0025437555741518736,0.5324172973632812,0.5425209999084473,-0.0033037441316992044,0.5285548567771912,0.5489197373390198,-0.0033159779850393534,0.5266692638397217,0.5526509881019592,-0.0032362418714910746,0.5451450943946838,0.5348063111305237,-0.003386031137779355,0.5369850993156433,0.5479221343994141,-0.0035010012798011303,0.5330700278282166,0.552904486656189,-0.0027233182918280363,0.5310448408126831,0.5552523732185364,-0.002229943871498108,0.549233078956604,0.5405988693237305,-0.004117541015148163,0.5421534776687622,0.5501154065132141,-0.003910372499376535,0.5385135412216187,0.5536220073699951,-0.002867415314540267,0.536212146282196,0.5555439591407776,-0.0019664806313812733
66.66666666666667,0.5579351782798767,0.5115228295326233,2.5118053414985297e-08,0.5475364923477173,0.5073912143707275,0.0011080382391810417,0.5374540686607361,0.5121831893920898,0.0009847176261246204,0.5297412872314453,0.5172766447067261,0.0005838490324094892,0.5237480401992798,0.5179075598716736,6.775451765861362e-05,0.5356255173683167,0.5212534666061401,-0.0007198228850029409,0.5282669067382812,0.5346020460128784,-0.0015842203283682466,0.5247452259063721,0.5417056679725647,-0.002045939676463604,0.5226883292198181,0.5468546748161316,-0.0021655934397131205,0.5396339893341064,0.5291674733161926,-0.0017522420966997743,0.5318595767021179,0.5432047843933105,-0.002162036020308733,0.5286011695861816,0.5488121509552002,-0.002043553628027439,0.5270102024078369,0.5520971417427063,-0.0019135113107040524,0.5439528822898865,0.5358668565750122,-0.0025800911244004965,0.5362604856491089,0.5487638711929321,-0.002515973523259163,0.5330546498298645,0.5528621077537537,-0.0014114277437329292,0.53164142370224,0.5545173287391663,-0.0006848718039691448,0.548252284526825,0.541343092918396,-0.0033260658383369446,0.5413141846656799,0.5509246587753296,-0.0029917792417109013,0.5380486249923706,0.5538549423217773,-0.001652460196055472,0.5362000465393066,0.5552806854248047,-0.0005064871511422098
100.0,0.556863009929657,0.5127804279327393,2.54397569676712e-08,0.5468085408210754,0.5079824328422546,0.0012393627548590302,0.5368191003799438,0.5118789672851562,0.001109967241063714,0.5291497707366943,0.5165891647338867,0.0007062379154376686,0.5232540965080261,0.5175909996032715,0.0002046697336481884,0.5344635844230652,0.5209898352622986,-0.0013041134225204587,0.526535153388977,0.5354350209236145,-0.0022304453887045383,0.5232300162315369,0.5423388481140137,-0.0024154921993613243,0.5217840075492859,0.5466527938842773,-0.002211346523836255,0.5384100079536438,0.5288698673248291,-0.0023843664675951004,0.5298168063163757,0.5448225736618042,-0.0030323625542223454,0.527241051197052,0.5491580367088318,-0.002516038017347455,0.5267862677574158,0.5504453182220459,-0.0019200758542865515,0.5427563786506653,0.5358120203018188,-0.0031899104360491037,0.5343644618988037,0.5504331588745117,-0.0032508745789527893,0.5323840975761414,0.5521589517593384,-0.001488519599661231,0.5326098203659058,0.5511234402656555,-0.00012190620327601209,0.5472323894500732,0.5416845679283142,-0.0038994222413748503,0.5395991206169128,0.5521007776260376,-0.0034722702112048864,0.537116527557373,0.5530886650085449,-0.0016224751016125083,0.5365187525749207,0.552271842956543,-1.849007418286419e-07
133.33333333333334,0.5563395619392395,0.5118897557258606,1.1697525614806636e-08,0.5458906292915344,0.5073515772819519,0.0014847414568066597,0.5358012318611145,0.5109462738037109,0.0015483173774555326,0.5280530452728271,0.5150150060653687,0.001207707915455103,0.5220009088516235,0.5153569579124451,0.0007408532546833158,0.5335056185722351,0.5201966166496277,-0.00047763698967173696,0.5258102416992188,0.5346379280090332,-0.001201904146000743,0.5226916074752808,0.5416955947875977,-0.001396181178279221,0.5213233828544617,0.5459524393081665,-0.001307297614403069,0.5372498035430908,0.5279757976531982,-0.001751209027133882,0.5290631651878357,0.5442201495170593,-0.002121897414326668,0.5275329947471619,0.5472899079322815,-0.0015782768605276942,0.5278047323226929,0.5469850301742554,-0.0011048725573346019,0.541677713394165,0.5348566770553589,-0.002776750596240163,0.5335735082626343,0.5501701831817627,-0.002814843552187085,0.5330934524536133,0.5500920414924622,-0.0009531754185445607,0.5344277620315552,0.5471076369285583,0.00037586342659778893,0.5463205575942993,0.5408982038497925,-0.0037080340553075075,0.5390840768814087,0.5517141819000244,-0.003396983491256833,0.5381935834884644,0.5507802963256836,-0.0014897114597260952,0.5390477180480957,0.5478562712669373,0.00010921218927251175
166.66666666666669,0.5557857155799866,0.5107253193855286,8.857035993514728e-09,0.5453564524650574,0.5059316158294678,0.0014905222924426198,0.5353092551231384,0.5094483494758606,0.0016541251679882407,0.5275227427482605,0.5133887529373169,0.0014091016491875052,0.5214284062385559,0.513462245464325,0.0010445145890116692,0.5329411029815674,0.5190066695213318,0.00015002583677414805,0.5255110263824463,0.5331262946128845,-0.00042658450547605753,0.522444486618042,0.5404549837112427,-0.0006715250201523304,0.521007239818573,0.5452958345413208,-0.0006612911820411682,0.5366567373275757,0.52675461769104,-0.001073571969754994,0.5287556648254395,0.5426692366600037,-0.0013567396672442555,0.5272589921951294,0.5460911989212036,-0.0010070662247017026,0.5274325013160706,0.5463122725486755,-0.0006807823665440083,0.5409549474716187,0.5336553454399109,-0.002081081736832857,0.5332388281822205,0.5488913059234619,-0.002084422390908003,0.532635509967804,0.5494477152824402,-0.00046333740465343,0.533667802810669,0.5469880700111389,0.0007101035444065928,0.54533851146698,0.5396963953971863,-0.00299290893599391,0.5382588505744934,0.5508912205696106,-0.0026500464882701635,0.5372843742370605,0.5506139397621155,-0.0008753853035159409,0.5379279851913452,0.5479894280433655,0.0006300164386630058
200.00000000000003,0.5553014874458313,0.5102882385253906,3.766901013335655e-09,0.544907808303833,0.5045400261878967,0.0017198227578774095,0.5350325703620911,0.5077126026153564,0.002054068259894848,0.5275709629058838,0.5118407607078552,0.0019209184683859348,0.5217564702033997,0.5109097361564636,0.0016613759798929095,0.5323705673217773,0.5176658630371094,0.0003981223562732339,0.5249752998352051,0.5315603017807007,-0.00019754467939492315,0.5221905708312988,0.5390135049819946,-0.0004583422269206494,0.5211520195007324,0.5439655184745789,-0.00043559694313444197,0.5359950065612793,0.5252370238304138,-0.0009234616300091147,0.5283218026161194,0.5408596992492676,-0.0012823627330362797,0.5268718600273132,0.5451080203056335,-0.0009556683362461627,0.5271430015563965,0.5462250113487244,-0.0005948459729552269,0.5402435660362244,0.5322011709213257,-0.002018257277086377,0.5328276753425598,0.5471348762512207,-0.0020053591579198837,0.5322299599647522,0.5482401251792908,-0.0003253209579270333,0.5332209467887878,0.546455442905426,0.0009218573686666787,0.5447988510131836,0.5384384393692017,-0.0030133577529340982,0.5379689335823059,0.5494812726974487,-0.002615515375509858,0.5369820594787598,0.5495278835296631,-0.0007898687617853284,0.5375710129737854,0.5472205877304077,0.000775992579292506,0.5231027007102966,0.5166047215461731,5.5566662382489085e-08,0.5329921841621399,0.5096855163574219,0.00023340797633863986,0.5425447225570679,0.5101794600486755,-0.0006136063020676374,0.54844069480896,0.5147843956947327,-0.0019312502117827535,0.5529172420501709,0.5199418067932129,-0.003249442670494318,0.5482041239738464,0.5195347666740417,-0.00026055757189169526,0.5552904605865479,0.5287665128707886,-0.0031280589755624533,0.5587008595466614,0.5387332439422607,-0.005629325285553932,0.5600058436393738,0.5478516817092896,-0.0071789901703596115,0.5465699434280396,0.5258921980857849,-0.0018249317072331905,0.5535929203033447,0.5363767147064209,-0.004007591400295496,0.5571828484535217,0.5468703508377075,-0.005740297958254814,0.5587178468704224,0.5566710829734802,-0.007033766247332096,0.5440374612808228,0.531362771987915,-0.0035520943347364664,0.5502969622612,0.5428469777107239,-0.0053496635518968105,0.5532618761062622,0.5527573823928833,-0.006071859039366245,0.5548056364059448,0.5608691573143005,-0.006550065241754055,0.5401579737663269,0.5364118814468384,-0.005381968803703785,0.5452747344970703,0.5470640659332275,-0.0065842680633068085,0.5480927228927612,0.5549512505531311,-0.0066013033501803875,0.5497694611549377,0.5617755055427551,-0.0065032015554606915
233.33333333333337,0.5548536777496338,0.5093135237693787,7.484141084646012e-10,0.5446193218231201,0.5028210878372192,0.0018432143842801452,0.5347325205802917,0.5057393312454224,0.0022700491826981306,0.5271369218826294,0.5099404454231262,0.00225853337906301,0.5213238000869751,0.5087453126907349,0.0021374805364757776,0.5318416953086853,0.5162951350212097,0.0005679772002622485,0.5244197845458984,0.5305935740470886,7.992953032953665e-05,0.5219247937202454,0.5383365154266357,-0.00010224687866866589,0.5211941003799438,0.5433624982833862,-1.3651194421981927e-05,0.5355491042137146,0.5239766240119934,-0.000641325197648257,0.5278635621070862,0.5396409630775452,-0.0007004908984526992,0.5263909101486206,0.5440927743911743,-0.00016962883819360286,0.5265052318572998,0.5454995036125183,0.0002694884897209704,0.5398537516593933,0.5308864116668701,-0.0016261819982901216,0.5323763489723206,0.5455991625785828,-0.00134326983243227,0.5316989421844482,0.5470547676086426,0.0004910635179840028,0.5325719714164734,0.5458889007568359,0.001766850589774549,0.5444266200065613,0.5369117259979248,-0.002507760189473629,0.5378764867782593,0.5472257733345032,-0.0020007030107080936,0.5364084839820862,0.5477986931800842,-0.00026755017461255193,0.5362766981124878,0.5463805794715881,0.0011923226993530989,0.5263445377349854,0.5113192200660706,6.173537059339651e-08,0.5367713570594788,0.5089769959449768,0.0010728719644248486,0.5457639694213867,0.5127353668212891,0.00026758795138448477,0.5514364242553711,0.517938494682312,-0.0009629782871343195,0.5554440021514893,0.5240309834480286,-0.00216545257717371,0.5497446656227112,0.5218597054481506,-0.0009600635385140777,0.5564711689949036,0.5318228602409363,-0.0035342902410775423,0.5601005554199219,0.5413227677345276,-0.0055124806240201,0.5616142153739929,0.5489522814750671,-0.006649604998528957,0.5472942590713501,0.5277913808822632,-0.002877766964957118,0.5541014075279236,0.5407077074050903,-0.004859462846070528,0.5573914051055908,0.5513513684272766,-0.0060122269205749035,0.5583142638206482,0.5598374009132385,-0.006805230863392353,0.5439018607139587,0.5330067276954651,-0.004756996873766184,0.5500403046607971,0.5470301508903503,-0.005911998450756073,0.5522723197937012,0.5565958023071289,-0.005869583692401648,0.5530140399932861,0.5632954239845276,-0.0059118871577084064,0.5393083095550537,0.5377049446105957,-0.0066455090418457985,0.5442873239517212,0.5493189692497253,-0.007262640632688999,0.5465088486671448,0.55729079246521,-0.006750267930328846,0.5475059747695923,0.5630183219909668,-0.006297601852566004
266.6666666666667,0.5547935366630554,0.5085703134536743,2.611416083375673e-10,0.5445932745933533,0.5016974806785583,0.001449297764338553,0.5346705317497253,0.5043089389801025,0.0016547291306778789,0.5270010232925415,0.5083880424499512,0.0014323320938274264,0.5212112069129944,0.5071222186088562,0.0011039794189855456,0.5317226052284241,0.5153634548187256,0.00042108463821932673,0.524519145488739,0.5294959545135498,-0.0002991109504364431,0.5219529867172241,0.5374132990837097,-0.000683839141856879,0.521095871925354,0.5427070260047913,-0.0007312636007554829,0.5353612303733826,0.5230234265327454,-0.0007004751823842525,0.5277373790740967,0.5385271310806274,-0.0008785708341747522,0.5264143347740173,0.5431904792785645,-0.00045536368270404637,0.5265414118766785,0.5448000431060791,-7.421531336149201e-05,0.5396087169647217,0.5299704074859619,-0.0016625456046313047,0.5323182344436646,0.544485867023468,-0.0014866386773064733,0.5315507650375366,0.5466592907905579,0.00024227588437497616,0.5321440696716309,0.5460977554321289,0.001441385131329298,0.5441121459007263,0.536101758480072,-0.0025746014434844255,0.5377386808395386,0.5462009310722351,-0.0022026668302714825,0.5362472534179688,0.5475841760635376,-0.0005923779681324959,0.5359665751457214,0.5469250679016113,0.0007787161157466471,0.5283951759338379,0.5143445134162903,5.330434404982043e-08,0.5377498865127563,0.5120421648025513,0.0007482627988792956,0.5459392070770264,0.515294075012207,-0.00011841646482935175,0.551440417766571,0.5202320218086243,-0.0013489075936377048,0.5550407767295837,0.5259829163551331,-0.002439134754240513,0.550589919090271,0.5220807790756226,-0.001545711769722402,0.5573406219482422,0.530427098274231,-0.004303265362977982,0.5608382821083069,0.5395281910896301,-0.006121467798948288,0.5624246597290039,0.5469760298728943,-0.007125615607947111,0.5484670400619507,0.5279733538627625,-0.0033369276206940413,0.5550040006637573,0.5405411124229431,-0.005563581828027964,0.5578644871711731,0.5513325333595276,-0.006510402541607618,0.5586445927619934,0.5595736503601074,-0.007062321994453669,0.5450511574745178,0.5335608124732971,-0.0051529016345739365,0.5505021214485168,0.5467405319213867,-0.0064559318125247955,0.5524642467498779,0.5563185811042786,-0.006430489011108875,0.553141713142395,0.5632501244544983,-0.006422820035368204,0.5405794978141785,0.5386672019958496,-0.007011921610683203,0.5451617240905762,0.5490880608558655,-0.007896112278103828,0.547453761100769,0.5568681955337524,-0.007738747168332338,0.5487484335899353,0.5630927681922913,-0.007480493281036615
300.0,0.5548437237739563,0.5081436634063721,-3.175714691217024e-10,0.5447087287902832,0.5012542009353638,0.001476774225011468,0.5347340703010559,0.5036086440086365,0.0016646493459120393,0.5271300077438354,0.5077185034751892,0.0014413923490792513,0.5214236378669739,0.5067456960678101,0.0010927616385743022,0.531849205493927,0.5147181153297424,3.537930388120003e-05,0.5247515439987183,0.5292150974273682,-0.0007176861981861293,0.5222289562225342,0.5372998118400574,-0.0010449219262227416,0.5212958455085754,0.5425029993057251,-0.0010501937940716743,0.535459578037262,0.5223520398139954,-0.0011398212518543005,0.5280121564865112,0.5382693409919739,-0.001324224635027349,0.5267245769500732,0.5434795618057251,-0.0008277129963971674,0.5267817974090576,0.545310378074646,-0.00044124387204647064,0.5397026538848877,0.5294497013092041,-0.0021337466314435005,0.5325465202331543,0.5443417429924011,-0.0020244556944817305,0.531999945640564,0.5469585061073303,-0.0002682317281141877,0.5327661633491516,0.5464034080505371,0.0009378167451359332,0.5442427396774292,0.5358948707580566,-0.003061496652662754,0.5378257632255554,0.5463849902153015,-0.0027422618586570024,0.536614179611206,0.5481182932853699,-0.001088867080397904,0.536654531955719,0.5474497675895691,0.00030731703736819327,0.5305895209312439,0.5147244334220886,4.878604187297242e-08,0.5396161079406738,0.5130583047866821,0.0009969462407752872,0.5474579930305481,0.5173118114471436,0.00021875409584026784,0.5527206659317017,0.5236966013908386,-0.0009985577780753374,0.5557296872138977,0.5306916832923889,-0.0021001251880079508,0.5513807535171509,0.5223931074142456,-0.000926504610106349,0.5576009750366211,0.5311704874038696,-0.0032611708156764507,0.5606176853179932,0.5394772291183472,-0.0048494767397642136,0.5621622204780579,0.5460523366928101,-0.00578590901568532,0.5496770739555359,0.5282072424888611,-0.002800465328618884,0.5556411147117615,0.5407354831695557,-0.004627252463251352,0.5583156943321228,0.5502359867095947,-0.00547069264575839,0.559325635433197,0.5574222803115845,-0.00602154852822423,0.5466684103012085,0.5337605476379395,-0.004671038128435612,0.5515730381011963,0.547147810459137,-0.005742982961237431,0.5536131262779236,0.5558509230613708,-0.005602528341114521,0.5547645688056946,0.5622076988220215,-0.005571498069912195,0.5425061583518982,0.5390728116035461,-0.006558627355843782,0.5466204285621643,0.5501163005828857,-0.007045316975563765,0.5487827658653259,0.5572646856307983,-0.006555759813636541,0.5503219962120056,0.5628949999809265,-0.006140750367194414
