time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5690194368362427,0.3074122667312622,-0.28038299083709717,0.9999978542327881,0.5735343098640442,0.29254618287086487,-0.26462459564208984,0.9999970197677612,0.5761337280273438,0.2924131155014038,-0.26464346051216125,0.9999964237213135,0.5783619284629822,0.2923605740070343,-0.2646735608577728,0.9999954700469971,0.5638064742088318,0.29158902168273926,-0.26719415187835693,0.9999967813491821,0.5603988766670227,0.29151076078414917,-0.2672279179096222,0.9999964237213135,0.5570468902587891,0.29149264097213745,-0.26722490787506104,0.999996542930603,0.5816701650619507,0.296392023563385,-0.1524525135755539,0.9999953508377075,0.5526871085166931,0.29732128977775574,-0.16446742415428162,0.9999978542327881,0.5740283727645874,0.32159316539764404,-0.23651684820652008,0.999998927116394,0.5629975199699402,0.3220692574977875,-0.24019674956798553,0.9999991655349731,0.6049022674560547,0.3823396563529968,-0.06344090402126312,0.999984860420227,0.528864324092865,0.3844272792339325,-0.08810888975858688,0.9999696016311646,0.6298863887786865,0.48742997646331787,-0.11122680455446243,0.9940424561500549,0.49987852573394775,0.4801812767982483,-0.1347234547138214,0.9958064556121826,0.5879890322685242,0.47985371947288513,-0.2917931377887726,0.9878717660903931,0.5482397675514221,0.48853611946105957,-0.28522565960884094,0.9836499691009521,0.5780704617500305,0.47787702083587646,-0.3318375051021576,0.9628276228904724,0.5633479356765747,0.4859614670276642,-0.321573942899704,0.9524730443954468,0.5752582550048828,0.46337395906448364,-0.33396798372268677,0.9615771770477295,0.5655985474586487,0.47133100032806396,-0.32150039076805115,0.9467479586601257,0.5767757892608643,0.462678462266922,-0.29525062441825867,0.9397096037864685,0.5619003772735596,0.4715864062309265,-0.2861115038394928,0.9150987863540649,0.586269199848175,0.5810585618019104,0.01043291762471199,0.9998194575309753,0.5421643853187561,0.5829747319221497,-0.010496693663299084,0.9997712969779968,0.5811058878898621,0.746242105960846,0.015424982644617558,0.9931139349937439,0.5436878800392151,0.7435886859893799,0.008521649055182934,0.9952288866043091,0.5764561891555786,0.8793722987174988,0.20129066705703735,0.9928969740867615,0.5454575419425964,0.882537841796875,0.17701879143714905,0.9941108822822571,0.5723705291748047,0.8944346904754639,0.21337300539016724,0.9473240971565247,0.5468443632125854,0.8952489495277405,0.1879616677761078,0.8901423215866089,0.5764753818511963,0.9365683794021606,0.09855921566486359,0.9893269538879395,0.5483944416046143,0.9356677532196045,0.06823008507490158,0.9898504018783569
33.333333333333336,0.5691918730735779,0.3073892593383789,-0.2664056420326233,0.9999968409538269,0.5735415816307068,0.2925493121147156,-0.24951094388961792,0.9999954700469971,0.576134443283081,0.2924194931983948,-0.24953262507915497,0.9999945759773254,0.5783716440200806,0.2923629581928253,-0.24955511093139648,0.9999933838844299,0.5638821721076965,0.29159724712371826,-0.2521618902683258,0.9999950528144836,0.5605255961418152,0.29151222109794617,-0.25218555331230164,0.9999945163726807,0.5572797060012817,0.29149308800697327,-0.2521759867668152,0.9999948143959045,0.5816486477851868,0.29639458656311035,-0.13511988520622253,0.9999926686286926,0.5526925325393677,0.29735857248306274,-0.14753475785255432,0.9999958276748657,0.5740591883659363,0.32158923149108887,-0.22224393486976624,0.9999982714653015,0.563132643699646,0.32191547751426697,-0.2259777933359146,0.9999986290931702,0.6050480604171753,0.38177207112312317,-0.04962765797972679,0.999983549118042,0.5288621187210083,0.384352445602417,-0.0681770071387291,0.9999622702598572,0.6298092603683472,0.48755550384521484,-0.08643582463264465,0.9937106966972351,0.5002850890159607,0.4801225960254669,-0.11946312338113785,0.9952660202980042,0.5885022878646851,0.48042744398117065,-0.2608383595943451,0.9873552322387695,0.5481123328208923,0.48681122064590454,-0.28490036725997925,0.9825611114501953,0.5783143639564514,0.478073388338089,-0.30055227875709534,0.9615710973739624,0.5632252097129822,0.4833222031593323,-0.32189109921455383,0.9503127932548523,0.5759232640266418,0.4632888734340668,-0.30383580923080444,0.9603011012077332,0.5652284026145935,0.46942657232284546,-0.3215499818325043,0.9444384574890137,0.5775136947631836,0.46237778663635254,-0.2645788788795471,0.9378634095191956,0.5617334842681885,0.46938133239746094,-0.2859049141407013,0.9118879437446594,0.5859915018081665,0.5818458795547485,0.010427125729620457,0.9997813701629639,0.5415385365486145,0.5833984017372131,-0.010489939711987972,0.9997127652168274,0.5810068249702454,0.7455028891563416,0.014999442733824253,0.9927170276641846,0.5436553359031677,0.7448129057884216,0.003836102318018675,0.99476557970047,0.5765359997749329,0.8792921900749207,0.2051624208688736,0.9922448992729187,0.5454859137535095,0.8841506242752075,0.1764981597661972,0.9932906031608582,0.5724046230316162,0.8918260931968689,0.21793031692504883,0.9417015910148621,0.5468412637710571,0.8964397311210632,0.1876821368932724,0.8828677535057068,0.5774409174919128,0.9366365075111389,0.0993795096874237,0.988419771194458,0.5504714846611023,0.9368521571159363,0.06483295559883118,0.988751232624054
66.66666666666667,0.5692233443260193,0.3073907494544983,-0.25313884019851685,0.9999961853027344,0.5735341906547546,0.29258474707603455,-0.23627708852291107,0.9999943971633911,0.5761247873306274,0.2924562096595764,-0.23630039393901825,0.9999932646751404,0.5783705115318298,0.29238414764404297,-0.23632590472698212,0.9999919533729553,0.5638887882232666,0.29166239500045776,-0.2387765496969223,0.9999937415122986,0.5605457425117493,0.2915509045124054,-0.23879413306713104,0.9999930262565613,0.5573345422744751,0.2915196120738983,-0.23877494037151337,0.9999935030937195,0.5816280245780945,0.2964079678058624,-0.12262050062417984,0.9999909996986389,0.5526898503303528,0.29741525650024414,-0.13446630537509918,0.9999942779541016,0.5740590691566467,0.32159537076950073,-0.20926740765571594,0.9999978542327881,0.5631569027900696,0.32187920808792114,-0.21282030642032623,0.9999982714653015,0.6050921678543091,0.3809387683868408,-0.0398913212120533,0.9999831914901733,0.5288603901863098,0.3841482698917389,-0.05346107855439186,0.9999565482139587,0.6296579837799072,0.4876042604446411,-0.07508831471204758,0.9934975504875183,0.5003642439842224,0.4798329770565033,-0.10468805581331253,0.9946738481521606,0.5887004733085632,0.48039862513542175,-0.24836048483848572,0.98711758852005,0.5477103590965271,0.4854089915752411,-0.27728933095932007,0.981397807598114,0.5784882307052612,0.4780507981777191,-0.2884540259838104,0.9610275030136108,0.5627219676971436,0.48168182373046875,-0.3165782690048218,0.9480252265930176,0.5762438178062439,0.46291521191596985,-0.29159533977508545,0.9597654938697815,0.5645323991775513,0.46845120191574097,-0.3157239556312561,0.9420129656791687,0.5778602361679077,0.4615459740161896,-0.2520257532596588,0.937041699886322,0.5612953901290894,0.4682057797908783,-0.2786594331264496,0.9086031913757324,0.5858579277992249,0.5822960138320923,0.00989807303994894,0.9997571706771851,0.5411161184310913,0.5835195779800415,-0.009950798936188221,0.9996681809425354,0.5809872150421143,0.7451026439666748,0.010368479415774345,0.9924477338790894,0.5436033606529236,0.7454222440719604,0.0009727085707709193,0.9942751526832581,0.5767322182655334,0.8792838454246521,0.20547270774841309,0.9917104244232178,0.5454973578453064,0.884743869304657,0.17654399573802948,0.9924962520599365,0.5725082159042358,0.8904204368591309,0.21860456466674805,0.9362890124320984,0.5468112230300903,0.8967360854148865,0.18794222176074982,0.8760091066360474,0.5778530836105347,0.9370351433753967,0.0993569865822792,0.9876317977905273,0.5514074563980103,0.9375837445259094,0.06458775699138641,0.9876934885978699
100.0,0.569212794303894,0.30740082263946533,-0.24489709734916687,0.9999957084655762,0.573452353477478,0.29261136054992676,-0.2278071939945221,0.9999936819076538,0.576060950756073,0.2924802005290985,-0.22782999277114868,0.9999924302101135,0.5783217549324036,0.29239463806152344,-0.22785498201847076,0.9999910593032837,0.5638629198074341,0.29173344373703003,-0.23031626641750336,0.999992847442627,0.5605323910713196,0.29160046577453613,-0.23032985627651215,0.9999920129776001,0.5573325753211975,0.2915540635585785,-0.23030458390712738,0.9999926090240479,0.5815597772598267,0.29641321301460266,-0.114039346575737,0.9999899864196777,0.5526553392410278,0.2974785268306732,-0.1259738951921463,0.9999932050704956,0.5740292072296143,0.32162365317344666,-0.20107799768447876,0.9999975562095642,0.5631567239761353,0.3218742311000824,-0.20464341342449188,0.9999980330467224,0.6050926446914673,0.3803149461746216,-0.03273063525557518,0.9999833106994629,0.5287919044494629,0.3839569687843323,-0.04553408920764923,0.9999523162841797,0.6295636296272278,0.4877304136753082,-0.0673123300075531,0.9933727383613586,0.5003763437271118,0.479624480009079,-0.09679151326417923,0.9941240549087524,0.5887092351913452,0.47996053099632263,-0.2379758358001709,0.9871360063552856,0.547316312789917,0.48447588086128235,-0.26887089014053345,0.9804779291152954,0.5785245895385742,0.4777968227863312,-0.2779507040977478,0.9611541032791138,0.5622612833976746,0.48070552945137024,-0.30850479006767273,0.9462441205978394,0.5762939453125,0.4620833396911621,-0.28064051270484924,0.9599066376686096,0.5639618635177612,0.4677540957927704,-0.3077009916305542,0.9401355981826782,0.5779123902320862,0.4603363871574402,-0.24140626192092896,0.937201738357544,0.5608921051025391,0.46736034750938416,-0.27040326595306396,0.9061475992202759,0.5857236981391907,0.5826561450958252,0.009332800284028053,0.9997402429580688,0.5406931042671204,0.5836389660835266,-0.009373477660119534,0.9996337890625,0.5809638500213623,0.7449483275413513,0.010074850171804428,0.992260217666626,0.5435987710952759,0.745881199836731,0.0010170586174353957,0.9938405752182007,0.5769364833831787,0.8793405890464783,0.2052145004272461,0.991335391998291,0.5456387400627136,0.8848651647567749,0.17670761048793793,0.9918094873428345,0.5726728439331055,0.890057384967804,0.21820561587810516,0.9318727254867554,0.5468639135360718,0.8967662453651428,0.18825605511665344,0.8702790141105652,0.5782073736190796,0.937457799911499,0.09836146235466003,0.9870548248291016,0.5519027709960938,0.9376742839813232,0.0647822767496109,0.986825168132782
133.33333333333334,0.5691153407096863,0.3074069917201996,-0.24477285146713257,0.9999951124191284,0.5732831954956055,0.29262053966522217,-0.2278968244791031,0.9999927878379822,0.5759361982345581,0.2924881875514984,-0.22792063653469086,0.9999913573265076,0.5782037973403931,0.2923964560031891,-0.22794730961322784,0.999989926815033,0.5637910962104797,0.2917678654193878,-0.23023658990859985,0.999991774559021,0.5604885816574097,0.29162436723709106,-0.23025068640708923,0.9999907612800598,0.5573173761367798,0.2915724217891693,-0.23022668063640594,0.9999915361404419,0.5814821720123291,0.29641392827033997,-0.1148320883512497,0.9999886155128479,0.5526342988014221,0.297538161277771,-0.12596581876277924,0.9999918937683105,0.5739339590072632,0.3216334581375122,-0.20118267834186554,0.9999971985816956,0.5631358027458191,0.32186880707740784,-0.20452427864074707,0.9999977350234985,0.6050965785980225,0.3800676167011261,-0.03382019326090813,0.9999830722808838,0.5287092924118042,0.3837883770465851,-0.04487223923206329,0.999947726726532,0.6294249296188354,0.48789215087890625,-0.07079044729471207,0.9932225942611694,0.5003941655158997,0.47940561175346375,-0.09469474107027054,0.993582546710968,0.5887253284454346,0.47973039746284485,-0.2445569783449173,0.9870572090148926,0.5469688773155212,0.4841994047164917,-0.2667553126811981,0.9795337915420532,0.5785602331161499,0.4775450527667999,-0.2851124107837677,0.9610735774040222,0.5616477727890015,0.48038697242736816,-0.3064640462398529,0.9444271326065063,0.5763598680496216,0.46142715215682983,-0.2879347503185272,0.9598440527915955,0.5633766651153564,0.4675205647945404,-0.3057742714881897,0.938227117061615,0.5779654383659363,0.45958369970321655,-0.24814392626285553,0.9370484352111816,0.5603602528572083,0.46708738803863525,-0.2683331072330475,0.9036215543746948,0.585552990436554,0.5828056931495667,0.0086506437510252,0.9997181296348572,0.5403559803962708,0.583694577217102,-0.008684718981385231,0.9995944499969482,0.5809323191642761,0.7446956634521484,0.009371444582939148,0.9920459985733032,0.5435832738876343,0.7459856271743774,0.0009427634649910033,0.9934011101722717,0.5770466327667236,0.8793426752090454,0.2048136442899704,0.9909199476242065,0.545915424823761,0.8848645091056824,0.17669819295406342,0.9911215305328369,0.5727104544639587,0.8894684314727783,0.21796421706676483,0.9273093938827515,0.5470644235610962,0.8967604637145996,0.18825528025627136,0.8649129867553711,0.5783959031105042,0.9375032782554626,0.09667211025953293,0.986404299736023,0.5522255301475525,0.9377062916755676,0.06465034186840057,0.9859228730201721
166.66666666666669,0.5690080523490906,0.30740827322006226,-0.24853134155273438,0.9999945759773254,0.5731202960014343,0.29262202978134155,-0.2317681759595871,0.9999918937683105,0.5758078098297119,0.2924897074699402,-0.23179130256175995,0.9999903440475464,0.5780638456344604,0.2923969626426697,-0.2318182736635208,0.9999887943267822,0.5637109875679016,0.29178062081336975,-0.23413361608982086,0.9999907612800598,0.5604346394538879,0.2916329801082611,-0.2341504693031311,0.9999896287918091,0.5572919249534607,0.2915792167186737,-0.2341298907995224,0.9999905228614807,0.5813590884208679,0.2964206635951996,-0.11868979036808014,0.9999872446060181,0.5526025295257568,0.29757997393608093,-0.12989339232444763,0.999990701675415,0.573819100856781,0.3216419517993927,-0.20488063991069794,0.9999968409538269,0.5630938410758972,0.32186561822891235,-0.20825250446796417,0.9999974370002747,0.605093777179718,0.3798956274986267,-0.036867547780275345,0.9999827742576599,0.5285175442695618,0.38368043303489685,-0.048645857721567154,0.999943733215332,0.6293187737464905,0.48803144693374634,-0.07431807368993759,0.9930679202079773,0.5003970861434937,0.4793280065059662,-0.09836751967668533,0.9931175708770752,0.5887061953544617,0.47941911220550537,-0.2489502727985382,0.9869771003723145,0.5465816855430603,0.4841337502002716,-0.2694295048713684,0.9787863492965698,0.578558087348938,0.4772944748401642,-0.2894863486289978,0.9610242247581482,0.5610783696174622,0.4803406894207001,-0.3087513744831085,0.9430431127548218,0.5763604044914246,0.46079692244529724,-0.2924369275569916,0.9598171710968018,0.5627512335777283,0.4674507975578308,-0.3082040548324585,0.936798095703125,0.5779637098312378,0.4588993787765503,-0.2525908648967743,0.9369369745254517,0.5597127676010132,0.4670045077800751,-0.27096739411354065,0.9017469882965088,0.5853646993637085,0.5829852223396301,0.008190285414457321,0.9996979236602783,0.5399923324584961,0.5837774276733398,-0.008223222568631172,0.9995611906051636,0.5808935165405273,0.7444528937339783,0.0095595708116889,0.9919018149375916,0.5435799360275269,0.7460602521896362,0.0013163118856027722,0.9930193424224854,0.5771552920341492,0.8793213367462158,0.20471344888210297,0.990617036819458,0.5461627244949341,0.8848534226417542,0.17698082327842712,0.990531325340271,0.5727353692054749,0.8891996145248413,0.21793042123317719,0.923274040222168,0.5473225116729736,0.896423876285553,0.18860797584056854,0.8599478602409363,0.5785075426101685,0.9374875426292419,0.09594234824180603,0.9858922958374023,0.552269697189331,0.9376413822174072,0.06467144936323166,0.985157310962677
200.00000000000003,0.5688436031341553,0.307433545589447,-0.25083228945732117,0.9999940991401672,0.5729645490646362,0.29264917969703674,-0.23410065472126007,0.9999911189079285,0.5756816267967224,0.29252487421035767,-0.23412270843982697,0.9999894499778748,0.5779263377189636,0.29242441058158875,-0.23415137827396393,0.999987781047821,0.5636284351348877,0.29180940985679626,-0.23651663959026337,0.999989926815033,0.5603781938552856,0.2916449308395386,-0.23653599619865417,0.9999886751174927,0.5572633147239685,0.2915817201137543,-0.23651552200317383,0.9999896883964539,0.5812352299690247,0.29648852348327637,-0.12093956023454666,0.9999859929084778,0.5525741577148438,0.2975844740867615,-0.1324288249015808,0.9999897480010986,0.5736168622970581,0.3216933608055115,-0.20712678134441376,0.999996542930603,0.5629891157150269,0.3218685984611511,-0.210584357380867,0.9999971985816956,0.6050388216972351,0.3798352777957916,-0.039110083132982254,0.9999824166297913,0.5281391143798828,0.3836255371570587,-0.05022512003779411,0.9999406933784485,0.6292139291763306,0.48830753564834595,-0.07736387103796005,0.9929172992706299,0.5003664493560791,0.4793015718460083,-0.09970823675394058,0.99271160364151,0.5886936783790588,0.47938790917396545,-0.25240591168403625,0.986823320388794,0.5458878874778748,0.4841507077217102,-0.2709132134914398,0.9781839847564697,0.5785573720932007,0.4771594703197479,-0.2930411696434021,0.9607942700386047,0.5603255033493042,0.48041868209838867,-0.31003618240356445,0.9420148134231567,0.5763975977897644,0.46037039160728455,-0.2959771156311035,0.9596058130264282,0.5619686245918274,0.46747779846191406,-0.30952805280685425,0.9357694983482361,0.5779895186424255,0.4585035741329193,-0.2560596168041229,0.9365646839141846,0.5588464140892029,0.46705466508865356,-0.2724398970603943,0.9004086256027222,0.5852701663970947,0.5830650925636292,0.007174163591116667,0.9996817708015442,0.5397866368293762,0.5838724374771118,-0.007202400825917721,0.9995366334915161,0.5808599591255188,0.7443786263465881,0.00954948365688324,0.9918542504310608,0.543571412563324,0.7462275624275208,0.0016476674936711788,0.9927084445953369,0.5772444009780884,0.8792724609375,0.20447368919849396,0.9904172420501709,0.5463384389877319,0.8846647143363953,0.1787339150905609,0.9900546073913574,0.5728052258491516,0.8890781998634338,0.21773973107337952,0.9199772477149963,0.5474872589111328,0.8959600925445557,0.1904655247926712,0.8557403683662415,0.5785114169120789,0.9374227523803711,0.0955982357263565,0.9855126738548279,0.5522643327713013,0.9374172687530518,0.06707878410816193,0.9845191240310669
233.33333333333337,0.5685250163078308,0.3074728846549988,-0.24964484572410583,0.9999937415122986,0.5727190375328064,0.29268836975097656,-0.23300768435001373,0.9999905228614807,0.5754796862602234,0.2925757169723511,-0.2330300509929657,0.9999887347221375,0.5777010321617126,0.2924686074256897,-0.23306147754192352,0.999987006187439,0.5634496212005615,0.29184678196907043,-0.23524168133735657,0.9999892115592957,0.5602220296859741,0.29166144132614136,-0.23526138067245483,0.9999879002571106,0.5571348667144775,0.29158473014831543,-0.2352382093667984,0.9999890327453613,0.5810173749923706,0.2965964376926422,-0.12040683627128601,0.9999850988388062,0.5525068044662476,0.2975878417491913,-0.13116583228111267,0.9999889135360718,0.5732871890068054,0.321780264377594,-0.2061462253332138,0.9999963045120239,0.5627396702766418,0.32188475131988525,-0.20939500629901886,0.9999970197677612,0.6048239469528198,0.37972450256347656,-0.03975572809576988,0.9999822974205017,0.5278430581092834,0.38354846835136414,-0.04785667359828949,0.9999383091926575,0.6290510892868042,0.48854827880859375,-0.07747051864862442,0.9928169250488281,0.5003556609153748,0.4792383909225464,-0.09635476768016815,0.9923338294029236,0.5886819958686829,0.4793976843357086,-0.2509651780128479,0.9867367744445801,0.5452938079833984,0.48428356647491455,-0.2693789601325989,0.977738082408905,0.5785523056983948,0.47715839743614197,-0.2916969954967499,0.9607269167900085,0.5598008036613464,0.48051753640174866,-0.30898284912109375,0.9413968920707703,0.5764377117156982,0.460317999124527,-0.2947627007961273,0.9595587253570557,0.5614616870880127,0.46755272150039673,-0.30866798758506775,0.9351903796195984,0.5780326724052429,0.45842066407203674,-0.25461333990097046,0.9364787936210632,0.5582728981971741,0.46707749366760254,-0.27111366391181946,0.8997105956077576,0.5850711464881897,0.5831583738327026,0.005789377260953188,0.9996703267097473,0.5395900011062622,0.584027111530304,-0.005811083596199751,0.9995179176330566,0.5808130502700806,0.744389533996582,0.007378014270216227,0.9917984008789062,0.543560802936554,0.7464872002601624,0.00194449198897928,0.992404043674469,0.5773138403892517,0.8791558146476746,0.2034047693014145,0.9901703000068665,0.5464800000190735,0.8844679594039917,0.18028044700622559,0.9895574450492859,0.5728660821914673,0.8887289762496948,0.2168545126914978,0.9167527556419373,0.5476354956626892,0.8954719305038452,0.19220753014087677,0.8516470789909363,0.5785048604011536,0.9373197555541992,0.09544553607702255,0.9850653409957886,0.5523302555084229,0.9373543858528137,0.07031936198472977,0.983839750289917
266.6666666666667,0.5681829452514648,0.30748626589775085,-0.24749423563480377,0.9999935030937195,0.5724506378173828,0.29270699620246887,-0.2311374694108963,0.9999901652336121,0.5752602815628052,0.29259586334228516,-0.23116065561771393,0.999988317489624,0.5774632096290588,0.292479932308197,-0.23119358718395233,0.9999865889549255,0.5632129907608032,0.2918773293495178,-0.2331189662218094,0.9999887347221375,0.5600040555000305,0.2916795015335083,-0.23313650488853455,0.9999873638153076,0.5569403767585754,0.29159075021743774,-0.23310905694961548,0.9999885559082031,0.5807871222496033,0.29661327600479126,-0.11993540078401566,0.999984622001648,0.5524136424064636,0.29759517312049866,-0.12972743809223175,0.999988317489624,0.5730066299438477,0.3217885494232178,-0.20455314218997955,0.9999961853027344,0.5624576807022095,0.3218840956687927,-0.20750528573989868,0.9999969005584717,0.6046498417854309,0.37963271141052246,-0.04051012918353081,0.9999823570251465,0.5277080535888672,0.38328778743743896,-0.0453532338142395,0.9999361634254456,0.6289584636688232,0.4887939393520355,-0.07856383174657822,0.9927994608879089,0.500250518321991,0.4791199862957001,-0.09221125394105911,0.9919444918632507,0.5886833071708679,0.47939974069595337,-0.25229665637016296,0.9868054986000061,0.544506311416626,0.48438918590545654,-0.26625508069992065,0.9772766828536987,0.5785525441169739,0.47717681527137756,-0.2930554449558258,0.9610555171966553,0.5588806867599487,0.48075640201568604,-0.30593615770339966,0.9407302141189575,0.5764987468719482,0.4603184461593628,-0.29619988799095154,0.9599118828773499,0.5607432723045349,0.4677228331565857,-0.30568668246269226,0.9345443844795227,0.5781068205833435,0.4583699107170105,-0.25595036149024963,0.9369748830795288,0.5575751662254333,0.4671284258365631,-0.26809802651405334,0.8989472389221191,0.5849117040634155,0.5831552147865295,0.004464231431484222,0.9996621012687683,0.5394361019134521,0.5840281248092651,-0.0044862376525998116,0.9995020627975464,0.5807688236236572,0.7444509863853455,0.005513646639883518,0.9917589426040649,0.5434797406196594,0.746491014957428,0.002137894509360194,0.9921470284461975,0.577354371547699,0.879082977771759,0.19973474740982056,0.9899486303329468,0.5466070771217346,0.8841361403465271,0.1802256554365158,0.989092230796814,0.5729109048843384,0.8885703086853027,0.2129558026790619,0.9135914444923401,0.54779452085495,0.894922137260437,0.1921132206916809,0.8480035662651062,0.5784949660301208,0.9372072219848633,0.09327736496925354,0.9846359491348267,0.5522916316986084,0.9369115829467773,0.07121166586875916,0.9831849932670593
300.0,0.5679069757461548,0.30758050084114075,-0.24695149064064026,0.9999931454658508,0.5722299218177795,0.29281535744667053,-0.23069506883621216,0.9999896287918091,0.5750685334205627,0.29270869493484497,-0.23071914911270142,0.9999877214431763,0.5772623419761658,0.29256629943847656,-0.23075169324874878,0.999985933303833,0.5630140900611877,0.29199331998825073,-0.2326970398426056,0.9999880790710449,0.5598154664039612,0.2917526662349701,-0.2327142208814621,0.9999866485595703,0.5567649602890015,0.2916198968887329,-0.2326878160238266,0.9999879002571106,0.5805827379226685,0.2966589033603668,-0.11978238075971603,0.9999837875366211,0.552325963973999,0.2976003587245941,-0.12967512011528015,0.9999874830245972,0.5727601647377014,0.32184693217277527,-0.20407703518867493,0.9999959468841553,0.5622215270996094,0.3219056725502014,-0.20707179605960846,0.9999967217445374,0.6042946577072144,0.3794058561325073,-0.040859103202819824,0.9999822974205017,0.5275046229362488,0.383149117231369,-0.044991783797740936,0.9999334216117859,0.6288406848907471,0.48890113830566406,-0.07953306287527084,0.9927893280982971,0.5002105236053467,0.47904545068740845,-0.09263408184051514,0.9915934801101685,0.5886818170547485,0.47935348749160767,-0.2536998391151428,0.9869607090950012,0.544340968132019,0.4844314157962799,-0.26665163040161133,0.9769294857978821,0.5785491466522217,0.47717708349227905,-0.2941632866859436,0.9616305232048035,0.5586877465248108,0.4808129072189331,-0.30624154210090637,0.9402321577072144,0.5765137076377869,0.4602620303630829,-0.2971884608268738,0.9605133533477783,0.5605278611183167,0.46773192286491394,-0.30573952198028564,0.9340539574623108,0.5781303644180298,0.4582323431968689,-0.257348895072937,0.9378010630607605,0.5573680996894836,0.467134028673172,-0.2683449983596802,0.89833003282547,0.5847351551055908,0.5828423500061035,0.0037999586202204227,0.9996488094329834,0.5393050312995911,0.5838128924369812,-0.0038208418991416693,0.9994791746139526,0.5806835889816284,0.7444078922271729,0.004806195851415396,0.9916350245475769,0.5434423685073853,0.7463093996047974,0.0022206073626875877,0.991767406463623,0.5773696899414062,0.8788617849349976,0.19764703512191772,0.9896122217178345,0.5466238856315613,0.8835930824279785,0.17973418533802032,0.9885366559028625,0.5729170441627502,0.8881042003631592,0.21069903671741486,0.9099053740501404,0.5477978587150574,0.8942580223083496,0.19156481325626373,0.8438950777053833,0.5784767270088196,0.9369603395462036,0.09176651388406754,0.9840553998947144,0.5522610545158386,0.936572253704071,0.07111669331789017,0.9823822975158691
