time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5408653020858765,0.5036138296127319,2.6508084616239103e-08,0.5440628528594971,0.511171817779541,-0.0012944963527843356,0.5462163686752319,0.5204219222068787,-0.002167210215702653,0.547742486000061,0.5271470546722412,-0.0031138472259044647,0.5482919216156006,0.5327242016792297,-0.004041801672428846,0.541713297367096,0.530602216720581,-0.0010504781967028975,0.5419537425041199,0.5424338579177856,-0.0031017859000712633,0.5420597791671753,0.550788402557373,-0.004895764868706465,0.5422512888908386,0.557561457157135,-0.006085333414375782,0.5407981872558594,0.5314203500747681,-0.001771394512616098,0.5408116579055786,0.5443974733352661,-0.0037655725609511137,0.5412935018539429,0.5536649227142334,-0.005427637603133917,0.5419886708259583,0.5617896914482117,-0.006518551614135504,0.5406160950660706,0.5314110517501831,-0.0027611651457846165,0.5408340096473694,0.5436842441558838,-0.004450315143913031,0.5411750674247742,0.5525237917900085,-0.005471093580126762,0.5417016744613647,0.5599387288093567,-0.006039397791028023,0.5410425066947937,0.5303212404251099,-0.00393099058419466,0.5414313077926636,0.5403264760971069,-0.00505862757563591,0.541556179523468,0.5471615195274353,-0.0053750271908938885,0.5417100787162781,0.5527925491333008,-0.0055470713414251804,0.4407271146774292,0.5140581130981445,2.2149279743644e-08,0.4478982985019684,0.5231431126594543,0.0007498669438064098,0.4527531564235687,0.5354406237602234,0.00011009351874236017,0.4557599127292633,0.5452421307563782,-0.0009214022429659963,0.4582253098487854,0.5520508289337158,-0.001880510593764484,0.45363733172416687,0.5418120622634888,-0.0010834962595254183,0.453896164894104,0.5582000613212585,-0.0032792650163173676,0.45186424255371094,0.5655115246772766,-0.004648404195904732,0.4499027132987976,0.5684738755226135,-0.005167800467461348,0.44949573278427124,0.542526364326477,-0.002557127270847559,0.44941458106040955,0.560375988483429,-0.0041823117062449455,0.44727468490600586,0.566853940486908,-0.004873511381447315,0.44546520709991455,0.5690246224403381,-0.0051170699298381805,0.44468972086906433,0.5422430634498596,-0.0039944956079125404,0.4446541368961334,0.5592482089996338,-0.0050626168958842754,0.4428323805332184,0.5660585165023804,-0.004834162537008524,0.441257506608963,0.5691132545471191,-0.00452940259128809,0.4396679699420929,0.5407193899154663,-0.005371276754885912,0.439830482006073,0.554607629776001,-0.0057225399650633335,0.43884021043777466,0.5617627501487732,-0.004990458022803068,0.4378378391265869,0.5664315819740295,-0.004280226770788431
33.333333333333336,0.5404530167579651,0.5008739233016968,2.89537922526506e-08,0.5439673662185669,0.5106502771377563,-0.0009224264649674296,0.5461967587471008,0.5202829837799072,-0.001621976145543158,0.5480339527130127,0.5269159078598022,-0.0024041044525802135,0.5491198897361755,0.5318703651428223,-0.0031658748630434275,0.5411777496337891,0.5271869897842407,-0.0005125465104356408,0.5419615507125854,0.5386257767677307,-0.002243403345346451,0.5422558188438416,0.5461145639419556,-0.0038728273939341307,0.542572021484375,0.5525121092796326,-0.004920997191220522,0.540300190448761,0.5276371836662292,-0.0010958354687318206,0.5404019951820374,0.5408930778503418,-0.002866331022232771,0.5405492186546326,0.5501375794410706,-0.004430150147527456,0.5407806634902954,0.5585546493530273,-0.005422938149422407,0.5403342247009277,0.5275004506111145,-0.001884263358078897,0.5405904650688171,0.5398302674293518,-0.003431091085076332,0.5408444404602051,0.5483551621437073,-0.004420221317559481,0.5411526560783386,0.5557130575180054,-0.004899377468973398,0.5412921905517578,0.5267338156700134,-0.002774092834442854,0.541476845741272,0.5368797779083252,-0.0036317810881882906,0.5415248274803162,0.543559730052948,-0.003758105682209134,0.54151850938797,0.5493485331535339,-0.0037782927975058556,0.44065073132514954,0.5135699510574341,1.5358891047867473e-08,0.44780921936035156,0.5218584537506104,0.0013914728770032525,0.45268768072128296,0.5341476202011108,0.0009722951799631119,0.45575839281082153,0.5444732308387756,7.80300033511594e-05,0.4581226706504822,0.5517994165420532,-0.0007136150379665196,0.45421138405799866,0.5401325225830078,-0.0005744349909946322,0.45383986830711365,0.5563917756080627,-0.002567284507676959,0.451657235622406,0.5623001456260681,-0.003701338078826666,0.4495815336704254,0.5629205703735352,-0.004016028717160225,0.45040756464004517,0.5411806702613831,-0.002257132902741432,0.4500800669193268,0.5585681796073914,-0.0033864856231957674,0.447892963886261,0.5639225244522095,-0.0037056251894682646,0.4460066556930542,0.5644059181213379,-0.003819615114480257,0.44572338461875916,0.5413362383842468,-0.003843854647129774,0.4455442428588867,0.5580577254295349,-0.004425797611474991,0.4436180591583252,0.5632703900337219,-0.0037901303730905056,0.4420357942581177,0.5642920136451721,-0.0033604842610657215,0.4406571686267853,0.5405036211013794,-0.005326677113771439,0.4408809542655945,0.553993821144104,-0.005252812523394823,0.4397844672203064,0.5600207448005676,-0.004219679161906242,0.43871477246284485,0.5630831718444824,-0.003369829384610057
66.66666666666667,0.5409160256385803,0.5002479553222656,9.935946287953357e-09,0.5444536209106445,0.5095451474189758,0.00012788051390089095,0.5466312170028687,0.5195094347000122,0.0006689020665362477,0.5481517314910889,0.5264845490455627,0.001008021179586649,0.5496009588241577,0.5313317775726318,0.0014831278240308166,0.5424944162368774,0.5269694328308105,0.0025945024099200964,0.5429050326347351,0.5379289388656616,0.002627842128276825,0.5429136157035828,0.5438997745513916,0.0021494049578905106,0.54298335313797,0.5487378835678101,0.0018023229204118252,0.5409253835678101,0.5270090699195862,0.002188269514590502,0.5411403179168701,0.5376847386360168,0.0023245946504175663,0.5414202809333801,0.5436694622039795,0.0017012193566188216,0.5416432619094849,0.5489744544029236,0.0012322006514295936,0.5400367975234985,0.5263308882713318,0.0015581006882712245,0.5403261184692383,0.5364646911621094,0.0016206145519390702,0.5406794548034668,0.5425611734390259,0.0013103525852784514,0.5409572720527649,0.547836184501648,0.001091137295588851,0.5398041605949402,0.5253176689147949,0.0008712050039321184,0.5401712656021118,0.5344752669334412,0.001111719524487853,0.5404804944992065,0.5397258400917053,0.0014443283434957266,0.5407769680023193,0.5441165566444397,0.0016950847348198295,0.44079557061195374,0.5124855041503906,3.223346567438057e-08,0.44816070795059204,0.521440327167511,0.0006798074464313686,0.4532809853553772,0.5341196656227112,0.00029145076405256987,0.4565660357475281,0.5448952913284302,-0.00044585889554582536,0.45910707116127014,0.5529594421386719,-0.0010883734794333577,0.4546709358692169,0.5394943952560425,-3.02684693451738e-05,0.45280811190605164,0.5549210906028748,-0.0018774279160425067,0.4502313733100891,0.5624164342880249,-0.003218073630705476,0.44804978370666504,0.5660277009010315,-0.0039050334598869085,0.45087772607803345,0.5400251150131226,-0.0013247599126771092,0.4496418237686157,0.5558926463127136,-0.002338733756914735,0.44742146134376526,0.5627959966659546,-0.003018104936927557,0.445357084274292,0.5661507844924927,-0.00358773535117507,0.44643428921699524,0.5398603677749634,-0.002647085813805461,0.44566649198532104,0.5549318790435791,-0.0033307508565485477,0.44392701983451843,0.5618869066238403,-0.0031756849493831396,0.4422560930252075,0.5656365752220154,-0.0031746462918817997,0.44156771898269653,0.5388330817222595,-0.003952946979552507,0.4413743019104004,0.5504727959632874,-0.004150893539190292,0.4404587149620056,0.556891918182373,-0.003566399682313204,0.4393799304962158,0.5614127516746521,-0.0031009442172944546
100.0,0.5412060022354126,0.5031998157501221,2.2862590043359887e-08,0.5442615747451782,0.5110558271408081,0.000629821268375963,0.5462462902069092,0.5205278396606445,0.0011956040980294347,0.5472939610481262,0.5277441740036011,0.0016520429635420442,0.5480449795722961,0.5326645374298096,0.0022406154312193394,0.5446592569351196,0.52749103307724,0.0016285900492221117,0.5440972447395325,0.5385621190071106,0.001957195345312357,0.5429432988166809,0.5433502793312073,0.0020345288794487715,0.5418270230293274,0.546419084072113,0.0021600385662168264,0.5430527329444885,0.5279715657234192,0.001401189947500825,0.5423691868782043,0.5389965176582336,0.0019249380566179752,0.5415756702423096,0.5440167784690857,0.001916454522870481,0.5407574772834778,0.5476041436195374,0.001932800281792879,0.5415953397750854,0.5274341106414795,0.0011604416649788618,0.5411251783370972,0.5375294089317322,0.0018260952783748507,0.5406186580657959,0.5424448847770691,0.0020822640508413315,0.540014386177063,0.5459617972373962,0.002191719366237521,0.5404186248779297,0.526099443435669,0.000950339890550822,0.5404346585273743,0.5347120761871338,0.0018834108486771584,0.5401837229728699,0.5390742421150208,0.002663531806319952,0.5397664904594421,0.5420648455619812,0.003227310022339225,0.44150230288505554,0.511462926864624,-1.389975690102574e-08,0.44851937890052795,0.519815981388092,0.0009215468890033662,0.45341235399246216,0.5325690507888794,0.0005062701529823244,0.45642146468162537,0.5433895587921143,-0.00035913364263251424,0.45884937047958374,0.5516393184661865,-0.0009741013054735959,0.4553142189979553,0.5392329692840576,0.0002722296048887074,0.45220497250556946,0.5541432499885559,-0.0015773941995576024,0.45022788643836975,0.5550233125686646,-0.002775947330519557,0.44934356212615967,0.5524210333824158,-0.0032922117970883846,0.45161357522010803,0.5395585894584656,-0.0012399348197504878,0.4491065442562103,0.5542808175086975,-0.002493269508704543,0.4474671483039856,0.5541219115257263,-0.0029907068237662315,0.4468616247177124,0.5509289503097534,-0.0032025680411607027,0.44714683294296265,0.5391836166381836,-0.002762391697615385,0.44559818506240845,0.5536878705024719,-0.003604765050113201,0.44422218203544617,0.5543697476387024,-0.002901425352320075,0.4436747133731842,0.5521260499954224,-0.002313361270353198,0.442422091960907,0.5377557277679443,-0.004245673306286335,0.44211894273757935,0.5496965646743774,-0.004511411767452955,0.44108566641807556,0.5531489849090576,-0.0035497101489454508,0.4404146373271942,0.5544299483299255,-0.0026553203351795673
133.33333333333334,0.542537271976471,0.5044997930526733,8.271290319328273e-09,0.5410084128379822,0.5122371315956116,0.0012269768631085753,0.5411791801452637,0.521064043045044,0.0019232234917581081,0.542005181312561,0.5279960632324219,0.0023099484387785196,0.5429534912109375,0.5325717926025391,0.002863879781216383,0.5442781448364258,0.527119517326355,0.0018819591496139765,0.545103907585144,0.5365365147590637,0.001975688384845853,0.5436850190162659,0.5393292307853699,0.0020524887368083,0.5424970388412476,0.5402494668960571,0.002206226112321019,0.5448527336120605,0.5281192660331726,0.0012349695898592472,0.5448046922683716,0.5376846790313721,0.001417342689819634,0.5432803630828857,0.5407087802886963,0.0013912912691012025,0.5419889092445374,0.5419893264770508,0.0014034262858331203,0.5451799035072327,0.5282458662986755,0.0006209816783666611,0.5445594191551208,0.5375269055366516,0.0010367336217314005,0.5430959463119507,0.5405586957931519,0.0014221954625099897,0.54193115234375,0.5421350002288818,0.0016395163256675005,0.5451879501342773,0.5277425646781921,8.022020483622327e-05,0.5448517203330994,0.536287248134613,0.0008358627092093229,0.5438298583030701,0.5397016406059265,0.0016832532128319144,0.5429103970527649,0.5413946509361267,0.002329575829207897,0.44216376543045044,0.5107284784317017,-1.4660177960479359e-08,0.4489648640155792,0.5186693072319031,0.0008839506772346795,0.4537345767021179,0.5313542485237122,0.0005659831804223359,0.45664507150650024,0.5421695709228516,-0.00019031121337320656,0.45879337191581726,0.5505573153495789,-0.0006842318107374012,0.45581480860710144,0.538814127445221,0.0005498652462847531,0.4523501396179199,0.5531008243560791,-0.0010918707121163607,0.450274258852005,0.5536096096038818,-0.0021974665578454733,0.44944649934768677,0.5508508682250977,-0.0026909816078841686,0.4521988034248352,0.5394136905670166,-0.0008684470085427165,0.44927752017974854,0.553402304649353,-0.001895642839372158,0.4476158618927002,0.5527090430259705,-0.0022983895614743233,0.4472419023513794,0.5491864085197449,-0.002470713108778,0.44783464074134827,0.5392298698425293,-0.0023059737868607044,0.4458608031272888,0.552882969379425,-0.0029639797285199165,0.44440922141075134,0.5524532198905945,-0.0020752507261931896,0.44407784938812256,0.5495020747184753,-0.0013683077413588762,0.44322311878204346,0.5379903316497803,-0.003729972057044506,0.4422924518585205,0.5495847463607788,-0.0038292258977890015,0.44110825657844543,0.5514907240867615,-0.0026589869521558285,0.44069480895996094,0.5513343811035156,-0.001602996257133782
166.66666666666669,0.5431070923805237,0.5049017667770386,1.9962282493679595e-08,0.5390938520431519,0.513536274433136,0.0007504194509238005,0.538320779800415,0.5233528017997742,0.001328732236288488,0.53924560546875,0.5306797623634338,0.001737234997563064,0.5405175685882568,0.5349894165992737,0.002194818342104554,0.5411417484283447,0.5283772349357605,0.0010191557230427861,0.5416203141212463,0.5377395749092102,0.0009731196332722902,0.5408456921577454,0.5414989590644836,0.000887618400156498,0.5401063561439514,0.5433304309844971,0.0009048925712704659,0.5441017746925354,0.5282095074653625,0.0006055185222066939,0.5441710948944092,0.5377843379974365,0.0007541289669461548,0.5429956316947937,0.541096031665802,0.0007496302714571357,0.5419925451278687,0.5424109101295471,0.0007469962001778185,0.5467815399169922,0.5269977450370789,0.0002350365393795073,0.5465328693389893,0.5359123945236206,0.0005670836544595659,0.5451560020446777,0.5380656123161316,0.0009154123836196959,0.5440943241119385,0.5383251905441284,0.0010789926163852215,0.548888623714447,0.5253428816795349,-9.243952808901668e-05,0.5490062236785889,0.5334112644195557,0.00043314267531968653,0.5478468537330627,0.5353723764419556,0.0011914869537577033,0.5467894077301025,0.5352561473846436,0.00178080378100276,0.4425714313983917,0.5109113454818726,-7.651427935684296e-09,0.4492610991001129,0.5184223651885986,0.0008165063336491585,0.45398372411727905,0.5309808254241943,0.0005236441502347589,0.45674556493759155,0.541719377040863,-0.00022019581228960305,0.45821619033813477,0.5503973960876465,-0.000708187697455287,0.4561128616333008,0.5388009548187256,0.0007230835617519915,0.4529138505458832,0.552692174911499,-0.0008748779655434191,0.45067960023880005,0.5540661811828613,-0.0019835566636174917,0.44956955313682556,0.5520710945129395,-0.0024901225697249174,0.45251211524009705,0.5394744277000427,-0.0006334199570119381,0.4498955011367798,0.5532129406929016,-0.001692721270956099,0.44817906618118286,0.5532469749450684,-0.0021878534462302923,0.44761577248573303,0.5503766536712646,-0.0023918519727885723,0.44818001985549927,0.5393559336662292,-0.0020246123895049095,0.446370929479599,0.5526464581489563,-0.002699177013710141,0.44484370946884155,0.5528388023376465,-0.0018745803972706199,0.44436854124069214,0.5506965517997742,-0.0011880591046065092,0.4435361921787262,0.5382214188575745,-0.00341806304641068,0.4426261782646179,0.5497800707817078,-0.003459630301222205,0.44144585728645325,0.552710235118866,-0.0023181233555078506,0.44096991419792175,0.553747296333313,-0.0012920360313728452
200.00000000000003,0.5434879064559937,0.5054152011871338,1.053697840092127e-08,0.5394518375396729,0.5134616494178772,0.0009656871552579105,0.5384910106658936,0.5233519077301025,0.001784485299140215,0.539276659488678,0.5308331847190857,0.002414831193163991,0.5407132506370544,0.5349487066268921,0.003072363091632724,0.5410649180412292,0.5288958549499512,0.001207025838084519,0.5417611002922058,0.537953794002533,0.0015294136246666312,0.5411529541015625,0.5406100153923035,0.001675937557592988,0.5404964685440063,0.5412192940711975,0.0018062409944832325,0.5442332029342651,0.5287010073661804,0.0008590114302933216,0.5446184277534485,0.5376262068748474,0.0014328175457194448,0.5436963438987732,0.5385552644729614,0.0016331067308783531,0.5430682301521301,0.5373666286468506,0.0016930080018937588,0.547141969203949,0.5273669362068176,0.0006123377825133502,0.5471599102020264,0.5357314944267273,0.001269895932637155,0.5461190938949585,0.5356057286262512,0.0017698371084406972,0.5455513596534729,0.5335817933082581,0.0019538169726729393,0.5494738817214966,0.5254857540130615,0.00045247236266732216,0.5494776964187622,0.5332154631614685,0.001191847026348114,0.5485653281211853,0.5332387685775757,0.0020525555592030287,0.5479560494422913,0.531365692615509,0.0026664258912205696,0.44317689538002014,0.5119307637214661,-1.2261631709975518e-08,0.4498775899410248,0.5195777416229248,0.0008378576603718102,0.4544798731803894,0.5320595502853394,0.0004843312781304121,0.4570290446281433,0.5427569150924683,-0.0003054634144064039,0.4581771194934845,0.5512540340423584,-0.0008195811533369124,0.4567605257034302,0.5400342345237732,0.00046241175732575357,0.4530276358127594,0.5537814497947693,-0.0011992496438324451,0.45084241032600403,0.554050087928772,-0.002325933426618576,0.45003247261047363,0.5511643290519714,-0.002831085817888379,0.45311468839645386,0.540648341178894,-0.000911909737624228,0.44989868998527527,0.5542529225349426,-0.0019004052737727761,0.4481709599494934,0.5533046722412109,-0.0022447940427809954,0.44783124327659607,0.549588680267334,-0.002371771726757288,0.4486774504184723,0.5403472185134888,-0.0023108769673854113,0.4463767409324646,0.5536844730377197,-0.0029166708700358868,0.44482144713401794,0.5527139902114868,-0.001962952082976699,0.4445558190345764,0.5494250059127808,-0.0012206522515043616,0.4439546763896942,0.5389864444732666,-0.00370649341493845,0.44267088174819946,0.5505532622337341,-0.0037199067883193493,0.44153788685798645,0.5518388152122498,-0.002485238015651703,0.4413609504699707,0.5511215329170227,-0.0013969787396490574
233.33333333333337,0.5439202189445496,0.5063690543174744,1.2640883895187471e-08,0.5396109819412231,0.5140538811683655,0.0011858755024150014,0.5383896827697754,0.52403724193573,0.002072883304208517,0.539225697517395,0.531210720539093,0.0027115370612591505,0.5408596396446228,0.5349411964416504,0.0033617806620895863,0.5412982702255249,0.5303313732147217,0.001533777336589992,0.5414968729019165,0.5392614603042603,0.0019151337910443544,0.540573239326477,0.5413881540298462,0.0020381901413202286,0.5397928953170776,0.5416052937507629,0.0021507274359464645,0.5444667935371399,0.5300717949867249,0.0010675149969756603,0.5443010330200195,0.5389348864555359,0.0018260565120726824,0.5430964827537537,0.5397847890853882,0.002060643630102277,0.5423797369003296,0.5387094020843506,0.0021078400313854218,0.5473237633705139,0.5286542177200317,0.0007091891020536423,0.5468211770057678,0.5371741652488708,0.0015407929895445704,0.5454375147819519,0.5374392867088318,0.002132869092747569,0.5447101593017578,0.535954475402832,0.002331567695364356,0.549567461013794,0.5266348123550415,0.00044663986773230135,0.5492781400680542,0.5344297289848328,0.0012957812286913395,0.5480694770812988,0.5350463390350342,0.002261949935927987,0.5473425984382629,0.5338184833526611,0.0029347396921366453,0.44429561495780945,0.5127649903297424,-3.0356055447100516e-08,0.4505767524242401,0.5206935405731201,0.000988936168141663,0.4549170136451721,0.5330132246017456,0.0006381960120052099,0.45733940601348877,0.5436251163482666,-0.00020894967019557953,0.4584178924560547,0.5519686937332153,-0.0007427549571730196,0.4572918713092804,0.5409103631973267,0.000347551831509918,0.4536244869232178,0.555169403553009,-0.0013901679776608944,0.4516984522342682,0.5523695945739746,-0.0024623831268399954,0.4515901803970337,0.5473178029060364,-0.0029523333068937063,0.4537915885448456,0.5414503812789917,-0.0012775768991559744,0.4502771496772766,0.5555660724639893,-0.0023098469246178865,0.44881436228752136,0.5520277619361877,-0.0025104067754000425,0.44919389486312866,0.5464934706687927,-0.0025699282996356487,0.4494568109512329,0.5412209630012512,-0.002930134069174528,0.4467809796333313,0.5545597672462463,-0.003462780499830842,0.44551771879196167,0.5509302616119385,-0.002359601901844144,0.4459129273891449,0.5458279252052307,-0.0016389098018407822,0.4447477161884308,0.5399966835975647,-0.004578640218824148,0.44311293959617615,0.5514571070671082,-0.004465693142265081,0.4419276714324951,0.5485115051269531,-0.003023296594619751,0.4419649839401245,0.5439972877502441,-0.0018905984470620751
266.6666666666667,0.5445969700813293,0.5071966052055359,1.2422598061334611e-08,0.5399460196495056,0.5145522952079773,0.0010358281433582306,0.5385923981666565,0.5249909162521362,0.002070339396595955,0.5393736958503723,0.5325121879577637,0.0028331803623586893,0.5408514142036438,0.5366418361663818,0.003630206920206547,0.541462779045105,0.531674325466156,0.0020502684637904167,0.5412794351577759,0.5402294993400574,0.0024553081020712852,0.5402441620826721,0.5424553155899048,0.002477912697941065,0.5394390821456909,0.5428540706634521,0.00248344661667943,0.5445919036865234,0.5317897200584412,0.001616555149666965,0.5440001487731934,0.5402394533157349,0.0023189077619463205,0.5426599979400635,0.5408328771591187,0.0024266568943858147,0.5419487953186035,0.5397775769233704,0.0024207511451095343,0.5473917126655579,0.5305294990539551,0.0012162801576778293,0.5464628338813782,0.5389057397842407,0.001945391995832324,0.5449856519699097,0.5389046669006348,0.0025100717321038246,0.5443369746208191,0.5375543832778931,0.0027204835787415504,0.5496448278427124,0.5284878015518188,0.0008787672850303352,0.5489560961723328,0.5362010598182678,0.001680081244558096,0.5477563142776489,0.536233127117157,0.002663669176399708,0.5472177267074585,0.5346417427062988,0.0033508583437651396,0.44533470273017883,0.513115406036377,-2.6575792233529683e-08,0.4515615701675415,0.521221399307251,0.0010175093775615096,0.45577943325042725,0.534089207649231,0.0007085528923198581,0.4579581916332245,0.544871985912323,-9.370598854729906e-05,0.4586625099182129,0.5533930659294128,-0.0005689258105121553,0.45787152647972107,0.542474627494812,0.00039253756403923035,0.45395272970199585,0.5568721294403076,-0.001316067180596292,0.4520399868488312,0.5546349883079529,-0.002353513380512595,0.4517926275730133,0.5497850775718689,-0.002784206997603178,0.45422446727752686,0.5429884195327759,-0.0011839312501251698,0.45043930411338806,0.557098925113678,-0.002094469266012311,0.4490775465965271,0.5539313554763794,-0.0022373097017407417,0.4494350552558899,0.5485904216766357,-0.0022516411263495684,0.4497893750667572,0.5426238775253296,-0.002785801887512207,0.4469292163848877,0.555823802947998,-0.0031218817457556725,0.4457475543022156,0.5525326728820801,-0.0019603539258241653,0.44608813524246216,0.5476460456848145,-0.0012045481707900763,0.44511425495147705,0.541165828704834,-0.004400284495204687,0.44336268305778503,0.5523769855499268,-0.00406376039609313,0.442250519990921,0.5499286651611328,-0.002568292198702693,0.44222772121429443,0.545760452747345,-0.001400650478899479
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455955922603607,0.5139235258102417,-9.094009989496499e-09,0.4521503448486328,0.5218393206596375,0.0013937238836660981,0.4562942385673523,0.534626305103302,0.0011432489845901728,0.4582659900188446,0.5455301403999329,0.00036455257213674486,0.4584953784942627,0.5539124011993408,-0.00012585138028953224,0.45865023136138916,0.5430554747581482,0.0006553991115652025,0.45542898774147034,0.5568456649780273,-0.0008771253633312881,0.45297005772590637,0.5572730898857117,-0.0018449631752446294,0.45170798897743225,0.5543973445892334,-0.0022051376290619373,0.45491117238998413,0.5435695052146912,-0.0009509812807664275,0.451750248670578,0.5578359961509705,-0.0016794286202639341,0.4498407542705536,0.5573442578315735,-0.0018286568811163306,0.44917210936546326,0.5539824962615967,-0.0018119136802852154,0.4503706693649292,0.543144166469574,-0.00251180212944746,0.44808968901634216,0.5570122003555298,-0.0027392099145799875,0.4464106559753418,0.5569939017295837,-0.0016393671976402402,0.44580408930778503,0.5544418096542358,-0.0008489299798384309,0.44562551379203796,0.5413843989372253,-0.00403620395809412,0.4443242847919464,0.5530220866203308,-0.0037113220896571875,0.44297826290130615,0.5559155344963074,-0.002381904749199748,0.4423384368419647,0.5567744970321655,-0.0012570866383612156
