end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04653923,1.0193571,0.00015110208,0.108390026,0.12863304,0.26430503,0.42248544,0.55314714,0.6775066,0.77231187,0.8389608,0.91766375,0.97858614,1.0565087,1.1172786,1.1820766,1.2728604,1.3333439,1.3544483,1.4125171,1.4647554,1.5219377,1.5230204,1.488897,1.4407607,1.303888,1.1317703,0.9467775,0.7718633,0.62697965,2.371271e-06,1.0461459e-06,215.33418,1449.9169,2662.966,3624.7922,0.0019810146,1840.9269,5.8932176,8073233.5,5.0090036,39.922745,-1.9493298e-06,1.3512926,2.4135422e-06,12.9549675,9.000785,-2.3028488,0.4352274,-3.7587693,-1.9193071,-1.1625086,-0.29775438,-8.077761,1.4460921,3.9453223,-3.642438,0.09266949,2.2481577,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058605507,1.0108112,0.00017315411,0.123356014,0.12784587,0.2749707,0.42485523,0.55743665,0.67953897,0.77143925,0.84738797,0.9369356,0.9841032,1.0695987,1.1282501,1.1722852,1.2557434,1.3146371,1.3544688,1.4016805,1.4374828,1.483223,1.4701511,1.4581617,1.4211583,1.2855226,1.1076803,0.9303674,0.76359797,0.6225671,3.8345042e-06,1.6993e-06,279.93445,1672.4288,4916.7974,6208.8022,0.0024880143,2717.9688,6.754621,11131575.0,3.043871,23.067072,-2.7947945e-06,1.9732963,3.4447305e-06,7.7345824,10.369315,-3.4768507,2.2761836,-4.503114,-9.221004,-2.6122963,-0.7528436,-12.714335,5.0432925,2.6424806,-0.3383759,-0.3954997,1.4920192,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0626954,0.96868134,0.00019638008,0.13469388,0.12713495,0.27500093,0.41639996,0.54970676,0.65818757,0.7594159,0.839405,0.926147,0.98709345,1.0375885,1.0851058,1.1521541,1.2110891,1.2414769,1.3101761,1.3391162,1.372161,1.4114519,1.4028459,1.3784186,1.3208233,1.1913464,1.0409268,0.86811715,0.70887357,0.5755495,3.5379235e-06,1.9392583e-06,272.75662,1715.4956,5074.709,6661.004,0.002989184,2855.2568,7.0146255,11550312.0,2.19174,12.4779825,-2.8314819e-06,2.070141,3.5106366e-06,5.3718295,8.005399,-7.47818,2.902119,-4.950664,-14.301553,0.9884799,5.01607,-11.911213,7.7762017,5.1659555,6.1871963,3.0220425,2.1083806,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.055131305,0.9458843,0.0001722249,0.09637189,0.12853192,0.281064,0.41737342,0.5467239,0.65127796,0.74696225,0.847229,0.90456676,0.98690003,1.0156264,1.0846156,1.1506248,1.162034,1.194765,1.2641525,1.3095511,1.3656887,1.3801323,1.3924896,1.3456143,1.2537241,1.1301434,0.98433703,0.8279333,0.6799433,0.54098845,3.5181904e-06,1.531142e-06,157.91174,538.33545,2942.9004,4055.4607,0.0025152501,1702.6078,6.2395706,7511245.5,4.0532126,28.949158,-2.7140002e-06,1.2847496,2.723611e-06,12.098839,5.89883,-7.4795094,4.0640607,-1.7092816,-12.372204,-0.6252803,1.8830334,-12.080791,6.928829,-2.0739098,1.5882262,3.273371,1.9931103,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04365654,0.9623342,0.00015293229,0.07845805,0.12752056,0.27181622,0.42477715,0.5566382,0.6430539,0.7409944,0.8422889,0.8955708,0.96773475,1.0266172,1.0826851,1.1208187,1.1585535,1.2164773,1.2726687,1.3332777,1.4048558,1.4321893,1.4427277,1.3883256,1.296182,1.1961536,1.0289326,0.866986,0.71410084,0.5687463,2.1852936e-06,9.186979e-07,107.66709,358.8903,746.4919,1521.695,0.002201609,893.6326,5.4664707,4938369.5,5.6627293,40.92754,-1.7846528e-06,0.7135029,1.6436919e-06,16.313528,3.5699046,-7.2001767,1.2941384,-0.3793508,-6.643348,0.4855833,-2.531635,-10.075728,1.2572378,-5.909422,1.8382927,1.7521148,2.9713247,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04615499,1.0201515,0.00013026567,0.083900236,0.12981786,0.26856613,0.41818276,0.54893905,0.665668,0.76783943,0.84103566,0.90936136,0.98183006,1.0501748,1.0961285,1.1575027,1.2372063,1.3157786,1.3745071,1.478629,1.5250081,1.5481654,1.5364987,1.5126568,1.4220713,1.2837558,1.1175555,0.93970037,0.7734804,0.6238804,1.6666803e-06,2.1891208e-06,172.26735,961.826,1356.6053,1772.9181,0.0019245226,1145.0153,5.662395,4558519.5,5.62515,43.61566,-1.8120858e-06,0.83971804,1.6998089e-06,16.007833,-1.0299593,2.0112667,1.2272177,-4.329738,3.7960227,1.8452066,-10.670196,-8.62253,1.0025853,-12.838746,-2.4510753,3.2398403,-1.4962596,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0531553,1.0347589,0.00012883499,0.11020408,0.13383596,0.27013037,0.41833654,0.5515704,0.684985,0.7942169,0.8609421,0.9197796,0.9841342,1.0691466,1.1293982,1.179737,1.2807368,1.3556455,1.3982216,1.4502829,1.4696512,1.5135593,1.5392035,1.5489737,1.4692308,1.3131924,1.1499022,0.9703264,0.80035853,0.64823747,1.3903506e-06,3.0291123e-06,150.73393,1191.5157,2095.9192,3474.0583,0.002203141,1647.2367,6.1443305,6855384.0,4.239735,29.056717,-1.9697463e-06,1.1629192,1.7934368e-06,10.480767,-2.1375458,4.3410306,0.9946911,-5.6388574,6.8396163,5.6083226,-4.760625,-4.7573853,1.8200918,-4.898209,-1.2058034,1.3089565,-5.1915455,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05567993,0.9937942,0.00013190106,0.109297045,0.13190027,0.2706983,0.41236377,0.55603474,0.69279766,0.7766474,0.84999424,0.92754835,0.9821691,1.0542088,1.1119689,1.1795932,1.2309345,1.290289,1.3309363,1.3562355,1.3659669,1.4104513,1.45049,1.449818,1.3854834,1.2515163,1.0958952,0.91373223,0.7493983,0.6115777,1.2052445e-06,3.1665286e-06,129.20052,1148.449,2124.6306,3811.4153,0.0023610767,1669.3485,6.231006,6595269.5,4.0170856,27.50296,-2.077454e-06,1.170359,1.8452021e-06,8.834136,-2.436313,6.2323422,2.8629477,-5.581839,8.81968,7.5799317,-3.1942348,-3.098528,7.7956767,-0.65479916,-0.67507553,4.4879594,-5.2648335,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05029076,0.96360254,0.00012768577,0.10362812,0.12681998,0.27429894,0.4301809,0.5689332,0.6793928,0.7547724,0.8436466,0.91790754,0.9819136,1.0301732,1.1077223,1.1564833,1.1867144,1.2392411,1.2887082,1.3004756,1.3323444,1.3645538,1.3842977,1.3631811,1.3073583,1.1968199,1.0370547,0.87839645,0.7140581,0.5882183,1.4165868e-06,1.7691976e-06,57.42245,495.2686,1449.9169,3567.3694,0.0021063772,1393.7169,5.903944,7243034.5,4.1330953,25.32785,-1.8527882e-06,1.0197349,1.707665e-06,9.645284,2.5705233,-1.1072167,6.5791297,-4.446488,4.0323935,5.32039,-0.07005596,-7.4762235,5.1875877,6.32892,-0.27020925,-0.34837517,-3.059496,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039783005,0.96323305,0.00011757599,0.077097505,0.12650435,0.27178198,0.42459473,0.5578192,0.6609098,0.74739975,0.83194953,0.9206775,0.9850373,1.0099932,1.0856041,1.1368804,1.1926105,1.2504393,1.2988786,1.3299894,1.3926711,1.4078941,1.4184183,1.36657,1.2936832,1.201595,1.0242486,0.8510523,0.69238657,0.56447357,1.1527821e-06,6.8542084e-07,35.88903,186.62297,696.24725,1966.7191,0.0016155383,871.89825,5.231542,5288701.5,5.455073,38.196526,-1.4110233e-06,0.6681343,1.1553134e-06,14.941007,2.9031184,-0.78490263,8.727627,-3.4625194,2.9152915,7.377074,-2.805771,-12.271908,2.41402,3.573581,4.5394473,-0.051098544,2.5236208,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035563633,0.9942089,0.00011144473,0.07414966,0.12725519,0.2745603,0.4179816,0.54835874,0.6605994,0.7697591,0.84528166,0.91151935,0.98592496,1.0297122,1.0923513,1.1769296,1.2245677,1.2631845,1.3267282,1.4147509,1.4769439,1.4970382,1.4956903,1.4630008,1.3747334,1.228253,1.0656265,0.88545704,0.7178003,0.5754239,1.0895017e-06,4.8633314e-07,21.533419,186.62297,559.8689,1586.295,0.0012551545,811.07764,4.95132,5628133.5,5.6993136,39.662487,-1.2460641e-06,0.6235945,1.0089046e-06,16.565092,3.912058,-0.89485484,6.6941833,-2.3290823,-0.26301476,3.5053418,-2.7095587,-12.195766,-2.64801,3.3769493,1.980532,-2.3162427,3.068654,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034322947,1.0122375,0.0001158912,0.069161,0.13249128,0.27397114,0.4199309,0.55724657,0.66659486,0.78753,0.8673373,0.925992,0.98766613,1.0796272,1.1093987,1.1898261,1.2389516,1.2892208,1.3391986,1.3936917,1.449536,1.4994029,1.5145435,1.4920772,1.4236922,1.2744085,1.1063107,0.9357807,0.7572491,0.6065016,1.3098984e-06,3.8410033e-07,35.889034,165.08954,466.55737,1205.8715,0.0012438354,676.99194,4.8326364,4772101.0,6.650585,52.68437,-1.4344077e-06,0.5339342,1.0935315e-06,19.282133,5.4467063,-0.1635909,3.5735729,4.2459073,-1.014362,5.479673,-2.4500058,-9.677218,-4.9148173,2.1111395,4.712421,-1.8730602,4.7387567,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034537748,0.9999773,0.00012307339,0.07800454,0.13132955,0.27629015,0.42430392,0.56579566,0.68096966,0.7722598,0.85975593,0.9308819,0.98160714,1.0809813,1.1055382,1.1711036,1.2295712,1.2713003,1.3439633,1.395369,1.4377764,1.4662975,1.4552075,1.4381672,1.3745928,1.2460339,1.0809542,0.9121768,0.7554051,0.6117768,1.9966224e-06,3.2914625e-07,78.95587,215.33418,351.71252,940.29266,0.0014134519,630.77985,4.8236175,4357346.0,7.0903077,59.06798,-1.6329732e-06,0.5142449,1.5444466e-06,20.916584,8.929825,-2.2933295,1.8793837,4.0691733,-1.9476134,0.47000834,-5.6233826,-9.397288,-6.5884175,0.44086346,2.2417295,-2.878247,3.2490566,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03555708,0.99476546,0.0001250714,0.09183674,0.12806214,0.26460433,0.4190282,0.55242735,0.67158556,0.75624055,0.83492965,0.9212069,0.9666136,1.0451245,1.1162115,1.143392,1.2448758,1.29437,1.3639416,1.417955,1.4421772,1.4545298,1.4621207,1.4450636,1.3497177,1.2279811,1.0694357,0.9043836,0.75655174,0.61136943,2.1895446e-06,3.7367388e-07,78.95587,244.04541,366.0681,976.18164,0.0015320181,634.5996,4.901256,4088095.8,7.080284,59.42693,-1.6729238e-06,0.51955533,1.4584015e-06,20.189825,8.372317,-2.0700731,3.8839467,2.3818362,-2.1245759,0.24553132,-6.638743,-11.129172,-7.1389174,1.4485836,3.4314718,0.4808793,5.907349,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04356025,1.0043747,0.00043218993,0.097732425,0.13013981,0.27315938,0.41612586,0.5477872,0.67869204,0.76210684,0.8431434,0.9177347,0.9851759,1.0296243,1.1114964,1.1442047,1.2314029,1.3107976,1.3497486,1.4190594,1.4551228,1.4737312,1.485943,1.4652863,1.3835207,1.2578679,1.1030822,0.9435379,0.7807963,0.6144539,3.607597e-06,5.1124834e-07,143.55614,409.13492,2447.6318,3883.1934,0.0023970986,1711.1989,5.606586,8454453.0,4.693054,36.44545,-2.5705033e-06,1.2825639,2.8659072e-06,15.231732,13.770561,-3.8268623,6.755678,-4.976625,-1.9706978,-1.2196957,-9.953185,-9.435301,-9.757916,6.267872,-0.708402,4.591695,0.61473435,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15880589,1.059618,0.0026118958,0.18979591,0.13028646,0.27618068,0.42451343,0.55147904,0.67834634,0.78952193,0.8869838,0.9415309,1.0394868,1.0844027,1.1532613,1.2296644,1.2807525,1.369049,1.4011544,1.4784275,1.5412803,1.5733657,1.5815986,1.5787592,1.5088288,1.3554116,1.1858134,1.0122503,0.822547,0.6751688,5.4923835e-06,8.884352e-05,2426.0984,3029.0342,5124.9536,6861.983,0.0543417,4163.738,6.4007487,8130363.5,2.3357966,16.692427,-0.0006624638,3.0360272,0.0019089907,-0.94711876,14.054437,-7.092462,9.250152,-10.0025425,1.338859,0.653096,-7.392512,-9.255801,-9.73412,6.929973,-3.0686486,9.2888975,-4.507603,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19427161,1.0143877,0.0028223044,0.23151927,0.13074625,0.2728243,0.41918436,0.5635944,0.6830526,0.7995038,0.88385934,0.9431646,1.0296701,1.1022516,1.1574496,1.2113452,1.2312053,1.2988764,1.345842,1.3757128,1.4358263,1.4710174,1.4990765,1.4635153,1.3916508,1.282281,1.1071271,0.9205365,0.7386668,0.61610025,1.7121452e-05,9.908937e-05,2677.3215,4780.4194,7256.7617,9280.903,0.10453538,5332.6816,7.2962794,10114639.0,0.50406545,4.1408277,-0.0006722908,3.8645127,0.0019238885,-6.093578,15.910358,-17.164162,4.7124677,-11.742055,1.4537529,-1.6137928,-11.806247,-3.6246302,-5.189735,15.805964,-5.1215153,5.4163947,-6.6074567,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20734428,0.93769497,0.0026103377,0.24603175,0.12991749,0.2736293,0.41245398,0.548322,0.65383095,0.7590994,0.8341381,0.91096765,0.97314787,1.0235214,1.0874344,1.1609142,1.1881965,1.1932802,1.2632352,1.2730004,1.3184484,1.3491999,1.3636436,1.3197813,1.2510861,1.1399032,0.97419024,0.7903838,0.64865196,0.53969043,1.7404382e-05,0.00010287003,2734.7441,4873.7305,6503.0923,8721.034,0.10647514,4905.5054,7.3240724,7789872.0,0.7268459,4.6023526,-0.000674563,3.5747852,0.001926721,-5.4249787,9.74246,-21.790506,4.6125617,-6.025432,4.884872,-2.1755836,-5.515818,1.8300706,-1.3478671,10.829137,-5.556749,7.330913,-4.279375,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.113715045,0.92639947,0.00048224893,0.16077097,0.128691,0.2688799,0.416072,0.54635954,0.63810545,0.726146,0.78802204,0.886113,0.92889196,0.96040297,1.0215756,1.1060385,1.1790619,1.2182013,1.2534837,1.308357,1.3514996,1.3551048,1.3496304,1.3164,1.2617515,1.1285967,0.9632537,0.7947138,0.6587431,0.5322909,1.7923001e-05,1.8581477e-05,552.6911,2461.9875,4242.0835,7220.8726,0.0554519,2789.5012,7.122551,8403540.0,1.4189199,5.9372635,-1.7538354e-05,2.0663342,2.4811416e-05,6.1926284,6.472628,-21.18771,3.0556633,-2.6245677,1.542303,-3.568103,-7.123806,6.1552334,-1.8187901,8.581292,-3.1519594,9.989133,-1.5929247,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10381179,0.9965315,0.00034488473,0.11405895,0.12841246,0.2714256,0.42367864,0.5575874,0.66897917,0.74565595,0.8492107,0.89829856,0.96847135,1.017052,1.0589445,1.1369867,1.2266306,1.3119951,1.3312861,1.4301802,1.4648094,1.4798824,1.4779414,1.4356388,1.3992224,1.2636713,1.0960406,0.9097418,0.7526982,0.60537744,9.905427e-06,1.5076844e-05,502.4464,933.1148,2512.2322,5254.154,0.0062840185,1805.919,6.7260838,5380912.0,2.7760723,16.042208,-1.2150987e-05,1.3950571,1.5213541e-05,9.70812,-0.44667625,-16.53584,5.2047086,-1.7394603,-0.38922963,1.0473262,-2.0164149,9.111538,-4.5286236,-5.989923,1.2900939,16.051844,-1.4756542,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11104139,1.0579311,0.00034286221,0.092063494,0.12969309,0.2738024,0.42578688,0.56537837,0.6926406,0.7750578,0.87807125,0.94314057,1.0155023,1.0973533,1.1289079,1.1958495,1.2716763,1.3785535,1.4262964,1.4979416,1.5425515,1.5758022,1.5849544,1.5695137,1.4993292,1.3618172,1.1856948,0.9976334,0.8206315,0.67262816,1.5778312e-05,1.94099e-05,502.4464,911.58136,1557.584,3172.5906,0.0049252724,1336.5736,6.35665,2747056.8,3.9345589,28.19909,-1.6081074e-05,1.074203,1.9962497e-05,11.50999,-3.9963367,-13.698875,3.205528,-4.1193767,-5.053348,2.8610294,-4.5870514,5.3016853,-6.909182,-8.32348,8.303863,17.48638,0.61086464,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.124032296,1.011128,0.0004180502,0.07596371,0.1296366,0.27491888,0.4212205,0.5668853,0.69413775,0.7936192,0.86898035,0.92604464,0.9944442,1.1090238,1.1505817,1.160921,1.2119766,1.2796118,1.3665997,1.3816117,1.4173399,1.4837214,1.5093795,1.485045,1.378369,1.2641196,1.102458,0.9332897,0.7625964,0.6227942,2.1433118e-05,3.6668134e-05,559.86884,954.64825,1564.7617,1988.2523,0.005636066,1205.6182,6.1430016,1655831.4,4.849008,43.04047,-2.3252718e-05,0.9925377,3.038926e-05,13.668035,-9.435915,-12.702962,1.3588363,-5.157498,-5.526596,0.9651453,-3.5781984,3.785187,-4.7202387,-8.899516,11.737729,12.5030775,1.6544281,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13071227,0.9905758,0.00044945543,0.07097506,0.13243681,0.27347115,0.41778204,0.5467687,0.6601674,0.769506,0.8396774,0.9211738,0.9745771,1.0467441,1.1285402,1.1749443,1.2142794,1.2541426,1.3318621,1.3548232,1.4124575,1.4585191,1.459015,1.446015,1.3641275,1.2205199,1.0684522,0.9208601,0.7540993,0.6100091,2.3206938e-05,4.3764532e-05,552.6911,969.00385,1557.584,1909.2965,0.006316237,1208.5956,6.1936035,1508915.5,4.830615,43.156612,-2.6021558e-05,0.9929057,3.4906912e-05,13.883172,-10.405472,-11.872138,3.4046953,-4.6619487,-3.049511,-1.4378389,-3.1324813,3.9486258,-3.8221455,-5.9661803,13.360347,12.76181,4.272003,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13310705,0.985416,0.00045009548,0.07596372,0.12754054,0.27038482,0.41995594,0.5516244,0.66328186,0.7711043,0.8427234,0.917036,0.97179157,1.0157351,1.1001171,1.1465257,1.1932293,1.2593756,1.3022313,1.3763276,1.4212202,1.4342504,1.4362556,1.4407076,1.3634433,1.246245,1.080378,0.9199739,0.7479689,0.60139006,2.6214897e-05,4.2976524e-05,552.69104,918.7592,1521.695,2110.2751,0.0063746436,1238.9312,6.3262715,1727581.4,4.5897417,38.858974,-2.6046046e-05,1.0121422,3.3829565e-05,13.135604,-10.54153,-12.544483,0.9216086,-8.235093,-4.140982,-2.0605497,-4.5837154,3.6960948,0.22114706,-8.107967,9.983836,8.8711405,3.5906446,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12325382,0.9780497,0.00039533514,0.076643996,0.12679328,0.26984757,0.4192904,0.5499915,0.67064166,0.7649498,0.8561079,0.9096441,0.98437595,1.0170565,1.1006788,1.1670597,1.1938777,1.2565936,1.2797011,1.3474156,1.3946314,1.4072357,1.4237324,1.4154829,1.3393625,1.2318707,1.085185,0.89845824,0.7329833,0.5863243,2.5511245e-05,3.269626e-05,523.97986,882.8701,1449.9169,1995.43,0.0063468195,1210.4609,6.1843867,1815752.6,4.579931,36.309685,-2.2336528e-05,0.99885803,2.7592541e-05,12.959122,-6.68955,-16.952925,0.98492223,-6.575727,-6.6975226,-3.7270873,-7.4160156,9.309967,0.24646163,-8.618316,6.0386415,9.324056,6.772287,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11189622,0.97868556,0.000355729,0.069614515,0.13060756,0.27566585,0.4208937,0.55561256,0.6663334,0.7571683,0.8421336,0.9296089,1.0011293,1.0500851,1.0860811,1.1527139,1.2212873,1.2581245,1.3026209,1.3523556,1.4096228,1.429417,1.4453598,1.4160957,1.3228985,1.2009819,1.0541292,0.8690796,0.71767884,0.57813823,2.3588698e-05,2.2527895e-05,516.802,854.15894,1241.7604,1722.6735,0.0062983986,1081.1106,5.890709,1523334.5,5.988837,64.83882,-2.0079739e-05,0.9229643,2.245974e-05,15.537254,-5.3828807,-18.109182,-2.1037257,-6.786621,-2.453664,-2.686444,-9.51365,7.7545357,-2.613241,-11.538139,4.7480865,8.124478,6.0687194,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1015648,0.99189925,0.0003314302,0.061678007,0.12928344,0.2748326,0.41811264,0.5494378,0.6668801,0.7627704,0.8452681,0.9278342,0.9939268,1.0750164,1.1040448,1.1499213,1.2566065,1.2901677,1.3349066,1.4191537,1.4651085,1.4645891,1.4817756,1.4263102,1.3626763,1.2131265,1.0181632,0.8618119,0.71302336,0.58463246,1.6157459e-05,1.9855783e-05,545.51324,890.0479,1169.9824,1528.8727,0.005853677,1035.8428,5.695006,1154325.1,6.987627,86.10555,-1.67966e-05,0.8958556,2.070733e-05,17.890387,-7.8551307,-17.771135,-2.6885626,-5.6553574,4.629926,-5.106932,-9.803725,6.692187,-1.417848,-14.96227,4.5698133,10.283539,1.1333609,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.097517766,1.0009207,0.00034324543,0.056916103,0.13118272,0.2736167,0.41961598,0.560811,0.6806543,0.76480895,0.8406928,0.91429967,0.9880443,1.0707164,1.1196755,1.1742616,1.2504568,1.2829434,1.3465556,1.4220114,1.4513413,1.4783169,1.4805809,1.446174,1.3897862,1.2464527,1.0545124,0.8939562,0.74081135,0.6016559,1.3521002e-05,1.7421187e-05,523.97986,897.22577,1069.493,1485.8058,0.0054444126,974.66406,5.6477065,958400.8,8.030137,111.31382,-1.6332668e-05,0.8570989,1.8988174e-05,20.334425,-9.393336,-15.041217,-3.5486841,-4.99192,13.867436,-8.983047,-13.0603,0.12409043,2.6367369,-16.954805,7.576342,13.914925,-4.094753,103_203_23_1_20250113_152946_trumpet_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09914147,1.0006326,0.00037501988,0.05306123,0.12955463,0.2747371,0.42315626,0.5598316,0.6745278,0.78586936,0.8606911,0.9356647,0.99770087,1.0434622,1.1240135,1.1834544,1.2158505,1.2861634,1.3501629,1.3811364,1.4006203,1.4598106,1.4659271,1.4555677,1.3861423,1.2652125,1.0965105,0.91384286,0.7443905,0.6024457,1.3840942e-05,1.9818719e-05,617.2913,904.40356,1069.493,1435.5612,0.0062678233,969.7666,5.2230835,774785.75,10.410251,198.50879,-2.3014436e-05,0.8647559,2.8764984e-05,22.108408,-10.632675,-16.838701,-5.9326262,-0.9125158,18.081362,-9.813828,-10.889069,-3.0201347,4.9647193,-19.316666,4.2031426,12.8720255,-7.652052,103_203_23_1_20250113_152946_trumpet_ground.wav
