end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10774823,0.97032386,0.00094647665,0.029478459,0.13352846,0.25914386,0.39830402,0.53608996,0.6287343,0.72738886,0.7966471,0.8710614,0.92784506,1.0496209,1.1043417,1.160667,1.223677,1.2491416,1.3031478,1.3470713,1.378922,1.415593,1.4603316,1.4119819,1.3406047,1.2272316,1.0617789,0.89151746,0.7293983,0.59464985,0.00031422245,1.8029618e-06,617.2913,631.6469,646.00256,839.8034,0.010535347,646.4497,2.8454,67718.164,41.16444,2682.488,-0.00014637772,0.6658314,0.00026403778,36.106804,7.4057574,-18.465086,-48.522686,-17.219324,0.75014037,11.057448,24.419706,-9.9327135,-17.65342,-5.09785,-13.849967,-17.56755,-8.213969,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10857787,0.98151296,0.00092765054,0.0292517,0.13053805,0.26690364,0.4196436,0.56151706,0.6764576,0.7507127,0.81598806,0.9057556,0.955098,1.0766128,1.1004568,1.1539748,1.20865,1.246611,1.3124453,1.3708326,1.3920189,1.414455,1.4833564,1.434481,1.3485665,1.2288142,1.0642728,0.8840315,0.72733355,0.58980954,0.00031538898,6.390034e-06,610.1135,624.4691,646.00256,839.8034,0.005960258,652.2977,2.8859236,73692.72,38.411922,2407.3645,-0.00013624794,0.66990966,0.00025714573,36.037792,6.645001,-18.634327,-51.770405,-10.445479,8.538915,6.174988,23.570602,-10.235139,-14.901111,-2.015023,-14.488597,-19.975212,-8.933007,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11570293,0.99325913,0.00088545197,0.029931972,0.12560146,0.27435797,0.4225572,0.5566463,0.6837187,0.7528159,0.83204323,0.8994381,0.984173,1.0755671,1.1437272,1.1913813,1.2189934,1.2912445,1.3372116,1.3875116,1.4316082,1.4484062,1.4476596,1.4365234,1.3544685,1.2353206,1.0672822,0.8938656,0.7393033,0.5933097,0.0002645712,3.565298e-05,610.1135,624.4691,710.60284,918.7592,0.0060172826,679.36456,3.1484795,103830.69,28.583536,1512.8668,-0.000118231714,0.68681854,0.00022580322,35.290287,1.9452513,-21.296974,-50.148193,0.9344438,11.84692,-7.6064034,14.074544,-5.454226,-8.716603,-3.9979637,-19.268473,-25.38275,-9.427246,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.121963404,0.99942154,0.0008449334,0.031292517,0.12713881,0.2740066,0.4209044,0.55800456,0.6709892,0.7759748,0.86410874,0.900326,0.983717,1.0140074,1.1109473,1.2155069,1.2672526,1.3274412,1.3564514,1.4193181,1.4810305,1.4571453,1.4176916,1.4363471,1.3667936,1.2258096,1.0766056,0.90359396,0.7388299,0.5950164,0.00025787158,4.7309582e-05,610.1135,624.4691,710.60284,983.35944,0.0067988844,691.83026,3.2008858,128762.0,22.477936,1085.8005,-0.000111805355,0.69233924,0.00020966685,33.25144,-5.7522807,-18.430784,-42.3912,2.53989,8.266392,-14.456666,10.469626,1.6920046,-2.1376898,-12.452725,-24.260996,-21.097021,-16.641273,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11066554,0.9765942,0.00068576,0.032653064,0.13145669,0.27363735,0.42179945,0.5558385,0.66739553,0.75904185,0.84187317,0.90093404,0.95066786,0.9644068,1.057641,1.1279258,1.2128099,1.3182862,1.3575387,1.3840357,1.4245338,1.4170008,1.3980156,1.3866574,1.3458022,1.2170001,1.0604738,0.89730245,0.7297354,0.5896383,0.00017383958,4.3702294e-05,480.913,538.33545,703.425,918.7591,0.009931461,625.1779,3.4521148,220350.08,17.537918,614.8863,-7.851447e-05,0.62145704,0.00014488053,31.673101,-8.745572,-11.680988,-26.605438,1.1595265,-2.125606,-14.9459,4.7973547,6.2201343,3.038688,-19.54452,-27.59556,-21.677507,-18.649452,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09044645,0.9645484,0.0005254326,0.028571427,0.13390033,0.27476677,0.42517725,0.5594647,0.6794861,0.7510054,0.8322273,0.92075926,0.9701588,1.0015744,1.045174,1.0839323,1.1582588,1.2313218,1.3085738,1.3292676,1.3464564,1.4030437,1.4212847,1.3888651,1.3291088,1.2147864,1.0614794,0.8916293,0.7255559,0.5910005,0.00010336295,1.48859e-05,344.5347,401.95715,624.4692,775.2031,0.008040962,507.61746,3.450779,299701.28,18.3215,556.0706,-4.7650625e-05,0.50870985,8.527973e-05,31.605494,-4.731436,-2.9437816,-14.172038,-3.9358788,-8.884273,-8.964818,1.9210582,5.556156,5.184914,-22.189081,-26.008713,-14.573178,-18.655037,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.068686925,0.9736313,0.00041981429,0.021315193,0.12911864,0.27368787,0.4217182,0.55099666,0.6707608,0.76723003,0.8504489,0.95984286,1.0148362,1.0667969,1.0701901,1.0927128,1.1414632,1.2070119,1.2792752,1.304505,1.3577871,1.4202338,1.4611001,1.4230151,1.3453728,1.224037,1.0605556,0.88999945,0.7341247,0.59759283,2.5582214e-05,2.4782594e-06,208.15637,265.57883,488.0908,638.82477,0.0060808323,383.47958,3.334151,353310.6,20.956934,591.44116,-2.4597588e-05,0.38855958,4.4246106e-05,32.11378,3.7715971,-0.38077244,-8.314313,-6.6692357,-7.771038,0.6204446,-3.919696,-3.6988685,2.3873825,-22.125818,-23.576433,-18.157558,-17.841227,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06507055,1.0079662,0.00040312367,0.02244898,0.12683477,0.27033588,0.41588327,0.56109756,0.6781847,0.781578,0.8646199,0.9395771,1.0150822,1.0871861,1.1379943,1.1811092,1.2118984,1.2698951,1.3012291,1.3751882,1.4562143,1.5053722,1.53649,1.5238672,1.4053301,1.2524424,1.0711697,0.89941114,0.7407546,0.5983735,2.4304827e-05,1.713525e-06,208.15637,215.33418,416.31274,567.0467,0.0032078773,350.3462,3.2052739,381170.0,20.434793,557.3479,-2.4133516e-05,0.3538638,4.365879e-05,30.335955,8.358233,7.6432843,-11.246451,-8.33961,-6.423178,-2.0919533,-5.9897943,-8.338983,3.2015913,-19.708105,-20.920443,-9.868922,-18.592094,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06327579,1.0129386,0.00041136832,0.0292517,0.12761845,0.2675651,0.41045487,0.57451123,0.69095665,0.7807074,0.85660744,0.90930504,0.99207735,1.0733138,1.1212746,1.2330521,1.2985443,1.3245726,1.3483511,1.4317888,1.4728174,1.503141,1.5008487,1.4850167,1.3979963,1.2361096,1.0698198,0.89892787,0.7358282,0.59519845,4.3327906e-05,1.2030222e-06,265.57883,279.93445,358.8903,495.2686,0.004053324,355.69363,3.0348136,344947.84,22.080812,639.9795,-2.6463085e-05,0.3651758,4.645975e-05,29.28203,9.531598,12.285015,-8.72326,-14.420754,-12.954025,-5.1295886,-9.502435,-15.074428,1.8392434,-15.844056,-10.768692,-2.152251,-18.941893,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06554369,0.99356866,0.00041966,0.03968254,0.12570411,0.27090696,0.41649982,0.5634039,0.68094945,0.7765975,0.8565361,0.93053263,0.9893964,1.0730911,1.1613723,1.1908679,1.2459102,1.2952085,1.348669,1.3900522,1.3996104,1.4320649,1.4429327,1.4016746,1.3297395,1.2245741,1.0682863,0.8915402,0.73309773,0.5935668,6.527565e-05,1.5031941e-06,279.93445,344.53467,416.31274,430.66837,0.00408887,386.64584,3.1356716,322733.34,22.917007,694.85895,-2.7857815e-05,0.4011712,4.8786354e-05,29.5171,8.490306,11.2446785,-10.330918,-18.431562,-18.386772,-13.8717165,-16.343422,-20.267164,4.4377646,-8.762305,-8.756471,2.1576643,-15.191951,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06775866,0.9852874,0.00045169922,0.042403627,0.12930995,0.27456316,0.42312643,0.5433612,0.6560759,0.78949785,0.8755126,0.94103795,1.0325669,1.0967528,1.1393464,1.1643869,1.2128152,1.2452706,1.3252167,1.3373837,1.3637558,1.4089155,1.433292,1.3997692,1.3129772,1.2231522,1.0759907,0.89056367,0.7310357,0.59179527,8.5786414e-05,4.094258e-06,337.3569,409.13492,423.49057,495.26865,0.0038234491,417.059,3.1544917,251301.44,25.729906,855.41046,-3.1828524e-05,0.43914774,5.667805e-05,33.06532,7.8796325,-0.5275977,-11.361816,-18.094414,-18.506823,-11.483207,-21.132685,-27.296806,1.4780897,1.4865055,-2.105003,-3.4056587,-15.480905,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06570285,0.9826508,0.00040702044,0.041496597,0.13301449,0.2701611,0.41884777,0.5260708,0.6334633,0.7680044,0.85344476,0.9420826,0.9990918,1.0363463,1.0879079,1.1572043,1.1943612,1.2726194,1.3295375,1.3348421,1.3931538,1.4413977,1.4532557,1.4201212,1.3473768,1.2353271,1.0689293,0.9002649,0.7367211,0.5953719,6.484677e-05,4.576071e-06,337.3569,409.13492,488.09082,681.89154,0.004594916,476.7902,3.6865017,488290.4,21.962618,668.3577,-2.4663195e-05,0.4862075,4.445834e-05,33.440823,6.7615495,-9.949923,-14.167321,-14.895329,-13.245189,-6.074385,-15.444049,-29.175337,-2.698512,9.420682,-2.0790398,-7.8778443,-10.590479,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06121595,0.9950791,0.00031482658,0.049206346,0.133146,0.27036485,0.41801333,0.5314332,0.6390445,0.7350347,0.81724674,0.889355,0.9335123,0.9810508,1.0615932,1.1691636,1.2481852,1.2960783,1.340283,1.421648,1.4802918,1.4924835,1.5014929,1.4844521,1.4056267,1.2650276,1.0852877,0.92269135,0.7473598,0.6021897,3.892351e-05,4.588624e-06,323.00128,358.8903,610.1135,1069.4932,0.0047445917,594.6187,4.3891616,1466119.0,15.295766,391.31497,-1.5680907e-05,0.5544172,2.7247794e-05,28.773003,5.5807114,-10.606052,-8.602418,-10.244319,-11.073315,3.6648867,-7.08386,-26.77376,-10.216174,11.757893,1.1355308,-8.003513,-11.005272,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053201783,0.9930828,0.00020199502,0.067800455,0.12993316,0.2674493,0.4207386,0.55210155,0.6529767,0.7330139,0.8094668,0.8713274,0.9215667,0.99989915,1.0834618,1.1665583,1.2553781,1.2892585,1.3326975,1.4280754,1.4750943,1.4752808,1.4751114,1.4474665,1.4044212,1.2629322,1.0886166,0.9161144,0.756898,0.6043167,8.429194e-06,1.9284678e-06,222.51198,323.0013,811.0921,2562.4768,0.004350223,966.0704,5.19586,4917875.5,7.914307,101.213684,-4.4245458e-06,0.7844395,6.3126245e-06,19.999334,4.4996114,-8.654549,-0.31495795,-5.8322353,-11.187039,7.6340623,0.17857225,-21.630905,-13.761525,9.155445,-0.91491455,-5.1242847,-7.643479,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048501384,0.98565817,0.0001492364,0.10430839,0.12674053,0.27557552,0.42550254,0.57136977,0.6806812,0.76178867,0.8382538,0.8915148,0.9579585,1.0417017,1.1256933,1.1481134,1.2022339,1.2304658,1.2855799,1.3970226,1.4402353,1.4599628,1.4604563,1.4241079,1.3653921,1.2345523,1.0733376,0.88263345,0.7327041,0.59353536,2.7488948e-06,1.2739653e-06,129.20052,279.93445,997.715,5333.11,0.0023645053,1479.0211,5.7192655,10405659.0,4.108538,26.550817,-2.3042373e-06,1.1086661,2.649892e-06,13.428917,5.4514794,-3.5096042,4.4075446,-0.60114926,-9.305903,6.114849,-3.5520687,-14.581227,-13.817024,1.3909456,-2.3833225,-6.61772,-8.717831,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044214148,0.97858596,0.00012779597,0.11768708,0.12937258,0.27742165,0.42073548,0.58385575,0.71386164,0.78559613,0.8634847,0.9213081,1.0101982,1.070233,1.1069125,1.1349036,1.1690534,1.2268544,1.2942616,1.3601418,1.3946813,1.4330341,1.4391178,1.4096766,1.3170896,1.2002372,1.0379785,0.8593703,0.7021224,0.5817329,2.3717491e-06,8.1950344e-07,86.133675,308.64566,940.29266,6460.026,0.0017030773,1745.2941,5.8578105,13668016.0,2.8693562,10.970806,-1.6076912e-06,1.2860342,1.6478234e-06,11.761513,6.730184,-0.76998013,2.290264,-0.4190885,-6.2722945,0.6737644,-7.041977,-11.612823,-7.9234214,2.4378455,0.48140645,-4.6161532,-1.337965,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040707245,0.97932315,0.00012400297,0.12199547,0.12936153,0.27634797,0.4148899,0.56957406,0.71382934,0.78110933,0.85866976,0.9488223,1.0043008,1.0541531,1.0963515,1.1615249,1.1952094,1.2758898,1.3266268,1.3436095,1.3734916,1.4109212,1.4116551,1.402531,1.319043,1.1852256,1.0286798,0.88178605,0.717436,0.58136255,2.6774867e-06,5.28778e-07,114.8449,330.17908,732.1362,5239.7983,0.0014150441,1595.5088,5.601073,13002204.0,3.1884708,13.261411,-1.5401632e-06,1.1919161,1.6514254e-06,13.700428,8.169349,-0.020457268,1.8535076,-2.1324236,-6.65037,-4.752754,-11.1083555,-7.2133694,-5.197264,3.1393235,2.6013052,-0.164697,0.9794902,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038646188,0.9895218,0.00012246273,0.102721095,0.12936527,0.27553254,0.42334065,0.5452238,0.67994666,0.7689583,0.8509781,0.9363492,0.9984531,1.0544502,1.09927,1.1624094,1.2348794,1.3138497,1.350615,1.350104,1.3953724,1.4153763,1.436148,1.4212551,1.361628,1.2196864,1.0667144,0.90885,0.7378204,0.59099406,2.8968018e-06,4.5069444e-07,93.311485,330.17908,488.09082,2584.0103,0.001407375,1255.4227,5.328237,10229947.0,3.7808654,17.456406,-1.6012326e-06,0.96174574,1.6078999e-06,16.095058,8.918408,-1.75059,1.1229767,-2.4538217,-8.132313,-6.039973,-9.719209,-8.568958,-3.9559975,10.054104,5.260969,2.1761742,3.0792582,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038767923,0.9967316,0.00013189681,0.09705216,0.131487,0.27205044,0.42794704,0.54188746,0.65027446,0.7628327,0.84771425,0.9265744,0.99402064,1.0498652,1.1043037,1.1558856,1.2285691,1.3165022,1.3588666,1.3648618,1.4309298,1.4481369,1.4589239,1.4496441,1.3874816,1.2468023,1.0900359,0.91378933,0.7535451,0.6020897,2.941709e-06,4.4394517e-07,107.66709,287.11224,423.49057,1213.0492,0.0014458214,962.60065,5.1484647,7278217.5,4.8826785,29.689255,-1.9341217e-06,0.7602605,1.880736e-06,18.084589,10.49931,-2.4639645,3.8536205,-1.2533649,-7.784672,-2.9761631,-7.865393,-9.753528,-6.615048,12.304105,5.210878,3.0267591,-1.5186893,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06539346,1.0267218,0.00028853965,0.073696144,0.12914796,0.27519676,0.4312584,0.56420225,0.68296295,0.80175215,0.88654566,0.95447063,1.0305874,1.0967342,1.1799647,1.2274351,1.2496666,1.2936013,1.3544163,1.4484711,1.5115514,1.5105518,1.5134321,1.5156394,1.4158934,1.2814566,1.1093923,0.8930724,0.7371573,0.6002073,5.0655963e-05,1.405724e-05,193.80077,323.00125,574.2245,1162.8046,0.0055337027,812.58685,4.8668256,4513935.0,7.6055436,137.21431,-2.1103011e-05,0.68295616,2.899813e-05,21.954712,3.9398677,-5.3044376,-7.5857263,2.6690464,-6.640352,-5.8627305,-11.479527,-11.512961,2.477356,9.865956,1.3412269,1.9884804,-1.8495728,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10653677,1.0224639,0.0005821378,0.060090702,0.12608872,0.26903704,0.41795453,0.5752906,0.6885407,0.8060555,0.9207112,0.95685285,1.0262412,1.1021844,1.1747214,1.2237287,1.2545265,1.2507678,1.3275937,1.4419302,1.4985458,1.4981737,1.5115443,1.5139141,1.4147187,1.2758309,1.0847262,0.89453644,0.7313517,0.59849447,0.00010128153,6.0335613e-05,394.77933,452.20178,710.6028,1141.2711,0.0119398935,707.9759,4.44896,1525580.5,10.190505,263.75272,-7.556417e-05,0.6543492,0.00012387476,25.795408,-3.4148185,-12.148178,-25.762848,4.653821,-4.3543363,-9.958073,-13.635124,-8.844361,13.039169,-1.1010317,-8.643776,4.786263,-6.7460294,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15275703,0.98782897,0.0009769247,0.04580499,0.12689155,0.267495,0.40703765,0.5501804,0.6538579,0.76799536,0.86570024,0.92482215,0.9848996,1.043096,1.120183,1.1707076,1.2293369,1.2335358,1.2985777,1.3888941,1.4154834,1.4472647,1.4590421,1.4264935,1.3582969,1.2389704,1.0652436,0.90720075,0.7388261,0.59352154,0.00015916636,0.00014051628,581.4023,660.35815,861.33673,1277.6495,0.017982874,778.6724,3.9317849,187738.02,12.182218,420.24997,-0.00016519507,0.74982136,0.00029107393,28.76726,-13.119443,-21.290596,-44.560497,10.147988,0.91351986,-11.341774,-16.970808,-3.5615559,24.37895,-13.228984,-20.953676,6.531885,-6.9751267,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17179722,0.95702237,0.0011578876,0.04489796,0.1287929,0.26279703,0.40193167,0.5215264,0.6149711,0.72389466,0.7907327,0.8728536,0.929512,0.9676099,1.0122944,1.1314945,1.2299982,1.2892861,1.3261042,1.3257123,1.32467,1.4064244,1.440792,1.3602077,1.3103274,1.2185143,1.0615221,0.8985207,0.7370483,0.59504336,0.00019984384,0.00016751302,646.00256,746.4919,861.33673,1335.0719,0.01877699,838.83887,3.7159045,150866.42,11.288066,397.452,-0.00020993361,0.802835,0.0003773527,26.821493,-19.252726,-26.636698,-48.558704,13.479224,-1.193257,-4.5782533,-2.0766118,2.4396074,18.897535,-25.558985,-25.843142,6.324249,-8.139198,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16597767,0.95879173,0.0010856788,0.041723356,0.13077988,0.27044567,0.41509655,0.5468723,0.65787315,0.7269554,0.773185,0.8510308,0.9083589,0.9668422,0.9851858,1.0991501,1.1888598,1.3239836,1.3481659,1.3528562,1.3719069,1.4352144,1.412777,1.3699089,1.3036743,1.2027411,1.0674583,0.89116234,0.7338786,0.5942226,0.00022918488,0.00013022304,631.647,732.1362,789.55865,1198.6936,0.016449638,823.43286,3.5072527,179084.11,11.313977,366.69467,-0.00018631243,0.78945476,0.0003373222,24.982698,-22.206581,-21.872543,-46.134354,7.7415395,-6.489717,4.6238236,1.9963804,2.9570177,14.773114,-29.280844,-23.4402,4.0568433,-7.782723,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14335065,0.9830683,0.00083490537,0.038775507,0.13275386,0.27787825,0.43207538,0.5820336,0.7243979,0.7545869,0.81861925,0.83893996,0.9157041,1.0268875,1.0878288,1.1235226,1.1726589,1.2982358,1.3580266,1.3929402,1.4317764,1.4613853,1.4498135,1.4271399,1.3566185,1.2123269,1.0715874,0.88519835,0.73300123,0.5938384,0.00020665892,5.377977e-05,552.69104,660.35815,717.7806,997.715,0.014171594,753.42755,3.552702,294597.06,10.434976,257.96823,-0.00011016309,0.7237849,0.00019490196,22.575144,-19.790945,-8.555549,-36.66613,-2.214305,-23.456953,1.5456648,6.0409236,3.3014507,18.605656,-22.889297,-20.566032,-2.7238941,-8.5272875,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12614785,0.98959684,0.00072055456,0.034240365,0.13137935,0.27706426,0.42951858,0.5832234,0.72396016,0.7656712,0.86025095,0.92533714,0.9862671,1.0482659,1.1239709,1.106758,1.1866511,1.2524112,1.3225837,1.3716469,1.4430944,1.4334084,1.4467797,1.4439478,1.3698541,1.2173282,1.0539697,0.8967617,0.73493284,0.59448236,0.00024608907,1.6883709e-05,488.09082,567.0467,588.58014,724.95844,0.013109624,649.78375,3.3430698,302421.5,11.943835,305.5559,-8.483104e-05,0.6371289,0.00014111561,23.522324,-13.542003,4.1463923,-33.630283,-19.52275,-33.293427,4.6794424,-0.48551548,-6.864116,21.306534,-12.904484,-14.053142,-1.8405482,-8.398669,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11416429,0.99594563,0.0006592079,0.029931972,0.13075395,0.27240443,0.42741236,0.5483956,0.67521954,0.7804286,0.8488044,0.99986845,1.0645105,1.0809587,1.1518277,1.1694542,1.2396259,1.2356731,1.3017999,1.3604918,1.4111856,1.4149466,1.458484,1.4401351,1.3598675,1.2350619,1.0562581,0.89889544,0.73750544,0.59461737,0.0002465941,1.0314616e-05,437.8462,509.62424,531.15765,602.9357,0.012175019,576.2044,3.2321532,293028.38,13.364406,365.20654,-7.782151e-05,0.5737628,0.00012308588,24.492636,-8.430649,10.137235,-26.41935,-24.613008,-40.555363,3.4660027,0.2087229,-15.754876,22.133566,-3.585798,-8.775849,0.05862395,-8.223659,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11337022,1.0021995,0.00066857337,0.029931972,0.12718739,0.26757476,0.4202446,0.5285703,0.63189715,0.7919076,0.86361676,1.0187839,1.0564429,1.0966259,1.1338148,1.2352165,1.2793771,1.2839289,1.3087219,1.3625191,1.3959122,1.4384521,1.467076,1.4372119,1.3602009,1.252998,1.0693816,0.9012428,0.73427415,0.5940091,0.00025807234,1.0674222e-05,452.20178,466.55737,495.26865,638.82477,0.012865807,552.3652,3.277962,246526.88,14.1472435,405.85474,-8.13727e-05,0.55535924,0.00012698302,26.723862,-7.8980613,7.449272,-25.287783,-29.600578,-40.885635,14.766319,3.189515,-26.548777,11.162599,-3.853586,-3.700426,2.9338315,-9.376416,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.101008795,0.9934974,0.0005393915,0.035147395,0.12832884,0.26886642,0.41479945,0.54745686,0.6341898,0.780097,0.8582509,0.9413368,0.99221253,1.0815716,1.1235703,1.2181336,1.2155991,1.2684222,1.3033456,1.3712648,1.4424477,1.483555,1.4725676,1.4309093,1.3373619,1.2303029,1.0640618,0.9000004,0.7282761,0.59400326,0.00015976158,8.59054e-06,423.49057,488.09082,516.80206,674.7138,0.0111873085,559.36017,3.5782967,298308.9,14.648852,403.52524,-5.182582e-05,0.55772257,8.01169e-05,27.70846,-7.1849847,6.3394904,-18.395231,-27.32271,-34.584976,12.229316,3.4582634,-25.095098,7.132311,-2.196296,-2.7715588,0.6405373,-9.622174,103_203_34_1_20250113_153427_picture_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08789735,0.98350555,0.0004354917,0.037414964,0.12837781,0.27154475,0.40906644,0.5618537,0.6517806,0.74629974,0.85239786,0.86769134,0.94804734,1.050374,1.1180891,1.1726965,1.1856433,1.2479014,1.3102117,1.3561789,1.4245595,1.4842697,1.478432,1.419443,1.3554271,1.2283157,1.0684923,0.89714414,0.7392269,0.59768003,8.676783e-05,7.302786e-06,366.0681,466.5574,552.6911,861.33673,0.009540019,576.5679,4.182574,487719.6,13.696212,324.31567,-3.0849107e-05,0.56171155,4.712498e-05,27.497534,-5.8226433,3.1377327,-14.502881,-26.188437,-25.561533,12.37339,-0.28151163,-25.74994,-0.94577426,-2.811671,-1.6518203,-5.071773,-9.018203,103_203_34_1_20250113_153427_picture_ground.wav
