end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0381974,0.98480177,0.00013157837,0.09070295,0.1305377,0.27180564,0.40716442,0.55142945,0.68088657,0.7641997,0.84260565,0.91578835,0.9725015,1.037938,1.1006063,1.1693697,1.208273,1.2536606,1.3178095,1.3652381,1.3969952,1.4434451,1.4678999,1.4314195,1.3634444,1.2338742,1.060898,0.88414025,0.7329984,0.5999169,3.542491e-06,4.8598866e-07,86.133675,251.22322,394.77933,775.20306,0.0016122671,552.3093,4.986243,3151401.8,8.189893,78.55456,-2.3920977e-06,0.4718546,1.7826748e-06,22.508463,10.21978,0.016910395,1.8844436,-1.741624,-1.5751413,-0.034945965,-7.3046303,-8.3684025,0.9082201,8.606511,1.0622174,-6.151648,3.593693,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040279914,0.9925335,0.00013751062,0.073015876,0.1250251,0.26749158,0.4081285,0.54094195,0.6588356,0.7649712,0.84161633,0.9241348,0.9738005,1.0336148,1.1229129,1.1895543,1.2272975,1.2803992,1.3416275,1.392898,1.423724,1.4541386,1.4642215,1.441216,1.3729359,1.238021,1.072119,0.90581703,0.74067706,0.5997523,3.147113e-06,6.6472313e-07,114.84491,272.75662,423.49057,1026.4263,0.0016949339,651.54645,5.1630063,3783681.2,7.1772404,61.180817,-2.2371876e-06,0.5460449,2.2502736e-06,21.785706,7.8303857,-0.9955321,2.7539828,-1.7927281,-1.3681592,-2.4016163,-7.4149437,-8.92962,3.5452023,7.915051,-0.2406125,-5.7509065,6.039055,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04285444,0.9934378,0.00013857138,0.0707483,0.12835841,0.26803038,0.42041397,0.5612833,0.6617223,0.76133823,0.84592724,0.92872745,0.98523694,1.0269911,1.1024566,1.163898,1.228114,1.2918783,1.3324884,1.3870783,1.4434437,1.4536546,1.4541926,1.4411391,1.3722292,1.2398132,1.080644,0.9106391,0.74204904,0.5976362,3.8601715e-06,7.057234e-07,100.48929,315.8235,423.49057,1040.7819,0.0017558202,722.1286,5.1240325,4302494.0,6.321852,47.177002,-2.4695835e-06,0.5984972,2.4355602e-06,20.329113,5.9191055,-1.2218275,2.276348,-4.771537,-1.8177725,-2.970836,-6.435184,-7.6054635,3.7971652,4.3880334,2.323627,0.010212262,10.231953,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.04537979,0.9860185,0.00014267968,0.07052154,0.13079609,0.2714288,0.42543972,0.56348455,0.6727255,0.768887,0.8572316,0.9213064,0.9815776,1.0471356,1.0823511,1.1382681,1.2081207,1.2862936,1.3249747,1.3530356,1.4227252,1.4386519,1.4416556,1.4269317,1.3560362,1.2291633,1.0739597,0.89663696,0.7295494,0.58811456,5.2792316e-06,8.0788703e-07,122.022705,351.7125,423.49057,1019.24854,0.0017717448,731.3565,5.086918,4130702.2,6.3468566,47.605656,-2.93424e-06,0.61328053,2.8065513e-06,20.516983,5.0526376,-1.454194,1.9099169,-6.8737464,-5.0906377,-1.593779,-6.56406,-9.686311,2.003442,4.3216834,4.6361527,1.3947583,11.117787,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045039874,0.98029405,0.00013624015,0.084353745,0.12983568,0.27277192,0.42774966,0.54310936,0.6633448,0.7706596,0.8519369,0.9049737,0.97081614,1.0562307,1.0917494,1.1398174,1.1979896,1.2574824,1.2994423,1.359305,1.3966717,1.4257423,1.4513979,1.4285504,1.338138,1.2290968,1.0685775,0.89134365,0.7325217,0.5883904,5.212672e-06,7.364069e-07,93.311485,337.3569,452.2018,1040.7819,0.001885234,780.9859,5.078301,4772934.5,5.863424,41.28344,-2.8754603e-06,0.6454699,2.528238e-06,19.707314,5.8579044,-1.9611316,0.6265307,-7.6720214,-4.877339,-0.5384619,-5.6546936,-6.8914886,1.421374,2.452921,3.6813228,1.1298519,10.327165,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044714198,0.98407006,0.00014189699,0.082312934,0.12958695,0.27459502,0.4253151,0.54695135,0.6565227,0.7755408,0.83616585,0.90628076,0.9747847,1.0350512,1.1036474,1.158342,1.2216835,1.2464557,1.3128735,1.3868742,1.4021505,1.4544331,1.4593037,1.4213217,1.3498983,1.2336763,1.0590416,0.88912505,0.7344065,0.59179336,5.108752e-06,7.208816e-07,93.311485,308.64566,452.2018,1026.4263,0.0016365917,771.22797,5.16318,4840192.5,5.849922,41.070427,-2.8515544e-06,0.6335504,2.637492e-06,20.015125,6.3789907,-0.21028168,1.9365906,-7.6311784,-6.4464684,-0.5433149,-5.739205,-5.374166,0.7358307,-1.3964323,1.6915435,-1.3059,7.5380807,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043633144,0.9901635,0.00013278952,0.09909297,0.12807809,0.27153245,0.4099816,0.5407694,0.6628507,0.7579705,0.8478251,0.9249129,1.0030199,1.0403788,1.1159515,1.1710259,1.2245617,1.2870673,1.3384734,1.3947215,1.4131551,1.4467069,1.4582019,1.4267659,1.3699055,1.227061,1.0600353,0.8984882,0.7293344,0.5954742,3.0322196e-06,7.299404e-07,50.244644,351.7125,574.22455,1406.8501,0.0018845652,928.2368,5.283787,6128654.5,5.02204,30.48284,-2.2347313e-06,0.7386698,2.1081269e-06,18.048197,3.4861314,-2.6573403,2.1395028,-5.977178,-3.324276,5.211067,-0.56707764,-2.9498074,1.3421434,-3.3958519,-0.87132627,-0.46735367,5.876215,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04629056,0.9971387,0.000140776,0.09795918,0.12996487,0.27205583,0.41068134,0.5571361,0.6868164,0.7578713,0.87239224,0.92612034,0.9973016,1.0473512,1.1030064,1.1568819,1.2068176,1.2854035,1.3436875,1.3792624,1.4191717,1.4581996,1.4709076,1.4296031,1.3716532,1.2583483,1.1087141,0.9241354,0.7467017,0.6054199,2.780839e-06,7.484682e-07,71.77806,401.95715,646.00256,2598.366,0.0017778507,1054.1423,5.545729,6308067.5,4.667024,27.90425,-2.2819186e-06,0.82564145,2.1480955e-06,16.063524,5.8898997,-4.7155566,1.7479258,-7.0395103,-5.8243203,13.634823,-0.8253217,2.2587087,0.39798427,-1.9544748,0.9476976,-3.81845,8.168583,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04675131,0.98946077,0.00013665832,0.095691614,0.1293804,0.27702466,0.42947778,0.5789364,0.69150376,0.7718107,0.8566084,0.92443895,0.97466165,1.063136,1.1070781,1.1507491,1.1999725,1.2584972,1.3297229,1.3500456,1.4110476,1.4480463,1.448455,1.4409928,1.349357,1.2291257,1.0792928,0.89637405,0.7340622,0.59618497,2.7486014e-06,7.5501765e-07,100.48929,430.66837,753.6697,2591.188,0.0020022923,1069.5339,5.6342683,6115101.5,4.748196,29.194426,-2.3324449e-06,0.8480587,1.978736e-06,16.449966,7.1095424,-8.412058,-0.77187616,-6.812281,-5.0279613,15.156814,-1.675644,1.9023885,0.73530036,0.34282908,-1.5062729,-6.3235555,9.214997,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04815894,0.9851592,0.00014807408,0.08775511,0.13027655,0.2777056,0.43569437,0.5797278,0.6725791,0.76977557,0.82247216,0.9113857,0.9759577,1.0517228,1.1037043,1.1520625,1.2268219,1.2553409,1.311356,1.3817048,1.424517,1.4458098,1.4517164,1.4507395,1.3440553,1.2058396,1.0398623,0.8727148,0.7292879,0.5913126,4.6501013e-06,7.2543975e-07,136.37831,373.24594,617.2913,2203.5864,0.0018691561,910.1066,5.5186324,4955648.5,5.396033,36.996655,-3.1571174e-06,0.737536,2.4405201e-06,18.360605,11.4769125,-5.4232183,0.7576553,-8.172124,-5.300524,10.61414,-7.6386266,-2.4420278,-0.26586255,1.4901518,-0.52135974,-5.9496427,9.490199,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046901215,0.98919606,0.00014600133,0.08503401,0.13053429,0.27167118,0.42102572,0.5531412,0.64851475,0.76002544,0.82626325,0.9061778,0.99322194,1.0382315,1.090854,1.1719922,1.2380128,1.2957517,1.3370876,1.3951998,1.4359211,1.4547749,1.4644724,1.4471604,1.3748546,1.2273389,1.0447141,0.87409824,0.7276001,0.5904592,4.240642e-06,8.3600906e-07,122.022705,301.46786,624.4692,1227.4049,0.00198992,803.0135,5.4403977,4572985.0,5.7320466,39.89378,-3.0992308e-06,0.6595259,2.1999863e-06,19.348906,8.987666,-2.7230692,2.2448614,-4.6116967,-0.5874216,8.639551,-3.9834168,-11.729725,0.7541657,1.099178,-0.29682922,-3.8762257,6.3041425,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046288315,0.9891513,0.00014593457,0.086167805,0.12791045,0.26555812,0.40947747,0.51908207,0.65278286,0.7619756,0.85691714,0.9125395,0.9829934,1.0306044,1.1032804,1.190667,1.2281176,1.2912945,1.340189,1.3789492,1.4259723,1.4373122,1.4700985,1.422752,1.3722073,1.2461282,1.0731678,0.8953456,0.73189324,0.59071887,3.4237635e-06,8.8201233e-07,107.66709,251.2232,567.0467,1399.6722,0.0018613245,815.5293,5.41731,4941245.0,5.4531436,36.296562,-2.935236e-06,0.65614134,1.9565457e-06,18.88393,7.513527,-0.18413854,5.4348564,-1.7922686,-0.10373247,9.326739,-0.2258296,-10.843582,3.4379673,-1.5211596,-2.06898,-5.2761483,4.224051,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045277815,0.9918074,0.00013921177,0.08412699,0.12691633,0.26294145,0.41276053,0.5538829,0.6843214,0.7726069,0.86533135,0.91500586,0.9716964,1.0312892,1.1055645,1.1731443,1.2169759,1.273456,1.3309036,1.3546896,1.4218215,1.4617453,1.4689063,1.4149613,1.3548628,1.2554506,1.1037136,0.91710585,0.7403403,0.5965995,2.2163042e-06,9.147571e-07,86.133675,265.57883,660.35815,1658.0732,0.0019727934,914.3904,5.5238824,5631512.0,4.954029,30.102415,-2.2102752e-06,0.7238082,1.6779705e-06,17.493706,3.9882374,-1.0146115,3.9438953,-1.2271768,-2.597583,6.65727,2.7620723,-8.218076,4.2295127,-1.4990009,1.0393587,-5.8723674,5.1074195,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04371452,0.98404723,0.00014125199,0.08571428,0.12728196,0.2727544,0.418914,0.5763307,0.68733186,0.77808756,0.8535785,0.93183357,0.9743185,1.0450286,1.1087679,1.1345428,1.1986852,1.2641529,1.3105341,1.3573631,1.3962545,1.436634,1.4404564,1.4180713,1.3409408,1.2202284,1.064139,0.900357,0.73700386,0.5916397,2.7665874e-06,7.702817e-07,86.133675,287.11224,595.7579,1356.6053,0.0017406329,852.4983,5.367607,5319751.5,5.2951784,33.85811,-2.2286065e-06,0.6858623,1.7983353e-06,18.992235,4.775355,-2.2258432,3.1291382,-4.0850544,-6.75539,3.093827,2.2839942,-6.89343,5.4148383,-0.008231322,-0.84122866,-7.53929,4.61422,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043875705,0.9906637,0.000146275,0.08163265,0.13187726,0.27919257,0.42729536,0.571564,0.6850751,0.7640886,0.8454854,0.9275176,0.98256344,1.0474344,1.1025034,1.1370946,1.2068919,1.2796938,1.3209472,1.3839917,1.4048656,1.4533577,1.4530635,1.446516,1.3626804,1.2295097,1.0690368,0.9075759,0.73990107,0.5975306,3.5561125e-06,7.360101e-07,78.95587,337.3569,559.86884,1191.5157,0.0017614807,815.1385,5.3186707,4881537.5,5.7019424,39.342026,-2.3112832e-06,0.6649714,2.0375721e-06,19.295874,5.4949746,-1.8959904,1.3873385,-5.2473884,-9.814868,-0.78687185,2.70677,-8.484258,3.6992266,5.523562,2.5618865,-5.963232,6.169913,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04340209,0.9930672,0.00014946611,0.08548752,0.13040994,0.274223,0.42471364,0.55333906,0.6593015,0.7517383,0.8456065,0.92060596,0.9919886,1.0514432,1.0900425,1.1608902,1.2143061,1.2761201,1.3338066,1.4060322,1.4252969,1.4510673,1.4638432,1.4568237,1.3743237,1.2422544,1.0771767,0.9059585,0.7393672,0.5990651,4.61065e-06,6.555294e-07,157.91174,330.17908,473.7352,990.5373,0.0017650226,732.5711,5.0718436,4168046.2,6.240505,46.524612,-2.5365307e-06,0.61171776,2.3785292e-06,19.562891,7.469906,-1.4658931,1.2002345,-6.5307136,-10.921641,-0.3182648,0.36129856,-13.535342,2.3090935,6.9276767,-2.3844063,-4.347961,6.4699593,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042962234,0.98886895,0.00014005687,0.08752835,0.12959783,0.27418172,0.41547993,0.53037494,0.6593885,0.77144784,0.8404307,0.922774,0.9890945,1.0489436,1.1061155,1.1654654,1.2270569,1.2505282,1.3186926,1.3858703,1.4496299,1.4646956,1.4649163,1.4261312,1.353356,1.2302252,1.0724336,0.88993835,0.7312196,0.5926042,4.19939e-06,6.4538716e-07,172.26735,351.7125,495.26865,1019.24854,0.0021037373,750.6258,5.0628495,4174600.0,6.2865186,47.410995,-2.3239054e-06,0.62497455,2.257814e-06,18.833572,6.226467,-0.740431,-1.3288819,-5.5192666,-5.041066,0.5033514,0.35285792,-7.6234894,3.457761,9.094346,1.0794748,-3.1725264,3.9269898,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041844685,0.9876182,0.00012990917,0.099319726,0.12787907,0.26804784,0.41222325,0.556415,0.6654183,0.7715516,0.83612704,0.9137647,0.9843262,1.0495484,1.1155714,1.1732187,1.2301347,1.2778488,1.3252001,1.3575411,1.4303132,1.4559892,1.4439923,1.4129072,1.3548565,1.235385,1.06368,0.88643503,0.7334179,0.59628105,4.193916e-06,6.5292556e-07,193.80077,344.5347,502.4464,1112.5599,0.002108231,770.2676,5.013121,4292623.5,6.1875405,46.004177,-2.101626e-06,0.6412316,2.0415946e-06,18.442986,5.4584517,-3.0223935,-0.38119945,-6.2228703,-5.2516837,-1.397061,-4.061428,-9.173252,5.3852334,8.3303175,2.7881804,-1.6596657,2.2383602,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040423524,0.98594457,0.000121715864,0.097732425,0.12919448,0.2699259,0.4232482,0.56057835,0.667063,0.7641428,0.8482551,0.91081333,0.9736063,1.0307642,1.1090426,1.1724485,1.213993,1.2896312,1.3385363,1.3683659,1.4084167,1.4296576,1.4464334,1.4196572,1.3552276,1.2321602,1.0567449,0.88977605,0.7332318,0.5936437,2.7361891e-06,6.604218e-07,100.48929,337.3569,552.6911,1263.2938,0.0018495297,823.04486,5.1991076,4959463.5,5.8419385,41.182434,-1.6879512e-06,0.6660724,1.4452335e-06,18.11239,3.1883686,-2.876012,0.7641186,-5.5986457,-2.7000663,-1.5194817,-3.1748564,-4.5246797,8.016564,8.087617,4.9311643,-1.5898868,1.3052099,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.040297564,0.9893522,0.00013272846,0.08548752,0.13240667,0.27710104,0.43055296,0.5703962,0.6813753,0.76610965,0.8622506,0.91216135,0.9824309,1.0378975,1.0826231,1.1631321,1.2176876,1.2697214,1.3253115,1.3703642,1.3929392,1.4418312,1.468012,1.4556231,1.3669068,1.2284998,1.072471,0.89886785,0.7243834,0.59210175,3.7919006e-06,6.198824e-07,100.48929,330.1791,473.73523,1076.6709,0.0016761638,729.614,5.0682406,4323537.5,6.6390915,53.648804,-2.1048609e-06,0.6024364,1.8558288e-06,19.933205,5.7809815,-1.939416,1.1564943,-4.4973216,-6.94269,-4.7464776,-4.4787965,-8.317071,6.490524,8.1756735,5.2406173,1.4025725,3.133485,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039800156,0.98999333,0.00014028559,0.07437641,0.1311271,0.27939233,0.4209766,0.5595447,0.6731944,0.7656102,0.8532557,0.915602,0.98402977,1.0464153,1.0925854,1.1530834,1.2136942,1.2741622,1.3276852,1.3771161,1.400012,1.4301796,1.4683121,1.4435331,1.3691697,1.241146,1.0898176,0.90248555,0.7337957,0.59389967,3.1864604e-06,5.883501e-07,71.77807,272.75662,452.2018,990.5372,0.0016733356,669.04626,4.986176,4072470.2,7.001646,59.240086,-2.2310126e-06,0.5489277,2.0381751e-06,20.339014,7.080272,-0.26852843,2.5944107,-0.11169863,-7.378656,-0.51919746,-2.0098562,-5.70305,7.474724,10.775207,6.05649,0.16147296,4.299912,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03945912,0.98865014,0.00014331321,0.073696144,0.12842299,0.27794927,0.41998336,0.53660923,0.66071415,0.7646339,0.84553194,0.9338415,0.97950333,1.0362223,1.1070923,1.155973,1.2123464,1.2753483,1.3301393,1.3786964,1.428944,1.4562006,1.4688023,1.4236025,1.3538076,1.225121,1.0774221,0.89435405,0.7377744,0.59586805,3.1918423e-06,5.051824e-07,86.133675,236.8676,387.60153,775.20306,0.0018408928,565.1592,4.83054,3321061.2,7.620573,68.12709,-2.5212582e-06,0.47539267,2.4210324e-06,21.648657,9.856171,1.2864987,4.206178,1.8703661,-6.7914696,2.1000268,-0.45514646,-7.377693,2.0601366,6.898105,1.6793822,-2.4504178,5.40572,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038949862,0.9887231,0.00013386308,0.0829932,0.12442762,0.2644652,0.41992295,0.5547635,0.6654857,0.77041906,0.8418963,0.91825444,0.9830344,1.0510312,1.1174372,1.1709312,1.2246238,1.2737393,1.3292089,1.3876354,1.4333044,1.4557225,1.439421,1.4169966,1.3466834,1.2305393,1.052814,0.89262676,0.7410119,0.60040385,2.4053495e-06,5.5251377e-07,78.95587,215.33418,430.66837,918.7592,0.0016468434,606.59644,4.9103045,3658707.2,7.1591783,60.505646,-2.1950573e-06,0.5022089,2.0983355e-06,21.04631,7.9901633,-1.0360259,6.7757363,1.1751804,-7.30232,2.1847136,-2.6666677,-7.1701865,3.6144817,3.2203686,0.12872308,-5.0134983,4.6218576,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037827436,0.9875962,0.00012260104,0.08775511,0.1272238,0.260559,0.41246998,0.55307615,0.6714209,0.77134967,0.84581023,0.9198375,0.9844792,1.04246,1.095055,1.1514049,1.2160963,1.2583485,1.3177801,1.3939959,1.4354123,1.4651595,1.4591961,1.4408942,1.3564591,1.2274194,1.0521785,0.89501625,0.73233694,0.59206134,2.2635109e-06,4.5555205e-07,57.42245,244.04541,437.8462,890.04803,0.0015163351,628.38,4.917073,3937300.0,7.0264473,58.010006,-1.9325469e-06,0.5178085,1.7674746e-06,20.75686,7.597092,-0.78699464,3.1825097,-3.263155,-4.700037,2.8581445,-2.6792347,-8.049992,0.53702503,-1.2948753,-3.284323,-2.056884,5.7745986,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038589705,0.9891345,0.00013138355,0.07573696,0.13153379,0.27673948,0.42388985,0.57217854,0.68634444,0.7759268,0.8425067,0.9005389,0.9798846,1.0485364,1.0964912,1.1456696,1.2217005,1.2761245,1.3161176,1.3591518,1.411159,1.4572934,1.4692196,1.4445759,1.3678883,1.2274653,1.0701717,0.90133,0.7286265,0.58643144,4.222418e-06,4.7959526e-07,93.311485,258.40103,430.66837,789.55865,0.0016561669,589.038,4.8901424,3399475.0,7.9984727,77.414536,-2.412793e-06,0.49804863,1.953267e-06,21.555277,7.952494,0.3508377,3.4493167,-4.2401004,-9.265275,-2.736415,-7.4156632,-7.106236,0.65356827,2.2383416,-0.7766419,-3.0757682,1.8341484,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04300176,0.9981484,0.00016899458,0.05873016,0.13201468,0.28469148,0.4263614,0.56956214,0.69201165,0.7719149,0.8505783,0.9112889,0.97847795,1.0334246,1.1066748,1.1579798,1.2152057,1.3036672,1.3424387,1.3650261,1.4317942,1.4505812,1.4851934,1.4721851,1.3976218,1.2537963,1.0898205,0.8966386,0.7394493,0.5934581,1.0028052e-05,4.2132828e-07,136.37831,272.75662,401.95715,588.58014,0.0022883157,502.59778,4.653135,2394453.8,10.147071,132.80408,-4.8470397e-06,0.44543967,5.2186056e-06,21.893692,11.199528,7.1776977,-1.7885747,-6.8144326,-14.184639,-5.0474296,-5.169853,-10.928889,-2.109417,2.51108,-2.635506,-1.3353454,1.2977772,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049975317,0.9980259,0.00022452326,0.039455783,0.13116342,0.28094935,0.4303999,0.5548859,0.67918545,0.76736325,0.8515332,0.92066747,0.98864293,1.0425117,1.1068295,1.1724098,1.2082484,1.267334,1.327739,1.394462,1.4469312,1.4613875,1.4787267,1.4768122,1.400835,1.2594397,1.0705727,0.88855433,0.7399478,0.6011414,1.9266494e-05,5.731995e-07,200.97858,272.75662,401.95715,466.55737,0.0029925487,421.19894,4.3304343,1201317.9,12.410121,198.53056,-9.089657e-06,0.39982197,1.0903596e-05,22.51029,14.17504,14.452668,-5.036909,-4.39998,-17.43569,-13.980573,-8.220738,-15.129722,4.205979,0.99360895,-2.7601535,-1.1327635,-5.25708,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05639575,0.99069864,0.00026482495,0.03287982,0.12694079,0.2687974,0.41443825,0.5371213,0.66333395,0.76614434,0.85517865,0.93074805,0.9977238,1.0545081,1.1069181,1.1756529,1.2246542,1.2407929,1.3161489,1.4044038,1.431517,1.4492741,1.4536341,1.438869,1.3617064,1.2441822,1.0681405,0.89609575,0.7345066,0.596734,2.3029083e-05,7.3832854e-07,215.33418,265.57883,430.66837,459.3796,0.003067622,422.43112,4.0171494,864943.2,12.819432,218.02434,-1.155782e-05,0.40509617,1.6084448e-05,21.334368,15.028706,18.694523,-14.858176,-5.6240325,-16.992456,-14.070727,-6.9511895,-17.204464,7.301544,-5.759047,-8.222819,3.9824646,-7.120052,103_203_41_1_20250113_153604_sugar_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060968462,0.9829038,0.00028907353,0.032199547,0.12653935,0.26444483,0.41117397,0.536212,0.648168,0.75341624,0.8508722,0.9229512,0.97856516,1.0441537,1.0930825,1.1573712,1.2168819,1.270151,1.3268843,1.3935524,1.4144721,1.4493262,1.4360123,1.397057,1.3274049,1.2104843,1.0590521,0.9061635,0.75361675,0.6074891,2.5166648e-05,1.0946925e-06,215.33418,244.04541,430.66837,452.20178,0.0029266856,434.80615,3.6974747,886334.7,11.354256,183.22914,-1.4283908e-05,0.40834102,2.1075628e-05,18.930399,15.596164,19.779657,-14.063918,-9.657881,-10.925938,-18.413233,-8.842292,-18.93799,12.854375,-11.21693,-12.4630785,4.7557936,-15.024159,103_203_41_1_20250113_153604_sugar_ground.wav
