end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.366666667,0 days 00:00:00.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03776471,0.979142,0.00011653936,0.08707484,0.13202201,0.27541068,0.40780833,0.5393005,0.6546615,0.7411542,0.8118515,0.9071625,0.98446727,1.0350856,1.0960557,1.1484545,1.1972951,1.2728702,1.3258014,1.374194,1.3996406,1.4462839,1.4649178,1.4266962,1.3383636,1.2187475,1.0574728,0.88312936,0.7322592,0.5865891,3.1299348e-06,4.3156078e-07,129.20052,229.6898,373.24594,940.29266,0.0017815157,610.00604,4.7108445,3619250.8,7.4750724,66.06457,-1.9295528e-06,0.50520927,1.4532226e-06,18.90695,7.063082,-0.0086973505,-1.7126707,-2.4752913,-2.3867981,-3.378783,-6.165671,-13.497883,-8.344979,-1.8626823,-0.8087709,5.0651593,1.3834639,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.400000,0 days 00:00:00.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038996726,0.9786269,0.000120866265,0.093877554,0.13022208,0.27556774,0.41579333,0.5354367,0.65468067,0.74302274,0.8179383,0.9199376,0.97934985,1.0427543,1.1214986,1.1511984,1.2014222,1.2498358,1.3256425,1.3617048,1.3905153,1.4326023,1.4517713,1.4056617,1.344025,1.2273537,1.0685792,0.88238734,0.73313665,0.58226013,1.998011e-06,5.2597176e-07,100.48929,208.15637,480.913,1083.8488,0.0016486039,657.8677,5.0673175,3933459.8,6.9653516,57.88887,-1.7789647e-06,0.5344201,1.2276413e-06,18.65134,6.619456,-0.0107162,0.09131852,1.570324,-0.61638325,-0.88810515,-4.0899205,-8.193102,-2.8871632,1.0546533,-2.3159406,5.093127,1.3557075,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.433333333,0 days 00:00:00.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04083228,0.98078436,0.00012339288,0.09092971,0.12770803,0.27062225,0.41784862,0.54172856,0.6505928,0.7629114,0.83458,0.93746424,0.97673315,1.0360824,1.1232668,1.1520407,1.1967591,1.2490125,1.3113188,1.3653978,1.3865258,1.4276644,1.4660119,1.4112943,1.3466688,1.235311,1.0714849,0.88930774,0.7249615,0.5870936,2.1422711e-06,5.7661254e-07,107.66709,265.57883,531.15765,1184.338,0.0014768689,732.865,5.319734,4237004.5,6.5066237,51.659367,-1.7328015e-06,0.58961934,1.2432114e-06,17.16926,5.8652363,1.2828733,0.5502522,2.2840075,1.3602136,0.7326234,-6.674919,-12.027858,-5.666727,-2.2269523,-7.324672,3.7175496,2.6356106,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.466666667,0 days 00:00:00.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04233384,0.9815249,0.00012638442,0.09024943,0.12807171,0.2708554,0.41882572,0.5615224,0.66396093,0.75855273,0.8422919,0.9170787,0.97506887,1.0467114,1.0942979,1.1474613,1.2074819,1.2722372,1.2913432,1.3678274,1.4102172,1.4379014,1.4688345,1.4240199,1.3362268,1.2169989,1.0652646,0.88491964,0.71869105,0.59298366,1.9956053e-06,7.057727e-07,64.60026,222.51198,516.802,1213.0493,0.001451817,695.29785,5.230588,3946684.0,6.6664414,54.943756,-1.9945444e-06,0.55664986,1.2383513e-06,17.01703,5.2739005,0.8879301,0.64150673,6.039269,3.2477388,-0.7847553,-6.7415795,-7.9252114,-4.912432,-2.3837595,-7.696549,1.6805167,4.7340374,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.500000,0 days 00:00:00.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042416364,0.9786512,0.00012244606,0.09274376,0.12974547,0.26807183,0.40548745,0.55290276,0.6827469,0.77019405,0.8365226,0.8985534,0.9760747,1.0438782,1.0868253,1.1457261,1.2163907,1.2692405,1.3067702,1.3674425,1.3952562,1.446237,1.4336487,1.4162942,1.3310424,1.2179366,1.0571122,0.87909096,0.7228675,0.58887297,2.1147441e-06,7.425804e-07,35.889034,265.57883,531.15765,1277.6494,0.0015138142,750.00726,5.2056775,4410745.5,6.2307897,48.715343,-1.9032072e-06,0.5921666,1.2404805e-06,16.119186,3.715047,0.9749894,0.49485293,3.6522582,1.8036522,-1.7150064,-8.395968,-7.8051662,-2.7125607,0.20477025,-2.6891935,1.8932823,5.6718063,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.533333332,0 days 00:00:00.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045048494,0.98750854,0.00012505574,0.088435374,0.12528948,0.27461419,0.4177915,0.557435,0.6805144,0.7740316,0.85184056,0.91836166,0.9828945,1.0386744,1.0879948,1.1413943,1.2178863,1.2680495,1.328461,1.3930699,1.4310951,1.4444338,1.4493299,1.4335171,1.3538777,1.2270894,1.059953,0.89093906,0.7355466,0.5911381,2.536586e-06,9.1003386e-07,114.8449,308.64566,595.7579,1442.7391,0.0015725888,811.77106,5.387483,4354111.5,6.1069283,47.305344,-1.9984818e-06,0.6488643,1.5883451e-06,16.059675,2.40892,-0.001560092,-3.106406,-1.4092798,-0.61366135,-4.181877,-10.964858,-6.873556,-1.9166833,-1.90449,-3.4022076,0.9710035,2.2434664,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.566666667,0 days 00:00:00.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.044815686,0.9850938,0.0001235518,0.08571428,0.1300029,0.27680606,0.42161977,0.55148584,0.6625789,0.7709269,0.84586096,0.9238441,0.97882175,1.0326947,1.1008729,1.1625115,1.2116898,1.268607,1.3131831,1.3749589,1.4055651,1.4283043,1.4411688,1.4375925,1.3584119,1.2330283,1.060423,0.89560294,0.734261,0.59161407,2.661766e-06,8.6974364e-07,136.37831,358.8903,667.53595,1593.473,0.0017101703,900.58124,5.567278,4924857.5,5.5649934,38.853855,-1.7495978e-06,0.71765155,1.7095899e-06,15.8887825,2.107015,-0.85286254,-3.166209,-4.0135446,-4.404423,-3.5400524,-9.98868,-7.638718,0.84486336,-3.8122425,-3.161501,2.6901243,-0.33271655,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.600000,0 days 00:00:00.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044148803,0.9808185,0.000119666285,0.07460317,0.13288891,0.2716109,0.42034587,0.54641616,0.64515156,0.75383776,0.83701926,0.92177516,0.97756106,1.0331362,1.0813571,1.1511345,1.1894513,1.269755,1.3249294,1.3511695,1.3939463,1.4363443,1.4744436,1.4193712,1.3526362,1.2303087,1.0641376,0.89824295,0.7310508,0.5932587,2.4380083e-06,7.758481e-07,129.20052,308.64566,660.35815,1492.9838,0.0016354605,859.74005,5.3817387,4700571.5,5.71912,40.939068,-1.7657885e-06,0.6849925,1.6052795e-06,15.335832,3.2724278,-0.9379924,-5.2758827,-5.672006,-2.6106453,-0.1670491,-6.9047413,-8.286214,-3.9552612,-5.7015243,-5.094602,-0.7555472,-0.87437516,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.633333333,0 days 00:00:00.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04132788,0.98289156,0.00011965405,0.07437641,0.13479432,0.27533254,0.42108712,0.5570193,0.6677677,0.7492776,0.82955146,0.9056563,0.975482,1.0393101,1.1196291,1.1608387,1.2027974,1.2750578,1.3253694,1.3563579,1.4060016,1.4401857,1.4620041,1.4223341,1.3361963,1.2210132,1.0667688,0.8890116,0.72619647,0.590138,2.6586638e-06,6.338231e-07,50.244644,265.57883,531.15765,1177.1603,0.0016554054,713.1236,5.023451,4179289.0,6.563282,53.76981,-1.9988938e-06,0.5703361,1.4424044e-06,16.726614,5.01573,1.2407345,0.8537939,-1.913256,-3.152254,0.20927493,-5.863053,-7.732784,-1.5586749,-2.4922607,-2.7520092,-0.5201172,2.7449358,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.666666667,0 days 00:00:00.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039817225,0.98683125,0.000119328826,0.065986395,0.13000225,0.27188724,0.41410807,0.5574001,0.68793327,0.76605767,0.8422225,0.90798044,0.98441344,1.0453387,1.1249571,1.1639327,1.2192279,1.2648305,1.3255125,1.3644663,1.4052025,1.4466559,1.4578828,1.424056,1.3533497,1.2315022,1.0648811,0.88824505,0.7282364,0.5873296,2.7113617e-06,5.534193e-07,50.244644,272.75662,488.09082,997.7151,0.0016712033,666.92865,4.947202,4011710.2,6.963335,58.76713,-1.974183e-06,0.54121023,1.4251492e-06,17.777098,6.220279,0.7418766,-0.7670916,-0.40436938,-3.8576767,-0.22586782,-4.266833,-5.369105,-1.9511276,2.048473,-0.496989,-3.684502,5.773355,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.700000,0 days 00:00:00.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038550768,0.9931237,0.000118460914,0.06893424,0.12355671,0.27090868,0.41802478,0.5530434,0.67886716,0.7731476,0.8578095,0.92071277,0.98222035,1.053431,1.1152014,1.1579044,1.2236527,1.2693691,1.3166472,1.3946037,1.4457283,1.4567429,1.4743768,1.443251,1.3658094,1.2303997,1.0664711,0.8963446,0.7370517,0.5959393,2.7814522e-06,5.5510304e-07,50.244644,301.46786,466.55737,1047.9597,0.0016077586,692.3796,5.035006,4383563.5,6.875183,57.027225,-1.8307854e-06,0.560793,1.3907775e-06,18.43165,5.717707,0.9429896,0.5672176,-0.7551667,-5.2336926,-5.726547,-6.9914317,-4.727897,1.6038553,3.4014175,-1.5699927,-4.8501725,5.283577,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.733333333,0 days 00:00:00.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037581336,0.99103165,0.00012080907,0.06893424,0.12708974,0.2697463,0.42472255,0.5565701,0.65850765,0.76674646,0.83874863,0.9233157,0.9914026,1.0380896,1.0742148,1.1534997,1.2301822,1.2752485,1.331954,1.40742,1.438105,1.451191,1.4493166,1.450301,1.3727974,1.2314525,1.0686178,0.89767855,0.7417049,0.5981983,3.0324252e-06,4.6013886e-07,78.95587,315.8235,466.55737,1026.4263,0.0016018557,717.26825,4.9059005,4557959.5,6.6263366,52.258526,-1.6788405e-06,0.5831125,1.5732213e-06,17.82384,6.0135155,1.4115938,-1.6938009,-3.6479309,-5.9170938,-4.7599616,-6.484243,-9.956413,-2.4631088,2.770137,-0.86130863,-2.2337542,3.5033636,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.766666667,0 days 00:00:00.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039205454,0.9963193,0.00012513423,0.08004535,0.13054849,0.2753824,0.42277607,0.54823005,0.65971774,0.77484494,0.86633724,0.939907,0.9997096,1.0507573,1.0834905,1.1623126,1.2206868,1.2794784,1.3448571,1.389315,1.4329739,1.4765877,1.4585475,1.4481696,1.3690583,1.2375149,1.0909909,0.90531427,0.73994493,0.5968485,2.8155082e-06,5.0509925e-07,64.60026,287.11227,538.33545,1033.6041,0.0016102934,716.6629,4.904852,4375155.5,6.696838,54.04134,-1.8075742e-06,0.58153206,1.6583268e-06,17.507277,5.1315618,1.4170189,-2.9877338,-5.849104,-2.6844063,-0.4007238,-6.1937814,-9.297179,-4.5893235,0.25160667,-3.8560722,-4.106856,-0.5535836,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.800000,0 days 00:00:00.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04101291,0.9938786,0.00013321973,0.08571428,0.13016431,0.27728072,0.4196461,0.5562921,0.67938787,0.77240396,0.86396295,0.91248125,0.97460824,1.0459242,1.128488,1.1843495,1.2208289,1.2798743,1.3290523,1.3782701,1.4189291,1.457641,1.4579595,1.449892,1.3559542,1.2411443,1.0795711,0.89853454,0.73230076,0.59590226,3.0624751e-06,5.25036e-07,122.022705,315.8235,545.51324,1040.7819,0.0016998244,732.31573,4.9067206,4144544.8,6.7627435,55.157627,-1.9370057e-06,0.6017072,1.969048e-06,17.143623,4.93262,1.6730862,-5.3423104,-7.5381165,-5.36622,-0.88358116,-4.6552033,-8.819087,-5.2799816,-1.9296578,-7.575329,-4.8695083,-2.0673265,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.833333333,0 days 00:00:00.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043549508,0.98775333,0.00013270165,0.0829932,0.1295327,0.2734059,0.41503277,0.5563123,0.68641585,0.7602367,0.8542933,0.907319,0.98451406,1.0511332,1.1256386,1.1670283,1.2175468,1.2762886,1.3122445,1.3653584,1.3962536,1.435216,1.4761457,1.421031,1.3563262,1.23811,1.0608975,0.89339465,0.72895384,0.5929561,2.561587e-06,6.5183764e-07,143.55612,330.17908,646.00256,1169.9824,0.0015602428,776.6209,5.273828,4176896.0,6.6258163,53.516727,-1.939682e-06,0.6373494,1.9335005e-06,17.602285,3.484164,-0.25511828,-7.4232154,-6.6184106,-4.1353908,-1.3894516,-4.037448,-5.9048038,-3.9056313,-0.49732924,-9.11148,-8.700908,-4.316917,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.866666667,0 days 00:00:00.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044390846,0.98466223,0.0001318732,0.06984127,0.13189113,0.26606265,0.41870913,0.5579462,0.6642428,0.7546459,0.82768226,0.9086067,0.98591155,1.0486082,1.1188755,1.1372428,1.2215515,1.2638686,1.3163066,1.3737578,1.4080329,1.430395,1.461481,1.4118104,1.3665029,1.2407352,1.0605279,0.8939686,0.73653215,0.59532374,2.6900088e-06,7.6847056e-07,143.55612,351.7125,653.18036,1227.4049,0.0014763671,813.9102,5.3491645,4324218.5,6.3083434,49.176647,-1.9264896e-06,0.6617873,1.940691e-06,16.670012,3.6377094,-0.90151805,-7.513582,-3.6707332,-5.2409215,-3.3381965,-5.6723747,-8.856137,-0.16043489,1.191316,-7.421369,-6.8323236,-4.303828,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.900000,0 days 00:00:00.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044927027,0.98207015,0.0001278385,0.07414966,0.13272788,0.26760706,0.4228095,0.56133515,0.65534025,0.76633304,0.83321667,0.9296279,0.9852369,1.0294763,1.0783504,1.1496062,1.2160493,1.2623898,1.3295646,1.3695372,1.3998032,1.426948,1.4340725,1.4178039,1.3532509,1.2294973,1.0679773,0.8883974,0.7350242,0.59184116,2.9135797e-06,7.76497e-07,86.133675,330.1791,653.18036,1119.7378,0.0014164792,751.3237,5.301128,3830589.8,6.755672,56.279957,-2.1749638e-06,0.6180418,1.973745e-06,17.855593,4.1796775,-2.9672158,-6.779181,-1.1872075,-3.9167392,1.671986,-3.3721914,-10.280889,0.10324129,1.8864323,-4.975303,-4.501113,-1.968675,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042840153,0.98141295,0.00012473155,0.08140589,0.12916292,0.27761647,0.41708288,0.5468474,0.6750205,0.77332145,0.84179753,0.9287188,0.96416444,1.028259,1.0898904,1.1646124,1.1887809,1.2604607,1.3186855,1.3595697,1.419154,1.4579029,1.4412526,1.4179703,1.3324522,1.2111028,1.0674825,0.88751143,0.72731763,0.5905998,2.8145407e-06,6.884293e-07,71.77807,308.64566,588.58014,1047.9597,0.001644527,720.7788,5.1890807,3821223.8,6.8265586,56.94853,-2.0869065e-06,0.5941481,1.8732694e-06,18.3832,5.9138546,-2.7366493,-6.395353,-0.6741857,-2.4165025,0.8801079,-4.6428084,-7.2815413,4.4357934,1.9039408,-3.7695696,-4.0174003,0.20446832,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040196832,0.98298264,0.00011964134,0.08979592,0.124314666,0.27513614,0.42024526,0.55414516,0.6816214,0.76134175,0.8383685,0.90528136,0.97135043,1.0312089,1.0787541,1.1625671,1.189218,1.2739238,1.3140479,1.3638877,1.4238878,1.4546456,1.4668593,1.4313627,1.3465391,1.2155198,1.0645442,0.89006066,0.72681904,0.59189487,3.0678202e-06,4.9004456e-07,86.133675,301.46786,509.62424,940.29266,0.0015589278,672.5952,5.049829,3825788.2,7.1793137,61.018314,-2.013395e-06,0.5631905,1.7975563e-06,19.613081,7.31589,-2.4338179,-7.4466724,-3.0928288,-2.7618883,-0.7565003,-6.3999343,-9.646657,0.5189999,1.7927337,-1.4159318,-3.79485,2.111674,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037061736,0.98965424,0.000117120384,0.09002268,0.13004169,0.27076146,0.42430568,0.559711,0.6594222,0.7505803,0.83416075,0.8931442,0.9892238,1.0531343,1.0961261,1.16146,1.2304066,1.2889227,1.3245586,1.3751612,1.4248811,1.4606485,1.4741106,1.4365605,1.368652,1.2296858,1.0664959,0.9027303,0.7325654,0.5935578,2.909955e-06,4.3009265e-07,107.66709,287.11227,401.95712,954.64825,0.0016158685,660.47754,4.956616,4209902.0,6.9364314,56.360256,-1.7433649e-06,0.5440962,1.4974012e-06,19.139093,8.518388,1.4284176,-3.1704006,0.5314353,-0.2859455,-6.3744445,-11.643975,-10.326674,-1.3705645,3.6904423,3.4335916,-2.4605548,1.7507111,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.034675766,0.9930437,0.00010817816,0.09251701,0.13147573,0.26702064,0.41233444,0.54627126,0.6535182,0.75805974,0.85893106,0.915169,0.98337203,1.0467564,1.1186371,1.1718062,1.2501806,1.2799293,1.339789,1.3745604,1.4165139,1.4487349,1.4517657,1.4511646,1.3727483,1.2461098,1.0774592,0.90987104,0.7417536,0.5952069,2.1207054e-06,3.6721903e-07,64.60026,236.86761,401.95715,1098.2042,0.0013787145,750.94214,4.8723283,5743508.5,6.195456,45.4809,-1.4159135e-06,0.5912289,1.0876455e-06,18.013443,7.74225,0.40985695,-0.46510455,3.7952185,-0.72871226,-4.7772512,-8.156796,-8.316359,-5.783993,4.1421885,4.5570593,0.6376417,3.8476527,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033045314,0.9924243,0.0001093543,0.09070295,0.12975727,0.27512348,0.41298732,0.5443053,0.66763395,0.77823573,0.8843823,0.94036436,0.9865546,1.0499763,1.1222047,1.1680231,1.2241946,1.261971,1.3368853,1.3800052,1.4097457,1.436307,1.4565033,1.4481344,1.3561748,1.2392853,1.0620033,0.8963027,0.739938,0.5960336,1.3160383e-06,3.712925e-07,43.066837,186.62297,380.42374,1148.449,0.0012655017,748.6232,4.79968,5960633.5,5.958957,41.926647,-1.2454627e-06,0.5788396,9.3734803e-07,17.75112,7.365341,-0.037018538,1.9590154,8.632351,4.9881473,-5.078111,-3.7535152,-4.030863,-3.8835952,4.327872,0.41985783,0.10460647,4.0573707,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033942867,0.99556845,0.00011152063,0.086394556,0.12661608,0.27927747,0.42634788,0.5575426,0.68989307,0.78597766,0.86580926,0.94165236,0.98848826,1.0489564,1.1200901,1.1456565,1.2076046,1.2697328,1.3330811,1.4075933,1.4406605,1.449746,1.4589165,1.4363824,1.3665775,1.2430094,1.0708739,0.8909914,0.737003,0.59629756,1.0490395e-06,3.7000248e-07,57.42245,186.62297,488.09082,1220.227,0.0011549564,804.53827,4.9365816,6317938.5,5.7564583,39.04904,-1.1598918e-06,0.62145853,9.308301e-07,17.897211,6.3146386,-2.3449106,-0.6030667,5.992676,4.724451,-0.69318074,-2.3266332,-4.201025,-3.4818172,0.279137,-5.3010535,-0.7004737,3.144861,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04426684,1.0148082,0.00012650403,0.08979592,0.12751774,0.26885048,0.42719194,0.5726109,0.6870568,0.7800209,0.86169887,0.9257439,1.0125753,1.0607997,1.1166342,1.1696244,1.2405831,1.3138281,1.3742346,1.4478363,1.4781259,1.4765927,1.4878303,1.467803,1.4272069,1.2810107,1.1138091,0.913979,0.7418253,0.6100207,1.4144354e-06,1.1741478e-06,157.91174,409.13498,983.35944,2174.8752,0.0014356402,996.0275,5.5100846,5140400.5,5.420059,38.430435,-1.6006555e-06,0.75668555,1.5359282e-06,14.715508,2.9025638,-2.2003052,-3.5735443,4.586719,2.9563267,3.312418,-5.0832686,-9.437998,4.131434,-3.091685,-7.872154,-0.4689188,3.1953394,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06440707,1.0170121,0.00016666453,0.108390026,0.1308498,0.26984435,0.42833915,0.5801847,0.6836117,0.769234,0.83408403,0.9028015,0.98914194,1.0675999,1.122909,1.1966681,1.2592832,1.324678,1.3761902,1.4277204,1.4733276,1.4950266,1.4912797,1.4695352,1.4234542,1.2883734,1.1302456,0.93171614,0.7570429,0.6191742,5.157873e-06,3.9722327e-06,265.57883,681.8916,1737.0292,3567.3699,0.0023241378,1446.8375,6.1386414,5476629.5,3.9728777,25.838715,-3.6293402e-06,1.0643919,4.4705625e-06,9.646024,0.65120757,-1.8522615,-2.4390693,0.28355062,-8.584136,4.5546937,-14.806641,-14.97128,9.365707,-6.885549,-6.3679376,0.570133,3.8861406,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09048125,0.9980212,0.00022446369,0.13650793,0.13275826,0.27595845,0.41500774,0.5444099,0.6692483,0.7654086,0.8385343,0.916759,0.9752067,1.0401616,1.093105,1.1797005,1.234808,1.288569,1.3294474,1.3636838,1.4260644,1.4795812,1.4873818,1.4611765,1.3706676,1.2554741,1.0979,0.93115157,0.76758784,0.60879916,5.760586e-06,8.11529e-06,602.9357,1923.652,3452.5247,5613.0444,0.0035988048,2434.4568,7.088085,6280922.5,2.1722496,12.899341,-6.1380233e-06,1.7077199,8.318787e-06,1.5348681,0.12256098,-1.2582126,-1.0292912,0.51826483,-10.263797,8.990867,-12.820899,-11.260155,13.939403,-5.514961,-5.949839,2.6561794,1.7587727,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10807112,0.9661698,0.00027873364,0.15419501,0.13220432,0.28091648,0.42008314,0.54067326,0.65438724,0.76007134,0.84335375,0.9167941,0.9596837,1.0191281,1.0698003,1.1393005,1.1848636,1.234469,1.2824078,1.3117758,1.3579473,1.4305573,1.4623815,1.4053544,1.3073616,1.1883901,1.0259187,0.87427163,0.7312825,0.58703697,7.946695e-06,1.1921791e-05,617.2913,2397.3875,4399.995,6553.3374,0.004445517,2931.9668,7.459327,7360429.5,1.2092994,5.3162208,-8.783917e-06,2.0302656,1.2444428e-05,-1.2236402,3.443652,1.2279489,2.3816092,-1.7211889,-12.185756,7.3374696,-9.412544,-10.581569,11.773614,-7.7365823,-7.7622967,-1.5188891,1.5777172,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1194636,0.95927215,0.00030326596,0.16417234,0.12665288,0.26920325,0.420549,0.5574965,0.6643617,0.75999314,0.8424451,0.92235106,0.96681386,1.0136018,1.0874897,1.1298447,1.1884185,1.231167,1.2829828,1.3330631,1.3731052,1.4094602,1.4151555,1.3760995,1.2835718,1.1675968,1.0096611,0.8509008,0.69329983,0.56578994,9.109955e-06,1.7033097e-05,631.6469,2770.6335,4880.908,6711.2485,0.004743678,3102.8308,7.6843066,7343290.5,1.1164244,5.196907,-1.08752365e-05,2.1314163,1.4625843e-05,-2.6667984,2.7941256,2.6656752,1.2663674,-5.385917,-10.878792,7.2710476,-5.223418,-5.2029014,9.117821,-9.838176,-9.6725855,-1.2622802,2.6238043,103_203_53_1_20250113_154055_river_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12112868,0.9770422,0.0003030336,0.15578233,0.12534691,0.2632947,0.41636252,0.55725354,0.66734886,0.75664854,0.84106034,0.91244584,0.9925688,1.0510294,1.1138201,1.1466302,1.2004929,1.2520218,1.30824,1.3842453,1.419921,1.408871,1.4257625,1.4105471,1.3520154,1.2075814,1.0428628,0.867196,0.70258373,0.57694656,1.0324163e-05,1.9612404e-05,473.7352,2268.1868,4385.6396,6452.8477,0.0046938895,2792.556,7.4863725,6681345.5,1.354071,6.0396667,-1.1589699e-05,1.9132982,1.5080972e-05,-1.57092,1.764481,4.0731864,-0.34070182,-7.815768,-12.317851,3.4777157,-8.263019,-11.27198,10.960678,-14.817136,-12.177419,-3.1245375,3.3917892,103_203_53_1_20250113_154055_river_board.wav
