end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058319043,0.9806617,0.00016806688,0.08049887,0.12797491,0.26681614,0.41142306,0.5453581,0.66554713,0.75722426,0.84478456,0.930729,0.98018074,1.0510178,1.0902566,1.1275104,1.1718274,1.2502809,1.3184692,1.3469301,1.3980659,1.4487132,1.4359423,1.431806,1.3729366,1.2504576,1.0627176,0.8882064,0.73171836,0.5903129,2.973892e-06,3.2328371e-06,122.022705,509.62424,1241.7605,1823.1627,0.0019549357,949.8354,5.927485,3033578.8,6.1932006,56.159145,-3.133082e-06,0.7555668,2.594229e-06,14.606851,-2.7509778,-7.153599,7.815752,5.9109063,-12.622817,1.0106214,4.5370626,5.3809776,6.027949,-2.5376,1.3309995,7.598063,7.2664933,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058697462,0.974284,0.00015860864,0.08662131,0.12597966,0.27473116,0.43184796,0.56245714,0.6657144,0.7431033,0.84248644,0.9011569,0.96159244,1.0258142,1.0763766,1.1210822,1.1936526,1.2390088,1.2953259,1.3649621,1.3981224,1.4488859,1.4322284,1.4197694,1.3585691,1.2223716,1.0373392,0.87956876,0.7240364,0.5852019,2.8120878e-06,2.8552083e-06,172.26735,523.9798,1327.8942,2189.2307,0.0019964708,1058.5101,6.065822,3469873.2,5.424553,44.592484,-2.706401e-06,0.82544416,2.3925256e-06,12.380647,-2.511433,-6.3906097,2.0517762,6.4391017,-15.33653,1.2655722,1.4779234,-0.13030624,7.9467072,-10.402222,-0.4930706,5.532889,1.1646047,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057776604,0.9749553,0.00015556747,0.08707482,0.13272864,0.2798063,0.42617193,0.56526726,0.67367345,0.74532217,0.8366707,0.89130926,0.9618592,1.0160357,1.0690455,1.1256341,1.2066339,1.2508111,1.3025309,1.3696982,1.4104719,1.4440514,1.4474727,1.4362196,1.3397083,1.1838378,1.0364857,0.8800802,0.727393,0.5899189,4.173371e-06,2.2896254e-06,193.80077,480.913,1062.3153,2347.1426,0.0021877778,1024.4691,5.923069,3408242.8,5.387495,44.248066,-2.840481e-06,0.7993801,2.5505626e-06,12.541873,0.6102161,-0.92430943,-2.0907035,2.603823,-12.035193,-4.071043,0.86408025,-5.0785856,11.40435,-8.659486,1.4993976,13.189837,-2.5361414,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048808824,0.96977377,0.00013911456,0.0845805,0.13418381,0.2742987,0.42127922,0.56293553,0.6594247,0.76144314,0.82793444,0.90424037,0.9739818,1.0295664,1.0739535,1.146032,1.1817648,1.2652373,1.322677,1.3395551,1.3799809,1.4162163,1.4526883,1.393005,1.274661,1.1769404,1.0558192,0.88553697,0.7156184,0.5851422,4.3271752e-06,1.1663866e-06,129.20052,337.3569,689.06934,1887.7631,0.0023832747,819.909,5.2954483,3524738.0,6.164734,52.028194,-2.5463958e-06,0.64556634,2.4162946e-06,15.264954,5.375154,4.182162,-2.468469,-0.035289843,-8.282592,-3.4894679,-2.750286,-9.535197,4.874082,-4.197588,1.9193339,7.869581,-0.5449934,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05526497,1.0085859,0.00018751428,0.07777777,0.12991284,0.2645397,0.4201566,0.5435653,0.6645786,0.7852362,0.8676791,0.94973636,1.0160266,1.072646,1.1454105,1.220036,1.2644705,1.3278795,1.3914447,1.4342084,1.4416658,1.4674515,1.4790806,1.41612,1.3412246,1.2512604,1.0968193,0.91057867,0.73101026,0.5904956,5.4067787e-06,2.8647564e-06,172.26735,466.55737,846.98114,1801.6294,0.0028024092,842.95355,5.4541,2976922.8,6.5494237,60.930378,-3.444128e-06,0.667494,3.2081477e-06,16.888592,0.4790999,5.681667,-4.0561843,-6.809191,-4.9231715,1.3063892,-4.7060857,-7.6753674,3.503172,1.9305987,2.987055,9.73297,3.4442923,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.1453411,1.0825279,0.000571525,0.106802724,0.1267013,0.26958302,0.42173746,0.5492305,0.6919627,0.8018641,0.86978436,0.9603946,1.0311105,1.0994812,1.2093593,1.3081428,1.3973106,1.4133385,1.4642245,1.5350267,1.5654265,1.566927,1.5836697,1.5817118,1.5452877,1.4063522,1.2199531,1.0289359,0.83284783,0.66535836,9.9498475e-06,0.00019879725,789.55865,1693.9623,2584.0103,2993.1453,0.01311802,1853.933,6.0734706,3208440.0,4.6549945,44.588093,-7.842569e-05,1.3118101,0.000107263586,5.94109,-5.137755,2.3977745,2.9204757,-8.832202,-16.148222,4.7866015,-8.566165,-2.3566144,-2.849678,2.61914,2.462988,6.424333,4.7232056,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.27180633,1.0599993,0.0030441133,0.104535155,0.13720767,0.30733773,0.46004272,0.6038944,0.7312736,0.8364137,0.91706985,0.97698593,1.0450855,1.1120181,1.1969825,1.2617692,1.3459772,1.3509074,1.3805579,1.4518371,1.5053393,1.504681,1.5153432,1.5407661,1.5044241,1.3349568,1.1391214,0.9657987,0.7966531,0.63753647,0.0032018374,0.0004393336,861.33673,1751.3846,2648.6106,3007.501,0.053010743,1822.8853,6.285991,2008960.0,4.4250846,77.73279,-0.0014714448,1.316899,0.0010257781,11.791461,-8.252194,-2.8112419,3.8789914,-10.838046,-23.976707,1.8206959,-6.7849326,1.6674685,-2.7318075,-1.2468864,0.18165076,8.448033,-2.0420015,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.70931995,0.0,0.0,0.0,-100.0,0.58778983,0.9995224,0.0080720605,0.088208616,0.14121611,0.30189732,0.4463286,0.595662,0.71491736,0.8160084,0.9292292,0.9854496,1.0322484,1.0922157,1.1487347,1.1777669,1.2169625,1.2643143,1.3112761,1.3463227,1.4071628,1.4359792,1.4521637,1.4586569,1.3701687,1.1672516,1.0114865,0.86692256,0.7214398,0.5757994,0.024411717,0.009653669,940.29266,1737.0289,2332.787,2641.4326,0.17068525,1698.8208,5.7302814,1328884.4,3.0980492,64.23816,-0.015661009,1.2696981,0.01844276,21.901793,-14.018211,-9.353887,3.0907886,-9.426089,-24.177238,-1.9500054,3.5815852,7.9649277,-8.289786,1.9668819,-9.269006,6.002541,-4.8390903,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.7074249,0.0,0.0,0.0,-100.0,0.6081362,0.9087127,0.009621603,0.0414966,0.13162501,0.270937,0.41626403,0.5427347,0.6252389,0.7277004,0.8358064,0.8983641,0.94455546,0.9968271,1.0207509,1.0404714,1.0713686,1.1522222,1.2122952,1.2504587,1.2662386,1.3252546,1.3341323,1.2804748,1.2001253,1.1139117,0.96431285,0.80449945,0.6608009,0.53916126,0.02590134,0.009671998,373.24594,581.4023,696.24725,940.29266,0.27225155,601.02435,4.8819637,119278.35,5.23558,126.89935,-0.016714675,0.5974682,0.019695522,44.20061,-12.940666,-14.896683,0.9204766,-7.9194903,-13.573685,1.3780857,11.688377,8.053705,-13.297565,1.690629,-12.366019,0.48914364,-4.985404,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.7330501,0.0,0.0,0.0,-100.0,0.5393097,0.9281058,0.007550819,0.038775507,0.11568006,0.23399979,0.36542,0.48627225,0.5900376,0.66720104,0.7472097,0.8164139,0.8825739,0.9395189,0.9888108,1.0315422,1.0946337,1.1423789,1.2339848,1.3468729,1.3696842,1.3880326,1.4020987,1.378261,1.3436279,1.2598568,1.0906526,0.8856675,0.72137326,0.6089445,0.022820897,0.009470352,466.5574,660.35815,789.55865,1162.8046,0.26117668,729.4992,4.9752097,558912.3,5.310402,92.94766,-0.015394752,0.7002301,0.01887065,39.710472,-14.648557,-16.197975,-2.6963282,-5.712275,-5.2121005,5.312884,16.34879,11.543571,-5.4058857,1.7009968,-13.718373,0.35314742,1.1570934,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.24742706,0.9922417,0.002631936,0.093877554,0.1128727,0.24096419,0.38595644,0.51132274,0.6189522,0.6789414,0.7455961,0.8047068,0.897371,0.9763009,1.0266699,1.1116005,1.1871694,1.2475005,1.3140112,1.4219712,1.4775671,1.4828635,1.4947897,1.5222349,1.4840754,1.3788238,1.2031612,0.9934055,0.8082862,0.6711695,0.0016241929,0.00026786432,409.13498,739.314,1988.2524,4105.705,0.1497238,1481.2051,5.792507,5917577.5,5.0880795,86.32608,-0.0012164115,1.2177504,0.0014700858,28.011435,-3.8632736,-15.87116,-0.39295006,-3.6305563,-3.6054904,5.3229437,8.99256,2.919938,-0.25281572,-4.7934337,-6.6294765,0.9478249,1.5114161,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16723181,1.0229049,0.0007997411,0.12993197,0.12750213,0.27967775,0.44142509,0.57684064,0.6937211,0.7843928,0.85176253,0.9379155,1.0140694,1.075564,1.129439,1.2060403,1.2840018,1.3347684,1.3715854,1.4207033,1.4774494,1.5034386,1.4886165,1.5007769,1.41351,1.2704666,1.1068237,0.926297,0.76188236,0.61685455,0.00013444157,6.8339556e-05,559.8689,861.33673,2304.076,5971.935,0.040098794,1992.2543,6.537945,8762583.0,3.7403755,26.01313,-9.594621e-05,1.564385,0.00012372033,15.0015955,-3.7620308,-13.941905,-2.3300343,-2.7507818,-2.9118614,-0.542645,4.543406,-2.2742527,3.925501,-10.692566,-5.1474185,4.7779098,1.345754,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.20004494,1.0574436,0.001624103,0.12063491,0.14933829,0.31404474,0.48439464,0.63510597,0.7741895,0.90963286,0.97515136,1.0540781,1.1009973,1.1476642,1.2262305,1.2997383,1.3594704,1.4009018,1.4502972,1.4613749,1.4907316,1.5277896,1.5243739,1.4592208,1.3431978,1.1734256,1.0248774,0.9036851,0.7361689,0.567455,0.002390232,8.010642e-05,466.55737,775.20306,2210.7644,5713.5337,0.042507812,1848.0597,6.298435,8313058.0,5.9804597,154.14627,-0.000941049,1.44946,0.0010650851,21.566275,0.041682404,-11.196819,1.9531177,-10.359229,-2.511449,-7.6209927,1.2282599,-3.3556452,-1.7795793,-10.131833,-7.107714,11.911515,-3.5508187,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.7005502,0.0,0.0,0.0,-100.0,0.23258369,1.0156466,0.002684026,0.06303855,0.15055645,0.30957258,0.46260738,0.6111371,0.74801046,0.8768013,0.93544084,0.99349743,1.0381831,1.0800308,1.159105,1.2254698,1.2877799,1.3509055,1.3901058,1.399618,1.4187592,1.4673897,1.4692024,1.3754758,1.3136204,1.1929442,1.0118645,0.8681784,0.7101585,0.5603965,0.0031470603,0.00012019567,401.95715,588.58014,918.7592,2512.2322,0.053480674,978.2983,5.4091372,2968291.8,7.9389534,205.69348,-0.0012286064,0.82420546,0.0013979577,29.851171,-1.2423886,-1.55203,6.093601,-16.909218,-6.2709312,-12.006103,6.5718675,4.184385,0.38957724,-8.133761,-5.0090795,14.761926,-6.0412445,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.68475825,0.0,0.0,0.0,-100.0,0.24146956,0.98032063,0.0030058501,0.024943309,0.13079204,0.27590594,0.41648233,0.5578647,0.68167907,0.78074026,0.8664598,0.8918182,0.9481587,1.0186902,1.0888783,1.1584336,1.2094893,1.294627,1.3451362,1.3380079,1.3768797,1.4422208,1.4576114,1.4014755,1.350762,1.244666,1.0671493,0.8602796,0.7061904,0.5779354,0.003634166,0.0001330321,251.22322,380.42374,480.913,545.51324,0.06222039,415.09018,4.5688586,118035.21,10.297464,311.3943,-0.0013849358,0.42917228,0.0014948016,40.045216,-0.26777163,7.761437,11.020526,-26.279806,-21.334303,-20.702848,10.310897,6.3313975,-5.586675,-5.6130867,-2.416787,7.851017,-7.87245,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.66774833,0.0,0.0,0.0,-100.0,0.16256411,0.9445052,0.0018849769,0.026530614,0.114193164,0.24399324,0.38396606,0.5060491,0.60239553,0.6812465,0.77832526,0.85025233,0.91856104,1.0026326,1.0378822,1.0761786,1.1220778,1.2111956,1.2610679,1.3019484,1.3420092,1.3929559,1.3955709,1.4286262,1.3540568,1.2443012,1.1014501,0.8949437,0.7149272,0.59632945,0.0012918705,8.3035644e-05,251.22322,366.0681,459.3796,531.15765,0.04163527,410.35803,4.4830804,187132.06,13.266294,393.22794,-0.00047534078,0.4215455,0.00046913946,35.90523,-1.0758853,14.289066,10.914107,-24.959305,-31.553017,-22.700424,7.0985274,2.9441555,-6.950381,-3.7172606,0.2634534,0.62661695,-6.8954005,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.095812,0.9622946,0.0006910668,0.03469388,0.12239959,0.24903639,0.38184297,0.50426644,0.6098613,0.70749325,0.795352,0.92319757,0.98091334,1.0354787,1.0886091,1.0936314,1.133506,1.1860806,1.241278,1.3302102,1.399212,1.3945827,1.4153281,1.4567752,1.3546699,1.2377589,1.1035722,0.92438453,0.7385749,0.61164445,0.00052316696,2.8923228e-05,251.22322,351.7125,445.02396,545.51324,0.025510011,432.03235,4.534287,658951.06,14.772964,394.20364,-0.00017636281,0.43211368,0.000120288205,32.61752,1.4630994,10.856285,7.005854,-21.451233,-31.591074,-20.88263,2.8040555,-0.15502596,-12.3601885,-0.23641522,1.5854133,-2.0153344,-2.8541806,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10682855,1.0723206,0.00055487815,0.047619045,0.13808632,0.2888321,0.44379458,0.58483654,0.7170737,0.82065916,0.9315667,1.0317425,1.1041245,1.1450673,1.221804,1.2731174,1.3281127,1.4042166,1.4458599,1.4968764,1.5658296,1.5035814,1.5318156,1.5218678,1.4520696,1.3362837,1.1515249,0.9712545,0.8099818,0.660356,9.892005e-05,7.9406025e-05,294.29004,516.80206,925.937,1062.3153,0.020551896,743.883,5.0619054,1459740.5,12.828652,293.07425,-5.4729e-05,0.6449097,5.811917e-05,24.980642,-1.109877,1.7294413,6.1699157,-17.603783,-29.596598,-11.14304,-3.6274242,-8.027083,-7.166516,-4.205152,2.1196878,-2.0305405,0.17413616,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11004979,1.0571077,0.00053526094,0.054421768,0.13958961,0.28596875,0.43891728,0.593216,0.7240985,0.8206246,0.90643454,0.9633453,1.0440239,1.1012434,1.1746651,1.2561289,1.3418808,1.4304348,1.4616913,1.4743514,1.5249923,1.5223936,1.5350918,1.4942751,1.4557971,1.3309442,1.1120452,0.92584044,0.79091454,0.6358934,8.803352e-05,8.068982e-05,330.17908,545.51324,933.11475,1500.1615,0.015231808,878.49554,5.11396,2029584.0,7.121416,76.7338,-5.0386443e-05,0.742752,5.5809734e-05,19.554651,-1.2971762,-4.5829005,7.1415563,-15.715297,-33.352375,-5.850329,-0.43263197,-13.655265,-0.406641,-0.072514534,12.777768,-1.122552,2.8135014,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.108974785,0.97544545,0.000511134,0.06190476,0.13281147,0.28226578,0.43000463,0.57213134,0.68004656,0.77476853,0.8571162,0.88714343,0.94454116,1.0062476,1.0571523,1.1675583,1.2488881,1.3147907,1.3473638,1.3450292,1.3693691,1.4462885,1.4483498,1.3835821,1.3170377,1.1942207,1.0205396,0.84996814,0.71657926,0.5677869,8.574233e-05,8.072676e-05,287.11227,531.15765,933.11475,1708.3179,0.014985063,929.0652,5.2971654,2496544.2,5.782032,47.545044,-4.9682112e-05,0.7694157,5.4476724e-05,17.855368,-0.7270977,-5.1868596,10.990432,-14.388959,-34.79616,-0.1944534,3.8504517,-15.048005,0.27798685,-2.3832667,13.720969,-3.1527922,3.9471142,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05733451,0.93751985,0.0002223422,0.060090702,0.12873809,0.27462527,0.42045644,0.53228796,0.6339783,0.7341082,0.8067185,0.88182163,0.93560886,0.993083,1.0624412,1.1429204,1.1658434,1.1649603,1.2262512,1.3351153,1.3232341,1.4252526,1.4072233,1.3585092,1.2556522,1.1180607,0.986058,0.8393975,0.68112785,0.5420428,1.7280787e-05,3.2801397e-06,193.80077,337.3569,689.06934,1536.0507,0.008732631,725.959,5.1647344,2449434.8,7.175551,68.039055,-6.7422206e-06,0.61917543,9.34639e-06,20.020933,2.2258112,-2.3537493,13.37424,-5.8613057,-23.288557,-2.945915,7.0063224,-6.192705,-0.21415122,-0.9185502,10.8930855,0.73228335,6.704019,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04519962,0.9830392,0.00014045184,0.0707483,0.12544185,0.27177015,0.4238521,0.54096705,0.6526739,0.75911736,0.83256894,0.94775933,1.0119088,1.0532924,1.1326844,1.179988,1.2054571,1.2465081,1.2926477,1.388585,1.415719,1.4373417,1.4533104,1.4244796,1.3311265,1.1998411,1.0506675,0.883349,0.7184898,0.5794724,2.8517509e-06,1.6070285e-06,107.66709,294.29007,818.26984,1378.1388,0.003269216,713.3918,5.4393477,2891942.0,7.8616796,76.780106,-2.5259671e-06,0.5996186,2.2096315e-06,22.660074,0.058428366,-4.4139695,13.069987,1.9511429,-8.093951,0.6069363,4.863052,-4.1403975,-7.5729537,-8.650952,-1.2419955,3.053313,7.8581963,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043035734,1.0391923,0.00013095966,0.08390022,0.12533693,0.27457973,0.43340364,0.57525307,0.7046542,0.80862015,0.8748772,0.9571102,1.0407182,1.105748,1.1582843,1.2088059,1.2717941,1.3673149,1.4176039,1.4433607,1.5101124,1.4822091,1.5141641,1.5070758,1.451919,1.321992,1.1345221,0.93813163,0.7621438,0.62926334,2.2060146e-06,1.5302334e-06,93.311485,279.93445,846.98114,1320.7163,0.0017527812,738.10156,5.399782,3425741.2,7.5218444,69.86355,-2.1908174e-06,0.6142404,1.9358888e-06,22.736008,-0.9680812,-5.7863593,9.0796385,6.5610294,-3.9718401,-2.0048277,1.6143217,-6.8821235,-6.167523,-7.392412,-3.6516616,2.9611804,4.156483,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037954822,0.9947544,0.00012443708,0.09070295,0.13068177,0.27120516,0.41334584,0.56857306,0.695766,0.7696454,0.84703255,0.88328534,0.95070773,1.0360323,1.0682024,1.1171054,1.2046756,1.3076004,1.3619581,1.3505698,1.440352,1.4476146,1.4725412,1.4519655,1.4093739,1.283348,1.1006769,0.91628987,0.7488603,0.61620545,1.644782e-06,7.011602e-07,64.60026,236.86761,538.33545,1019.24835,0.0016898502,625.8904,5.018288,3481413.0,7.911762,74.14399,-1.9853267e-06,0.5205274,1.4965999e-06,22.050531,2.9305532,-3.1950634,6.6440353,7.6709504,-0.23422766,1.8913107,0.92154765,-10.49327,-7.040259,-4.9437747,-4.955586,0.54840535,1.420785,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040062226,0.9956379,0.00012326281,0.09070295,0.13117357,0.2724588,0.41306886,0.5548163,0.6703481,0.747809,0.85255545,0.8975865,0.9472334,1.010897,1.1060919,1.1720086,1.2434634,1.27516,1.3521076,1.3792828,1.414465,1.4832453,1.5003381,1.4410859,1.3735975,1.2519201,1.1084603,0.9085398,0.7571481,0.62172437,1.4719776e-06,9.022535e-07,50.244644,236.8676,782.38086,3316.1462,0.001740396,1039.0123,5.3150754,6008998.0,6.0165935,52.66917,-1.9686984e-06,0.79760903,1.2634819e-06,17.145786,5.66581,-0.36678824,7.534906,8.476523,-0.672533,-5.2727532,4.402791,-6.654449,-4.9020557,-3.612003,-4.637755,-4.5431714,6.1802044,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039494336,0.98883104,0.000121896446,0.08185941,0.12880576,0.2691047,0.4195981,0.5538243,0.674216,0.7644348,0.8440785,0.9361468,0.9963684,1.0475698,1.1247061,1.1882726,1.2395242,1.2656659,1.3136402,1.3883415,1.3999211,1.4588503,1.4508728,1.4068447,1.3292246,1.2215587,1.0679747,0.89047664,0.73514813,0.59443814,1.5210526e-06,8.499378e-07,35.88903,236.8676,746.4919,3258.7239,0.001919461,999.04865,5.1917925,5759098.0,6.3220897,57.526394,-2.0558898e-06,0.7681386,1.2516126e-06,17.327904,7.4372673,-1.0398823,6.8102016,7.5096188,2.1260338,-4.8233967,0.8646755,-5.716328,-8.193933,-3.5370715,-2.954273,-4.630114,9.169753,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04300039,0.9755481,0.00016366225,0.067800455,0.12698065,0.26931474,0.42051387,0.56356925,0.69512016,0.8062746,0.8440884,0.9361372,1.0049187,1.0504519,1.0893388,1.1354952,1.2023257,1.2547752,1.2905648,1.367767,1.3974129,1.3947716,1.3976378,1.396804,1.3184106,1.2047757,1.0340704,0.8783965,0.7129373,0.5713982,1.02507465e-05,8.1068146e-07,150.73393,337.3569,832.6255,3208.4792,0.0028722913,1017.4677,4.9273963,5183983.0,8.620647,123.31396,-4.1597614e-06,0.8136738,5.2880077e-06,19.157652,9.916679,-3.1061373,-0.0403382,-1.5521291,-6.7750382,-9.938941,-1.865929,-3.5911677,-2.832011,2.9962864,2.5776412,-2.7706788,7.5670247,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044165228,0.98383427,0.00020170979,0.055782314,0.12942348,0.2706417,0.41324243,0.5581185,0.6864864,0.79771405,0.8635185,0.9126689,0.9791644,1.0549234,1.0785774,1.1207479,1.1804957,1.2784091,1.3222772,1.3849163,1.4214183,1.4578246,1.4466816,1.4298382,1.3693835,1.2231745,1.0333183,0.8765668,0.71470165,0.5754558,1.7381362e-05,4.583272e-07,265.57883,394.77933,488.09082,660.35815,0.003334286,533.8675,4.3454766,1849374.0,12.773967,205.58144,-5.941456e-06,0.5036749,8.101658e-06,24.141603,10.414682,-0.9109592,-12.371669,-13.341812,-9.502276,-4.1215653,-5.0010858,-3.974396,4.1677938,12.975795,9.456829,-2.8532314,0.64935565,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05314513,0.9986473,0.0002649226,0.04285714,0.1331252,0.2776163,0.41634837,0.5431177,0.64166236,0.7390952,0.88070464,0.93247914,0.9863596,1.0300304,1.111231,1.1805946,1.235496,1.303856,1.3611193,1.4054474,1.4434983,1.4971484,1.4858245,1.450028,1.3813858,1.2283186,1.0750865,0.889935,0.7376955,0.59762627,2.0813628e-05,6.6728586e-07,373.24594,523.97986,574.22455,631.647,0.0043456717,537.45905,4.2405305,801851.2,15.328308,285.52856,-8.827615e-06,0.53621984,1.2925454e-05,26.09001,7.9339886,2.092139,-17.092857,-22.21498,-11.374744,2.935217,3.8522365,1.124489,5.9336147,11.96477,10.40573,-2.3640976,0.7904679,103_203_19_1_20250113_152712_traffic_board.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058544215,1.0006262,0.00026370274,0.05011338,0.1294732,0.27597523,0.42006207,0.5361736,0.6200516,0.7172203,0.8391003,0.93378806,1.0152582,1.0449976,1.1486858,1.2214149,1.2600594,1.287408,1.3510183,1.3716196,1.4199313,1.4610435,1.490826,1.4570485,1.3834983,1.2427765,1.0988693,0.9091874,0.75853497,0.62225956,1.5020567e-05,1.0951666e-06,344.5347,581.4023,689.06934,789.55865,0.0042787506,593.22845,4.730554,857020.0,14.388326,263.25217,-8.551233e-06,0.5775358,1.2179563e-05,26.75971,3.0860612,-0.21577533,-17.056707,-18.970871,-2.5109124,12.544022,8.680858,-3.8619435,1.6273432,7.9270654,9.825618,-2.5867517,0.25082794,103_203_19_1_20250113_152712_traffic_board.wav
