end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07708835,0.9982403,0.00025147074,0.068027206,0.12923668,0.27205575,0.409652,0.5487535,0.6614413,0.7831414,0.8708687,0.91356945,0.98760086,1.0496864,1.1243156,1.1794221,1.2202481,1.279203,1.3185333,1.3861433,1.4358708,1.4727645,1.4747928,1.4584308,1.3858775,1.2516154,1.0864927,0.90900564,0.7423361,0.6031893,1.748693e-05,9.424592e-06,416.31274,538.33545,1019.2485,1406.85,0.004099627,808.313,5.606051,1385982.9,9.921285,136.91054,-9.904931e-06,0.7254408,1.0884429e-05,23.331224,-7.715744,-11.978639,-3.545573,-4.6348233,-2.7512999,-8.5506735,-2.560993,10.258248,-1.3575975,-4.7291713,-6.6198945,-0.94120425,-3.9994144,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09640942,1.0028394,0.0003329122,0.06145124,0.1287261,0.27012348,0.42064384,0.5628595,0.67623526,0.77707785,0.85610485,0.9181323,0.9861999,1.0554196,1.1031331,1.1710271,1.2512622,1.2898397,1.3549652,1.3904575,1.449948,1.4823662,1.4867827,1.4603866,1.3719282,1.2620262,1.0900933,0.91236115,0.7433794,0.60234636,2.9309556e-05,1.7682329e-05,509.62424,610.1135,1162.8046,1478.6279,0.004697522,891.16693,5.6465373,1089132.6,9.244832,133.89714,-1.5662465e-05,0.79391927,1.8838726e-05,20.795586,-11.41584,-12.628158,-9.103451,-6.927466,-5.2493157,-11.22524,-5.666145,11.37236,-1.2020706,-4.6723113,-8.2327795,-2.960329,-5.944851,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11521196,0.9925049,0.00039892088,0.05963719,0.12921181,0.2720609,0.4242394,0.5669362,0.6900811,0.76649666,0.8522134,0.9310959,0.9969344,1.0520535,1.0895256,1.1532089,1.2332983,1.2817214,1.3463478,1.375277,1.4366026,1.4530759,1.4738101,1.4218615,1.3400275,1.2378736,1.0630165,0.8917158,0.73169774,0.59474254,4.5246794e-05,2.8456683e-05,502.4464,617.2913,1177.1602,1615.0063,0.0054955618,932.69464,5.7280154,999764.94,7.6182313,105.55402,-2.3901828e-05,0.81781673,3.072225e-05,19.19531,-14.292996,-10.7940855,-9.241512,-11.800899,-5.0851245,-14.043124,-4.8858757,13.915996,-3.013859,-6.3456006,-2.5156739,-2.272653,-5.0295424,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.13442223,0.98047894,0.00048503504,0.050340135,0.13212757,0.27672252,0.42406407,0.5627361,0.67246705,0.7483787,0.83725214,0.92378205,0.9924204,1.0424942,1.0974106,1.1475521,1.2128834,1.2775959,1.3252487,1.3654355,1.4013805,1.4180464,1.4306844,1.4110746,1.3331674,1.2072426,1.0450419,0.88616204,0.72861576,0.59246796,6.2423176e-05,4.409926e-05,466.5574,667.53595,1162.8046,1665.251,0.007183343,928.7636,5.8285885,760837.44,6.876516,103.02006,-3.6248108e-05,0.81219786,4.592581e-05,19.636452,-16.13053,-10.428802,-8.994822,-13.44402,-4.021539,-15.554225,-8.668657,6.106243,-6.6209283,-4.4603405,0.030789176,0.08107853,-4.8086743,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14574496,0.980635,0.0005576395,0.04943311,0.12961048,0.2760286,0.4100604,0.5454996,0.6601606,0.76581794,0.84064484,0.9210091,0.9952902,1.0442404,1.1040417,1.1580071,1.1917619,1.2477831,1.3010107,1.3752397,1.393744,1.432106,1.4295224,1.4193935,1.3631324,1.2204822,1.0620785,0.8913017,0.727508,0.59103864,6.1646475e-05,5.5453685e-05,509.62427,768.0252,1169.9824,1751.3848,0.008521403,979.2618,5.835123,712951.06,6.3335404,92.07426,-4.375308e-05,0.8497286,5.222566e-05,19.244095,-17.22506,-10.57032,-9.05123,-13.380683,2.5816123,-13.470139,-7.958191,6.416658,-3.5212886,-5.872186,5.7405095,3.432422,-4.7915773,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15852125,0.9882218,0.0007218448,0.04807256,0.12937462,0.27831534,0.4192452,0.55201817,0.663365,0.7693362,0.8562887,0.9290819,0.9684636,1.0399151,1.1160344,1.168495,1.2002228,1.2474035,1.3115691,1.3575255,1.392753,1.4453831,1.4590632,1.4319152,1.3905531,1.2371696,1.0716959,0.9114192,0.7485035,0.5986597,7.6998425e-05,7.5633834e-05,502.4464,825.44775,1169.9824,1622.1842,0.010107742,970.02716,5.951294,723554.8,6.2665687,81.95453,-6.240102e-05,0.8495047,7.295777e-05,19.628208,-13.776666,-12.928561,-9.100626,-8.943403,6.926103,-14.437251,-8.718141,-0.024014473,-4.860516,-6.9139466,-0.5378626,5.1018887,-5.7225213,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13686071,0.96884394,0.00083469023,0.046938777,0.1284205,0.27211857,0.432542,0.55320644,0.6657056,0.7705286,0.84319526,0.8956537,0.93754345,1.0278972,1.0692225,1.1038394,1.1735148,1.2192988,1.2876511,1.3431811,1.3712155,1.4105746,1.4429306,1.3993441,1.3434368,1.2200593,1.0591277,0.89546555,0.7378389,0.5864334,6.688522e-05,5.6582972e-05,416.31277,681.8916,954.64825,1335.072,0.011513576,838.9338,5.5971265,846136.94,7.254282,89.36084,-5.3906853e-05,0.74854535,6.427429e-05,20.761442,-3.8370903,-11.96391,-10.522347,-9.780959,12.619942,-12.596328,-11.001018,-0.86010534,-1.5292573,-6.947777,-4.194976,1.4648212,-10.663407,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10138472,0.95391864,0.00067220046,0.05623583,0.12655504,0.26045755,0.41752005,0.53985363,0.65469664,0.735555,0.8198235,0.86293894,0.9228205,0.9933364,1.0618783,1.1075367,1.1747798,1.2386988,1.284359,1.3393,1.3858876,1.4083573,1.4133453,1.3852779,1.2975469,1.1947484,1.0502927,0.85358125,0.7049901,0.56774807,5.5243512e-05,3.6365305e-05,272.75662,459.3796,667.53595,1119.7378,0.011154733,670.3088,5.193688,1462086.0,8.141916,93.97451,-4.0049144e-05,0.6049052,4.9636437e-05,21.779943,3.9329345,-7.5880275,-8.226802,-6.31073,12.111058,-13.787704,-16.244326,-4.618328,-1.4718353,-8.008004,-11.7019,-2.686958,-10.046359,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05752769,0.98053724,0.00039115528,0.0675737,0.1272745,0.25620547,0.40306512,0.54300934,0.65967226,0.7395868,0.8243244,0.898089,0.9845688,1.0213336,1.0834707,1.1848073,1.2333989,1.3156213,1.3529435,1.3654585,1.4173654,1.4387687,1.4235855,1.4385563,1.3248395,1.214549,1.0836167,0.8703139,0.7098455,0.5796985,1.806242e-05,3.0583142e-06,143.55612,308.64566,502.44644,1026.4263,0.007957499,630.196,4.9498277,2745804.8,7.898007,81.85027,-1.05017925e-05,0.5465413,1.3382339e-05,21.128405,8.390177,-4.0676885,-4.590382,-5.570038,8.609237,-6.9728756,-17.17382,-3.7305253,0.37786794,-3.88191,-6.2984605,-3.4179535,-6.61498,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040765487,1.0214239,0.00012594204,0.08752835,0.1302858,0.2706486,0.4089961,0.5586855,0.6856747,0.7938517,0.8621056,0.9632986,1.0436753,1.0752593,1.1105754,1.2434226,1.2765176,1.340283,1.38908,1.415739,1.469377,1.4974254,1.5030409,1.4865903,1.4014605,1.2650552,1.0992708,0.9138377,0.74135923,0.61150944,3.0262775e-06,8.3280247e-07,86.133675,265.57883,445.02402,1033.6041,0.0039284215,634.00006,4.946194,3558084.8,7.419819,66.466934,-2.2993365e-06,0.5278394,2.0928192e-06,19.783583,7.8571563,-1.9421066,-3.1036255,-1.1915573,3.9916496,-2.9281113,-13.912709,-5.0365424,0.10310084,-2.7090957,-1.7401403,0.7941329,0.24240474,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.28456372,1.1404065,0.0034801175,0.07414966,0.1406811,0.3114835,0.47858772,0.6387535,0.77709895,0.93377423,1.0407566,1.1119852,1.1751008,1.2506555,1.3362479,1.3477579,1.3993915,1.4348751,1.4968296,1.6019195,1.6597065,1.671093,1.712859,1.6753718,1.522604,1.3451996,1.1097058,0.9915199,0.82376194,0.662849,0.012796954,0.0032713718,229.6898,401.95715,545.51324,954.64825,0.10357183,671.3277,4.8856254,2704604.8,6.7309947,70.48724,-0.008269382,0.59546185,0.0054869554,25.275688,0.7330678,-6.3975945,-15.3462105,-9.038017,11.915511,-8.154358,-4.9600215,-4.805326,4.167339,1.68364,-7.9529023,3.7991388,-2.8984652,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.72456074,0.0,0.0,0.0,-63.286194,0.639111,1.1072212,0.010486464,0.058276642,0.14189178,0.31335062,0.48063603,0.6207305,0.7558525,0.910578,1.010697,1.0610822,1.1130263,1.2067437,1.3161353,1.2687322,1.3520118,1.3853008,1.4429978,1.5783621,1.6266074,1.6260334,1.6274691,1.5828328,1.4798927,1.3231245,1.1163011,0.9829604,0.81676435,0.6476372,0.049686354,0.01343443,401.95715,516.80206,610.1135,940.29266,0.20988333,650.55255,4.5895715,1193601.6,6.8493247,131.02405,-0.034782846,0.6210527,0.041557033,31.622107,-5.319922,-10.2756195,-23.194921,-14.607719,20.37748,-9.323478,-1.9283377,-0.04782613,11.227352,-0.3394371,-19.457659,4.5840077,-10.389743,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,139.87444,0.74852675,0.037562672,0.03847287,0.13873143,-24.319801,0.9721671,0.9985302,0.017651469,0.030839002,0.13130818,0.28103003,0.43288636,0.55904096,0.677767,0.77284116,0.86680984,0.92531586,0.9859834,1.061839,1.1851326,1.156371,1.2230817,1.2832595,1.3337107,1.4090554,1.4594353,1.4650897,1.4440025,1.4035211,1.3546299,1.2330859,1.0897902,0.9006624,0.7384382,0.58769554,0.11170324,0.022465015,574.22455,631.647,710.6028,997.715,0.34137782,671.2568,4.230274,69861.75,7.213594,243.76186,-0.059372034,0.67767435,0.08547136,39.201378,-11.4647875,-15.229756,-27.71177,-20.852352,26.580938,-9.475348,-5.7376075,5.8851733,18.226698,0.7612052,-25.298813,2.64387,-16.742933,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,141.37917,0.7869051,0.025940843,0.026479468,0.10987406,16.297377,1.0826288,0.89608693,0.022304043,0.026303856,0.12053492,0.24795397,0.38062105,0.5085976,0.60646224,0.66837,0.73205477,0.80611056,0.8713438,0.92222303,0.9664473,1.0454422,1.1020789,1.1703881,1.2165359,1.2227091,1.2639667,1.3151919,1.3276308,1.2875774,1.2457004,1.1508359,1.0389515,0.84407324,0.68030095,0.5561565,0.17985646,0.027888665,559.8689,610.1135,703.425,911.58136,0.29097524,643.60406,3.9401524,64419.203,7.708428,309.91068,-0.081059925,0.6546436,0.13512266,40.97917,-8.804156,-16.196585,-22.049871,-21.627966,24.32683,-4.609412,-10.313514,12.426955,17.800928,1.901601,-21.727049,1.9037088,-17.439077,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,144.74414,0.79845566,0.0041859047,0.0071388124,0.033469815,20.574938,1.1223575,0.9216347,0.024108537,0.026077097,0.11920176,0.24968104,0.3887906,0.5139788,0.6139565,0.68886375,0.76930636,0.83480185,0.8913336,0.9430222,0.9891922,1.0792165,1.1197461,1.1818701,1.2376245,1.2698151,1.3161654,1.3724533,1.4062815,1.4029096,1.3013895,1.1561886,1.0004133,0.8540819,0.6912177,0.5709986,0.2476563,0.0285248,567.0467,581.4023,667.53595,839.8033,0.27124688,623.19305,3.6887515,67467.96,7.3852043,265.2381,-0.08998409,0.6366212,0.16480744,41.235844,-8.246272,-13.986093,-21.103579,-24.840971,25.684793,-10.173649,-10.767671,13.526409,16.577991,3.963619,-22.97486,3.3483658,-18.80435,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,147.29575,0.8006187,0.003501337,0.0025559713,0.027083514,21.26358,1.1990813,1.0149511,0.025331302,0.02426304,0.12730831,0.27141106,0.42280912,0.5636319,0.6808839,0.7762594,0.8817988,0.9436061,1.0116267,1.0702966,1.1347361,1.1814327,1.2350372,1.2975025,1.3567672,1.4170942,1.4652277,1.50802,1.5421915,1.5552307,1.4040681,1.2344202,1.0465366,0.90222025,0.7481189,0.610492,0.27632317,0.031935398,567.0467,588.5801,638.82477,854.15894,0.22328115,628.3166,3.7288685,78153.99,6.4302635,160.21144,-0.09744966,0.63926405,0.18355326,39.335064,-9.195999,-12.083966,-22.688517,-27.989578,29.340248,-18.396784,-6.797259,10.847122,12.892245,7.6378703,-26.334833,6.066214,-19.089193,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,149.5261,0.8027049,0.0032776764,0.0021435563,0.017283386,21.514868,1.2679315,1.0131164,0.02603509,0.02222222,0.13149697,0.2761384,0.42814222,0.5646028,0.6873161,0.7825857,0.8801661,0.95228773,1.0206325,1.0776693,1.1427087,1.1821675,1.2484145,1.3013973,1.3574184,1.4136634,1.4520272,1.475657,1.4840574,1.4795083,1.3949314,1.2541541,1.0938401,0.9047044,0.7517064,0.60363084,0.29224893,0.036244947,538.3355,595.7579,653.18036,911.58136,0.2091806,635.64655,3.8523686,91815.85,5.768966,92.3674,-0.102713294,0.6429727,0.19802229,38.21808,-10.173022,-11.048546,-24.021055,-29.922972,31.608978,-24.482529,-5.6864142,6.9966946,10.524653,9.736232,-28.52466,9.43612,-19.44572,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,151.2376,0.8031034,0.002999383,0.0021155772,0.023293689,20.815908,1.2925794,0.9967356,0.025547137,0.021315193,0.13258006,0.27830836,0.42781654,0.5653214,0.6841784,0.7822556,0.8611904,0.9380682,1.0027926,1.0683635,1.1248335,1.1713538,1.2372848,1.2683121,1.328154,1.3909054,1.4236937,1.442296,1.4463722,1.399552,1.3434197,1.2575816,1.1045209,0.9013074,0.74148947,0.59317243,0.27241883,0.039450463,495.26865,602.9357,703.425,1012.0706,0.17138095,639.1552,4.0800385,109312.914,5.762982,89.356285,-0.09906307,0.64262444,0.19084132,37.39575,-9.105567,-12.277818,-23.439749,-30.406021,32.93681,-27.601618,-9.6072645,7.4340644,6.0521984,11.092969,-27.273867,10.689462,-16.339571,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,152.27809,0.80126506,0.0023116798,0.0019621502,0.026063995,20.137472,1.2416173,0.98978835,0.024686366,0.02176871,0.132439,0.2779838,0.42489696,0.56146806,0.6821324,0.780323,0.85234314,0.928304,0.9790576,1.0528845,1.1033063,1.1642896,1.2254132,1.2704666,1.3264328,1.3870436,1.4194471,1.4437448,1.4465848,1.4043379,1.3409033,1.2399696,1.0758528,0.89644575,0.73233414,0.5860925,0.261731,0.03387711,459.3796,559.8689,696.24725,925.937,0.15641172,605.927,4.049579,107044.49,5.954744,93.505066,-0.09355994,0.6130815,0.17718689,38.212864,-7.9973207,-10.659196,-22.182,-31.57295,31.860336,-28.823648,-13.30506,8.288184,3.8618004,12.489133,-26.020437,13.477959,-14.947164,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,152.69395,0.7826257,0.007015128,0.0046057054,0.06899818,13.891488,0.9901808,0.9710501,0.020948455,0.020408163,0.13154761,0.27684185,0.42776355,0.5628905,0.65498435,0.7529714,0.8232264,0.89125377,0.955858,1.0199264,1.0584155,1.1188354,1.1833367,1.2664357,1.3433133,1.3757905,1.3951197,1.4078609,1.4210008,1.3991408,1.3421453,1.2319754,1.0456548,0.87152714,0.7162234,0.57326335,0.19589847,0.02135019,394.77933,459.3796,559.8689,732.1362,0.2607914,500.01614,3.7110872,86206.586,9.027112,276.7422,-0.06814525,0.5141566,0.123656996,39.399677,-2.6764603,-2.0990617,-15.598095,-30.61088,26.72629,-21.290268,-22.310163,-2.6127403,-0.7179799,13.604118,-23.631256,11.702054,-11.04215,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,154.42615,0.77271,0.008365086,0.006095147,0.07394556,12.481494,0.7239618,0.9766851,0.017099012,0.017460316,0.13005553,0.27492097,0.42482305,0.5633128,0.65605265,0.7598452,0.83691055,0.8928208,0.9646719,0.9996678,1.0603894,1.1429032,1.1930195,1.2820355,1.352426,1.363783,1.4025264,1.422104,1.4292812,1.4078771,1.3527406,1.245504,1.0645132,0.87219363,0.71596557,0.58347106,0.14185356,0.007471323,344.5347,366.0681,416.31274,488.09082,0.25761467,394.90182,3.1688118,52884.285,14.810708,782.884,-0.045862716,0.41876784,0.082190365,41.287266,2.282872,9.257075,-9.177893,-31.905558,14.138082,-11.2874,-26.28592,-11.786973,-4.0967345,9.394357,-18.969053,8.726508,-5.7528167,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,155.44359,0.7634619,0.009063845,0.005956573,0.072406374,14.931888,0.5025073,1.0027161,0.013753566,0.014965986,0.12966739,0.2731566,0.42156672,0.55883753,0.6746755,0.7843811,0.870059,0.93599886,0.9876375,1.0288757,1.1232423,1.2005628,1.2493027,1.2990433,1.347468,1.3912112,1.4632502,1.4930857,1.4811538,1.4379177,1.3736706,1.2322617,1.0687364,0.90059143,0.7403264,0.60393906,0.08997675,0.000757254,294.29007,308.64566,323.00128,337.3569,0.20812583,318.3413,2.6867208,31325.584,17.878878,940.7961,-0.027893888,0.34616342,0.046474133,42.465958,5.990309,21.4297,-0.28042126,-35.055008,5.093467,-2.072062,-30.15043,-18.384932,-9.831951,1.0186869,-15.850616,5.8433743,-0.1413486,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,156.05879,0.77063197,0.0052632974,0.0038925747,0.027248025,22.79508,0.46904746,1.025117,0.01325144,0.014058958,0.12987085,0.2725384,0.4203875,0.5546193,0.7008683,0.8036646,0.88908195,0.972102,1.0184249,1.0845476,1.1820942,1.2317408,1.2832822,1.3048471,1.3269755,1.4106406,1.4836212,1.5394297,1.5362431,1.4777337,1.3801523,1.2282281,1.0837165,0.9411313,0.7700708,0.6270306,0.09185711,0.00039786144,301.46786,308.64566,323.00128,330.1791,0.08198928,315.30893,2.4691966,24834.088,18.983532,998.34625,-0.02791796,0.3444749,0.04797281,42.979267,6.478693,25.626078,4.2741256,-41.29271,-0.20560591,-3.012581,-27.993113,-10.805985,-14.937785,-5.8120837,-12.133527,5.410154,4.6208534,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,154.15575,0.7682934,0.0034003118,0.0025553638,0.015031785,26.162237,0.44934547,1.016153,0.013387293,0.014058956,0.13059585,0.2737095,0.42262837,0.5547867,0.7027039,0.7924705,0.8802352,0.9677749,1.0230728,1.1072222,1.1554561,1.1974708,1.2479714,1.2994167,1.3180257,1.4004806,1.4517388,1.4900514,1.5074238,1.4920486,1.3894387,1.2230765,1.0796956,0.9336341,0.7624735,0.61637604,0.09622049,0.0003499434,294.29007,301.46786,323.00128,323.00128,0.051756546,308.9452,2.3888605,21532.67,18.686535,926.92584,-0.029019482,0.33813486,0.05096018,43.86424,7.504004,28.085825,7.7637267,-45.4053,-0.11570033,-1.792071,-26.530184,-10.565593,-20.55274,-7.8490653,-11.406184,7.8181663,5.7076364,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,151.4066,0.7602539,0.004651793,0.0036650195,0.039607022,22.399149,0.39744148,0.9765522,0.012589549,0.013378684,0.13136674,0.27563664,0.42166877,0.55238837,0.6590702,0.7513668,0.8400986,0.89552003,0.9766006,1.0728029,1.1022406,1.1257927,1.1877539,1.2468022,1.2896998,1.3459787,1.3679194,1.3917764,1.4133626,1.441696,1.3721638,1.2366439,1.0700443,0.8966296,0.73224694,0.5930844,0.08252519,0.00020916482,251.22322,294.29007,315.8235,323.00128,0.078793444,291.66602,2.4697564,15783.852,24.81478,1869.7943,-0.02581483,0.3203384,0.045973748,44.68791,12.696521,26.665794,12.473491,-39.94595,-2.4819295,-2.094257,-24.455454,-8.632585,-17.999502,-9.276001,-11.3572645,5.7010903,3.4544013,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,146.49931,0.737578,0.012636624,0.009622483,0.093105234,15.184028,0.3210709,0.98352164,0.00969288,0.010884353,0.13018233,0.27296996,0.39954925,0.52382845,0.6412883,0.74405384,0.82868624,0.89102405,0.99085814,1.0826942,1.1255397,1.1637543,1.2202883,1.2568206,1.3088055,1.3361063,1.3677917,1.4178677,1.4099439,1.4518739,1.3986683,1.272503,1.1011592,0.9006889,0.73117906,0.6034383,0.0497874,0.00015667728,193.80077,236.86761,258.40103,272.75662,0.12885411,246.34581,2.402556,37980.812,26.852789,1899.6068,-0.017071703,0.2669299,0.029399427,40.897953,13.773763,18.323977,18.470446,-19.382212,1.7465492,5.6697235,-17.317148,-8.070674,-7.690567,-6.5908656,-7.498455,2.4084516,-3.4902964,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,143.74829,0.7145672,0.018065006,0.012951037,0.13496584,-27.065546,0.2812864,1.0112237,0.0062486664,0.015419501,0.12778753,0.26896784,0.4045546,0.54008156,0.66049147,0.7638314,0.8382638,0.9404373,1.0243548,1.0775636,1.1422752,1.1970009,1.2585298,1.2981321,1.374342,1.3917437,1.4430472,1.5015279,1.5137995,1.4912615,1.3991736,1.2738496,1.1003757,0.9111676,0.74334925,0.60590476,0.01487667,0.00024809912,143.55614,186.62297,208.15637,466.55737,0.12667055,251.90784,2.7383206,127763.6,22.400023,1483.3151,-0.0071456507,0.25792506,0.010372848,35.144627,10.932748,8.790172,19.894058,1.6432238,6.779463,6.9356294,-9.412141,-5.002429,0.2639749,-2.168826,-2.8240092,-1.478508,-7.0768642,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.68785197,0.0,0.0,0.0,-64.729454,0.28538743,1.0145111,0.0034518028,0.0292517,0.12319705,0.2618859,0.42427668,0.57400495,0.6902593,0.7890255,0.8745684,0.95894545,1.018734,1.0372957,1.1143098,1.1999727,1.2356128,1.3110988,1.3927814,1.4277682,1.4725891,1.5241776,1.5496272,1.4771317,1.3510822,1.2429717,1.0816966,0.9038169,0.7424836,0.5979748,0.0005897566,0.00044662177,200.97858,351.7125,466.55737,818.26984,0.10082573,451.2645,3.8073215,347084.97,12.987747,368.54886,-0.0019431721,0.41846418,0.0022789482,27.601217,1.7501799,-3.824714,13.604516,12.337489,11.795308,8.398868,-1.1890863,-3.2078476,2.6657264,2.581475,-0.7892855,-5.026643,-5.243028,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.68102574,0.0,0.0,0.0,-100.0,0.29110807,0.9800504,0.0023309712,0.043083902,0.12030923,0.25650075,0.428995,0.5834046,0.6908687,0.78282505,0.8717901,0.92541224,0.9584951,0.98462373,1.0524467,1.1538181,1.195546,1.2663445,1.335488,1.4134053,1.4474974,1.4367806,1.476984,1.3999437,1.3071008,1.1938496,1.0315323,0.87092066,0.7230787,0.57334846,0.0004717701,0.000533138,380.42374,631.647,861.33673,1256.1161,0.044242874,752.30054,4.985659,541735.75,7.2480674,95.24975,-0.0009406931,0.6751554,0.0013900792,22.594584,-7.428758,-13.356206,1.8860487,6.9499917,5.944346,0.42651463,2.2510345,-0.18865395,3.4091465,0.42982793,-4.87396,-2.6411562,-0.94220036,103_203_25_1_20250113_153028_hamster_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2585663,0.9534109,0.0014815001,0.056009073,0.12682365,0.268734,0.4318923,0.5640134,0.65788263,0.7507116,0.833317,0.86715716,0.9131605,0.9785018,1.040541,1.1001031,1.17622,1.241258,1.2904272,1.3624978,1.3955631,1.38831,1.3923903,1.3409557,1.3066045,1.1878814,1.0256122,0.86679393,0.7106444,0.57068616,0.00024002552,0.00044844966,552.6911,904.40356,1248.9381,1622.1842,0.03698423,1052.66,5.8378105,861860.7,6.169401,63.97911,-0.00030431183,0.91674167,0.0003803404,17.515339,-14.558597,-19.540888,-3.7127779,0.22375505,0.30357662,-0.76670164,3.0026152,0.8655872,3.8441029,-3.6565113,-10.427426,-6.966987,-0.8267066,103_203_25_1_20250113_153028_hamster_ground.wav
