end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:33.333333333,0 days 00:00:33.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042214345,0.98729897,0.00014505387,0.06893424,0.13111712,0.27662805,0.42326424,0.55860037,0.66508675,0.7879738,0.863462,0.9018033,0.98355794,1.0387177,1.0970871,1.1651644,1.1880994,1.2439677,1.3078767,1.3783603,1.4326357,1.4483604,1.447657,1.4359833,1.35312,1.2395762,1.0769387,0.8961856,0.7330518,0.59549713,4.5157262e-06,7.9745024e-07,86.133675,315.82346,473.7352,940.29266,0.0017504417,546.6265,5.095617,2399144.8,9.328156,102.277504,-2.7858248e-06,0.48192787,2.5063482e-06,24.684433,4.832429,-4.298966,0.7055416,-1.3206307,-6.252722,-3.446003,-5.7856145,1.7437153,6.98616,-3.071057,-6.2484727,4.586699,9.389688,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.366666667,0 days 00:00:33.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040290985,0.98625946,0.00013370288,0.07959183,0.1275035,0.26946422,0.4169531,0.5614326,0.67748433,0.7774909,0.8223674,0.8998294,0.9696985,1.0453223,1.1017696,1.1479244,1.1998249,1.2655216,1.3338208,1.3753458,1.4164954,1.4464818,1.4558953,1.4339634,1.3576063,1.2267705,1.0744747,0.90589523,0.7362883,0.5971208,5.28177e-06,6.0612876e-07,122.022705,330.1791,445.02402,732.1362,0.0015493302,534.25665,4.882374,2492370.2,9.378838,101.313515,-2.7397703e-06,0.47585288,2.2432553e-06,23.93762,6.9405236,-4.2658477,-1.4256064,-3.8392117,-6.5671997,-7.017466,-11.155194,0.98182565,7.6155963,0.6837122,-5.220316,4.4901643,7.7621217,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.400000,0 days 00:00:33.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03974351,0.98741955,0.0001383479,0.07460318,0.12699671,0.27039698,0.41890064,0.5520449,0.68016624,0.74368256,0.828085,0.92707187,0.996779,1.0451261,1.1167432,1.1737248,1.2272116,1.2812467,1.3190867,1.3540956,1.3923124,1.4417448,1.4644967,1.4281915,1.3675092,1.2194575,1.069405,0.8982083,0.7343146,0.59590846,6.416222e-06,5.1821274e-07,143.55614,323.00128,416.31274,638.82477,0.001494349,490.95383,4.7511616,2199876.2,10.202315,119.89779,-3.1916013e-06,0.44608784,2.6170999e-06,24.937555,9.828589,-4.367028,-1.9834923,-2.26953,-6.1379685,-9.359024,-13.20754,-1.8667027,4.925066,0.5616991,-3.278654,4.637573,6.0510507,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.433333333,0 days 00:00:33.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036951203,0.98793215,0.00012932732,0.07936508,0.12990125,0.2716588,0.41865054,0.5420747,0.6597989,0.7498016,0.8459387,0.92421466,0.9771196,1.0311362,1.1006913,1.1750361,1.2411122,1.281907,1.3254615,1.3799518,1.3990288,1.4410468,1.4591087,1.4367408,1.3824419,1.236122,1.0641799,0.88900614,0.73157907,0.59252626,5.3018216e-06,4.3870384e-07,122.022705,294.29007,394.77933,646.0025,0.0017527359,532.1628,4.5795293,2990992.8,9.192285,100.91181,-2.670881e-06,0.46310988,2.3270202e-06,23.091803,10.192962,-4.1425004,-1.716075,1.3027943,-8.387294,-11.888429,-10.694533,-4.150951,4.073623,-0.87567455,-3.823984,7.340248,5.4079323,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.466666667,0 days 00:00:33.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034818392,0.9880469,0.00012665059,0.06689342,0.13152115,0.27300206,0.4124435,0.540531,0.6526509,0.7554879,0.8523554,0.9176559,0.98331475,1.041463,1.096563,1.1520576,1.2238697,1.266948,1.3427976,1.3927379,1.4252464,1.4512477,1.4542736,1.4414954,1.349362,1.2374854,1.0694319,0.8949477,0.7358434,0.5944852,3.5546054e-06,3.6250424e-07,71.77807,229.6898,358.8903,746.4919,0.0017636232,535.5649,4.67457,3438869.0,8.515059,88.39727,-2.3060074e-06,0.449702,1.8350887e-06,22.466927,11.422025,-3.0715456,0.6426706,5.950728,-2.4762256,-5.901062,-6.8562474,-5.3450036,3.0519583,-2.0112174,-3.9641562,7.8693295,4.599112,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.500000,0 days 00:00:33.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033232138,0.9929374,0.00011947883,0.069161,0.13113165,0.2685326,0.4254376,0.56329536,0.6757048,0.7766389,0.86202174,0.91878444,0.980252,1.04623,1.1019471,1.1426921,1.2039995,1.2956322,1.3599588,1.381236,1.4409032,1.4732939,1.4753882,1.4275417,1.3364846,1.228872,1.0713825,0.90145093,0.73307705,0.59448415,2.5553393e-06,2.9111618e-07,50.244644,222.51201,344.5347,753.6696,0.0017928509,555.8018,4.6284976,3843201.8,7.6039653,66.91802,-1.798821e-06,0.45782566,1.3877852e-06,20.85842,10.6592245,-0.30187607,1.1567074,3.1678326,-3.0875568,-4.471924,-4.3091044,-5.93178,-0.019188723,1.8288492,-3.9864318,4.527924,6.9401097,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.533333332,0 days 00:00:33.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033860415,0.9938224,0.00012124834,0.07097506,0.1275014,0.27206972,0.4224565,0.5689636,0.6899536,0.78649664,0.8383181,0.92664593,0.97741,1.0669733,1.1212877,1.1586441,1.2096872,1.2928842,1.3382573,1.3771089,1.4466189,1.4587021,1.4688377,1.4238205,1.3421535,1.2326132,1.0727736,0.896105,0.7310686,0.5920308,2.5681486e-06,3.5822958e-07,50.244644,222.51201,344.5347,875.6924,0.0015512257,550.8866,4.7625136,3678180.8,7.766506,69.52426,-1.8295876e-06,0.45665047,1.3681974e-06,21.43873,9.534531,0.7330819,2.1473656,2.0738277,0.10765954,-2.332976,-8.912993,-6.320254,0.22283506,6.5535502,-0.93785185,-0.39590874,6.1438556,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.566666667,0 days 00:00:33.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034082364,0.9885314,0.000121133904,0.06984127,0.12835146,0.2809061,0.41821566,0.55928653,0.68426967,0.7760996,0.8548195,0.9290214,0.9938261,1.0322943,1.098074,1.1794225,1.2198063,1.2679853,1.2935257,1.3663329,1.4196353,1.4420666,1.4361053,1.435865,1.3670478,1.2334434,1.0660552,0.89029074,0.7373639,0.5917062,2.660896e-06,3.168724e-07,64.60026,236.8676,373.24594,803.9143,0.0015002686,554.0356,4.7104607,3666551.2,7.853211,70.72591,-1.85311e-06,0.46266142,1.58211e-06,21.80247,9.457543,1.8076386,0.48300192,-1.4087795,-3.0932624,-2.5798538,-5.086223,-3.4683292,-2.1625946,4.4351783,-0.51692766,0.15422519,4.5562496,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.600000,0 days 00:00:33.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03387803,0.9848277,0.000115356226,0.067800455,0.12691182,0.27221358,0.4165021,0.5473561,0.65550286,0.75706035,0.8550239,0.9230539,0.98641604,1.0251925,1.0924753,1.1698556,1.2146584,1.2460552,1.3133622,1.375701,1.3943475,1.4316884,1.4405829,1.4316472,1.3847055,1.2441355,1.064165,0.89872223,0.73913026,0.5990529,1.7639774e-06,3.2573416e-07,57.42245,236.8676,473.7352,890.0479,0.0013533533,629.33575,4.9063087,4284039.5,7.169991,58.991882,-1.5129061e-06,0.5174158,1.2981558e-06,21.212244,8.842243,-0.8577008,-0.44213644,-0.9552533,-1.1911818,1.7824055,-5.754822,-5.506644,-0.68451244,-1.1718608,-3.3732688,-1.3688854,3.577863,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.633333333,0 days 00:00:33.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034424897,0.9871278,0.00012230083,0.056916103,0.13280457,0.2735276,0.42462468,0.55641073,0.66439825,0.764327,0.8533625,0.912383,0.99493927,1.0533311,1.0957721,1.1437784,1.1990808,1.2474766,1.3277736,1.3709985,1.3936948,1.448195,1.4687258,1.4305884,1.3664284,1.2359021,1.070945,0.900302,0.7359603,0.59959084,2.1261587e-06,2.59869e-07,78.95587,215.33418,466.55737,753.6696,0.0013556401,574.3776,4.871831,3772571.2,7.832579,70.82654,-1.9150882e-06,0.48021266,1.8163973e-06,22.19557,12.128131,-0.52699715,-3.504753,-1.6432285,0.4022152,4.281796,-1.1504041,-5.3339806,-1.1163588,-1.5695165,-4.057081,-2.5444696,4.1409926,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.666666667,0 days 00:00:33.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034909975,0.98849005,0.00012456223,0.073015876,0.13204682,0.26470956,0.41879073,0.5579122,0.6816642,0.7789416,0.8404084,0.9084411,0.9768653,1.0536911,1.1009107,1.1538793,1.2290071,1.2817973,1.3243531,1.3657979,1.4147902,1.4532771,1.472428,1.4353429,1.351313,1.2166458,1.0658449,0.89539695,0.73193663,0.59454745,2.3918794e-06,2.8397284e-07,71.77807,265.57883,523.97986,796.7365,0.0014821991,601.44305,4.9456925,3860832.0,7.805586,70.43173,-1.9068767e-06,0.50594753,1.7819856e-06,22.4269,11.502408,-3.541015,-5.077461,-2.8812218,1.1126155,4.0080204,0.91582364,-3.5271962,3.5901852,2.3220139,-0.70485765,-2.0433435,4.1157484,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.700000,0 days 00:00:33.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034648124,0.9871647,0.00013175966,0.06303855,0.12891884,0.27358773,0.41779575,0.5453295,0.6741624,0.76458675,0.818358,0.8973465,0.9780302,1.046909,1.1081125,1.1627984,1.2391658,1.2781914,1.3225818,1.3801638,1.4402051,1.4418494,1.4533095,1.4327539,1.3472103,1.228405,1.0727936,0.8899527,0.73261404,0.5911488,2.5081447e-06,2.6929752e-07,86.133675,229.6898,452.20178,724.95844,0.0015357499,558.3447,4.8941,3677306.0,8.033473,73.63316,-2.0444115e-06,0.47176996,1.950419e-06,23.007406,13.0631895,-1.6208224,-3.7438402,-1.6364723,1.2511357,2.4479256,2.0571883,-0.34799412,7.2883263,5.4704022,3.59423,-1.2283252,0.029378733,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.733333333,0 days 00:00:33.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03498717,0.98797894,0.00013057941,0.07573696,0.12841602,0.27541855,0.42667007,0.5610562,0.6668103,0.75372154,0.84669447,0.908511,0.98464155,1.0313023,1.1023864,1.1679262,1.2288047,1.2718633,1.3203912,1.3795834,1.4253727,1.4488734,1.4587599,1.4306946,1.3494921,1.2287279,1.0670842,0.89906144,0.7345349,0.59065443,3.0622475e-06,2.9449174e-07,86.133675,258.40103,466.5574,696.24725,0.0016575237,560.2542,4.936646,3595513.8,8.131227,75.66981,-2.0980663e-06,0.47685394,1.7713663e-06,23.645872,12.257005,-2.8553236,-1.9555035,-1.8735763,0.70423895,-1.868823,0.06351566,1.9704704,7.285393,5.738582,5.069511,1.894751,-0.98256844,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.766666667,0 days 00:00:33.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035274807,0.990619,0.00013635663,0.06349207,0.12615468,0.27090043,0.41962874,0.56738174,0.6583863,0.75308967,0.8600466,0.9282692,0.9846843,1.0470097,1.1082183,1.1549879,1.1994303,1.2745132,1.3445481,1.3799038,1.4131002,1.451454,1.4614834,1.4357419,1.3675212,1.245635,1.0753996,0.90070224,0.732541,0.5953608,3.1709878e-06,3.1397954e-07,100.48929,265.57883,437.8462,724.95844,0.0016845741,568.5067,4.9838896,3620440.0,8.046311,74.36335,-2.0932973e-06,0.48351076,1.8010138e-06,23.26915,12.750051,-2.1718788,-2.515629,-0.6491187,-0.5570051,-2.9568186,-4.3804183,-1.7298285,6.97134,5.4990745,4.926579,0.25674477,-0.22205718,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.800000,0 days 00:00:33.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035798658,0.9886028,0.00013450022,0.07959183,0.12797552,0.27258793,0.4125805,0.559974,0.6638256,0.7673492,0.86019754,0.92729926,0.97935605,1.047251,1.1025723,1.1523038,1.2028536,1.2784537,1.3237809,1.36984,1.4064804,1.4487993,1.4556699,1.4528965,1.3622309,1.233121,1.0759931,0.8942545,0.7335805,0.5924463,3.4085745e-06,3.5886296e-07,122.022705,323.00128,466.55737,818.26996,0.0015582872,600.18896,5.0292687,3601086.0,7.9890842,73.77748,-2.015029e-06,0.5143656,1.6961775e-06,23.398142,11.3928,-4.979408,-4.4018397,-0.23527622,-2.0702221,-6.1060963,-5.458818,-1.3703839,5.6734905,6.76078,2.976775,1.6334019,1.0138108,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.833333333,0 days 00:00:33.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03591947,0.98876697,0.00013525871,0.07505669,0.13019653,0.26931232,0.41700754,0.54014796,0.666265,0.7653687,0.8453106,0.9349508,0.9841475,1.0472558,1.0976473,1.162445,1.2196759,1.2900175,1.3342204,1.3738815,1.4127374,1.4502057,1.4448484,1.4371572,1.3642635,1.2298054,1.0672225,0.89278334,0.735197,0.59587014,2.5052498e-06,4.1044837e-07,100.48929,308.64566,480.913,947.47046,0.0013675165,636.3479,5.0925355,3854679.2,7.4762993,64.61077,-1.693249e-06,0.5375094,1.3602094e-06,22.234129,9.600003,-6.3881927,-4.739168,2.1176972,-2.0402484,-2.198247,-4.425832,-6.445408,5.2178054,6.8968987,3.470461,0.62917703,1.8865656,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.866666667,0 days 00:00:33.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03687196,0.9892729,0.00013570354,0.075283445,0.13360362,0.27739695,0.43119216,0.5484938,0.67093927,0.76497287,0.8397873,0.9219666,0.97175217,1.0431255,1.0998042,1.1538705,1.2183584,1.2765154,1.3400172,1.3901056,1.4329416,1.4530743,1.4649917,1.40649,1.3599123,1.2367244,1.0639857,0.8946207,0.7311447,0.5953091,2.563154e-06,4.7774535e-07,93.311485,244.04541,452.20178,918.7592,0.0012404523,580.29126,5.0567794,3292759.2,8.0418825,75.38074,-1.971657e-06,0.49517015,1.4725789e-06,23.361288,8.872536,-4.9876666,-1.8812901,3.2841418,-0.30479637,0.040637333,-5.5208817,-6.1756425,5.0728555,5.5783176,1.6459032,-1.0338835,3.0742521,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.900000,0 days 00:00:33.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037683908,0.98654366,0.00013765875,0.07097506,0.13095869,0.27170354,0.42832574,0.5680647,0.68108565,0.7768182,0.85335344,0.91341406,0.97620517,1.0295197,1.0971011,1.1533686,1.2126011,1.2778654,1.3266888,1.3756372,1.4177469,1.4359545,1.4579821,1.4166878,1.3462738,1.2243348,1.0541905,0.89658993,0.7335382,0.5941252,3.604717e-06,4.5735555e-07,114.8449,236.8676,416.31274,839.8033,0.001469863,539.32684,4.9890933,2815068.8,8.715377,87.80133,-2.2974389e-06,0.47042766,1.7047432e-06,24.415,8.921714,-4.490376,-0.45387134,0.061724663,-3.3885558,2.6626034,-4.3905234,-11.96429,4.1934915,6.034406,1.2647401,-1.5522186,5.4349804,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.933333333,0 days 00:00:33.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037878096,0.9860416,0.00013737484,0.06870748,0.12788093,0.27226242,0.41359353,0.55568814,0.681684,0.7734619,0.8463796,0.90546864,0.97925013,1.0288774,1.0914546,1.1475711,1.2106252,1.2703238,1.3188403,1.3692579,1.4243045,1.4417868,1.4553752,1.4401622,1.3552222,1.2304615,1.0727986,0.89359516,0.7368322,0.59392565,4.2712654e-06,4.0621157e-07,136.37831,222.51198,409.13492,703.425,0.0015813693,502.1061,4.931454,2540663.8,9.28013,98.15973,-2.6106927e-06,0.4456462,1.935478e-06,25.45022,9.669738,-1.930809,0.8798793,-3.6823661,-5.368337,3.8025892,-4.724096,-10.286434,6.136246,7.2991676,1.0947074,-2.041592,5.097962,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:33.966666667,0 days 00:00:33.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037264924,0.98655814,0.00013116199,0.07052154,0.12673421,0.26956943,0.41694483,0.5488014,0.66413695,0.76338106,0.85049504,0.9132697,0.983707,1.0413176,1.1029519,1.1686538,1.2253999,1.2473807,1.2854631,1.3645753,1.4234375,1.4590172,1.4570976,1.4479097,1.3466536,1.2304335,1.0798907,0.8972152,0.74119717,0.5948778,4.631164e-06,3.2653347e-07,150.73393,272.75662,430.66837,681.8916,0.0016337052,529.91327,4.9612865,2716355.2,9.091393,93.97565,-2.4639583e-06,0.47179636,1.7553222e-06,25.200052,10.347497,-3.622137,-0.41510668,-6.5728526,-6.8693347,1.3242953,-4.9804077,-9.051874,2.473876,2.5608337,-0.87194824,-0.36702487,5.1426663,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34,0 days 00:00:33.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03555983,0.987664,0.0001280885,0.0739229,0.12963322,0.27202564,0.41873407,0.5415077,0.64530987,0.74988174,0.85053784,0.9157236,0.98183924,1.0598205,1.0971451,1.1602176,1.2216077,1.2531526,1.3131485,1.3633829,1.401454,1.466876,1.47147,1.4459515,1.3750902,1.2334896,1.0762296,0.9002857,0.73595566,0.59879524,3.1078364e-06,2.9144033e-07,93.311485,215.33418,394.77933,667.53595,0.0016166038,505.85706,4.8527074,2904234.0,8.654466,85.62188,-2.2815336e-06,0.43814814,1.595191e-06,23.931654,11.7547865,-1.7552058,0.124183565,-2.9358387,-1.3430673,2.484048,-1.7354275,-5.4275346,0.40153384,0.11142478,-4.1747684,-3.9512975,2.7128637,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.033333333,0 days 00:00:34,0.0,0.0,0.0,0.0,0.0,-100.0,0.036130846,0.99522907,0.00013218704,0.06893424,0.1308581,0.27145186,0.4188876,0.5575959,0.6759092,0.7645286,0.84120935,0.9146368,0.9793262,1.0602497,1.108117,1.172496,1.2146883,1.2876524,1.345507,1.3864502,1.434967,1.4660641,1.4826773,1.4394687,1.3784581,1.2392894,1.0718737,0.90210646,0.73528767,0.59620064,3.2830387e-06,3.1950677e-07,78.955864,251.22322,394.77933,710.6028,0.0016597877,538.33887,4.8578067,3174016.8,8.104687,75.354485,-2.1831354e-06,0.4609201,1.5109762e-06,22.27894,11.626854,-1.2412363,-0.92605644,-3.3742783,-0.812975,-2.2977345,-3.0915554,-3.3000033,-1.2675657,-0.9945318,-4.782487,-2.5732691,3.201254,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.066666667,0 days 00:00:34.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037038263,0.99668384,0.00013084535,0.07959184,0.12909849,0.27135745,0.4192691,0.56249124,0.6861537,0.7714195,0.837632,0.9155953,0.994493,1.0412408,1.1173476,1.1708986,1.2200705,1.29976,1.3561587,1.3969425,1.4372563,1.4551988,1.454331,1.4433073,1.3733416,1.2457275,1.0794188,0.9046443,0.7349186,0.59570915,2.6329478e-06,3.7874915e-07,57.42245,222.51198,373.24594,839.8033,0.0016779321,595.2432,4.942678,3847568.0,7.266428,62.418903,-2.0929185e-06,0.4885849,1.4765625e-06,19.895214,11.520306,1.772601,0.46912754,-0.540647,0.26783058,-1.7581619,-4.362308,-1.9621931,-0.0015988847,0.8246183,-5.1773477,-3.5046966,1.817026,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.100000,0 days 00:00:34.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04193229,0.9989486,0.00013563206,0.07845805,0.13033788,0.27346882,0.42142296,0.5595871,0.67548513,0.7780214,0.8382744,0.935224,0.9951572,1.0438076,1.1210065,1.1724676,1.2491735,1.2898623,1.3523008,1.3977464,1.444084,1.4615217,1.4652523,1.4306984,1.3726168,1.2478334,1.0788903,0.8980472,0.73924404,0.60113204,3.3535737e-06,6.104579e-07,57.42245,251.22322,394.77933,1069.4932,0.0017041686,684.4187,5.128897,4213198.5,6.527017,52.214527,-2.3247912e-06,0.5515263,1.7939537e-06,17.556467,9.177028,2.681008,1.8732823,-1.2397515,-0.5925084,-5.829307,-6.9725814,-0.31203124,0.26030853,-2.1301043,-1.0746487,0.3793056,3.2559888,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.133333333,0 days 00:00:34.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047265057,0.99418545,0.00013920723,0.09070295,0.12646876,0.2671505,0.42242447,0.55978924,0.6682202,0.7695174,0.8615348,0.93752605,1.0041891,1.0461178,1.1047194,1.1720678,1.2465879,1.2721941,1.3309888,1.3724934,1.4162859,1.456592,1.473581,1.4415445,1.3517274,1.2388688,1.0707115,0.9030161,0.7396173,0.5948884,3.3994077e-06,9.963e-07,129.20052,272.75662,545.51324,1722.6735,0.0017099599,843.89087,5.4800415,4639920.5,5.543796,39.369522,-2.307054e-06,0.6625118,1.8575835e-06,14.541389,6.175632,1.4312681,0.1972049,0.24475265,-1.1259617,-7.187098,-7.960753,0.13319273,-7.2383666,-3.6672895,-0.9936835,2.2797945,3.8003204,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.166666667,0 days 00:00:34.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05639027,0.98910356,0.00015638774,0.093424045,0.12860002,0.2731553,0.4153941,0.5510099,0.6797549,0.7786956,0.8729563,0.9159848,0.9792498,1.0434518,1.1014657,1.1644605,1.2106093,1.2872428,1.3451042,1.3780283,1.3941406,1.4313074,1.464259,1.4445477,1.3556765,1.2313837,1.0587415,0.8947895,0.7300267,0.5866554,4.860754e-06,2.0007908e-06,215.33418,366.0681,846.98114,2060.0303,0.0019645225,945.0507,5.7321973,4042690.2,5.416696,40.219116,-2.9900518e-06,0.746021,3.0466206e-06,13.236774,1.7564391,0.5384422,-1.7180877,-2.6171267,-7.5527706,-8.949598,-3.7298787,2.4311826,-5.1765714,-0.55808145,-2.357741,3.311539,5.9030576,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.200000,0 days 00:00:34.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06763781,0.9903207,0.00018669119,0.09092971,0.12943202,0.27718282,0.41911975,0.55203,0.69506073,0.7862007,0.85263497,0.9136793,0.9872331,1.0516504,1.1104261,1.180883,1.2091217,1.2932229,1.3277273,1.3872389,1.4139891,1.4308952,1.429135,1.4207932,1.3573431,1.2290093,1.0681,0.89791745,0.7336882,0.5946234,7.829477e-06,4.502838e-06,351.7125,452.2018,1191.5157,2217.9421,0.0024690481,1062.0504,6.007616,3595900.0,5.2499633,39.720917,-4.49088e-06,0.84967965,4.827188e-06,12.661339,-1.9571222,-4.160082,-2.494767,-4.25913,-14.890548,-9.1337805,-4.807753,5.184278,-4.0984087,2.869197,-2.6003332,5.10002,2.651473,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.233333333,0 days 00:00:34.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.078784145,0.98593783,0.00021196308,0.084353745,0.12946358,0.27703187,0.41787586,0.55126435,0.6692233,0.7629909,0.8366248,0.9173272,0.9776524,1.0476795,1.1040282,1.1528624,1.2161719,1.2541194,1.3134264,1.3913507,1.4441986,1.4446925,1.4378433,1.4248552,1.3449545,1.227883,1.0648956,0.89456445,0.72938746,0.602015,1.1317113e-05,7.4102604e-06,409.13492,523.97986,1385.3165,2182.053,0.002991482,1113.3052,6.09073,2912297.2,5.282504,42.721558,-6.204986e-06,0.89722174,7.0701376e-06,12.36489,-6.077746,-5.544432,-2.030421,-8.958146,-17.933203,-9.546894,-4.845947,8.169842,4.838991,3.1208935,-3.2835197,7.7207694,2.4728763,103_203_45_1_20250113_153745_walnut_board.wav
0 days 00:00:34.266666667,0 days 00:00:34.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0861538,0.98222977,0.00023743343,0.07641724,0.13205136,0.27217266,0.41886535,0.5533147,0.6432864,0.7384631,0.8280466,0.9252048,0.9731509,1.032283,1.1041542,1.1540952,1.214624,1.2404176,1.3139564,1.376423,1.4301014,1.4497762,1.4662647,1.4151182,1.3595041,1.2178344,1.0624558,0.88175756,0.733538,0.60111374,1.0667488e-05,1.3606822e-05,488.09082,825.44775,1435.5612,2210.7644,0.0036392137,1205.9434,5.9516473,2423363.8,5.3449225,47.12726,-7.880018e-06,0.9677281,8.997982e-06,11.775014,-8.999942,-8.117449,1.9175326,-6.6839924,-14.279744,-8.777599,-6.6774178,9.080545,7.4308925,-1.7878002,-3.630993,13.417069,5.360439,103_203_45_1_20250113_153745_walnut_board.wav
