end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054033607,0.9747095,0.0001424912,0.10181406,0.1320091,0.27296162,0.41582927,0.54377586,0.66435367,0.7645521,0.8423283,0.918147,0.95733637,1.02905,1.0974166,1.15987,1.2120327,1.2455821,1.3378171,1.3743137,1.4034845,1.4322844,1.4279947,1.3919786,1.3422121,1.1987774,1.0310999,0.86238486,0.7134206,0.5714352,2.498004e-06,2.0109892e-06,136.37831,445.02396,1119.7378,2584.0103,0.0021435928,1103.8209,6.0079846,4643564.5,5.088041,37.253143,-2.525826e-06,0.8714488,2.266804e-06,14.492742,0.48662648,-10.743505,9.599764,0.0517989,-4.9472337,2.2536304,-3.9390047,-1.0650955,-9.196776,-6.84458,-3.536874,10.780179,4.9312744,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.051281482,0.9868466,0.00015153426,0.08798186,0.12888066,0.27899703,0.43002582,0.556135,0.68648666,0.7730786,0.85614395,0.8958974,0.97247964,1.051869,1.1076936,1.1500221,1.204753,1.2606761,1.3456732,1.3652353,1.399438,1.4368664,1.4433708,1.4290785,1.3735079,1.2336124,1.0530735,0.874943,0.74610853,0.60396427,2.7219794e-06,1.9714187e-06,129.20052,401.95715,875.6923,1607.8286,0.0022034294,865.4991,5.6282997,3445483.0,7.217933,71.38848,-2.8756522e-06,0.7093131,3.0138724e-06,19.086252,-1.5717303,-8.108518,8.57517,2.1032202,-6.3748307,-1.0141033,-4.0170946,-2.4322827,-6.0599194,-11.897965,-4.929748,4.7924786,1.7083756,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053604662,0.99879795,0.00017027766,0.08027211,0.13062778,0.27724516,0.4260715,0.5642427,0.69256014,0.7812039,0.868426,0.9065869,0.99109817,1.0621825,1.1080642,1.160417,1.2113682,1.2811857,1.3368546,1.3748541,1.4329275,1.4571913,1.4816936,1.4424357,1.367452,1.2443835,1.087401,0.9082701,0.758329,0.6156735,5.3089802e-06,2.3162067e-06,136.37831,337.3569,717.7806,1299.183,0.00220311,667.2356,5.2938404,2217523.2,9.321176,114.38741,-4.2615293e-06,0.5776701,4.797981e-06,23.725464,-1.8350816,-6.420042,5.6324286,-0.5597908,-7.5145035,-4.9497375,-6.6193595,-4.3088236,-0.69120145,-9.862588,-1.4993509,2.196468,-0.20957692,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055562865,1.0011202,0.00018594007,0.06575964,0.13038893,0.26918525,0.41235113,0.5585583,0.6693368,0.7549518,0.8558262,0.93612653,0.9952349,1.0515299,1.1009852,1.1535732,1.2267665,1.3079969,1.342227,1.3908488,1.4465336,1.4598728,1.4776615,1.4682293,1.3667463,1.249829,1.0963889,0.93515015,0.7609034,0.6119209,5.776772e-06,2.4598194e-06,186.62297,358.8903,646.0025,1234.5826,0.0024345696,615.68256,5.2637506,1722407.6,10.132073,130.43791,-4.8264956e-06,0.5503054,5.5933965e-06,25.758156,-2.6996946,-5.874758,4.9719014,-1.9095892,-5.7230783,-3.7803242,-4.489913,-7.6900964,-3.3998258,-9.4339075,-0.91522473,-0.73537874,-2.6134224,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05556795,0.9885445,0.00018012716,0.0632653,0.12704442,0.26209578,0.40571907,0.5415709,0.63995975,0.7525287,0.84189683,0.9297579,0.9811961,1.0241572,1.0990796,1.1582528,1.2140108,1.2709728,1.3188697,1.3856997,1.4350551,1.4473749,1.4703059,1.4374241,1.3507013,1.2438235,1.0896264,0.9272487,0.7485952,0.5991897,5.878605e-06,2.2852728e-06,222.51201,452.20178,703.425,1220.227,0.0023343405,667.83405,5.4267945,1834585.6,9.880517,123.68112,-4.5011443e-06,0.5987266,4.9931646e-06,25.192198,-3.7430255,-7.8637557,1.1919783,-6.2761464,-2.3219697,-0.35441306,-6.3377347,-4.42491,-5.2496715,-8.264322,-1.1193166,0.17170341,-1.0300024,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055939477,0.9910385,0.0001755249,0.06575964,0.12865745,0.26859272,0.4180416,0.55262315,0.66340923,0.76426536,0.83795595,0.9038132,0.9546664,1.0246221,1.1038036,1.1673332,1.209866,1.2517515,1.3242714,1.3812617,1.404727,1.4283047,1.4684302,1.454744,1.4076401,1.2926828,1.1074492,0.91189784,0.7408405,0.59534776,5.0044314e-06,1.8876102e-06,222.51198,437.8462,724.95844,1299.1829,0.0025011813,720.1535,5.5273223,2146739.8,8.289599,90.75651,-4.1021517e-06,0.6249765,4.2719666e-06,21.884172,-0.83482075,-6.874643,-2.3858256,-1.8397678,-10.235904,3.9927428,-5.6229362,-5.7957435,-3.112962,-10.782758,-6.1019034,-3.0809176,1.4210242,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056342352,0.99023885,0.00017354185,0.068253964,0.13129155,0.2797713,0.4207605,0.5543235,0.6811897,0.78770334,0.8318508,0.9038244,0.9729395,1.0302894,1.1146083,1.1856426,1.235498,1.2779765,1.3173933,1.3679687,1.4014302,1.4384421,1.4453369,1.438454,1.382897,1.2635096,1.0750637,0.889559,0.7269091,0.59157544,5.792368e-06,1.8490651e-06,265.57883,488.09082,717.7806,1335.0719,0.0025775936,755.5196,5.5926547,2217801.0,7.9841504,84.88452,-3.966025e-06,0.6544368,4.118101e-06,20.878355,0.7861962,-7.10092,-4.641669,0.3249612,-17.342506,5.30148,-3.8636072,2.9341028,3.3506641,-11.273862,-5.3597445,-3.4081047,1.0761646,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057611477,0.98746866,0.00018214578,0.07097506,0.13110925,0.27885094,0.4212062,0.5665593,0.68900585,0.7664998,0.8400471,0.92384833,0.99785584,1.0544288,1.1046523,1.1660671,1.2449508,1.2847787,1.3213543,1.3758607,1.4308075,1.4618319,1.4396139,1.4133763,1.3170958,1.1978945,1.0451692,0.8777415,0.7265916,0.5969865,8.271562e-06,1.8344521e-06,244.04541,423.49057,631.6469,1177.1602,0.0028045764,689.2568,5.3707943,1967042.4,8.512917,99.32212,-4.8658553e-06,0.6018865,4.728916e-06,20.891825,3.0389607,-5.6367984,-2.4920654,0.7082672,-22.238844,2.948004,-3.4278958,2.8601465,3.4091406,-12.616592,-2.386367,-2.933777,2.6606963,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.057471234,0.9870319,0.00018175626,0.0675737,0.12639661,0.26856038,0.4190215,0.5575071,0.6648763,0.74602836,0.85004836,0.92829496,1.0070494,1.051317,1.1110594,1.1646328,1.2315364,1.2864708,1.3288243,1.3856549,1.4378747,1.4650425,1.4615647,1.432239,1.3224334,1.1671265,1.0339984,0.8832772,0.7317068,0.60028625,8.336394e-06,2.2422175e-06,301.46786,445.02402,674.7138,1270.4717,0.0027120716,741.784,5.410415,2077823.0,8.805185,101.84631,-4.445505e-06,0.65475994,4.719483e-06,21.188614,-0.65607,-7.874241,-0.35643205,-4.6005917,-17.780115,-5.3489738,-1.0061357,6.597881,0.011983871,-12.903332,-2.351343,2.2207406,3.0592935,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05979983,0.99216276,0.00018426229,0.06031746,0.12874287,0.26912034,0.42217997,0.55624014,0.6589455,0.7675019,0.8538645,0.915955,0.9957555,1.0582833,1.105805,1.155784,1.1916658,1.2653702,1.3527826,1.4032927,1.4414029,1.4646729,1.4673344,1.4220911,1.3741997,1.2251735,1.0668601,0.9047174,0.73700595,0.59148437,9.393989e-06,2.4413582e-06,258.40103,373.24594,653.18036,1263.2938,0.0025244078,707.17017,5.335089,1962314.4,8.6264,100.00875,-5.0209824e-06,0.62288684,5.345664e-06,20.804121,-0.73765516,-6.075627,1.866896,-8.960702,-14.441102,-6.3771806,-7.555523,2.9964676,-0.640812,-11.844463,-4.8359666,2.756717,3.5503213,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060046658,0.994013,0.0001782059,0.07188209,0.13284515,0.27098787,0.42654824,0.5421487,0.65311205,0.76086015,0.8381779,0.91396403,0.9707554,1.0484425,1.0833243,1.1506419,1.2060633,1.2704566,1.3464404,1.3819323,1.4166679,1.4474964,1.4675328,1.4423014,1.4224864,1.2902831,1.100485,0.9161913,0.747992,0.5962013,6.2030686e-06,2.6616835e-06,258.40103,416.31274,997.715,2921.3672,0.0025424329,1042.2511,5.882088,3840743.2,6.047376,56.531536,-3.871424e-06,0.84835845,4.581872e-06,17.1984,-1.1556151,-5.288943,5.603008,-7.3320255,-9.188514,-3.9437885,-5.527725,2.6776447,-2.1191542,-12.6670065,-6.3786387,6.2237244,1.1022571,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060660243,0.9866181,0.00017714885,0.10294785,0.13096166,0.26980475,0.41968918,0.5453295,0.67290425,0.7741997,0.83760166,0.9155476,0.97165924,1.0429404,1.0867357,1.1555563,1.2134122,1.2793331,1.3148278,1.3494849,1.4027128,1.4386505,1.4467074,1.4328567,1.3653382,1.2569498,1.0789661,0.9048412,0.74624366,0.5988155,6.1022693e-06,2.4526078e-06,215.33418,416.31277,1363.7832,5139.309,0.0024667382,1463.4271,6.156531,6596296.0,4.0972695,33.634037,-3.9546117e-06,1.137364,4.4580756e-06,14.885949,2.3468766,-4.874935,9.679598,-9.049473,-7.1925964,-1.5059325,-8.59658,0.33493018,-1.8999252,-8.455818,-4.6177526,5.9645386,-2.6111743,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05920009,0.98417777,0.00017147744,0.14965987,0.12715082,0.27320352,0.41223916,0.5574183,0.6949498,0.77246475,0.84429914,0.916893,0.9759187,1.033803,1.1140534,1.1513458,1.2235168,1.2677435,1.3004178,1.3471627,1.3842787,1.4351653,1.446751,1.4406881,1.3456751,1.2316716,1.0690802,0.88882285,0.73443097,0.5994765,4.3660325e-06,2.2284787e-06,279.93445,703.425,3861.66,7436.207,0.0026387814,2352.1921,6.6124115,10749393.0,1.8040966,6.883961,-3.120919e-06,1.7723757,3.8076978e-06,11.4218645,4.653182,-7.993262,12.028194,-7.4678936,-6.9027085,-5.6377506,-3.0931175,0.7924185,-1.392546,-4.6117673,-0.8953243,9.196957,-4.852665,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060958326,0.98953795,0.00017097231,0.15941043,0.12689774,0.27309343,0.41358256,0.5584581,0.67629415,0.78106993,0.8594813,0.92386055,0.9945434,1.0390606,1.1389794,1.1728464,1.2099279,1.2627007,1.314998,1.3699723,1.4112339,1.4626907,1.4766539,1.4440886,1.3470497,1.2216814,1.0563979,0.8836983,0.7194317,0.5892916,4.992916e-06,2.4643573e-06,294.29007,732.1362,4026.7493,8197.055,0.0024627547,2571.4636,6.6677527,11686892.0,1.420801,4.441096,-3.3827257e-06,1.9338461,3.955694e-06,10.666253,6.06173,-10.114812,9.901646,-8.17733,-3.9649713,-10.492669,-4.663237,2.3312998,1.6031666,1.1493381,-1.2855471,5.1674976,-5.6667113,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05617739,0.9797106,0.00015933874,0.13582766,0.12912673,0.27975833,0.42953983,0.55889934,0.6587989,0.7589135,0.861226,0.9219101,0.98438793,1.0532365,1.1048661,1.1509022,1.1985592,1.259925,1.3251611,1.3657109,1.4036498,1.4320383,1.4515438,1.4073324,1.3358387,1.2151567,1.050486,0.8649724,0.7029247,0.56760967,3.774476e-06,2.1313538e-06,287.11227,674.7138,3545.8362,5914.512,0.0026427887,2151.847,6.2290006,9638039.0,2.4665391,13.095164,-3.0950462e-06,1.6307101,3.6548306e-06,12.65007,6.6348224,-10.569499,8.515405,-1.0139297,-2.0145595,-11.359426,-2.3971994,-1.1365175,-1.5919024,1.1030858,-3.416601,-0.7471304,-7.1025033,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04986742,0.9733584,0.00014655774,0.097732425,0.1300205,0.27232552,0.42123184,0.5543483,0.6550489,0.73903877,0.8522141,0.93396735,0.9825837,1.0335002,1.0681506,1.1308407,1.1991293,1.245365,1.2990847,1.3681685,1.4090489,1.4193873,1.4379753,1.4028403,1.341185,1.2126245,1.0547842,0.8620545,0.70700294,0.57539636,3.011745e-06,1.5273284e-06,208.15639,401.95715,1105.3822,3466.8801,0.0024869489,1292.4557,5.789423,6132100.5,4.50614,31.782373,-2.7660192e-06,1.0167536,2.8934357e-06,16.247591,7.687288,-9.785431,1.5939178,2.3195934,5.758692,-6.839541,-4.0915737,-5.8627377,-4.1210995,-2.400831,-2.8548517,-3.8322551,-3.2120438,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040404152,0.98348254,0.00012961916,0.078911565,0.13074265,0.2715621,0.41395274,0.55549145,0.67440194,0.75440216,0.8414181,0.90976214,0.9706728,1.0358728,1.0574099,1.1514273,1.2161932,1.2700926,1.3221984,1.3975782,1.4322118,1.4379587,1.4352406,1.4241682,1.3569142,1.2199341,1.0680768,0.8940415,0.7330184,0.59580207,1.7288729e-06,6.200411e-07,122.022705,251.22322,516.80206,1091.0265,0.002250036,719.1758,5.025809,3978667.8,6.547317,53.80364,-2.320716e-06,0.5921721,2.3136718e-06,19.603699,9.126939,-6.592243,0.91536283,6.3504663,7.802048,-0.60328096,-1.090083,-11.693172,-5.7923827,-4.5337996,-0.065648876,-2.105253,-3.7246506,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.037200112,1.0012885,0.00012282703,0.08049887,0.12825,0.2655594,0.4158778,0.54761416,0.6785531,0.7763168,0.84046715,0.9136744,0.9682231,1.0486344,1.0987194,1.1879201,1.2537328,1.3030958,1.3542356,1.4129261,1.4477819,1.4656924,1.4551209,1.4581958,1.3738378,1.2385588,1.0918375,0.9358959,0.76037616,0.61240405,1.2284534e-06,4.5392608e-07,93.311485,258.40103,617.2913,1019.2485,0.0018370696,707.61835,5.1347237,4145885.2,7.0150657,58.69286,-1.733151e-06,0.5844912,1.6222994e-06,19.974962,8.298591,-7.168943,-1.5747207,3.2931702,9.784368,5.4521813,-1.5529137,-11.5528555,-5.865992,-5.499851,0.2358125,2.328698,-2.3456104,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07386802,1.0423021,0.0004472027,0.06553288,0.13185419,0.2811235,0.44883168,0.58529836,0.7157342,0.86000615,0.9225907,0.98320705,1.0481807,1.1293283,1.2056812,1.2235212,1.25728,1.3276561,1.3949738,1.4579554,1.5182079,1.5386915,1.5443331,1.4782451,1.3855778,1.2609389,1.0852299,0.9402797,0.7630341,0.6120949,0.0001087171,2.8208606e-05,229.6898,344.5347,574.2245,1019.24854,0.0102154855,657.1049,4.9917026,2897289.0,10.0764,326.1265,-7.4250886e-05,0.57641363,3.716735e-05,27.448599,4.1744714,-8.158441,-9.283817,-4.2259026,14.534256,6.479902,-6.2823253,-9.717364,-2.9938965,-4.1687374,-6.5278106,-2.6831071,-9.018895,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18448468,1.0460118,0.0020588923,0.047619045,0.13913491,0.2940074,0.4562205,0.60920554,0.73180103,0.8629622,0.94064283,1.000635,1.0754074,1.135479,1.2254468,1.2183303,1.2697631,1.3206528,1.3882475,1.4346186,1.4969649,1.5256124,1.5633096,1.4871951,1.3924489,1.2613868,1.0767539,0.91547936,0.7597857,0.61481327,0.0029421241,0.00035842633,401.95715,502.44644,710.6028,961.826,0.044481874,691.8501,5.0319667,1776575.0,8.797863,385.13797,-0.0015804119,0.64904547,0.0013576794,37.759308,0.80240583,-12.544525,-20.460676,-14.403502,23.476395,2.879224,-9.303361,-5.7927113,2.4107568,-0.7704204,-12.5526495,-5.7049203,-9.506385,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.74267435,0.0,0.0,0.0,-100.0,0.32135162,1.0157021,0.0044915993,0.024943309,0.13885742,0.2849041,0.42910132,0.5865109,0.702241,0.8015523,0.8659708,0.9490858,1.0205992,1.0525941,1.161734,1.178579,1.2431549,1.2791415,1.3354126,1.3876785,1.4361509,1.4873208,1.5073624,1.4760283,1.4156977,1.2734605,1.0879966,0.92029554,0.7659488,0.62087697,0.011180782,0.0007430862,459.3796,588.5801,646.0025,803.91425,0.08745458,569.31323,4.6050153,62596.293,8.521481,442.39938,-0.004732018,0.58610517,0.007131615,47.321003,2.167551,-12.545143,-27.057266,-19.15773,29.675287,-5.5135884,-10.927894,-1.4293822,13.251414,4.657533,-15.347247,-5.081983,-12.698451,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.74267435,0.0,0.0,0.0,-100.0,0.30794594,0.9270846,0.004538052,0.024943313,0.12491238,0.25560033,0.38330296,0.50359035,0.5979772,0.6612385,0.7186632,0.79748887,0.88321024,0.921477,0.9952542,1.0904752,1.1585274,1.2194446,1.2440017,1.2545594,1.283846,1.3582038,1.3758482,1.4015802,1.3552462,1.2349368,1.0788134,0.8900084,0.7273577,0.5886356,0.011111054,0.0007209277,323.00128,445.02402,574.2244,768.0252,0.13652824,481.14157,4.4879904,138902.64,8.355349,288.73254,-0.00468758,0.49562418,0.007125473,43.686752,8.543656,-9.734527,-20.571905,-8.996734,25.091393,-10.439314,-7.1266446,-1.4404129,14.887589,11.587686,-11.509885,-3.165162,-10.17501,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.28232664,0.9481086,0.0033512681,0.0399093,0.112298965,0.23652983,0.37854746,0.48519722,0.58345336,0.66834545,0.7685215,0.8285759,0.89993113,0.96404153,1.0148908,1.1682462,1.2510465,1.2982458,1.3353039,1.3266877,1.3590616,1.3782281,1.3475097,1.3781867,1.3511938,1.2554234,1.0910195,0.8851897,0.7096212,0.5755268,0.008410101,0.00075178425,351.7125,710.6028,890.0479,1083.8488,0.113730125,698.10254,4.8094783,363255.78,9.22214,235.22363,-0.0033159386,0.6332285,0.005970942,33.453823,1.5147203,-9.877016,-7.6217628,0.7964544,1.5865326,-8.98714,-5.205842,-1.3341225,16.03793,3.8985708,-6.7963185,-1.9618301,-13.541443,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.6660021,0.0,0.0,0.0,-100.0,0.24045695,1.0087398,0.0028101283,0.048979595,0.1266967,0.28189722,0.43477678,0.5762455,0.70947236,0.8117253,0.93606037,0.9929058,1.0271105,1.0775211,1.1051906,1.2217213,1.2811532,1.3365546,1.3980818,1.436769,1.4739846,1.456069,1.4411377,1.3844935,1.3206673,1.2043427,1.0465077,0.8604831,0.7109561,0.5747135,0.0013350984,0.0005047717,351.7125,703.425,911.58136,1119.7378,0.0915738,720.67285,5.1708784,393556.16,9.538651,215.1888,-0.0007134259,0.64840657,0.0005536918,31.50857,-4.7466536,-10.3912325,1.093544,0.54486465,-16.250788,-3.396036,1.5096947,-3.3927372,7.642114,-5.1604304,-3.5064144,-2.7287195,-11.787816,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.71606684,0.0,0.0,0.0,-61.713226,0.4902002,1.0544367,0.0065857745,0.047845807,0.14102174,0.30689645,0.4578894,0.6338756,0.77602845,0.88116026,1.0095617,1.0718452,1.0868787,1.1482592,1.1787062,1.2367318,1.2903961,1.3506217,1.4230872,1.5015268,1.550911,1.5617447,1.5823251,1.4611562,1.3125857,1.1688391,1.0270493,0.8919411,0.75795025,0.60636586,0.013897763,0.004920637,473.7352,854.15894,969.00385,1335.0719,0.1207999,837.1443,4.921349,341326.84,5.1862473,89.71018,-0.009270572,0.75629735,0.01657818,35.19907,-20.278177,-12.4951315,6.857691,-19.357008,-23.841415,-6.093205,10.581543,2.8641584,-1.4072405,-11.338214,-5.6909604,0.36667955,-11.163482,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,176.44669,0.7522208,0.007466178,0.009551944,0.084860764,-26.781832,0.6168507,1.0222596,0.009120923,0.03378685,0.13880813,0.29917026,0.44266996,0.6096839,0.74328136,0.8431502,0.8960435,0.9838527,1.022597,1.0923122,1.1298698,1.1223933,1.1884767,1.2691793,1.3246509,1.4353303,1.4968654,1.5292374,1.5655454,1.5205679,1.384024,1.1969033,1.0444971,0.92028433,0.7644963,0.61485964,0.027810479,0.0068434584,437.8462,559.86884,617.2913,1363.7831,0.19261801,646.613,4.2221594,183502.55,3.8917878,66.78094,-0.013641271,0.62760615,0.024339473,39.159256,-21.94824,-6.5328236,3.9362562,-40.216854,-20.73223,-13.612279,17.95018,-0.640516,-10.305675,-3.0365856,-7.2850327,5.5602036,-14.641238,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,182.2135,0.79320353,0.011225128,0.01545206,0.13533752,8.004604,0.5919517,0.9321013,0.00828906,0.023129253,0.12702054,0.2662834,0.40880933,0.52656764,0.625307,0.70053416,0.7500258,0.827713,0.90603256,0.9753621,1.0276662,1.0237586,1.0741162,1.1381079,1.1941973,1.2687904,1.3321074,1.3773874,1.4244686,1.4320148,1.3417174,1.231941,1.0674022,0.88992685,0.7139022,0.58347267,0.028112099,0.00673276,409.13498,523.9798,545.51324,1248.9382,0.24007015,587.9819,3.53703,153666.66,6.6341896,212.36964,-0.013745855,0.5758979,0.025120387,37.18582,-18.390871,0.40253767,4.972751,-49.485096,-17.557566,-21.833883,13.896896,-2.3577201,-18.237486,1.2881116,-10.215341,6.51872,-13.698855,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,187.27914,0.78170717,0.013529863,0.018523768,0.16720167,-30.282167,0.34700274,0.9375515,0.004432594,0.026530614,0.12735511,0.25270268,0.40131298,0.50216883,0.58866554,0.6813621,0.7769459,0.8300719,0.90464705,0.97896475,1.0570346,1.1231376,1.1691518,1.192995,1.2306639,1.2797327,1.3326412,1.3453894,1.3364655,1.3592535,1.3603964,1.2900066,1.0979128,0.8825011,0.69945407,0.57540613,0.0155503405,0.0023241048,294.29007,416.31274,459.3796,1292.0051,0.17785347,516.8182,3.5980422,247966.12,8.05188,246.44823,-0.0051862276,0.49798536,0.009104663,32.08975,-8.954581,7.299235,10.899135,-42.145267,-20.276735,-16.601473,10.799175,-3.0532458,-19.285727,-4.1281238,-7.078526,7.6069126,-13.795508,103_203_27_1_20250113_153217_jungle_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-65.21356,0.14869004,0.96511245,0.0015224667,0.03469388,0.12994541,0.26127663,0.40659174,0.50589216,0.63382316,0.7492195,0.8515148,0.9125398,0.9744255,1.03372,1.103484,1.1725606,1.2106429,1.2445681,1.2951552,1.3234607,1.3397442,1.384407,1.3943228,1.3660707,1.3488954,1.239925,1.0727638,0.86486226,0.702534,0.5705774,0.0015082681,4.20516e-05,186.62297,409.13492,509.62424,1248.9384,0.098576464,517.8857,4.1711144,572119.06,10.160142,282.57516,-0.00068353285,0.48221067,0.0011809223,28.591719,-1.6243372,6.769628,13.740499,-27.970922,-17.451477,-5.9490166,10.578876,3.766266,-19.087156,-8.959893,-9.421666,0.7906432,-7.6863213,103_203_27_1_20250113_153217_jungle_ground.wav
