end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.2690049,0.9816062,0.0011665858,0.2201814,0.12926082,0.2715195,0.42331752,0.56633765,0.67460823,0.7682145,0.87906724,0.91663194,0.980336,1.0603054,1.1099755,1.1758542,1.2291894,1.2759953,1.3277055,1.3470737,1.3985227,1.4244772,1.4363831,1.4218415,1.3553108,1.2017231,1.0160532,0.8547943,0.7082929,0.5689686,0.00016973975,0.0003243134,1062.3153,2806.5222,5735.067,8311.899,0.018691422,3729.2158,7.920695,10799561.0,1.2792795,5.025462,-0.00017133383,2.6406937,0.0002367975,-3.759404,-2.9599788,-10.404422,-4.3134637,-11.877457,-11.321945,-3.089732,-1.1776544,10.621341,7.022846,-3.459192,6.9650693,2.623018,-4.4982553,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.57771355,0.0,0.0,0.0,-100.0,0.31177786,0.9854279,0.0014324806,0.2138322,0.12794451,0.27213812,0.41475597,0.54568785,0.6714532,0.779424,0.8589985,0.9167242,0.99135154,1.058569,1.1454244,1.203481,1.2347689,1.2749532,1.3192313,1.371902,1.4255999,1.4410467,1.4510927,1.4060117,1.3275639,1.1919597,1.025047,0.8778153,0.7166953,0.57148767,0.00023510242,0.00045885114,1033.6041,2734.7441,4852.1973,7945.8315,0.025150137,3525.448,7.778595,10443634.0,1.5954129,6.207508,-0.00022673741,2.478729,0.00032145018,-4.5024276,-6.7163353,-9.42326,-9.292709,-14.571858,-7.224033,-3.0075567,3.3449833,14.034134,8.899831,-1.2715166,7.665798,1.3377186,-4.628463,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.33114788,0.97376746,0.0015251274,0.17324263,0.12869488,0.26970994,0.412191,0.532046,0.65503484,0.7593274,0.830333,0.9210637,0.99303484,1.0381593,1.1460266,1.1834666,1.2073088,1.2430727,1.3154601,1.3783088,1.4094691,1.4213899,1.4126425,1.3731508,1.2836369,1.1820639,1.0459652,0.88315296,0.71800685,0.57523686,0.00025121972,0.000556417,760.8475,1693.9623,3352.0354,6036.5347,0.028514588,2649.9485,7.3199196,7917122.5,2.2762163,9.524085,-0.00025832752,1.9018596,0.0003533488,-1.0949011,-12.202498,-10.9326315,-6.8445573,-13.987491,-2.1493115,-5.1241794,0.6814191,16.340551,9.32147,-3.0068033,3.1405418,1.5482812,-4.1869855,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.2943998,0.97135115,0.0013246747,0.11904762,0.131422,0.27899918,0.43771517,0.5616658,0.66573507,0.75335556,0.8294247,0.9276388,0.99500203,1.0391759,1.0909052,1.14051,1.2112838,1.2443563,1.2774919,1.3451377,1.3900694,1.404158,1.3995792,1.3982431,1.3102404,1.2019175,1.0568818,0.8735712,0.71431226,0.57633764,0.0001809011,0.00044047172,746.4919,1485.8058,2282.5422,4112.883,0.025543995,2023.436,6.817964,4947906.0,3.199564,22.569983,-0.00023000862,1.497274,0.000287941,5.821509,-13.94735,-10.027191,-7.5138345,-9.875048,7.194824,-2.2620459,-3.470794,14.934445,1.7000424,-6.75172,3.923919,3.4509346,-5.3648286,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.2756755,0.98820096,0.0013290904,0.08004535,0.13507514,0.27950034,0.43309188,0.56923646,0.67287874,0.7710232,0.85592145,0.91743845,0.97268057,1.0412368,1.0962563,1.1423825,1.2241191,1.285172,1.3058027,1.3664446,1.4128766,1.4447719,1.4373493,1.4434581,1.3768188,1.2471145,1.0561844,0.8791614,0.73401666,0.5932134,0.00018001835,0.00043149156,595.7579,1033.6041,1593.473,2318.4314,0.024134353,1323.8024,6.257918,1812063.9,3.438464,28.862947,-0.00026108613,1.0530456,0.00030002475,14.749992,-15.473905,-6.892235,-2.145255,-3.567422,13.053497,-2.6565688,-2.7192256,12.151607,2.8776977,-13.831296,1.7843862,4.383002,-9.38119,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.21300554,0.9809318,0.0010757734,0.06235828,0.12985432,0.2686865,0.41015443,0.5528143,0.6564947,0.7719206,0.8576425,0.8791663,0.926764,1.0202092,1.0886825,1.1476884,1.1913527,1.2673107,1.3045415,1.349758,1.3892444,1.4287972,1.4534458,1.4512402,1.3811688,1.2549872,1.077487,0.8994239,0.7450468,0.60034657,0.0001571058,0.0003099381,466.5574,782.38086,1205.8715,1571.9396,0.026871895,948.9053,5.68667,868077.2,5.0872235,58.286304,-0.00021537735,0.81324697,0.00024162857,19.835514,-11.915672,-4.453861,-2.3976636,3.8891542,15.269345,-1.120355,1.9106898,16.514805,5.422439,-16.376505,-4.1094794,-0.1562732,-12.247246,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13612427,0.96443367,0.0006356945,0.073242635,0.11885387,0.2497373,0.38701093,0.53049326,0.65641356,0.7360477,0.8053085,0.86379355,0.9321184,0.9900613,1.0436612,1.1020855,1.1461339,1.2399311,1.31456,1.3395891,1.3677201,1.4192072,1.4656864,1.423129,1.3533081,1.2321583,1.0973014,0.9223413,0.7376264,0.60099834,8.7035354e-05,0.00015697726,337.3569,660.35815,1234.5826,1615.0063,0.020067975,952.99445,5.6804633,1954876.5,5.581017,59.153458,-0.00010702247,0.79591614,0.00012649571,18.390606,-9.105568,-3.5515594,-1.6524464,4.339687,10.65551,-1.6109505,0.6960392,13.712833,7.799421,-9.013089,-7.011603,-3.4096458,-9.664149,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061073076,0.99446887,0.0001921724,0.08548752,0.12357078,0.264922,0.42064473,0.56791854,0.6715238,0.7408759,0.82955545,0.91146773,1.0006796,1.0421103,1.0808117,1.1606692,1.2168856,1.2759546,1.367877,1.3773483,1.4169685,1.4615828,1.4719621,1.4405924,1.373241,1.2469605,1.1086329,0.9310811,0.74212617,0.61022735,5.9841477e-06,5.837324e-06,315.82346,495.26865,1105.3821,1550.4061,0.012132996,951.5508,5.6204524,3377872.8,6.5931168,64.367645,-4.838568e-06,0.7803075,5.734271e-06,15.82402,-3.4446027,-4.5220127,-2.8438952,7.7168126,3.3112843,-1.5342542,-5.8546295,6.447452,-0.20938332,-5.5168595,-11.342345,-8.354864,-4.4750366,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0448264,1.0299989,0.00012601596,0.08321995,0.13775726,0.29246867,0.44690967,0.5870236,0.702485,0.7911512,0.8846164,0.9775491,1.060486,1.1040959,1.1140243,1.2021543,1.2925339,1.3118585,1.369913,1.4402347,1.4966326,1.5238943,1.5142294,1.4692796,1.4065508,1.2629542,1.0864563,0.9271199,0.75985956,0.61773205,1.6063128e-06,1.4481321e-06,157.91173,358.89035,918.7591,1464.2725,0.002623814,927.38574,5.599421,4805162.0,5.8346634,43.02387,-1.6831938e-06,0.7354727,1.4980378e-06,15.225379,1.6831821,-2.9004145,-1.9869558,5.961164,4.7344985,0.10697921,-9.982396,-4.330842,-8.377266,-0.9012132,-6.626784,-4.109694,-5.4536552,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041240353,1.0398799,0.00013140048,0.07777777,0.1416099,0.29556695,0.44543564,0.5764112,0.70612866,0.8327084,0.8907488,0.98983353,1.0375222,1.097525,1.1687964,1.2339816,1.3111304,1.3457092,1.3804766,1.476965,1.5320059,1.5338844,1.518072,1.4641094,1.4069911,1.2743487,1.0772911,0.91073966,0.7679591,0.62092775,1.9300535e-06,8.3488936e-07,129.20052,251.22322,646.0025,1213.0492,0.0014904253,817.12286,5.2685246,4823191.5,5.951636,43.729656,-1.7210159e-06,0.6485545,1.5830543e-06,15.790173,5.8603587,-1.7193581,1.2949725,4.704511,5.331436,2.514028,-11.306582,-6.1222177,-10.999284,-4.8909087,-5.7736115,-4.609874,-7.046702,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.25024074,1.0915784,0.004997025,0.06213152,0.1414461,0.29731986,0.45451352,0.60623664,0.75485206,0.9126553,0.99939877,1.0659364,1.0955185,1.18826,1.3069171,1.3181365,1.3291284,1.3907628,1.4404144,1.5398649,1.6161876,1.6020184,1.605104,1.5744495,1.4346895,1.284507,1.1111995,0.92535394,0.76879245,0.61737305,0.00755921,0.002208504,265.57883,366.0681,610.1135,1098.2045,0.07601171,751.41187,5.077108,3215330.2,5.5501194,54.828686,-0.0044544456,0.6428742,0.0023776973,23.324362,-0.14909363,-3.9546535,-9.79647,-5.3305116,16.70301,0.13491027,-11.575576,-0.1483453,-3.9354966,-2.292289,-10.548644,-1.3880404,-11.327449,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.7421273,0.0,0.0,0.0,-63.37621,0.5654828,1.0725354,0.0118154185,0.05011338,0.13857575,0.29268634,0.45013234,0.6158978,0.75168777,0.87002635,0.97435784,1.0366108,1.0782112,1.1675897,1.2816767,1.2912875,1.2980425,1.3712915,1.427467,1.494495,1.5548831,1.5614904,1.5594858,1.5439968,1.4100186,1.264284,1.1220914,0.9412343,0.7712819,0.61712116,0.03587043,0.009701965,423.49057,523.97986,617.2913,1062.3153,0.19019313,693.1434,4.731687,1389494.6,5.283892,84.74326,-0.023957813,0.6475153,0.03632417,32.108807,-3.8740883,-10.343842,-14.942261,-14.684509,22.635733,-4.076134,-16.750975,11.002133,3.0998495,-2.265461,-20.133238,-0.57934684,-10.1742935,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,142.24367,0.75809103,0.014608037,0.0020955321,0.102151975,-24.216972,0.8877387,0.98932296,0.01796525,0.03446712,0.13042472,0.27640542,0.42036822,0.565653,0.6674711,0.76908547,0.87654144,0.9258941,0.9860551,1.0605193,1.1374345,1.1789743,1.2089542,1.2599493,1.3354276,1.3538557,1.3976464,1.4475819,1.4485893,1.4220475,1.3442866,1.2185253,1.0686392,0.89480263,0.73479444,0.5924712,0.07425244,0.019112552,559.8689,638.82477,739.314,1091.0265,0.23955725,674.6052,4.5007553,93365.086,4.4932084,101.17245,-0.04347786,0.67358655,0.06964117,40.937405,-8.014649,-15.541036,-21.379873,-22.054941,34.208515,-8.475398,-17.655388,19.475464,10.40351,1.1110964,-26.784605,0.42223656,-11.604309,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,143.90184,0.79206467,0.012133111,0.002537354,0.082684785,15.357444,0.9974161,0.89574933,0.01961382,0.025396824,0.119062096,0.25040784,0.38225624,0.4967482,0.59598273,0.6595597,0.7387212,0.80324394,0.88392925,0.9266688,0.9558794,1.0427655,1.1198908,1.1665069,1.2141149,1.2232801,1.243358,1.2989506,1.3062916,1.2951035,1.2826526,1.1819625,1.0141498,0.84742194,0.6845706,0.5560051,0.10882985,0.025730485,552.6911,624.4692,717.7806,1047.9596,0.25652185,646.35956,4.214335,83897.81,4.2347755,110.11681,-0.058401417,0.65081495,0.102205284,43.275146,-3.883498,-20.557337,-14.283447,-20.27468,28.19658,-5.34979,-21.370173,23.100626,11.592729,-0.3373116,-24.86979,2.2282858,-11.117446,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,146.8054,0.7968022,0.0076720566,0.003161626,0.0585674,18.461056,1.0299202,0.9212899,0.019183958,0.025170067,0.11655722,0.24678779,0.38860807,0.50928503,0.6066577,0.68810695,0.756023,0.83153087,0.9016672,0.9412964,0.99619865,1.0764652,1.13767,1.2080065,1.2463984,1.283358,1.3246328,1.3677187,1.3941218,1.3613075,1.3051358,1.1856257,1.0100514,0.83333063,0.6796255,0.55737144,0.12393955,0.029185316,559.8689,595.7579,732.1362,1112.5599,0.21273653,650.7255,4.2492805,94322.305,3.896289,86.03103,-0.057741,0.65214247,0.10543416,43.31896,-7.1701303,-18.257177,-15.4047365,-20.728655,27.577768,-10.849014,-20.141077,20.674137,11.6193075,-1.3746184,-20.795393,2.8392467,-10.738132,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,149.67097,0.8013155,0.0046841665,0.0026590594,0.035641417,19.101562,1.0691777,1.007288,0.019734671,0.02585034,0.12693036,0.26901403,0.42286935,0.5576543,0.6767707,0.7815354,0.86989576,0.9446288,1.0014096,1.0583764,1.124267,1.1636018,1.2196126,1.2876452,1.348782,1.4196717,1.4922129,1.5082175,1.5526562,1.5079805,1.3819784,1.214598,1.0549014,0.8783526,0.73237664,0.59354734,0.13631047,0.02955489,538.3355,602.9357,746.4919,1091.0265,0.19452773,661.83356,4.2174826,103177.79,4.052116,72.32782,-0.0598809,0.6606316,0.11458564,42.267292,-9.809049,-16.462824,-18.467474,-22.541267,27.01339,-15.589195,-19.223566,19.029512,9.752708,-3.0463865,-21.550974,4.6057086,-9.209838,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,151.31923,0.80281156,0.0028964567,0.0021334272,0.024877386,19.282938,1.1228064,1.010359,0.020279221,0.027210884,0.13330555,0.27967888,0.43257484,0.5702092,0.6887943,0.79114795,0.8803261,0.9467295,1.0052702,1.0757805,1.1385205,1.1595742,1.2229327,1.2800571,1.3427461,1.4010991,1.4677457,1.4839388,1.5113784,1.4842814,1.3722407,1.2272129,1.082744,0.91757536,0.7609752,0.6124942,0.15054391,0.034957837,502.4464,602.9357,753.6696,1141.2711,0.13441715,670.96844,4.2634873,119761.65,4.1463833,56.892975,-0.06369189,0.66543823,0.12295135,40.73331,-11.462315,-12.558487,-22.670813,-25.753809,34.00661,-25.7548,-16.167208,14.706134,8.203137,0.16660213,-21.667315,4.8030396,-9.825208,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,151.74855,0.80139846,0.0023460046,0.0017349441,0.034498926,18.63295,1.1112782,0.9950423,0.02059958,0.026303856,0.13447665,0.281499,0.43005654,0.568016,0.690558,0.7867463,0.86444515,0.92846704,1.0002193,1.0721537,1.1168833,1.1497775,1.2208737,1.2738091,1.3318671,1.3660518,1.4128236,1.4404265,1.4491153,1.4226259,1.3384061,1.2524146,1.0780972,0.9131548,0.74547786,0.6026563,0.16610576,0.034012917,459.3796,567.0467,710.6028,1098.2043,0.10049194,642.47943,4.2241426,116730.9,4.503208,66.347984,-0.066008024,0.6413984,0.12646131,40.84936,-8.971108,-12.113117,-23.60995,-26.77595,34.278645,-28.103958,-16.850626,12.215917,6.4055753,4.5444818,-18.101898,2.289451,-9.81117,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,150.55476,0.77626663,0.0074284333,0.006275741,0.09545559,13.603726,0.924949,0.9706609,0.018144472,0.02403628,0.13292114,0.27901044,0.42829236,0.56068593,0.6686433,0.7581063,0.8321157,0.9007465,0.9784271,1.0298783,1.0682373,1.14107,1.1992581,1.2680387,1.3269395,1.3667895,1.362237,1.3853884,1.387906,1.3741084,1.2990341,1.2538644,1.0690675,0.8850958,0.7122051,0.5691176,0.13163063,0.025047196,387.60153,459.3796,602.93567,947.47046,0.18916006,542.33905,4.1406875,100920.59,5.390943,101.777504,-0.05012919,0.5490534,0.093737096,42.618427,-5.3761325,-4.7523756,-19.625105,-25.071081,31.045462,-23.07084,-20.727654,2.8225508,1.5903217,9.9623995,-12.681614,-1.3039378,-7.30963,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,151.31915,0.7635565,0.013890594,0.009517336,0.11788357,11.521426,0.67412305,0.9716031,0.014700296,0.019727891,0.13018148,0.27496937,0.42545828,0.56442523,0.6495505,0.7442973,0.8182204,0.88753957,0.9482472,0.9963476,1.0531707,1.1516086,1.1987911,1.2600328,1.3309208,1.4083678,1.403252,1.4252824,1.4238253,1.3814446,1.3443431,1.2305598,1.0530859,0.8705942,0.71505135,0.57211363,0.09556049,0.0109286085,337.3569,358.8903,459.37955,660.35815,0.2250833,420.80457,3.5309646,66224.336,10.841637,438.09885,-0.033406343,0.43918607,0.06195207,43.359253,0.11758169,8.208266,-11.111255,-25.810318,21.977842,-15.298663,-28.190298,-5.9450507,-2.4804149,5.990875,-8.782847,-2.2837827,-2.373141,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,151.76476,0.75265193,0.014088037,0.010108498,0.10721422,14.472797,0.46803966,1.0018779,0.0115964515,0.016099773,0.12952197,0.27343142,0.42275742,0.5648537,0.67232007,0.7762484,0.8587499,0.937571,0.9611981,1.0330936,1.1151178,1.1960558,1.2381979,1.2922474,1.3472251,1.4182516,1.45833,1.478507,1.4710861,1.4321219,1.4156538,1.2307134,1.0812427,0.9003754,0.7407424,0.6032104,0.0557188,0.0010520677,279.93445,294.29007,358.8903,416.31274,0.19908,324.1752,3.0271466,43709.3,15.184398,675.68646,-0.018471492,0.3486403,0.032974318,43.544025,3.5035598,22.05152,-2.6635022,-26.85406,11.190671,-7.092051,-31.462572,-14.666232,-4.6478567,-0.59660035,-7.0547047,-2.015875,2.9839375,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,152.96277,0.76393455,0.009017457,0.0054725087,0.03891493,20.973616,0.42456254,1.0280397,0.011036783,0.013832199,0.13038832,0.2742528,0.42076156,0.56008834,0.6992776,0.8074081,0.9006936,0.9771592,1.0157353,1.0972549,1.1860108,1.2201296,1.2714494,1.3199532,1.3537112,1.4064058,1.4898843,1.5251937,1.5230069,1.4917303,1.4268565,1.2401767,1.0936552,0.9247412,0.7545085,0.6185994,0.059307184,0.0004097333,287.11227,301.46786,323.00128,323.00128,0.08948096,301.48392,2.5818436,33728.87,17.189386,737.392,-0.019290533,0.32740137,0.03599106,43.06059,3.8687818,31.214981,1.5502192,-28.465662,3.43866,-3.4476912,-32.919357,-14.131585,-4.3716927,-8.555312,-6.315548,-2.4386294,6.348385,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,150.78014,0.75947744,0.004248133,0.0030065347,0.022860551,23.458479,0.4133463,1.0168664,0.010912786,0.013605442,0.13080363,0.27418587,0.42126712,0.55300236,0.69949085,0.80362964,0.8984251,0.96650475,1.0363015,1.1097748,1.1698135,1.1879503,1.2607158,1.2964286,1.33123,1.3711051,1.453105,1.4882156,1.5009328,1.4850489,1.3678557,1.2247537,1.0886545,0.93068486,0.7627117,0.6259362,0.056534242,0.00038341325,279.93445,301.46786,315.8235,323.00128,0.0428942,292.68338,2.6281319,32838.637,16.53406,705.97797,-0.018987471,0.3176819,0.035644487,43.108936,4.934835,32.864273,5.848638,-30.889772,1.8004813,-0.46872273,-29.12012,-14.005177,-5.8359876,-9.957512,-5.657293,-3.2030818,6.868403,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,145.3289,0.7419491,0.00966739,0.0062969984,0.06164709,17.810965,0.34377694,0.974051,0.009403775,0.01201814,0.13082731,0.27344856,0.41574347,0.538745,0.66367334,0.752971,0.8354523,0.8969818,0.98905325,1.0417049,1.096006,1.1380558,1.1997722,1.2232337,1.2851359,1.3209761,1.3619776,1.4020276,1.4199728,1.4398743,1.3434573,1.2271255,1.0676816,0.90919834,0.748522,0.6037087,0.039970726,0.00026463304,229.6898,251.22322,294.29004,315.8235,0.08682313,255.38875,2.7063954,28625.541,25.862448,1826.748,-0.014953904,0.2769357,0.026083732,41.111797,11.764947,32.81161,12.510384,-23.760134,-0.31182384,1.8892698,-25.234163,-10.040952,-2.317305,-12.717076,-7.470379,-1.1167783,5.755943,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,142.29224,0.69999003,0.013028646,0.008816246,0.08633658,-23.460371,0.28343284,0.98852587,0.0064593465,0.015192743,0.12664182,0.2652059,0.4009613,0.5345641,0.65035933,0.74868697,0.8306639,0.9006079,1.000966,1.0526284,1.1284809,1.1899811,1.2250894,1.2669736,1.3084234,1.3392206,1.3783005,1.4498053,1.4532019,1.4513923,1.3943653,1.2564304,1.0833687,0.9176832,0.7454102,0.6022634,0.020293267,0.00018097331,179.44514,200.97858,294.29007,559.86884,0.11449111,287.27322,3.2214744,193717.7,24.512632,1756.3439,-0.008585661,0.29042703,0.013554244,35.03329,11.92752,21.863749,16.89085,-10.847916,-0.18468285,1.2060227,-15.898063,-3.9412181,0.33416557,-10.093835,-6.4788575,0.851706,3.1284359,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.6743657,0.0,0.0,0.0,-63.618725,0.25646856,1.0140187,0.0034930587,0.027891157,0.12036506,0.25622115,0.3986071,0.5376353,0.6673341,0.7738883,0.86696196,0.9648015,1.046074,1.1029402,1.1591407,1.2179611,1.2623956,1.351086,1.3762804,1.3991288,1.444562,1.5007324,1.5199203,1.4750676,1.370524,1.2487056,1.0735438,0.90684915,0.7299183,0.5938429,0.002811047,0.00034322045,373.24594,423.49057,638.82477,1004.8929,0.108624615,568.2354,4.2850723,349473.12,20.571901,1462.0546,-0.0025565177,0.5152374,0.0025496883,27.443361,1.5286045,4.281374,13.162673,0.4581621,0.6105428,-0.030370632,-6.543349,2.3374662,-1.6898159,-4.793095,-6.008489,0.87537795,1.9127407,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2765813,1.006968,0.0018937606,0.041269843,0.12474763,0.26562318,0.420308,0.5657137,0.682405,0.7935338,0.8730402,0.9648938,1.0225661,1.0778829,1.1249058,1.1847701,1.226331,1.3305846,1.3734523,1.428209,1.4800653,1.494191,1.5053331,1.4557873,1.3319186,1.2358824,1.0513266,0.87548256,0.7157833,0.57643,0.00033157645,0.00058362813,581.4023,703.425,1004.8929,1385.3165,0.062361002,858.59906,5.175539,493405.6,7.6531506,107.45083,-0.0004965675,0.76016635,0.00058158755,21.8533,-13.195842,-13.1842985,3.15501,4.398912,3.040125,-1.9716052,0.5030669,8.284964,-3.0654075,0.59736747,-4.9913707,0.4972063,1.11791,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.26740283,0.97209054,0.0014966907,0.05283447,0.13143636,0.27788696,0.4471781,0.5802199,0.677186,0.7651856,0.84209174,0.9061105,0.9438593,0.99982667,1.0455885,1.1096035,1.1884184,1.2465476,1.3139758,1.4059018,1.4527655,1.4180498,1.4274846,1.3861243,1.3042953,1.204533,1.0437362,0.8626265,0.71547943,0.57824296,0.00016005854,0.00064125034,796.7365,1062.3153,1356.6053,1593.473,0.031839516,1119.9532,5.602831,465301.25,6.8461857,93.0743,-0.00033027088,0.9773795,0.00042715014,18.859114,-21.79156,-22.723381,-2.833311,-0.021807432,2.2066052,-3.5991945,-0.43025765,11.116665,-7.9871774,-4.201611,-8.407052,1.9968823,0.66869354,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.23109488,0.95313424,0.00124433,0.053514738,0.1368946,0.28524637,0.44405088,0.58144575,0.677411,0.7448249,0.809326,0.8522317,0.9024226,0.9667959,1.0261922,1.088422,1.1547056,1.2046247,1.2725095,1.347188,1.381289,1.3783945,1.393633,1.3696351,1.3391776,1.2155963,1.0535902,0.859657,0.714832,0.581392,0.00015843172,0.0004580783,717.7806,1040.7819,1356.6053,1528.8727,0.022289144,1078.7167,5.5983524,448303.5,7.023992,104.35565,-0.00023448876,0.94824713,0.000299266,18.94686,-21.101753,-23.619436,-7.4844437,-2.12234,-3.8511932,-8.01098,-2.8925617,12.643331,-2.0640275,-7.2010307,-7.2808633,3.5902388,2.1391084,103_203_30_1_20250113_153310_exam_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19268192,0.97847146,0.0010010123,0.051247165,0.13708304,0.28475818,0.42130885,0.5618353,0.66850704,0.7696673,0.8287778,0.8868299,0.96685296,1.0316954,1.0723304,1.1311998,1.201522,1.2600754,1.3203411,1.3456335,1.3853239,1.434659,1.4400934,1.4094863,1.3857557,1.2226952,1.0676745,0.8847422,0.7305872,0.5908231,0.00012848168,0.00023931738,653.18036,911.5815,1227.4049,1500.1615,0.018267121,997.42084,5.4583125,405869.84,7.7165685,136.21695,-0.00013725064,0.89110285,0.00016620148,20.132715,-20.239275,-22.758036,-8.922956,-4.2303243,-5.760493,-7.5763073,-2.196129,13.496726,-0.1579771,-7.4611034,-4.792213,4.3114448,-2.329903,103_203_30_1_20250113_153310_exam_ground.wav
