end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058973867,0.9919479,0.00015571066,0.106802724,0.12823917,0.27052227,0.4199865,0.5602784,0.68863374,0.79728794,0.86363274,0.91292363,0.9840908,1.0465136,1.0926185,1.175066,1.2260132,1.2814188,1.3279444,1.3894382,1.4280058,1.4423218,1.4410381,1.42341,1.3482164,1.2287503,1.0788343,0.9080809,0.7353359,0.5920441,2.811655e-06,3.447101e-06,136.37831,588.58014,1492.9838,3000.323,0.0031867719,1226.6418,5.8691764,4723082.5,5.2339973,42.34853,-3.1362113e-06,0.9106836,3.031553e-06,11.953839,3.2821407,-0.014095664,1.2805533,2.61877,-0.7707011,0.32071194,-11.679471,-8.937036,7.3490086,-5.269917,-4.3011937,-2.455939,6.8969574,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040503133,1.0100242,0.00012400241,0.09024943,0.1306355,0.2741244,0.42600867,0.559902,0.6776872,0.80968565,0.85370046,0.9299481,1.0062789,1.0556877,1.1031998,1.1588666,1.2497034,1.3079835,1.3602575,1.3933501,1.4368156,1.4761335,1.5081682,1.4802529,1.3935595,1.272463,1.1078879,0.9192063,0.75541323,0.61371034,1.9293893e-06,7.96266e-07,28.711226,200.97858,480.913,1148.449,0.0021024847,655.741,4.976189,3908554.8,6.9560266,58.804615,-1.950341e-06,0.5218198,1.3284167e-06,18.193476,5.263546,-0.088747025,2.3204553,4.178265,-2.4693434,4.1644835,-6.8549843,-8.1416025,3.6832178,3.8606236,-1.0498058,-6.2175617,5.067715,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034830987,1.02354,0.00011369201,0.08367347,0.12717491,0.27328563,0.42549953,0.5615019,0.672538,0.77018243,0.8623364,0.9374227,1.0021762,1.0587835,1.1281985,1.1856465,1.2689806,1.3205749,1.39014,1.4258466,1.4603605,1.4952282,1.5289503,1.5224491,1.4369956,1.2920469,1.1227722,0.9313709,0.7768853,0.63469297,1.828747e-06,4.727249e-07,21.533419,193.80078,344.53467,1019.24854,0.0013572625,614.4952,4.683464,4297777.0,7.0876384,58.524273,-1.6169979e-06,0.49092722,1.1410672e-06,19.809988,6.571179,0.013822173,5.138099,4.0487866,-4.5717044,4.8128724,-6.6476846,-14.141273,-2.5368114,8.42673,-2.752453,-8.509293,4.790752,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033360656,1.0177602,0.000114213006,0.08049887,0.12984501,0.27457634,0.4216684,0.5612825,0.690195,0.7519429,0.86072654,0.9344556,0.991265,1.0552496,1.1343404,1.1965127,1.2531317,1.289647,1.3670899,1.4351745,1.4815723,1.5031528,1.5095962,1.4976134,1.4268507,1.279004,1.1004457,0.9241931,0.7661502,0.6260838,1.95397e-06,3.800532e-07,43.066837,193.80078,351.71252,875.6924,0.0014019621,598.0217,4.6897078,4180708.2,7.336426,62.510357,-1.5704319e-06,0.48303565,1.1151474e-06,20.793869,7.746221,1.0094873,6.849998,3.9451249,-5.8800645,4.4469194,-1.290059,-17.260397,-2.4471161,12.975932,-0.6037178,-6.471157,6.1309323,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033028822,0.993324,0.00011543478,0.0798186,0.12864427,0.2722161,0.41472116,0.5532946,0.6976838,0.77366453,0.8561242,0.9156371,0.9893992,1.0453827,1.1132917,1.1705803,1.2122592,1.2778336,1.3224146,1.396159,1.4523007,1.456975,1.4510161,1.4241552,1.3584994,1.2431256,1.065982,0.9000034,0.7399976,0.5950611,2.3430036e-06,3.8597878e-07,57.42245,279.93445,373.24594,918.7593,0.0012787776,637.4179,4.715914,4272211.5,7.1968474,60.32246,-1.5100214e-06,0.522119,1.2943102e-06,21.217726,8.059999,-0.20549083,7.9009323,-2.5875576,-9.905894,3.52205,-4.8194814,-19.417492,-0.41539797,18.200884,0.95921373,-4.4527054,3.5608053,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032877367,0.9832298,0.00011265683,0.086167805,0.12635465,0.27263132,0.4168253,0.553299,0.6683721,0.77594,0.84362787,0.9219208,0.9855978,1.0473462,1.1118436,1.1584163,1.2114652,1.2394079,1.2821482,1.3694277,1.4287089,1.447985,1.4595865,1.4127287,1.3289894,1.2287043,1.0664068,0.89309454,0.7268796,0.5862668,2.3270622e-06,3.5315588e-07,57.42245,294.29004,423.49057,897.22577,0.0012932536,658.6618,4.8215494,4480195.5,7.1075745,58.81595,-1.4631722e-06,0.5435546,1.3043685e-06,21.680742,8.5273485,-2.295998,4.736523,-4.3743215,-8.493686,-1.0692905,-7.237478,-14.914502,0.4528195,17.804495,2.6915302,-2.369778,2.6215107,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032593742,0.982142,0.00011032572,0.086167805,0.12832658,0.26956296,0.42114303,0.5494328,0.639346,0.76772326,0.8512392,0.9245889,0.9795639,1.0348868,1.1055783,1.1653098,1.2164947,1.249186,1.29943,1.3490206,1.386762,1.4514414,1.4660374,1.4370469,1.3570861,1.2281666,1.0603337,0.8843415,0.725079,0.58856225,2.0578027e-06,3.3879405e-07,35.88903,337.3569,430.66837,983.35944,0.00097022526,724.20294,4.8423657,5193413.5,6.447132,47.515736,-1.2613601e-06,0.5901361,1.1180151e-06,20.86869,7.8672676,-5.7152233,1.132209,-5.8399887,-9.034947,-5.286403,-6.62252,-13.445628,-1.3468285,13.864118,-1.6405121,-4.011805,0.9085379,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03316928,0.98289186,0.00011068158,0.082539685,0.13027735,0.27370358,0.43011224,0.555862,0.66072035,0.7479375,0.85489345,0.92117316,0.9752515,1.0340554,1.0846574,1.1553532,1.2078598,1.2852548,1.334489,1.3503367,1.3961028,1.4456544,1.4503516,1.416422,1.3617796,1.221824,1.064675,0.8863569,0.722295,0.5877912,2.243523e-06,2.9552731e-07,57.42245,287.11224,423.49057,890.0479,0.0010102101,669.51263,4.7988224,4683833.0,6.971575,56.212326,-1.4898827e-06,0.55342305,1.2890436e-06,21.597916,8.764097,-6.190413,-2.1580088,-5.112538,-7.798893,-7.859838,-6.286329,-12.459228,-8.709754,5.7083077,-2.594136,-6.7061844,1.7422827,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033431936,0.9833875,0.0001152482,0.07482993,0.13545555,0.27637237,0.4201695,0.5549512,0.6734759,0.7484283,0.8311369,0.91196656,0.9790705,1.0374275,1.0843569,1.1511368,1.2043366,1.297561,1.3526615,1.3712755,1.4063364,1.4327078,1.4394497,1.4167529,1.3614489,1.2206812,1.0592431,0.88683033,0.7259218,0.5889198,2.185929e-06,2.9585354e-07,57.42245,244.04541,380.4237,803.9143,0.0010578647,596.38354,4.6699343,4051786.0,7.441999,63.884777,-1.6691771e-06,0.49429163,1.2560192e-06,21.728529,9.12782,-4.3841105,0.4017013,-3.1568832,-7.0835395,-4.9168572,-1.8730358,-16.10827,-9.728379,5.016476,-2.3120887,-6.4879646,3.0320604,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034638632,0.98497754,0.00011922417,0.0707483,0.13315962,0.26887414,0.41453382,0.5560424,0.6747208,0.7592872,0.8260245,0.8993948,0.98679477,1.0476886,1.0976535,1.1422315,1.214064,1.2974305,1.354519,1.38553,1.4111146,1.423802,1.4325279,1.4296736,1.3467685,1.2215205,1.0702024,0.89634854,0.7314687,0.58804184,2.7727212e-06,3.60409e-07,64.60026,215.33418,366.0681,775.20306,0.0012624852,523.6355,4.593003,3292340.0,8.232833,77.70644,-2.0615116e-06,0.4404185,1.5093038e-06,22.321098,9.40701,-1.9313022,3.7341197,-1.2032524,-7.612022,-0.00793473,-2.6308444,-20.140162,-12.7635355,9.148616,2.7738426,-5.1494856,5.739521,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034932274,0.9840007,0.00012548709,0.06825397,0.12796189,0.26787916,0.4212244,0.5576089,0.6732407,0.780694,0.8415068,0.90536404,0.9759353,1.0451995,1.1122867,1.15599,1.2247022,1.2388402,1.2953153,1.3796295,1.415432,1.4318981,1.4511582,1.4289137,1.3464141,1.2293636,1.0672671,0.8910325,0.73141456,0.5877457,4.164481e-06,3.6333768e-07,93.311485,229.6898,358.8903,674.7138,0.0014663503,490.56274,4.496952,2967165.0,8.845645,89.93894,-2.3622124e-06,0.41798386,1.9005464e-06,22.627686,9.96345,-0.57778317,5.017635,1.448266,-9.56469,-0.95786875,-4.008253,-20.49119,-8.153693,8.940158,2.4100544,-2.2089536,5.9251723,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036204387,0.98510617,0.00013026096,0.066439904,0.12285548,0.26977372,0.41489577,0.5578778,0.6766756,0.7853351,0.8613553,0.9208663,0.9762611,1.0373943,1.1056396,1.1581544,1.1970458,1.2475013,1.296998,1.3658913,1.4286388,1.4500937,1.4568504,1.4351319,1.348842,1.2237947,1.0579852,0.89171237,0.73514324,0.59004766,5.572745e-06,3.694502e-07,172.26735,287.11227,373.24594,631.6469,0.0016791193,503.22058,4.4209094,2714518.2,9.2521715,97.33474,-2.5752881e-06,0.443297,2.3546713e-06,22.897413,9.598354,-1.1916261,0.011490822,-2.858799,-12.115422,-2.8410454,-9.361884,-20.45944,-8.081451,9.815621,2.3572807,-1.1419678,5.136928,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036450937,0.9854977,0.0001323397,0.06712019,0.12665887,0.28042674,0.4180269,0.54821044,0.6709111,0.77231854,0.85160524,0.9293652,0.97743493,1.0409256,1.095148,1.1708384,1.2065969,1.276359,1.3242031,1.3589258,1.4063387,1.4521471,1.4610186,1.4232016,1.3384284,1.2189115,1.0547303,0.89532715,0.7286412,0.5962405,5.6045865e-06,3.677085e-07,208.15639,279.93442,373.24594,574.22455,0.0017989856,500.53003,4.5224643,2559333.2,9.407372,100.466675,-2.6168445e-06,0.44717315,2.3914777e-06,23.90168,9.692701,-1.4199265,-0.04556179,-3.0327847,-12.531907,-6.5245976,-8.69537,-18.17526,-6.1846547,6.8992195,-2.4336026,-3.6121464,2.9602258,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.036644816,0.9874653,0.00012542248,0.07052154,0.13216817,0.27081588,0.41210577,0.5420205,0.6549522,0.75216764,0.8357586,0.9181792,0.97794086,1.0470401,1.1042095,1.1695246,1.2289966,1.2751642,1.3376728,1.368318,1.4120604,1.4608186,1.4561634,1.4311632,1.3536836,1.2300069,1.0680984,0.89573604,0.73748845,0.60184276,4.1237377e-06,4.2854836e-07,143.55612,294.29007,394.77933,775.20306,0.0017309397,572.7443,4.719032,3265970.2,8.331615,80.649734,-2.1816888e-06,0.49371052,1.7279544e-06,22.292145,7.667761,-2.7517273,-0.48851836,-3.9061801,-9.042983,-7.2611084,-9.054339,-14.139633,-4.18986,8.238322,-0.4086008,-2.8610039,4.17742,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037412614,0.99083096,0.00012562667,0.07437642,0.13145168,0.26850542,0.42352524,0.55380803,0.66371506,0.7461929,0.8488529,0.91516525,0.99001855,1.0451101,1.0954524,1.1507039,1.2182834,1.2917743,1.3479646,1.3782681,1.435101,1.4667145,1.4567885,1.4206356,1.3610024,1.2365732,1.0801164,0.89882374,0.73646337,0.60059357,3.42182e-06,5.0875025e-07,129.20052,287.11224,394.77933,911.58136,0.0015484669,613.01373,4.921378,3576028.0,7.8472314,72.42388,-2.0262676e-06,0.51742643,1.6035692e-06,21.495535,6.820436,-1.985772,3.1277854,-4.638221,-5.1560435,-6.4605484,-9.711376,-13.784068,-5.0409517,4.171432,0.04411447,-6.8983893,4.2609344,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03718304,0.98501605,0.000120615645,0.08344671,0.12882207,0.27675703,0.42956078,0.55448586,0.67160815,0.7656829,0.8495515,0.9155825,0.98778933,1.0353304,1.0948466,1.1376935,1.2018553,1.2676274,1.3139528,1.37462,1.4291683,1.4403576,1.4465075,1.4180017,1.3698233,1.232728,1.0630996,0.8897578,0.72948533,0.58572215,2.8661223e-06,4.984685e-07,129.20052,279.93445,394.77933,997.715,0.0015231225,640.4103,4.9049582,3980770.0,7.3766494,63.156353,-1.8418638e-06,0.53159523,1.4270569e-06,20.612669,6.115085,-1.1131917,1.2113225,-5.996086,-0.32502064,-3.6040459,-13.979226,-13.352635,-4.0574975,0.9053871,1.3506438,-7.7853875,0.040186245,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037144378,0.98400134,0.00012145558,0.09523809,0.12964873,0.27628615,0.41776958,0.56132203,0.6857951,0.7760374,0.8443976,0.91271687,0.98163635,1.0360961,1.0903425,1.1510824,1.2205533,1.2659067,1.3160022,1.365964,1.3862087,1.4145185,1.4562355,1.4450289,1.3665437,1.2200828,1.0574845,0.8946617,0.72813183,0.5835845,3.1812397e-06,4.7871066e-07,136.37831,265.57883,380.42374,839.8033,0.0015328401,584.7947,4.8580914,3446804.2,7.9388237,73.07691,-2.04786e-06,0.4928054,1.4827543e-06,21.562555,7.2419705,0.4330337,2.5381567,-5.830337,-2.0598712,-3.8425972,-11.147572,-15.633056,-4.10561,3.6738596,0.75719327,-7.0218987,-1.8970076,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037059948,0.98889667,0.00012109245,0.10272109,0.13233358,0.27522972,0.41906062,0.5583319,0.679569,0.7682912,0.8455141,0.91993093,0.9761049,1.0341734,1.0909415,1.1631639,1.2370962,1.2848517,1.3277879,1.3698851,1.3710016,1.414876,1.4581909,1.4483975,1.362445,1.2527355,1.0916739,0.8999576,0.73415536,0.5956161,2.8918278e-06,4.1846246e-07,93.311485,236.86761,387.60156,760.8475,0.0015445085,596.0318,4.910383,3751919.8,7.4549007,65.53164,-2.1468495e-06,0.4943659,1.4582647e-06,21.204815,10.045531,1.065297,2.4948661,-2.2803495,-6.920584,2.7542992,-7.466226,-16.459078,-3.6192868,6.3084464,4.6096764,-5.309177,-0.78729296,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038438525,0.99560887,0.00012613327,0.10430839,0.12877785,0.26272786,0.4137112,0.5622073,0.6682847,0.75666004,0.84874153,0.91842586,0.98132306,1.0440502,1.1192595,1.1702002,1.22815,1.2683798,1.3157861,1.3792853,1.431754,1.4560056,1.4688553,1.4434634,1.3631574,1.2676731,1.1162136,0.9169583,0.74787396,0.6079068,3.687781e-06,3.9900183e-07,71.77807,287.11227,394.77933,861.33673,0.0015983434,667.8826,4.862548,3962410.8,6.663042,55.172977,-2.22572e-06,0.54776865,1.79155e-06,18.324472,13.0154295,-1.6053886,3.1117065,0.5189249,-13.875087,2.2378275,-9.131366,-14.262566,-3.575349,8.975529,8.789299,-0.9424705,6.540524,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04247198,0.9993847,0.0001337366,0.11882087,0.1264999,0.27151933,0.4213171,0.5544424,0.65298134,0.76649934,0.8584595,0.92142344,0.98873353,1.0475116,1.1201316,1.1658007,1.201105,1.2753776,1.3351723,1.393909,1.4565773,1.4819232,1.4670868,1.4376379,1.3745433,1.2429811,1.0946345,0.9348404,0.7690208,0.62387365,3.2659525e-06,3.8019883e-07,122.022705,380.42374,2304.0757,3258.7239,0.0018458943,1537.9674,5.5627346,7510334.0,4.1514277,28.314339,-2.148105e-06,1.1471359,2.2747408e-06,12.7142,18.546164,-6.1786523,4.9536214,-0.27396727,-13.166862,8.61998,-10.917394,-14.000934,-5.0727882,7.2316575,5.974337,-1.4479805,7.0199933,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04617122,0.99060076,0.00014095276,0.14172336,0.12622947,0.2771157,0.42289975,0.5392073,0.65707296,0.77896196,0.85413927,0.92975664,0.9896495,1.0575706,1.1133451,1.1652269,1.2090547,1.2659758,1.3378617,1.3831774,1.4307674,1.477621,1.4551595,1.4187012,1.3471035,1.2058426,1.0417571,0.91098815,0.7542854,0.6061494,2.7919361e-06,4.4354388e-07,172.26735,617.2913,4306.6836,5483.8438,0.0019954022,2447.1375,6.1308465,10412748.0,2.4313266,15.226754,-2.0985156e-06,1.777038,2.5703175e-06,8.3334,21.025675,-13.98103,7.913265,-3.4675229,-8.629075,6.3700423,-12.6995325,-10.303399,-7.564982,7.2399864,-0.80857915,-2.327501,5.611195,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04975232,0.98328185,0.00014782249,0.16984129,0.13047832,0.2723217,0.42019352,0.5593304,0.68082577,0.77371293,0.84215146,0.91699976,0.9708752,1.0548178,1.086394,1.1798418,1.2239538,1.28962,1.3429794,1.3635336,1.4113859,1.4512202,1.4533153,1.414574,1.3286308,1.1916413,1.0188102,0.87952065,0.7280335,0.5801677,2.708344e-06,5.4669e-07,251.22322,696.24725,6208.8022,7378.7847,0.0022061558,3236.8962,6.702251,13055713.0,0.92819387,3.5483544,-2.2983747e-06,2.3152497,2.8763134e-06,5.9900184,23.114267,-17.517456,13.36073,-9.444154,-6.0024853,6.1866055,-10.665579,-8.288743,-11.312335,11.680702,-5.109225,-0.6062625,2.3793395,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050697684,0.9805069,0.00015378912,0.18049888,0.13117991,0.27040264,0.41560987,0.56299675,0.683546,0.76604795,0.8379495,0.9229378,0.98846215,1.0306474,1.0836576,1.1445793,1.21417,1.29313,1.3297743,1.3703011,1.4061695,1.4213105,1.4423671,1.4147358,1.3424054,1.2242947,1.0636531,0.856116,0.7021932,0.57453966,2.8561228e-06,5.748281e-07,301.46786,2318.4314,6481.5586,7371.607,0.002202993,3495.176,6.672913,13066269.0,0.7872863,3.3464959,-2.4300823e-06,2.4974372,3.2308744e-06,5.9573784,22.432625,-21.693632,14.767403,-14.060756,-6.4856505,7.698317,-10.218237,-8.629174,-13.192832,15.555599,-1.9308505,0.5303707,5.583481,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05173103,0.985806,0.00015961773,0.18820862,0.13068835,0.27435255,0.42243996,0.56547326,0.67794484,0.76844406,0.83888906,0.91020614,0.9915145,1.0315756,1.0876218,1.1433107,1.2169896,1.2596607,1.3009169,1.3758861,1.4309226,1.4301777,1.4599193,1.4412476,1.3704499,1.2532578,1.0908729,0.8672826,0.703,0.5879098,3.9975234e-06,5.361e-07,294.29007,2167.6975,6589.2266,7888.4087,0.002490756,3397.634,6.609903,13570901.0,0.83874017,3.2371705,-2.8804182e-06,2.4447002,3.8611515e-06,6.7032886,24.5244,-19.090965,14.606109,-16.51478,-8.834538,8.810997,-10.704801,-10.640042,-13.153454,15.743744,4.83203,3.1900585,5.954965,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052919548,0.9924893,0.00017313955,0.19727892,0.12908527,0.2730508,0.4315449,0.5519075,0.65970117,0.7684674,0.8545082,0.9033415,0.977413,1.0414759,1.1081673,1.1495937,1.2306559,1.2431175,1.305281,1.3741665,1.42561,1.4605869,1.4629835,1.4556226,1.3858606,1.2462198,1.1052767,0.91588706,0.7424117,0.60278535,4.657048e-06,4.5377382e-07,287.11227,3818.5928,6560.515,7945.8315,0.0027362462,3608.0547,6.650637,13316316.0,0.6779967,3.0107193,-3.239252e-06,2.5816941,4.467369e-06,6.0075965,26.75293,-20.961752,13.22734,-16.860287,-10.684529,8.480648,-13.86377,-8.699797,-15.7657,13.398532,4.979397,1.5028757,5.2448297,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05776153,0.99453956,0.00021753581,0.20861678,0.12895189,0.27027538,0.42664823,0.54792637,0.66373855,0.74895674,0.8618798,0.9234462,0.97097653,1.0550451,1.1355797,1.1790133,1.2235304,1.2699013,1.3356949,1.3628713,1.410615,1.4682988,1.4577347,1.4345342,1.3609778,1.2392331,1.0997871,0.94208384,0.746453,0.5938781,5.9134195e-06,4.96003e-07,2024.1415,3911.9043,6158.557,7292.651,0.0038607772,3884.9739,6.0024743,10798700.0,0.26824468,3.5021992,-5.216322e-06,2.7221425,9.047436e-06,5.7242703,28.843796,-20.45974,14.290502,-12.723699,-14.533858,10.144689,-21.289259,-2.4907043,-22.707916,12.898078,2.569617,0.3905543,7.3304067,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061830718,0.9906563,0.00026887236,0.22290249,0.12842979,0.26960862,0.40864477,0.5479662,0.6655019,0.7533636,0.8451554,0.9220297,0.9758685,1.0424067,1.1173054,1.1728625,1.1981252,1.2837869,1.3289065,1.3740516,1.415145,1.4541906,1.4534787,1.4388814,1.359869,1.2474121,1.0892051,0.93104,0.7470827,0.586747,5.053427e-06,4.443092e-07,3782.7039,5605.8667,5792.4897,6180.0913,0.005210236,4588.2383,5.3273215,6704678.5,-0.5153294,6.5884075,-7.674709e-06,3.123337,1.44669175e-05,2.836561,30.069586,-23.926062,12.366398,-7.6126294,-18.534369,14.43729,-30.033987,7.488756,-27.957664,15.5193815,-2.7828836,0.23695962,9.007796,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06117487,0.9870606,0.00026160476,0.20657597,0.12865286,0.27794108,0.40391484,0.5463517,0.67354923,0.7778631,0.8408122,0.92487675,0.99266315,1.0403206,1.1016339,1.1554896,1.2116842,1.2770052,1.3324398,1.3979481,1.4097975,1.4505138,1.4702587,1.4260435,1.3569711,1.2370421,1.0393018,0.8628576,0.7339894,0.593654,4.1479434e-06,5.0444606e-07,3746.8147,3933.4377,5620.222,5971.935,0.0064333924,4253.972,5.22551,6277129.5,-0.3070172,7.072811,-7.331279e-06,2.8887517,1.4094071e-05,3.827095,28.290817,-21.561895,10.750045,-3.5036643,-18.096165,17.186718,-30.220901,11.813351,-25.526114,16.560816,-2.0361598,-2.3600655,10.579392,103_203_37_1_20250113_153517_movie_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055778265,0.9876496,0.00020877009,0.17913832,0.13033561,0.27949694,0.41510245,0.5531625,0.67698604,0.7865572,0.8436524,0.9164675,0.98400337,1.0443625,1.0753819,1.1657554,1.232181,1.2800137,1.3487839,1.3879547,1.4381504,1.4495698,1.4707751,1.4394654,1.3672534,1.237392,1.0046774,0.8385481,0.7213483,0.5915101,2.6874447e-06,4.931382e-07,1930.8297,2189.231,5455.133,5907.3345,0.0052349507,3377.2449,5.6545596,7162245.5,0.5270532,8.29314,-5.2151304e-06,2.3147008,8.97518e-06,4.887003,24.045298,-16.96514,6.1096635,-0.9060766,-18.840523,17.471397,-23.748138,13.561345,-16.952404,14.755723,-0.51905847,-2.9061024,5.9128895,103_203_37_1_20250113_153517_movie_ground.wav
