end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04178555,0.99337703,0.00014922688,0.08027211,0.13199343,0.2772968,0.43152368,0.5696941,0.6895215,0.768692,0.83474636,0.9036923,0.9751542,1.05709,1.1126441,1.1573519,1.2418008,1.2510644,1.2985617,1.3543406,1.4143382,1.4574828,1.4749793,1.4565401,1.3885504,1.2592138,1.0794317,0.906405,0.7380614,0.5976363,7.87576e-06,6.667107e-07,143.55612,301.46786,394.77933,789.55865,0.0023408264,566.7559,4.651668,2873494.0,8.933436,99.306305,-3.6198562e-06,0.4915298,3.0463027e-06,21.039526,10.904228,-4.199941,-0.089859605,2.6808894,-9.235371,-5.5630264,-8.938054,-19.92479,-5.693458,5.6226344,0.5199101,-4.8327203,1.3162111,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043063954,0.9872544,0.00015711268,0.075283445,0.12702428,0.27343825,0.42395434,0.5536108,0.67173475,0.7636729,0.8466522,0.91053843,0.96966743,1.0352849,1.0936842,1.1565422,1.2320242,1.2766792,1.3257523,1.3882443,1.4214307,1.4627882,1.468022,1.4174029,1.3521091,1.2309824,1.0542184,0.88926107,0.73195434,0.5919411,8.820597e-06,6.6960246e-07,193.80077,279.93442,358.8903,610.1135,0.0029150387,476.9733,4.5316386,1957239.4,10.134423,121.98737,-4.2304764e-06,0.43428388,3.783174e-06,22.622017,12.391631,-2.1552246,0.6059519,2.987336,-12.054347,-8.239505,-8.100457,-17.612597,-5.700667,5.1023726,2.2246475,-6.022293,-1.317041,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042587686,0.97950953,0.00015094953,0.06734694,0.12569043,0.26109597,0.41473868,0.5427732,0.64745647,0.75412494,0.8435387,0.9146605,0.9893169,1.0386088,1.0763794,1.1599561,1.203657,1.2827958,1.3471769,1.3880261,1.4028149,1.4430037,1.4370867,1.4185157,1.3334666,1.2025923,1.0456252,0.88300514,0.7256532,0.5854892,7.708218e-06,7.7248075e-07,143.55612,258.40103,380.42374,681.8916,0.0028752293,509.67276,4.5799656,2362948.8,9.440058,108.98072,-3.9122106e-06,0.44916788,3.4629948e-06,21.44793,11.042525,-1.506533,0.82735795,2.9824495,-10.947467,-6.7040324,-7.4879785,-21.031443,-6.6372476,6.469635,2.3295126,-6.6868687,-2.9859293,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.038137246,0.97878295,0.0001304842,0.07052154,0.1268547,0.2631822,0.40454015,0.53623784,0.65912825,0.7553453,0.8449277,0.92064285,0.98232347,1.024303,1.0864568,1.155482,1.1791633,1.2693969,1.3333989,1.376328,1.4128152,1.4355837,1.429843,1.4163193,1.3496155,1.2112805,1.0652333,0.8889885,0.73132414,0.589643,3.4429847e-06,5.52535e-07,71.77806,222.51198,409.13492,803.9143,0.002253927,570.0487,4.6585517,3341194.0,8.066607,78.06647,-2.364595e-06,0.4802235,2.2603729e-06,21.0908,9.262618,-2.32699,-0.1442914,-1.5318469,-10.854874,-1.0644574,-4.1843057,-18.373287,-3.7627122,7.943077,2.5038679,-5.298702,-2.132828,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03965577,0.9965043,0.00013031323,0.08435374,0.1317373,0.27477238,0.42669395,0.57013035,0.6756534,0.7753024,0.8444395,0.91991854,0.9841549,1.0469433,1.1248195,1.1723375,1.2286922,1.2573662,1.3121992,1.3720083,1.4406506,1.4602259,1.4610027,1.4483281,1.3793255,1.2423674,1.0949354,0.9131705,0.74673146,0.6052069,4.8931456e-06,6.055964e-07,93.311485,251.22322,401.95715,832.6255,0.0019564247,605.61176,4.734705,3494660.8,7.3174767,64.17837,-2.5083757e-06,0.5075871,1.9226711e-06,19.170776,10.507465,-2.9638612,0.34491506,-0.29118806,-9.4871025,-3.1484,-8.092143,-17.781313,-2.26559,7.6265697,2.8796113,-1.4171437,-2.1403246,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041412238,1.0069786,0.00012869407,0.08798186,0.13378237,0.28141177,0.43065038,0.5638025,0.6690216,0.7680052,0.83585143,0.9217529,0.9934537,1.0632526,1.103003,1.1746857,1.2703048,1.2895427,1.3357557,1.3915569,1.4626389,1.4984636,1.5017757,1.4627851,1.3812402,1.271963,1.0977721,0.9175212,0.751918,0.6095319,4.2808447e-06,6.4149043e-07,107.66709,208.15639,538.33545,1148.449,0.0020335189,717.0591,5.028204,4203020.5,6.5085063,53.640827,-2.4102594e-06,0.5761233,1.6982555e-06,16.577723,10.3379965,0.4635296,3.987053,-0.4663651,-5.491541,1.2693143,-6.167558,-12.0160055,-5.049554,5.8325906,10.947745,1.9914865,-3.9785583,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04264896,0.9859188,0.00013916515,0.08503401,0.127786,0.27511522,0.41666102,0.5595581,0.6722887,0.76359224,0.85522574,0.9267226,0.9733024,1.0405122,1.1116391,1.1622748,1.2230542,1.2938092,1.3317252,1.3765998,1.4077253,1.4281214,1.4541937,1.4247026,1.3290879,1.2267221,1.0558196,0.8844165,0.7239693,0.5892623,4.821763e-06,7.054621e-07,114.8449,265.57883,523.97986,1155.6268,0.002183433,720.9659,4.9812646,3952158.0,6.6495185,56.437195,-2.5301035e-06,0.58504856,2.0680159e-06,16.064764,9.488545,-0.5086073,6.6162477,-0.95759565,-6.575231,-0.39163825,-7.9386306,-11.790001,-5.85724,4.6766734,9.954168,3.947099,-0.09507433,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04135294,0.97728604,0.00014122511,0.07210884,0.12536992,0.27152726,0.42609784,0.5578416,0.68480754,0.7753227,0.86587334,0.9107485,0.96605563,1.0352877,1.1133342,1.144266,1.1848933,1.2627825,1.318978,1.3533894,1.3743486,1.4077435,1.4393187,1.4289802,1.3287755,1.2110462,1.0449215,0.8815897,0.7188322,0.5773032,4.454446e-06,6.1200507e-07,100.48929,265.57883,545.51324,1112.5599,0.0021103527,692.3183,4.9939632,3807622.2,7.252716,67.41947,-2.5067814e-06,0.5651956,2.1864644e-06,17.073692,9.555046,1.0823748,5.984562,-4.7736664,-10.107105,-0.13236618,-6.7561507,-8.302283,-8.017732,6.9363136,6.9103494,1.1106979,-0.05467232,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0405771,0.9841666,0.00014576157,0.073015876,0.12918754,0.27412057,0.4261087,0.55279636,0.68489796,0.7681038,0.8489639,0.90382355,0.9911797,1.0447137,1.1145378,1.1466879,1.2051054,1.2539092,1.3145021,1.3770307,1.402719,1.4294958,1.4462,1.4259411,1.3657736,1.2221106,1.0556941,0.8896384,0.72674036,0.58835083,5.3803537e-06,5.5968127e-07,114.8449,337.3569,401.95715,796.7365,0.0020884296,593.6435,4.7562966,3088769.8,7.9844613,76.94202,-2.7121077e-06,0.50951225,2.535796e-06,19.270254,9.845538,-0.020559391,6.5707707,-4.89604,-13.470065,-4.7247896,-11.959493,-11.541676,-3.0937567,9.224801,0.73964006,2.2680585,1.9861978,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040414352,0.9951698,0.0001450821,0.076643996,0.13322367,0.27357948,0.42639068,0.55530304,0.65983987,0.77427197,0.83909106,0.9137154,1.0029918,1.0547124,1.0943177,1.1657141,1.2222955,1.2732588,1.3240967,1.3725351,1.4250289,1.4737868,1.4807321,1.4434398,1.3911504,1.2446657,1.082605,0.90164715,0.7397122,0.6063111,5.4942434e-06,5.163402e-07,136.37831,301.46786,394.77933,703.42505,0.0020815728,563.77313,4.9066224,2970658.2,8.202423,80.335945,-2.8947597e-06,0.48630682,2.4609933e-06,20.058153,12.170192,3.2324219,5.8675117,-3.9159594,-12.668045,-5.170774,-8.838823,-9.89666,-4.2054286,12.223201,1.0982406,-2.1324837,0.1688497,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039416924,0.9919536,0.00014112209,0.07845805,0.13072856,0.27263168,0.40948537,0.5468628,0.6424683,0.75521564,0.8430919,0.9430197,1.0030628,1.0534233,1.0709283,1.1579396,1.2252727,1.2868633,1.3351179,1.358519,1.4233919,1.4759752,1.4719301,1.4322019,1.3751844,1.2511302,1.0792121,0.9011447,0.7419779,0.6040166,3.976805e-06,5.295912e-07,129.20052,279.93445,373.24594,789.55865,0.0019359061,578.4541,4.924955,3186713.0,7.7897325,71.77465,-2.5199427e-06,0.4923552,2.1882406e-06,20.021341,12.365031,1.0788401,5.978321,0.57590145,-7.3762593,-0.80048496,-6.0797915,-16.380991,-7.1529355,11.579633,2.8104885,-2.0023868,1.8840288,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040416837,0.9941055,0.00014716804,0.075056694,0.12718247,0.26777157,0.41855875,0.5588441,0.66967106,0.757071,0.8475631,0.9328194,0.9711326,1.0293077,1.119307,1.1715549,1.2153652,1.2760614,1.3355417,1.4050955,1.4288594,1.4560698,1.4449266,1.4321293,1.3835264,1.2515461,1.0849307,0.91357136,0.7453201,0.6030161,4.1130174e-06,4.3231194e-07,129.20052,244.04541,358.8903,846.98114,0.0018270338,594.2303,4.9587913,3192868.2,7.352934,66.66947,-2.6052694e-06,0.49506655,2.3234331e-06,18.040937,14.677475,2.1025279,5.328236,0.5358239,-8.672783,1.1778408,-6.0608273,-16.98486,-7.4722557,7.5482945,-0.19543,-3.2773438,4.9472237,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056876034,1.0195326,0.00023011398,0.062811784,0.12906003,0.27478275,0.4330363,0.5791488,0.7141912,0.80473065,0.86701465,0.9222258,0.98850614,1.0518855,1.1425678,1.1941875,1.2739631,1.2961589,1.3545834,1.4405975,1.4951577,1.5040599,1.5110441,1.4722046,1.3839084,1.2734785,1.1063449,0.92778426,0.7581462,0.60907847,3.3058706e-05,1.4020121e-06,200.97858,279.93445,373.24594,818.26984,0.0040382626,600.28864,4.6945786,2549855.2,7.35002,69.89553,-1.1124274e-05,0.5168865,1.1902196e-05,16.366777,14.244617,1.2676816,3.189175,-3.4146001,-11.865791,-3.5178213,-12.167267,-16.403734,-7.828569,3.9235642,2.0028777,-0.20106097,6.4430566,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.067522995,1.0042834,0.00025406966,0.05895691,0.13007008,0.27109963,0.41778877,0.5564223,0.6937956,0.78531814,0.8632319,0.9141231,0.9976805,1.0766021,1.1185669,1.1798557,1.2611792,1.2951964,1.3523254,1.4102025,1.4608325,1.4652195,1.4864253,1.471291,1.358223,1.2353951,1.0751717,0.89875984,0.7415721,0.5950195,3.599801e-05,2.297089e-06,229.6898,330.17908,459.3796,1220.227,0.0058963783,709.62616,4.9688125,2591560.2,6.4991593,58.691784,-1.2282818e-05,0.59945005,1.3174745e-05,14.05157,11.691246,1.9847316,1.0612203,-7.10661,-15.012131,-5.8177304,-12.499203,-13.210553,-4.0610905,6.3217063,1.2780966,2.0586977,6.024215,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07010456,0.96311265,0.00025644025,0.06258503,0.12909359,0.27030233,0.40844142,0.5361634,0.6444205,0.76346636,0.8430217,0.9037041,0.9691301,1.0346583,1.066924,1.1450611,1.1782056,1.2499176,1.2894644,1.3185259,1.3792933,1.4142042,1.4408808,1.4042931,1.3070674,1.1809431,1.0283743,0.85822916,0.708698,0.56844467,3.6186666e-05,2.499858e-06,244.04543,366.0681,531.15765,1277.6494,0.006152911,727.7913,5.1195064,2499276.8,6.694343,61.535427,-1.2377211e-05,0.61926985,1.3504763e-05,14.999461,8.926856,1.2859159,-3.2307332,-7.6134963,-11.337888,-8.980618,-10.8187895,-7.8279643,-6.835097,6.2347608,1.8568007,2.1025317,4.6599803,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05616638,0.9489808,0.00016721018,0.07823129,0.12735756,0.26744196,0.4117706,0.5321867,0.61994225,0.7232844,0.8177864,0.90118915,0.96978617,1.0273226,1.0624161,1.1135095,1.1634846,1.2325398,1.2759184,1.3092394,1.3400192,1.3818679,1.3949986,1.3619341,1.308281,1.1798202,1.023497,0.8565026,0.7015641,0.5698423,7.0877813e-06,1.7314375e-06,186.62297,344.5347,610.1135,1543.2284,0.003925877,806.9676,5.4704227,3459300.8,6.1368937,50.095684,-3.6933063e-06,0.6591713,3.8641033e-06,15.09893,5.6000786,0.09434062,-2.6100714,-1.6437374,-4.2803454,-3.637352,-8.32911,-11.572392,-10.31209,6.8145714,-0.19340606,0.4520081,2.7175915,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045995694,0.9733127,0.00013875485,0.078911565,0.13133217,0.2730187,0.41943264,0.55256957,0.66148657,0.75495726,0.8303051,0.90138453,0.9611495,1.0181774,1.0908256,1.1322392,1.1932086,1.2656626,1.3090688,1.3690532,1.3752805,1.4136654,1.4148135,1.3889502,1.3585526,1.2256837,1.0620878,0.8901585,0.7194291,0.5936379,3.631956e-06,8.9871264e-07,122.022705,279.93445,567.0467,1213.0492,0.0021404282,722.3536,5.330168,3733778.0,6.6972966,55.58897,-2.3825194e-06,0.5894668,2.3832897e-06,17.568697,6.0546813,0.4461684,-1.154635,2.5123165,-0.6015341,0.18732326,-5.663174,-9.878626,-9.524674,5.617268,1.8235906,-1.5922467,2.4315603,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041052483,1.0073156,0.00013312807,0.08004535,0.12991895,0.281988,0.42791203,0.5839169,0.7095563,0.7951092,0.86967164,0.9103558,0.9725544,1.0471157,1.126144,1.1734915,1.2422012,1.29104,1.3592561,1.3963213,1.4388119,1.4753646,1.4846066,1.450778,1.3803054,1.2620243,1.0994414,0.91789436,0.7491815,0.61524695,2.9563726e-06,6.9605545e-07,86.133675,244.04541,480.913,1105.3821,0.001774551,696.861,5.1044,4123945.2,6.5582404,52.070942,-2.0902137e-06,0.5674632,1.885261e-06,18.899782,6.829924,0.53042525,1.3788357,2.8711755,-2.9155579,-0.9383957,-5.6638284,-11.663447,-7.821047,8.108387,0.77032644,-9.12342,1.4280132,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043267485,1.0198506,0.0001566196,0.07301587,0.12778772,0.27770233,0.4305205,0.5667935,0.7038495,0.7775965,0.8586797,0.9370484,0.99369603,1.0603641,1.1295918,1.1954104,1.2693151,1.3119311,1.3916534,1.4264697,1.4939137,1.5049539,1.4899492,1.5071691,1.3976678,1.2685283,1.0953797,0.9228093,0.7647577,0.6125806,3.692623e-06,9.2877525e-07,107.66709,236.8676,409.13492,1198.6936,0.0019850486,652.85834,5.019531,3617768.0,6.883629,58.692554,-2.612495e-06,0.5365462,2.4011208e-06,19.443275,5.8471227,3.1165037,4.497222,0.9777997,-5.4608836,-3.2062263,-6.1549263,-13.465214,-6.3328185,5.779322,0.81525046,-8.386108,-1.7327513,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.042913217,1.001058,0.0001576896,0.07460317,0.13035388,0.27024606,0.4243299,0.5510227,0.6733884,0.75745535,0.8475887,0.9436798,1.0030942,1.0370669,1.1152215,1.169788,1.2379417,1.2819663,1.3290964,1.3959061,1.4634739,1.4842623,1.4722191,1.4701968,1.3773699,1.2505354,1.0771028,0.9101658,0.7555712,0.59846157,3.496809e-06,8.945622e-07,100.48929,236.86761,351.71252,1155.6267,0.002091699,635.99896,4.872965,3489206.0,6.828102,58.474293,-2.6618284e-06,0.52044696,2.52013e-06,18.7241,6.1435876,3.9259298,6.711907,0.83670926,-4.655621,-4.3452864,-6.934673,-15.549072,-8.544621,3.750499,0.011751135,-7.200035,-4.048163,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04276626,0.98255426,0.00015273038,0.061678004,0.13018472,0.26196456,0.41835317,0.5500056,0.65932655,0.75844073,0.847779,0.92738104,0.994773,1.0300307,1.0941434,1.1534463,1.2041329,1.2601067,1.2998015,1.3700477,1.4073653,1.4321985,1.4551511,1.424256,1.3499727,1.2259914,1.074407,0.8970348,0.73137623,0.58874077,3.8901926e-06,8.422567e-07,107.66709,244.04541,366.0681,1069.4932,0.0021473155,598.0759,4.8085446,3116340.0,7.321138,65.78553,-2.675805e-06,0.49523422,2.5064417e-06,18.561813,6.081459,3.766339,7.171702,-0.17219996,-5.709912,-3.3051035,-8.044478,-16.045334,-10.52465,0.6617287,1.0767549,0.076310396,-2.0875027,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03962228,0.9784449,0.00014251408,0.06553288,0.13120577,0.26846078,0.4141668,0.56022555,0.6667492,0.7894439,0.87289095,0.9189659,0.9831119,1.0583359,1.0848706,1.1480294,1.1947364,1.2496592,1.3010551,1.3538297,1.3738543,1.402545,1.4533819,1.3964452,1.3425469,1.214578,1.0665153,0.8874295,0.71812886,0.58840686,4.416306e-06,5.1440117e-07,107.66709,258.40103,366.0681,825.44775,0.0019346363,553.7498,4.799173,2961871.2,8.090199,78.34379,-2.568583e-06,0.47244585,2.046521e-06,20.868418,9.477536,-1.0255094,3.7965906,-1.1681064,-6.1206555,-0.1355768,-5.343617,-13.914756,-9.222848,3.618064,0.5329583,-0.6082759,-0.22632973,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038697068,0.9855228,0.00014719299,0.07029478,0.1275662,0.27721918,0.4184372,0.55918264,0.6663349,0.77871877,0.8512507,0.9079388,0.9769816,1.0627358,1.093002,1.1507374,1.204439,1.2597576,1.3316692,1.3718394,1.4008294,1.4374384,1.4697604,1.4223714,1.3459889,1.2348827,1.0689842,0.88732654,0.7245736,0.59362906,5.1513925e-06,4.4646615e-07,150.73393,287.11227,394.77933,782.38086,0.0018275637,554.0638,4.8211513,2924656.0,8.407827,82.90644,-2.5235697e-06,0.48272255,2.1643627e-06,22.042313,11.2717905,-2.583614,0.8479454,-2.8958817,-8.054208,1.0034586,-8.236825,-15.62357,-8.972405,3.887846,0.25257596,-2.0230098,2.8049443,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038244426,0.9978585,0.00014504671,0.07868481,0.12887514,0.27988586,0.41711202,0.5470023,0.6630608,0.7690344,0.828641,0.9155204,0.9753725,1.0479921,1.1225863,1.175584,1.2393041,1.2866836,1.345378,1.3952957,1.4628983,1.4797068,1.4736214,1.4696026,1.37701,1.2475003,1.0634463,0.8937094,0.7410988,0.5983997,4.4954245e-06,4.3685512e-07,157.91173,265.57883,423.49057,796.7365,0.001819604,582.70996,5.006519,3281971.0,8.125623,78.31121,-2.409208e-06,0.50187975,1.9540976e-06,22.515402,12.617805,-3.4840152,-0.96822786,-1.2573034,-5.4877152,1.2743063,-4.299357,-12.379653,-2.7603924,4.878379,-2.0834892,-4.180488,-0.3630055,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03561199,0.9863778,0.00012765486,0.07641724,0.12756985,0.27242628,0.41837326,0.5461006,0.66304344,0.74299115,0.8253023,0.9103356,0.96554613,1.0227562,1.1093043,1.1756139,1.2195045,1.2932616,1.334901,1.3641695,1.4336375,1.4736556,1.4530197,1.4361663,1.35681,1.2300104,1.053827,0.89001113,0.73531675,0.59217066,3.2797404e-06,3.2727783e-07,150.73393,251.22322,401.95715,732.1362,0.0017385245,586.3934,4.854131,3604361.2,7.7189326,69.288765,-1.974571e-06,0.49693418,1.9253641e-06,21.552675,11.79567,-1.1736518,0.41307196,-1.1205372,-6.665369,-2.4987729,-6.568456,-13.449058,-4.40196,1.2132015,-2.2818668,-5.9354134,1.7232819,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03571805,0.9889738,0.00012496153,0.07165533,0.12719698,0.26709542,0.42852727,0.5652975,0.67620975,0.741762,0.8353911,0.9145965,0.9899812,1.0495049,1.0946966,1.1773872,1.2232122,1.288807,1.3323394,1.3783503,1.4212223,1.4533148,1.4545108,1.4223264,1.354577,1.2240804,1.069786,0.8976801,0.7319095,0.5935565,4.1595613e-06,3.8788048e-07,165.08954,258.40103,387.60153,624.4692,0.0016087057,558.6284,4.645497,3263177.2,8.20729,79.32766,-2.2834931e-06,0.47960138,2.1739404e-06,21.22412,10.963749,-1.0420686,1.9374377,0.23052724,-6.8255754,-8.417908,-10.623123,-16.920813,-5.946589,-0.09689972,-1.1125493,-4.200063,1.4867746,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03472804,0.98946095,0.00012761615,0.06530612,0.13165109,0.2716401,0.42555633,0.55747384,0.67155933,0.76827997,0.8688123,0.92422366,0.9890807,1.0527066,1.0954928,1.1490974,1.228218,1.2850469,1.3385259,1.3786932,1.4033657,1.4211537,1.4456052,1.42831,1.3627234,1.2201902,1.0773664,0.90342313,0.7353416,0.59244746,4.1272083e-06,3.6760636e-07,157.91173,258.40103,330.17908,574.2244,0.0016270323,528.3637,4.5203247,3117076.8,8.455701,82.89906,-2.249677e-06,0.45443133,2.0998225e-06,21.206354,10.455763,0.1398043,5.4843826,-0.0052293143,-10.475083,-6.8844543,-10.656643,-21.117367,-11.137979,-1.0261359,-3.474006,-4.656622,3.3070633,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034873243,0.98667675,0.00013020818,0.07256236,0.13167287,0.27518722,0.41814223,0.54384106,0.6663626,0.7803015,0.8557064,0.9185906,0.99444884,1.0453163,1.110317,1.1476719,1.2206206,1.2595792,1.3167394,1.3643118,1.4013065,1.4480263,1.4501127,1.4241923,1.3574797,1.227505,1.072188,0.8982859,0.73481107,0.59087855,3.6929903e-06,4.5269886e-07,157.91174,251.22322,323.00128,646.00256,0.0014810143,517.8679,4.5309906,2994583.2,8.598283,85.77993,-2.2932227e-06,0.44579467,2.0601115e-06,21.726334,10.474212,-1.263769,7.229833,4.450189,-7.756653,-7.8457737,-11.0989685,-19.849972,-12.164084,0.755348,-2.5794315,-5.0425377,-0.7397315,103_203_14_1_20250113_152536_balloon_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034841787,0.9912388,0.0001245383,0.07188209,0.13031976,0.27209985,0.41206694,0.5446786,0.6665129,0.7939601,0.85689765,0.92811424,0.99554485,1.0451244,1.1183879,1.1486086,1.2035083,1.2478787,1.321476,1.3724061,1.4210143,1.4643779,1.4757923,1.4396623,1.3697653,1.2477612,1.0691983,0.8914353,0.73743063,0.5981841,2.2680463e-06,4.4690228e-07,122.022705,229.6898,344.53467,839.8034,0.0014564712,569.618,4.792042,3569170.0,7.744745,69.64675,-1.8665128e-06,0.47600484,1.4826865e-06,21.313194,10.34603,-2.1352308,4.5147023,5.1540985,-5.0411687,-2.7341583,-6.0273232,-17.999632,-9.473182,2.075081,-4.6372976,-9.901699,-0.6789256,103_203_14_1_20250113_152536_balloon_board.wav
