end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03552034,0.9870917,0.0001127268,0.06893424,0.12895638,0.2728634,0.4170597,0.5557532,0.66106033,0.7552471,0.8378996,0.9364179,0.97452307,1.0346938,1.1204005,1.1506264,1.1982676,1.2605306,1.3246297,1.3595991,1.429502,1.4547801,1.465702,1.4298302,1.3574487,1.2414973,1.0682758,0.9004821,0.73310536,0.59523064,1.6442615e-06,5.727961e-07,28.711226,244.04541,523.9798,1083.8486,0.0014513987,717.9494,5.0341434,4731811.0,6.5776653,50.76228,-1.3591653e-06,0.5793991,9.635496e-07,19.273836,4.9484,-4.8532624,-0.8928459,5.93808,2.1902514,-3.7636225,-8.114307,-9.430718,-5.9031715,-1.3951527,-0.44133934,1.6504697,-2.1711853,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03693765,0.9889655,0.00011480804,0.069614515,0.13089162,0.27820757,0.42267826,0.557239,0.6642184,0.7676926,0.8547953,0.9269101,0.97349924,1.0240394,1.0902343,1.1615311,1.2122313,1.2649817,1.3387742,1.3689779,1.4117445,1.4619757,1.4565706,1.4365813,1.3573104,1.2368702,1.0798236,0.896041,0.7387063,0.60058063,1.7337558e-06,5.5378007e-07,57.42245,258.40103,588.5801,1069.4932,0.0013440485,709.5791,5.099523,4480025.0,6.7222023,53.101116,-1.55199e-06,0.5788583,1.072273e-06,19.38269,6.033537,-4.9404902,-3.1841438,5.6408825,2.7332008,-1.8809298,-7.9068503,-7.120926,-8.573326,-6.9345856,0.5438286,1.1544762,0.19183858,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037431795,0.98555964,0.00011442435,0.07687075,0.13109435,0.2741963,0.4192752,0.55691487,0.6606018,0.77131516,0.8478907,0.89624244,0.9763715,1.0377169,1.0853528,1.1572894,1.2149185,1.2668694,1.3276285,1.3743496,1.4040269,1.4567747,1.4629167,1.4462442,1.3421723,1.2188135,1.0706687,0.8919301,0.7367665,0.596211,1.3120689e-06,5.435459e-07,71.77807,215.33418,653.18036,1119.7378,0.0012695303,741.94574,5.1736035,4910528.0,6.3734956,48.062473,-1.5225581e-06,0.59341484,1.2116853e-06,18.932634,6.243204,-2.0680797,-3.3048713,6.2207947,9.18296,2.0203865,-4.2888083,-2.0420828,-6.884682,-6.568283,-2.0824468,-1.9912599,0.44856444,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037666205,0.98238736,0.00011706015,0.08163265,0.12867205,0.27199477,0.4164647,0.5473903,0.66690534,0.7557164,0.82165235,0.8916976,0.9808715,1.0345513,1.0925865,1.1620749,1.2233291,1.2900194,1.3330073,1.3793899,1.4100161,1.4209461,1.4481174,1.4290045,1.3498329,1.216441,1.0609753,0.8889014,0.7314852,0.59003097,1.2560218e-06,5.4439147e-07,78.955864,193.80077,531.15765,1069.4932,0.0012804931,704.9715,5.1097293,4712775.5,6.5719857,51.1133,-1.6252831e-06,0.56209487,1.2718737e-06,18.844553,6.119475,0.033833582,0.5508075,6.941553,7.552686,3.48369,-3.5004597,-3.283991,-8.89898,-6.566685,0.18254478,-1.0333282,0.9715976,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052837174,1.0111607,0.00015094476,0.08934239,0.12407813,0.2602593,0.42119718,0.56384766,0.6965227,0.777991,0.8577716,0.9176112,0.9935591,1.0597702,1.1375175,1.2209431,1.289324,1.3370142,1.3780751,1.4200426,1.4604951,1.441018,1.4702619,1.4648987,1.3970855,1.2531729,1.0847769,0.914227,0.7472736,0.6014437,2.9621142e-06,5.4715724e-06,236.8676,624.4691,846.98114,1457.0947,0.0023061198,934.4926,5.470074,3858122.2,6.270575,54.476654,-3.1013108e-06,0.7340927,3.044054e-06,16.051722,-1.9181513,-1.3779243,3.124691,2.020029,-3.1651676,-0.57995397,-2.4761677,-2.0202153,-4.355411,-4.2914834,-2.805918,2.8776271,0.0067920685,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09287665,1.0305965,0.00030851873,0.08798186,0.12664208,0.2684305,0.42831436,0.56010836,0.7027965,0.79095244,0.89843386,0.95856196,1.0117475,1.0776868,1.1544594,1.2234842,1.290208,1.3393102,1.4029449,1.4575009,1.4925861,1.4858621,1.4949735,1.4826952,1.4311533,1.2832162,1.1076249,0.9396569,0.76885813,0.61730033,1.0456754e-05,3.8780276e-05,452.20178,1069.493,1241.7604,1880.5853,0.004892496,1187.7042,5.861765,2478734.2,5.5988636,51.20807,-1.5015071e-05,0.92404145,1.7758959e-05,12.536473,-9.843976,-5.9872117,6.091179,-6.076727,-16.948015,0.8688094,-2.555357,-5.512609,-2.4267678,-7.8019347,-6.8731523,8.821284,-1.8307018,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.17155798,1.0208426,0.000700597,0.088208616,0.13317388,0.27809736,0.42329255,0.56497,0.69124484,0.7863896,0.8885874,0.95685357,1.0141989,1.0828224,1.1210325,1.2003459,1.261555,1.2997881,1.3522555,1.4158157,1.4682035,1.514973,1.5139732,1.474525,1.4145578,1.2808989,1.1082196,0.9213462,0.76011086,0.61467487,3.3881093e-05,0.00025387437,911.58136,1536.0504,1780.0958,2404.5652,0.011105652,1553.5135,6.245936,1513528.4,4.754519,44.463257,-7.935153e-05,1.1938666,9.647753e-05,7.9366264,-19.878716,-10.372356,4.0682864,-12.862247,-27.507965,-2.200511,0.52243257,-1.4026346,3.151883,-8.582757,-5.740772,15.169018,-3.2744522,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.24801771,0.9759709,0.0011297656,0.08956916,0.13477288,0.27852443,0.4115385,0.5493038,0.64912385,0.76271635,0.8322558,0.91672015,0.97440845,1.0485731,1.0932602,1.1141186,1.1678365,1.2227457,1.2587572,1.3302895,1.3968776,1.4757471,1.4657227,1.4217068,1.3424045,1.2342285,1.0711544,0.8920184,0.73298645,0.5974527,7.690298e-05,0.00051109976,1098.2042,1557.584,1844.6962,2727.5664,0.016718365,1730.708,6.3522286,1815545.6,3.7859383,27.64979,-0.00016227421,1.3129643,0.00020642702,4.130649,-21.16163,-14.700572,2.9902763,-13.636441,-26.459608,0.10604576,0.22496545,1.8806878,6.799362,-9.367984,-2.053544,16.167423,-5.7349753,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-66.63213,0.33899614,0.9459167,0.0029324174,0.077097505,0.13636038,0.3022171,0.45046386,0.5709675,0.6651676,0.7603529,0.8238125,0.9170826,0.9704394,1.0141498,1.0625076,1.0787603,1.1274337,1.1802679,1.2322258,1.2764726,1.3304735,1.3806597,1.3790139,1.3468447,1.2759005,1.1622671,1.0168465,0.863403,0.7014222,0.56832075,0.0021500865,0.00072608935,918.7591,1162.8046,1385.3165,2160.5198,0.051865097,1346.5565,5.6634316,1373698.9,5.4995084,71.982124,-0.0015226225,1.0516595,0.0018905737,11.902295,-13.583267,-15.098538,2.784977,-12.931912,-22.134308,-1.1100835,-4.44236,1.8517603,3.0324528,-12.042886,-3.105793,15.909095,-11.606633,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,187.24576,0.7787669,0.048096016,0.019074801,0.24715623,-29.73194,0.55177385,0.9854222,0.006614186,0.05668934,0.12981786,0.28900763,0.44078085,0.58738494,0.6898384,0.78778195,0.86557037,0.9444036,1.0185323,1.0500659,1.123847,1.1686538,1.215411,1.2722234,1.3408436,1.3740546,1.4004763,1.4324455,1.4520875,1.4189552,1.300652,1.1493145,1.0192399,0.8715697,0.7108698,0.56714886,0.014882274,0.0042744097,567.0467,875.6924,1047.9597,1679.6068,0.12844126,1021.1158,5.12565,1000241.44,5.309898,79.15513,-0.009134902,0.8550541,0.015844893,21.327715,-12.633199,-18.536644,0.29611716,-16.829687,-13.665721,-5.3448586,-10.103896,-0.6251008,-5.3530235,-7.3227863,-9.16808,17.92943,-13.936325,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,183.26512,0.79347366,0.03405196,0.013932578,0.188284,7.9356036,0.81402844,1.0099365,0.011085515,0.03673469,0.1264636,0.27006662,0.42003584,0.56080514,0.6731506,0.7650669,0.8707866,0.93743277,1.0109903,1.0649816,1.1438602,1.2039237,1.2366498,1.3249737,1.395835,1.433843,1.450137,1.484011,1.5360737,1.4951144,1.362792,1.2144704,1.0630213,0.89090127,0.73369074,0.58927065,0.025889682,0.016208982,366.0681,638.8247,789.55865,1047.9597,0.21193081,666.50684,4.469415,203614.17,6.669184,118.31793,-0.02077806,0.64059013,0.036395397,31.612635,-13.775642,-18.499548,-4.5213895,-18.673628,-1.9476544,-11.440121,-13.077248,-5.286213,-14.7950945,0.04147212,-20.479887,17.909395,-11.281429,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,173.01482,0.78981996,0.01607505,0.0147014605,0.1665297,8.482898,0.80409384,0.9693287,0.0108387945,0.03174603,0.12679566,0.24817191,0.39486584,0.51357615,0.63178116,0.718817,0.8168816,0.86151975,0.9275233,1.0102333,1.0697094,1.1379901,1.1963667,1.2715093,1.3384051,1.3693929,1.3839499,1.4254264,1.4778867,1.446467,1.3544286,1.2587119,1.0638226,0.86045927,0.71154284,0.58631134,0.02585691,0.016249958,394.77933,638.8247,868.5146,1083.8488,0.27850518,687.8987,4.558495,195508.69,7.56394,170.82231,-0.020601928,0.66295224,0.036339674,35.609653,-16.511581,-16.69216,-7.648783,-15.916245,5.0095425,-11.293815,-8.478147,-9.22988,-13.993618,11.396091,-23.132952,13.364438,-1.9638447,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,168.65387,0.77483326,0.019473584,0.014957859,0.2003484,-28.4173,0.5668229,0.93900156,0.0071634823,0.104988664,0.12256584,0.2451458,0.38587192,0.48994398,0.60764843,0.6962188,0.7655652,0.827836,0.88264275,0.95276994,1.007217,1.0752119,1.1555119,1.2077022,1.2439553,1.2844107,1.332067,1.3742808,1.3802176,1.378972,1.3645159,1.3022704,1.0863855,0.8907563,0.73802775,0.6163308,0.013157085,0.012513652,488.09082,703.425,3818.593,4816.308,0.22824109,1921.915,5.4034095,9124791.0,6.5747566,152.31635,-0.012979426,1.5341107,0.022419095,31.037506,-7.6837616,-17.64541,-6.9743705,-8.077777,8.604522,-7.134649,-1.8211594,-13.618118,-10.606273,12.252042,-18.57772,6.0305,3.9331958,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-66.08484,0.27008888,0.9898564,0.0029696506,0.16485262,0.12842594,0.28007048,0.42879757,0.5485582,0.6669626,0.7612335,0.81813556,0.8849581,0.9496862,1.0109392,1.0499951,1.1609578,1.2234298,1.2521709,1.2944351,1.3659662,1.4746097,1.4738439,1.4067086,1.4148549,1.4156305,1.2967528,1.1086441,0.93308276,0.7647915,0.6226244,0.0021967432,0.00034486703,366.0681,523.9798,3710.9258,7170.6284,0.14628921,2200.149,5.7283187,13156368.0,5.03309,110.704,-0.0013371318,1.7016338,0.0018440684,26.677664,4.0330386,-11.795915,-2.156709,-3.0235531,6.246514,-1.0055592,-1.5689073,-14.853221,-3.314223,3.4539444,-8.48467,1.4981142,0.8273652,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-63.864807,0.4067732,1.0965849,0.005872198,0.16145124,0.13699503,0.2998067,0.46487132,0.6286113,0.7855709,0.88765574,0.94343185,1.0203418,1.0859238,1.1305655,1.2132632,1.3423766,1.41809,1.4520736,1.4897441,1.590871,1.6592444,1.6426224,1.5868579,1.5542084,1.4494916,1.2454448,1.1176356,0.96624595,0.7820277,0.61723644,0.03574881,0.0020650246,416.31274,559.86884,3646.3254,7077.317,0.15382437,2206.818,5.35807,13145120.0,3.5439909,44.19492,-0.011096884,1.7097363,0.019006358,24.369776,2.2437556,-5.9013686,1.1199826,-14.276631,-0.050415993,-5.563545,2.0769548,-5.742031,-3.8019867,0.012372375,-2.066587,9.99706,-4.149971,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,148.39659,0.7729143,0.0077676456,0.010605728,0.1399837,-25.381384,0.72082096,1.1089181,0.011436046,0.086167805,0.13938658,0.30047444,0.47047877,0.6346265,0.79037267,0.8865836,0.9750599,1.0451132,1.1030636,1.1652366,1.2597424,1.3260638,1.3977498,1.4772042,1.5091019,1.6099949,1.639336,1.6421388,1.6564964,1.6141247,1.4576358,1.24026,1.1189109,0.97283316,0.7875832,0.6122994,0.08729676,0.009141058,344.5347,401.95715,545.51324,3553.014,0.19947226,951.19635,4.2609806,4336828.5,4.739783,55.14921,-0.02741382,0.806534,0.048877805,25.076326,-1.3316884,6.8836265,1.6919799,-28.172663,-6.6969237,-10.46462,2.055798,1.6745831,-4.813068,2.0828164,-3.4732056,18.590887,-13.097293,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,148.1353,0.7744937,0.0061661694,0.007916014,0.100001484,14.274077,1.0390669,1.0097339,0.017424174,0.023809524,0.13327982,0.28000247,0.43800214,0.58134204,0.71173215,0.7962032,0.89394265,0.9609239,1.0237476,1.0811542,1.1526397,1.1592959,1.2363096,1.3302178,1.3740367,1.4261702,1.4236563,1.4486016,1.5152125,1.4677626,1.3267759,1.2145638,1.0667671,0.89683396,0.7324063,0.581501,0.1541006,0.019966109,430.66837,445.02396,459.3796,1421.2056,0.23911764,620.9991,3.5100539,385897.25,4.9240665,58.568695,-0.04838791,0.5812629,0.0844967,27.027458,-8.76324,14.787132,0.6911412,-45.490406,-12.106284,-13.897351,3.8388908,7.867789,-13.175034,14.675655,-4.902436,25.533035,-14.620479,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,150.05666,0.7774679,0.0073293056,0.0032180015,0.03454568,14.410352,1.108682,0.93509763,0.01944522,0.025170067,0.12084401,0.25469598,0.3903726,0.5198419,0.6098984,0.71810144,0.7844766,0.8778863,0.94299895,1.0043672,1.0536134,1.0764642,1.1125859,1.1844378,1.2493758,1.2581718,1.2861203,1.3363256,1.3970515,1.3733729,1.2998191,1.2252027,1.0532831,0.8704035,0.7212386,0.5915894,0.19057971,0.023646986,437.8462,452.20178,459.3796,1385.3165,0.24340641,647.3987,3.2972038,429016.0,4.1249666,32.10948,-0.058358133,0.5986428,0.10045695,22.67476,-8.168216,18.84867,-0.92559165,-51.69531,-16.02694,-15.2692795,2.0576322,5.343558,-15.555791,23.871367,-7.140264,24.930862,-16.740705,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,152.00333,0.73984975,0.008345193,0.003012033,0.028751489,-24.073069,0.9544576,0.92438096,0.017514577,0.02426304,0.12405788,0.2621918,0.39753178,0.5278282,0.61536473,0.7181832,0.7920465,0.8624632,0.9263141,0.9975741,1.0373381,1.1010331,1.1384867,1.1533256,1.2259617,1.2491702,1.280131,1.3215823,1.3249811,1.3254313,1.31862,1.2026557,1.0213641,0.83518237,0.6944676,0.5806183,0.16075902,0.018385706,430.66837,452.20178,466.5574,983.35944,0.282546,611.3567,3.324189,331082.34,4.56725,44.942627,-0.048403904,0.5790109,0.07682447,24.146196,-8.739726,18.875757,0.50771636,-54.843018,-21.960989,-16.463646,3.7391975,1.6627163,-15.303767,27.874083,-6.429727,25.952402,-15.479123,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.7209484,0.0,0.0,0.0,-63.72853,0.6239639,0.9364171,0.011328441,0.028117916,0.12597962,0.2628696,0.39958104,0.53237695,0.64034766,0.73347116,0.8167674,0.87675136,0.9462926,0.9940464,1.0527471,1.1268549,1.1722962,1.1709232,1.2437617,1.288242,1.3201072,1.3596954,1.3792881,1.3572396,1.3011568,1.164854,1.0024308,0.83373207,0.6836038,0.5614288,0.094107755,0.0075521604,423.49057,452.20178,473.7352,509.62418,0.31603554,583.3276,3.467578,327764.47,5.4853463,63.569885,-0.027416846,0.5615797,0.041218054,23.09046,-6.7063065,18.929998,-2.9317286,-50.21761,-24.470507,-19.795223,6.1139607,-0.92200494,-12.1575575,32.320583,-8.940017,27.367804,-12.135586,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.31875846,0.96356064,0.0049258596,0.028571427,0.12852679,0.2695866,0.4110911,0.53345853,0.6457893,0.7281539,0.83243674,0.87859035,0.95486754,1.0211928,1.0724202,1.1100647,1.1713117,1.2290243,1.2712253,1.3189718,1.3810736,1.4475688,1.4523335,1.423391,1.3431672,1.2151405,1.045641,0.8762223,0.71459645,0.5767315,0.022082807,0.0018660732,387.60153,437.84616,473.7352,509.62418,0.20560385,570.4378,3.8810475,402211.47,6.7357306,100.60679,-0.006507926,0.544143,0.0064750095,23.461996,-3.9494922,20.8114,-5.535398,-40.036015,-21.967796,-21.136827,9.288482,-3.8146677,-12.85728,36.699265,-7.8857713,22.291388,-11.059859,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12137977,1.0117695,0.0010314693,0.031519275,0.13490318,0.28246048,0.44275102,0.5639042,0.69617206,0.78808504,0.8589537,0.93414813,0.9970675,1.0660566,1.1274346,1.1825484,1.2547989,1.3393735,1.3387718,1.397211,1.4657036,1.5055379,1.4958092,1.4569353,1.3574444,1.2677274,1.0915836,0.91419274,0.7444106,0.6020236,0.00034743783,2.6252012e-05,358.8903,445.02396,473.7352,488.09082,0.09052324,542.34644,3.8066409,427638.12,9.859436,211.07817,-0.000105764724,0.5204719,0.00014544303,23.964544,-0.31240034,23.493845,-7.585312,-28.372316,-21.481195,-24.59604,9.476682,-1.0636597,-14.416234,40.804287,-4.924729,15.45224,-10.012288,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13644837,1.1005114,0.0009097461,0.07777778,0.13639884,0.2836081,0.4530799,0.5937271,0.7170784,0.82916456,0.9136329,1.0264416,1.0870196,1.1272236,1.2236109,1.3043226,1.3550471,1.4165424,1.4689299,1.5370325,1.5944122,1.6019564,1.5461273,1.5236464,1.5547405,1.4460891,1.2522295,1.040091,0.86712974,0.7140153,0.00011940985,2.5031142e-05,1607.8286,2239.4756,2691.6772,3179.7683,0.016666407,2133.0173,5.2406425,3118028.8,7.872437,187.28416,-5.9173948e-05,1.5880445,8.5218686e-05,14.660859,4.45476,11.092252,-3.109127,-17.597212,-21.166838,-16.880453,4.808912,-3.8181505,-10.390475,24.884169,4.985925,10.371627,-7.5137706,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.22139017,1.0967065,0.002003916,0.17845805,0.1333432,0.27944794,0.43154272,0.5894274,0.7050293,0.81413674,0.92817134,1.0231286,1.0817918,1.1279742,1.1993401,1.2807064,1.3280015,1.3797385,1.4608628,1.5407137,1.5738329,1.5737547,1.5494534,1.5516869,1.5905474,1.4495093,1.2649823,1.0585,0.87822324,0.72052646,7.548827e-05,3.878101e-05,3258.7239,4392.8174,5376.177,6043.713,0.039227277,4271.944,6.356737,4180175.8,5.136973,137.51253,-0.0003931465,3.0528305,0.0009934333,-0.46097374,12.433609,-6.531166,-3.3286755,-7.071585,-22.060026,-4.1327095,-0.5743885,-4.8222604,-2.383815,9.4894085,11.494694,9.969143,-3.3026364,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.29033563,1.0027727,0.0029663674,0.27800453,0.12728222,0.2722364,0.40587616,0.5416276,0.66299313,0.7578122,0.84953374,0.91686815,0.9759515,1.0370752,1.0863208,1.1624099,1.2047384,1.2415339,1.3541503,1.4198109,1.4560848,1.4668041,1.5108289,1.4775244,1.4097823,1.2673898,1.127349,0.9461821,0.77300674,0.6209174,2.9556846e-05,5.2826577e-05,5031.642,6617.9375,8060.676,9087.103,0.059034135,6536.7495,7.724302,5304874.0,0.27793822,4.306197,-0.00055922504,4.6158576,0.0015721669,-17.63312,18.109617,-20.046633,-1.4908139,1.4034381,-15.602963,9.719783,-6.4363465,-2.5737183,4.0633044,-5.81628,12.7705765,9.667297,1.2707502,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.32570437,0.93653184,0.0038011454,0.32698414,0.12752686,0.27459177,0.41813406,0.5439747,0.6724908,0.7536388,0.8118768,0.8539603,0.9223354,1.0028311,1.0339595,1.0780257,1.1789466,1.2410148,1.2679925,1.3032465,1.3494105,1.3836865,1.4430733,1.3969012,1.2526935,1.0943582,0.9549008,0.81138295,0.6550069,0.5238684,1.6401189e-05,5.2448744e-05,5404.888,7127.562,8491.345,9216.304,0.06930535,7103.0728,7.5385346,3706461.2,0.41416022,4.6461253,-0.000797973,5.0287232,0.002389747,-23.315132,21.795021,-22.196955,-4.6323185,7.79376,-15.826767,11.345067,-4.6665688,-2.54942,4.604428,-5.057159,14.512329,7.3100185,-3.0897233,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.3208681,0.94055146,0.0035740507,0.31746033,0.12722969,0.27056983,0.42656884,0.55492824,0.6808274,0.7726739,0.80927277,0.8789142,0.94288987,0.9859775,1.06776,1.106078,1.1751577,1.2499267,1.2561883,1.3050205,1.3574713,1.3771133,1.4186745,1.3903869,1.2501191,1.122907,0.9516255,0.7924107,0.65517765,0.52846783,8.754759e-06,6.117843e-05,5239.7983,6754.315,8304.722,9122.991,0.060936574,6927.2056,7.4726577,3737338.0,0.55212927,4.5894747,-0.0007293139,4.873074,0.0021653296,-25.528131,20.980257,-19.512182,-8.038092,10.079692,-13.309319,6.8668747,-4.0244384,-1.267334,6.3978095,-10.174117,13.128216,6.822146,-3.7655478,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.32932714,0.98735577,0.0034704052,0.30476192,0.12757568,0.26664147,0.42954087,0.5650675,0.66184837,0.75701284,0.8365415,0.92725515,0.9889908,1.0286669,1.1241611,1.1810235,1.2054573,1.2711716,1.3272334,1.3851064,1.4148427,1.4449911,1.4273285,1.4279712,1.3681673,1.2419028,1.0537566,0.8812833,0.7357416,0.5919691,8.6194705e-06,6.557756e-05,4859.3745,6316.469,8118.099,8864.591,0.058010355,6611.199,7.395309,3845957.2,0.59135395,4.034615,-0.00075882603,4.59938,0.0020710516,-26.517067,20.663366,-18.180477,-11.150513,14.723147,-15.500691,0.74324876,-6.5030975,-9.758895,6.6896667,-16.919622,9.124782,9.130475,-5.663426,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3098466,0.9883954,0.0028621329,0.2988662,0.1306056,0.2730839,0.41771242,0.5534914,0.6593296,0.75208354,0.83523035,0.90890306,0.97245026,1.04712,1.1055053,1.161117,1.2025937,1.2554253,1.3293562,1.378942,1.4052645,1.4576664,1.436904,1.4468292,1.3684024,1.252009,1.0848061,0.9091577,0.7491028,0.6051866,6.3604916e-06,6.7683235e-05,4636.863,5799.6675,7917.1196,8807.168,0.055738535,6354.611,7.3832645,4067406.8,0.70687455,3.836126,-0.0005914527,4.3735857,0.0014560778,-26.998665,20.415615,-11.855891,-11.113828,18.278625,-10.679211,-6.7464604,-8.85699,-11.227809,10.953418,-20.533472,3.2340186,10.117888,-5.2645793,103_203_28_1_20250113_153235_birthday_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.27213708,0.9830249,0.0022343935,0.30249432,0.13237242,0.2729041,0.40755555,0.5535271,0.66364545,0.7608445,0.86001605,0.9081009,0.9756358,1.0449251,1.0755051,1.1432083,1.2174622,1.2691264,1.3369807,1.3660502,1.3986136,1.4624395,1.4555689,1.3989687,1.3228971,1.225406,1.0713556,0.8965983,0.73617077,0.6027701,7.1435184e-06,5.588692e-05,4600.9736,6194.447,7917.1206,8771.278,0.04521255,6369.4087,7.4133935,4232912.5,0.47013816,3.7221897,-0.00036427038,4.3956704,0.00088611734,-24.234789,19.896523,-7.2069535,-9.460412,16.643137,-7.7204785,-10.354062,-6.464563,-14.918488,9.399551,-20.170755,4.601153,9.034846,-3.6024392,103_203_28_1_20250113_153235_birthday_ground.wav
