end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.39525786,1.0067574,0.0037704539,0.26326528,0.13239984,0.2744629,0.43336865,0.57419044,0.7002849,0.8047463,0.9034588,0.97699124,1.0270519,1.0736789,1.1417981,1.255829,1.2653214,1.3120497,1.3712202,1.384641,1.4298658,1.4522461,1.4700269,1.4451284,1.3227912,1.2009877,1.0554119,0.8675709,0.7170592,0.5831105,1.1232553e-05,0.000247498,4227.728,4565.0845,7321.363,8606.189,0.06820952,5656.56,6.8178687,4073253.2,1.0358118,3.738968,-0.0010364834,3.768074,0.0023901006,-27.928549,10.030276,-4.7612767,-23.222105,9.741405,-10.326943,-10.934245,5.228392,-18.277918,17.879412,-18.120314,-5.8657794,9.665389,-6.557117,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3627785,0.99431664,0.003130751,0.25464854,0.1274281,0.2647935,0.40667614,0.55261296,0.6570226,0.73937315,0.81618387,0.8674176,0.93941885,1.0324348,1.1077877,1.1850193,1.2217637,1.2807136,1.3355798,1.4069905,1.421617,1.4673018,1.508272,1.474526,1.3996812,1.2625276,1.109826,0.9102742,0.750665,0.6063257,1.0394571e-05,0.00021639462,4177.483,4478.9507,6452.8477,8347.788,0.06005816,5370.3223,6.6789703,3548874.8,1.2717718,4.709102,-0.00078751956,3.520958,0.0016696065,-27.576042,10.539753,-2.3532493,-23.697027,11.394176,-10.670255,-18.710955,3.0521061,-13.736649,21.32023,-16.660046,-6.4533677,10.140773,-4.3328753,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.30308497,0.98642844,0.0022004726,0.24535148,0.12866235,0.26755956,0.4040834,0.5486314,0.6561164,0.74223775,0.8190203,0.8944325,0.9572363,1.0287766,1.1013619,1.1193918,1.2208271,1.2815627,1.3293072,1.3904661,1.416759,1.4481044,1.4598699,1.4426246,1.3923006,1.2565755,1.0877856,0.9107254,0.7448132,0.59790665,7.2202383e-06,0.00016020666,4163.1274,4428.7065,6180.0913,8304.722,0.04998346,5234.3794,6.7136245,3409307.0,1.3331637,5.1911283,-0.00043208012,3.4075592,0.00087487116,-25.95698,10.67656,0.47545424,-20.815598,11.70329,-11.735776,-19.93672,-2.335879,-15.769936,22.782495,-14.35616,-6.3869457,13.315185,-3.9790115,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2469369,0.9881582,0.0015113745,0.23809522,0.12874477,0.27233508,0.4139429,0.5438618,0.65705174,0.757948,0.84138966,0.93517715,0.9867478,1.0347556,1.1013216,1.1445081,1.2185972,1.2758932,1.3408475,1.3778509,1.4095235,1.4404253,1.4436089,1.4232093,1.3783026,1.2414688,1.0719546,0.91462296,0.7376401,0.60038656,5.440104e-06,0.000116613046,4213.372,4356.928,5785.311,8017.6094,0.034312133,5109.9097,6.7033634,3224114.8,1.2637943,5.6211185,-0.00022990264,3.3098319,0.0004434757,-23.640366,10.641883,1.3035828,-18.301178,13.406815,-9.756982,-20.042324,-3.924084,-12.437828,25.478312,-11.03772,-7.820925,14.386851,-2.2262418,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.19273376,0.9931752,0.000995984,0.21972789,0.12846525,0.27518818,0.42287943,0.5412794,0.65686697,0.76491594,0.8654166,0.9544751,0.9968123,1.0495976,1.1208395,1.1679827,1.213035,1.2763568,1.3251882,1.3542691,1.408357,1.4628597,1.4590693,1.454485,1.3807515,1.241125,1.0656046,0.901921,0.7344704,0.6003458,3.955552e-06,5.05613e-05,4163.1274,4270.795,5419.2437,7263.94,0.02497893,4789.682,6.349588,3096694.8,1.0180671,6.416607,-9.25047e-05,3.0702486,0.00018140378,-18.87101,9.375103,0.19926882,-17.827925,18.084923,-3.6794956,-16.929945,-2.8490407,-15.251973,22.61395,-13.420879,-13.767291,12.835361,-3.2721517,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14635731,0.9853458,0.00060903776,0.19501133,0.12923205,0.2741851,0.42739192,0.55732095,0.66771936,0.7647777,0.85594827,0.9194176,0.9890013,1.0406758,1.1002797,1.1791447,1.2028584,1.2749552,1.3157692,1.3481582,1.4102263,1.4532975,1.4536735,1.4292078,1.3477176,1.2199713,1.067441,0.8801896,0.72468233,0.5857477,3.0998424e-06,3.0428184e-05,2921.3672,3940.616,4687.1074,6043.7124,0.017287739,3964.008,6.330442,3630182.0,0.97760314,6.98218,-4.0877367e-05,2.5308335,7.737672e-05,-11.151345,8.347988,0.80524063,-16.231401,22.22629,0.688097,-17.82078,-3.7056324,-10.0882435,19.31348,-13.617043,-17.396505,9.209904,-0.8287565,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10243688,0.97619295,0.00031947508,0.14965986,0.12767789,0.2692535,0.41385093,0.5674503,0.6818121,0.7805255,0.8457587,0.8910386,0.9757487,1.0239697,1.0717567,1.1481276,1.2102871,1.2614517,1.3220192,1.3522111,1.3949963,1.4290915,1.4511024,1.3929285,1.3209156,1.2167121,1.0576152,0.87542325,0.7198675,0.5794243,3.6223803e-06,1.3991033e-05,1607.8286,2662.966,3208.4792,4787.596,0.011157491,2685.8772,6.1044426,3866106.0,2.084577,15.898762,-1.654821e-05,1.7518617,2.6789856e-05,-0.70678234,6.900015,0.3210981,-17.541313,19.69026,-0.10218223,-16.442076,-3.399968,-8.199379,14.096854,-10.805823,-16.887632,4.70698,0.029573848,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06570763,0.98033404,0.00017683122,0.110657595,0.12838541,0.2708772,0.41033563,0.5570912,0.6795637,0.76225704,0.8388477,0.91504127,0.98607326,1.028071,1.0481677,1.1188147,1.2145725,1.2642773,1.3323741,1.3767873,1.4205021,1.4163235,1.4185711,1.4202127,1.3431087,1.2467002,1.0646406,0.89284354,0.7369914,0.5972547,3.555524e-06,3.3581427e-06,279.93445,1370.9609,2002.6078,3251.5461,0.006380994,1542.7511,6.032129,4061459.8,3.98516,31.850073,-3.942095e-06,1.084168,4.657259e-06,9.373989,8.150819,0.5439287,-16.34296,14.161069,0.46383795,-7.426848,-3.3500912,-8.280346,9.944465,-8.638146,-9.254801,6.3967457,1.0126668,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051258225,1.0039353,0.00013802764,0.09047619,0.12767182,0.26881337,0.4131205,0.5413019,0.6598184,0.7449028,0.8341144,0.9186519,0.9846053,1.0628887,1.1147326,1.178917,1.245199,1.307495,1.3455739,1.4182736,1.4515101,1.4694246,1.4735724,1.4694537,1.3959413,1.2671938,1.0973337,0.93248177,0.761806,0.61751884,2.6134055e-06,1.2590303e-06,179.44514,394.77933,904.40356,2124.6306,0.0025378244,942.5483,5.824842,3688244.8,5.733195,46.3427,-2.3285304e-06,0.7432663,2.1487224e-06,14.748111,4.3196344,-2.4153578,-12.215164,10.980203,0.51683766,-1.1851901,-3.8290854,-9.593756,3.7446537,-5.022234,-5.380713,5.846123,-0.94509745,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047710046,1.013929,0.00013475545,0.07777778,0.12973572,0.27030897,0.4275272,0.5505422,0.65686893,0.7498808,0.84290534,0.9236426,0.9771703,1.0828383,1.1614815,1.1991305,1.2455877,1.2995057,1.3426366,1.4193054,1.449922,1.4970322,1.5072094,1.5043834,1.4187965,1.2759185,1.1084123,0.9289071,0.7700042,0.6225002,2.0743921e-06,1.3267108e-06,129.20052,323.00128,882.8702,1277.6494,0.0016909069,805.50604,5.657908,3347728.0,6.857474,61.060314,-2.3025752e-06,0.6611828,2.0908508e-06,18.034004,3.5305169,-3.885545,-6.102321,12.838796,5.243389,2.5748844,-6.737955,-13.284781,1.226895,-4.7437925,-2.9873097,6.341837,-0.032232523,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048538476,1.000099,0.00013977487,0.076643996,0.12818663,0.27271318,0.42649516,0.55977887,0.68543035,0.7859504,0.8464081,0.9166506,0.9850846,1.0368294,1.1336493,1.1947533,1.2161794,1.2628536,1.3207763,1.3788942,1.4235821,1.4770635,1.4996864,1.4630051,1.3898984,1.2492977,1.0888885,0.9063897,0.7484126,0.6057146,2.7301237e-06,1.546754e-06,157.91174,380.4237,911.58136,1277.6494,0.0017800635,802.05695,5.6683564,3063877.8,7.5986314,73.24976,-2.492333e-06,0.67893463,2.4086069e-06,19.936506,0.91385126,-8.0562315,-4.692423,10.515262,2.712925,-2.8482723,-9.31831,-11.727535,-1.2170495,-2.1181276,-2.2093875,5.056165,-0.08897313,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047612507,0.9817488,0.00014140639,0.073696144,0.12782477,0.27058744,0.41841796,0.5545256,0.6759982,0.7858179,0.85062647,0.9050619,0.96481293,1.0166631,1.0866671,1.1412903,1.1906422,1.2518444,1.3131398,1.3506393,1.4177169,1.4462376,1.4660769,1.4275646,1.3491994,1.2422932,1.0655261,0.8861901,0.72973776,0.59036773,3.0627907e-06,1.4183769e-06,150.73393,366.0681,818.26996,1213.0493,0.0019035552,734.63715,5.515386,2986946.0,7.838263,76.04813,-2.6156804e-06,0.6289441,2.5364538e-06,20.813704,3.1562214,-8.026864,-4.5212026,7.7477555,3.0504653,-3.8690536,-11.420125,-10.700231,0.8467334,-2.2868185,0.3079405,0.64481527,0.47299537,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04565607,0.9733135,0.00013942506,0.077551015,0.13142766,0.26978827,0.4152348,0.5444678,0.65677935,0.75259495,0.84285563,0.9034793,0.96571296,1.0289239,1.0760475,1.1134733,1.1890025,1.2622014,1.3172002,1.3582188,1.4021631,1.4260135,1.4342146,1.4099733,1.3492724,1.2102674,1.053442,0.88739485,0.72164124,0.5843613,2.7489511e-06,1.3333047e-06,122.022705,366.0681,854.15894,1220.227,0.0019272678,755.33734,5.487814,3402740.0,7.504238,69.36334,-2.3715256e-06,0.6385444,2.2242066e-06,20.535604,3.2238798,-9.0269,-3.7025251,4.706776,2.4914243,-3.8255103,-11.062823,-10.004947,1.3541068,4.1979947,1.0339879,-2.4766023,-1.5527719,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044788305,0.9804921,0.00014112223,0.082766436,0.13023902,0.27115288,0.4142233,0.5580217,0.6609499,0.75302297,0.8415184,0.9239654,0.98333645,1.050468,1.0960673,1.1626929,1.2250351,1.2705938,1.3211195,1.3827063,1.3928257,1.4283772,1.438449,1.4018139,1.3468547,1.2020512,1.0561358,0.88852984,0.712787,0.57985896,3.0851236e-06,1.3870048e-06,129.20052,344.5347,825.44775,1205.8715,0.0019387609,732.7117,5.3754387,3412733.0,7.5792465,70.02708,-2.3846726e-06,0.6197865,2.2592928e-06,21.11363,3.6776707,-8.446601,-2.178356,4.6614356,2.4347813,-1.7337728,-13.574158,-9.713647,2.8415394,5.57189,3.2916882,-3.2693732,1.8672504,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047997538,0.98841304,0.00016021774,0.06621315,0.13084845,0.27432838,0.4249685,0.5685237,0.66842574,0.78106403,0.8668627,0.94940346,1.0045851,1.0478505,1.095477,1.1847472,1.2369092,1.2613475,1.3204492,1.3852919,1.4128426,1.4281207,1.427907,1.4134021,1.3458314,1.2193652,1.0512261,0.88515234,0.72561646,0.5881918,5.599608e-06,1.6419298e-06,193.80078,409.13492,854.15894,1126.9155,0.002199652,704.47363,5.316897,2641854.0,8.781248,95.81741,-3.2956268e-06,0.620101,3.6276163e-06,23.247793,3.0806687,-12.128452,-2.6209624,0.6952583,1.5091051,1.7536155,-10.427427,-9.871934,2.6690896,3.440395,1.6809028,1.0998101,1.690926,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052944016,0.99222714,0.00017423143,0.064172335,0.12629338,0.2730489,0.42452756,0.5604473,0.6807373,0.77526355,0.8564596,0.9367204,1.0037252,1.0225626,1.1072454,1.1821246,1.2234658,1.2860432,1.3456812,1.385755,1.4273957,1.4464837,1.4604392,1.4391273,1.3538232,1.2242144,1.0526528,0.8878808,0.7267328,0.58905333,7.406116e-06,1.7420397e-06,287.11224,437.8462,811.0921,1112.5599,0.0024828985,682.0663,5.3370337,1920719.6,9.643872,114.68256,-4.134868e-06,0.6191438,4.4875833e-06,24.369263,0.5227103,-11.720508,-4.664661,-3.9041417,-2.590891,2.3699496,-10.35847,-13.60197,0.85518813,-1.6124796,-0.64797395,5.1535525,7.651745,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05424961,0.98145175,0.00017597142,0.04920635,0.12919946,0.27262178,0.42218462,0.53995085,0.6667595,0.7482119,0.83246803,0.89807385,0.97260183,1.0219902,1.0853249,1.1472343,1.2010401,1.2854413,1.3323675,1.3575495,1.4275665,1.450922,1.4614748,1.4336466,1.3428282,1.224768,1.060135,0.881934,0.7318577,0.589591,7.5024222e-06,1.5553891e-06,294.29007,445.02396,832.6255,1055.1376,0.0023641083,683.81055,5.4552407,1837345.0,9.7316,117.69446,-4.328015e-06,0.6200667,4.5311717e-06,24.519846,-0.47686645,-10.021337,-3.4452705,-8.034051,-2.5424702,5.725737,-4.00484,-16.303885,-2.2533433,-4.8669386,-1.8283466,8.317067,6.228382,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05343865,0.97539264,0.00016481926,0.06258503,0.13001697,0.27277473,0.4071902,0.5381954,0.666071,0.7580993,0.81990033,0.8904298,0.9629325,1.0495411,1.1052738,1.1230874,1.1983972,1.2701501,1.3105155,1.341776,1.4002339,1.4270201,1.4445972,1.4190506,1.33489,1.2122904,1.0659299,0.8907177,0.7311403,0.5899852,6.0790567e-06,1.3899756e-06,265.57883,416.31274,854.15894,1098.2043,0.0021610223,697.3865,5.5288334,2037548.0,9.315338,108.00359,-3.850731e-06,0.62252885,3.5883088e-06,23.579565,-1.9589953,-8.088028,-2.3314269,-8.625396,-3.7451098,5.99028,-2.959246,-18.089392,0.1581548,0.998761,-0.5167894,8.71306,7.7514687,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048796695,0.9752657,0.00015315918,0.067800455,0.12864493,0.2759336,0.41369686,0.55264634,0.6651442,0.76200336,0.83462286,0.901226,0.96478194,1.0634099,1.1024847,1.1394553,1.1984237,1.225506,1.2838148,1.3356546,1.3880731,1.4388767,1.4383135,1.399233,1.3385257,1.2269827,1.0748018,0.88898605,0.7256446,0.59002167,4.5165657e-06,1.0645534e-06,208.15637,394.77933,832.62555,1040.7819,0.0019841483,681.7343,5.511721,2412174.5,8.833154,95.60209,-3.122707e-06,0.60060716,2.777668e-06,23.230368,0.8554233,-7.5221906,-1.6621643,-5.481312,-0.39265886,5.5342183,-3.1785572,-16.042177,0.5863436,-0.14361636,1.8150183,5.5836387,3.4686515,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045245398,0.9800429,0.000143559,0.08004535,0.12953995,0.27217373,0.42484856,0.56545925,0.66712165,0.77169603,0.8622895,0.9111614,0.9673271,1.0529231,1.1004945,1.1490897,1.2054096,1.2405435,1.3054314,1.353057,1.3928841,1.4314874,1.4338478,1.404767,1.3401552,1.2195724,1.0657552,0.89469385,0.7310241,0.58835983,4.4693206e-06,9.4193905e-07,179.44514,373.24594,696.24725,1004.8928,0.001903897,642.9963,5.3766785,2557720.0,8.802129,92.63683,-2.7984006e-06,0.5667653,2.316098e-06,23.644943,3.568695,-7.522981,-1.5699987,-3.9805717,-1.9111929,2.9190457,-7.2273126,-13.942467,4.108709,5.292653,-0.2611235,1.6188269,3.6484973,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04045482,0.9881234,0.000129668,0.08344671,0.1287153,0.26825476,0.42501268,0.5604469,0.6720197,0.7618093,0.8491265,0.9205372,0.97612125,1.0231427,1.1036083,1.1808823,1.2198843,1.290596,1.3324789,1.3967484,1.4023294,1.4447098,1.4538832,1.4299103,1.3561487,1.2271463,1.0635011,0.89072514,0.7280852,0.58538467,3.3744172e-06,6.665632e-07,122.022705,315.8235,574.2245,961.826,0.0016864467,620.7316,5.315086,3041016.2,8.180729,78.76187,-2.2173178e-06,0.53622127,1.6587186e-06,23.450506,5.740413,-5.459538,-0.19131438,-0.3421476,-4.454271,0.23197556,-8.525197,-11.702981,2.7722147,1.8904237,-2.1604888,0.18753028,4.0034537,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039662972,0.9948713,0.00012388812,0.088662125,0.13044763,0.26571015,0.4252859,0.5518121,0.67719865,0.7784562,0.8541638,0.9330147,0.9960545,1.0370431,1.0939949,1.1771698,1.2267241,1.3083217,1.3337479,1.3858824,1.4361229,1.4529548,1.459206,1.4419256,1.3519176,1.2378628,1.0655314,0.9040022,0.7415991,0.60050374,4.1255907e-06,6.0000303e-07,100.48929,308.64566,473.7352,961.826,0.0015295106,686.5332,5.249762,4000576.8,7.2174187,63.53108,-2.3020757e-06,0.5825295,1.6734133e-06,23.266378,7.795162,-6.751583,0.105845295,-2.5529954,-8.05397,-1.8083562,-8.705966,-7.6991887,3.9302871,6.954684,-2.1247413,-0.24239604,4.1865273,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04078959,1.0028381,0.00012201501,0.093197286,0.13071223,0.27016395,0.41108835,0.55773,0.66555125,0.7695399,0.8505321,0.94591194,1.0059803,1.0683028,1.1235147,1.1693443,1.2352647,1.2874824,1.3475676,1.384859,1.4596001,1.4799901,1.4972261,1.470708,1.3772875,1.2492361,1.070816,0.90449363,0.73861545,0.6022729,3.270181e-06,7.997078e-07,78.95587,308.64566,581.4023,1083.8488,0.0016716275,735.5405,5.273623,4288523.0,6.5726204,52.93637,-2.1380254e-06,0.61033136,1.6602613e-06,20.928373,6.4040318,-5.519344,-2.3288221,3.633601,-3.7853572,-4.4684806,-7.0934296,-5.092096,2.34665,5.6886754,0.22586834,2.1626716,6.822542,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04509725,0.9965749,0.00014309328,0.08934241,0.12890594,0.27584293,0.42085388,0.5577901,0.6645408,0.76719403,0.8512303,0.91448116,1.0041251,1.0653923,1.12281,1.1866027,1.2305796,1.2780851,1.3370523,1.36525,1.4180037,1.4669455,1.4741944,1.4289192,1.3862553,1.2549801,1.0696045,0.8950836,0.74105686,0.6051665,4.054655e-06,1.5387091e-06,136.37831,358.8903,789.55865,1227.4049,0.0018619444,820.7392,5.4489517,4238992.5,6.2144585,48.937912,-2.5302766e-06,0.68006307,1.944855e-06,19.477867,6.862204,-9.509921,-1.8065624,7.4878826,-4.6422935,-10.893448,-6.880422,-3.6939046,4.774077,6.9885464,3.8437605,-2.1418207,5.1845384,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051277053,0.9900468,0.00016799399,0.07868481,0.12907213,0.2791579,0.42623508,0.5591387,0.6849838,0.7848634,0.854655,0.91322905,0.97847486,1.0575011,1.1217217,1.1734418,1.2211899,1.2734394,1.3413854,1.3859802,1.41324,1.4340647,1.4355105,1.4222769,1.3665601,1.2287995,1.0548364,0.8839662,0.7306432,0.58684915,5.1944553e-06,3.3420754e-06,193.80078,416.31274,1026.4263,1306.3607,0.002092572,791.2739,5.4954515,2940767.2,7.4529305,72.79647,-3.4237073e-06,0.669151,3.2791402e-06,19.717703,4.0932636,-8.860265,-3.5460155,14.527714,-4.2153163,-16.174398,-7.2167816,-3.1262062,11.503964,4.799574,2.2333639,-2.818719,2.4874487,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06265554,0.9857676,0.0002715019,0.058956917,0.12610132,0.2815487,0.43774703,0.55208594,0.68614024,0.7861519,0.88285273,0.9542747,0.9929772,1.0406,1.0893,1.1545583,1.2015396,1.2567974,1.3158687,1.3895873,1.4146833,1.4544746,1.4335011,1.4211701,1.3273357,1.1985974,1.0561209,0.8812445,0.71731406,0.57738286,1.6594182e-05,5.276394e-06,244.04541,459.3796,1004.8928,1213.0492,0.0038344867,732.8855,5.1099167,1947711.9,10.855743,197.7397,-1.0759762e-05,0.6507711,1.5473292e-05,24.0576,3.8204327,-13.418785,-10.315918,11.09451,-3.569454,-18.984571,-9.781453,-2.5904188,7.594301,-3.1765149,-5.07571,-12.163586,-4.8764663,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08026056,0.9832713,0.00046896178,0.042857144,0.1279367,0.27748656,0.4308062,0.5621926,0.7039209,0.78404194,0.89265084,0.9610538,1.0012941,1.0416831,1.0592552,1.0924407,1.1871744,1.2546654,1.3147678,1.3799286,1.4234514,1.4449214,1.435475,1.418804,1.3126737,1.1874799,1.0659245,0.8928763,0.723711,0.5884378,0.00010440152,6.9890107e-06,315.82346,473.7352,861.33673,976.18164,0.008319833,607.5297,4.384475,813263.94,19.423683,746.0395,-4.6619203e-05,0.5832095,6.6560475e-05,30.91514,4.8218784,-14.375665,-23.869726,-0.2001133,1.8014785,-13.869286,-12.804751,-6.384276,3.863128,-5.5028224,-9.4922495,-14.598338,-11.798636,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.082752734,0.9792685,0.0004997978,0.041043084,0.1298751,0.2667984,0.40079364,0.5565381,0.6587665,0.7353482,0.8243086,0.9096467,0.97208995,1.0040094,1.0476332,1.106282,1.2197677,1.2686857,1.3197881,1.3760047,1.4079605,1.4301572,1.468886,1.4238108,1.3585085,1.2321982,1.0863875,0.9123766,0.7419215,0.6024391,0.00011125164,5.4763423e-06,366.0681,459.3796,689.06934,839.8033,0.012268712,545.9733,4.112072,520076.28,20.314133,766.04913,-4.9710874e-05,0.55010134,7.133434e-05,32.03645,8.52127,-16.040617,-29.98648,-11.158119,3.1258276,-6.3525276,-12.778702,-10.137247,-8.90751,-7.6549797,-7.408877,-14.441825,-14.542145,103_203_32_1_20250113_153341_coffee_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07429698,0.9791637,0.00040705848,0.060090702,0.13164069,0.25586772,0.38901082,0.5397021,0.630239,0.7193224,0.76236486,0.8329091,0.93877524,0.99758506,1.0795623,1.1870179,1.2417153,1.3119701,1.3329201,1.349583,1.3871593,1.4215221,1.4829564,1.4277674,1.3932371,1.2710325,1.0891193,0.91769964,0.75549763,0.61207974,0.00010104544,3.6049553e-06,366.0681,452.20178,681.8916,890.0479,0.01146843,637.48505,4.6134562,1442176.0,16.732471,638.7552,-4.2739786e-05,0.60216933,5.9599824e-05,27.391794,10.115468,-11.907142,-24.783785,-12.680366,-0.8599383,-3.1733081,-8.177028,-12.550057,-9.807443,2.7541716,4.827415,-7.2197957,-14.553547,103_203_32_1_20250113_153341_coffee_ground.wav
