end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03293267,0.9914122,0.000113195936,0.086621314,0.12851332,0.2704544,0.40913907,0.55958164,0.68065614,0.7685363,0.84584683,0.9361019,0.9891531,1.0514244,1.0938741,1.157183,1.2342907,1.2636255,1.3040639,1.3846335,1.4156609,1.4569635,1.4621534,1.4538908,1.3672962,1.2369738,1.0717043,0.89788747,0.73735476,0.5997555,1.3068853e-06,3.1244574e-07,21.533419,186.62297,330.17908,882.8701,0.0010949807,639.4324,4.7456136,4826750.5,6.6069374,50.56747,-1.4374646e-06,0.5048438,1.0295739e-06,19.269325,9.912848,-1.7095184,4.9088874,2.1378298,-4.4277906,7.033664,0.43840328,-14.663728,-9.370757,7.776592,-5.215969,-7.254909,-1.5811268,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032770775,0.98954755,0.00010872135,0.08344671,0.12833117,0.2689558,0.41150033,0.5674955,0.6809735,0.7549264,0.8110462,0.9276479,0.986593,1.0512013,1.0920763,1.1512798,1.22022,1.2684994,1.3298795,1.387406,1.4346904,1.4638044,1.4776541,1.4416014,1.3626534,1.2270888,1.0729551,0.88591987,0.7289074,0.59493035,1.2761078e-06,3.076518e-07,21.533419,143.55612,380.42374,990.5373,0.001041164,693.5279,4.7030425,5372208.5,6.2462745,45.794903,-1.2911486e-06,0.54029673,9.407304e-07,18.516762,8.211352,-2.1040165,2.6003559,1.2101929,-3.317153,4.55544,-0.035050076,-14.442757,-9.117574,8.722968,1.0509729,-0.7631235,1.4076535,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03370058,0.9904149,0.000112879345,0.08911564,0.13187914,0.27430737,0.42354986,0.56387496,0.670803,0.7684073,0.83977675,0.90854055,0.98786706,1.0437045,1.1086069,1.1774548,1.2085668,1.2675309,1.3338424,1.3956537,1.4291605,1.4502741,1.4681658,1.4234667,1.3568419,1.2315053,1.0713568,0.89484096,0.7301751,0.5906355,1.6159901e-06,3.2333455e-07,28.711226,114.8449,366.0681,854.15894,0.0012572081,623.4522,4.6324654,4698023.5,6.7667937,54.162796,-1.642341e-06,0.49052992,9.1948385e-07,18.67056,9.199721,-0.6711723,2.1631954,2.287588,-3.807052,4.3234563,-1.2279309,-11.766036,-6.8963513,10.564608,2.9197283,4.652908,3.950654,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03360265,0.9870398,0.000114057526,0.08752835,0.13023622,0.27605292,0.42837796,0.552351,0.66639286,0.771661,0.84686327,0.9075368,0.96949387,1.0358258,1.1132797,1.171364,1.2158297,1.2803578,1.3382081,1.3751183,1.4021238,1.4332529,1.4486538,1.4158996,1.349825,1.2369341,1.0682832,0.9009971,0.73584557,0.5922716,1.8632542e-06,3.245249e-07,43.066837,136.37831,366.0681,839.8033,0.0014283718,628.386,4.6382537,4742545.0,6.8399196,55.169544,-1.6326576e-06,0.49668303,9.179117e-07,18.72587,8.589026,-0.2644645,4.7797804,2.4853418,-6.444,1.3969532,-3.4898014,-9.353981,-4.907735,11.18882,4.496028,7.3825574,7.3832703,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03494488,0.9875105,0.00012336769,0.077551015,0.12973654,0.27766684,0.42746708,0.552999,0.66877174,0.7731449,0.84876347,0.9245253,0.98075444,1.0556275,1.1094886,1.152659,1.2115817,1.2827102,1.3279223,1.360478,1.405304,1.4480959,1.4479276,1.4194169,1.3549832,1.2368774,1.0536634,0.8938417,0.7356368,0.5952313,2.3960495e-06,3.7155598e-07,64.60026,165.08954,351.7125,674.7138,0.0015840715,532.7822,4.801687,3561498.0,7.7519174,69.26652,-2.0463542e-06,0.4390117,1.1916003e-06,20.671448,10.899926,0.6165815,6.5097275,4.696979,-5.9562764,0.6117422,-4.996483,-9.350987,-2.6326602,12.4178915,5.370588,6.3237934,5.591844,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035619725,0.98859996,0.00012763492,0.064172335,0.12613069,0.26988032,0.42413005,0.55877054,0.67272896,0.7664528,0.8675497,0.9386091,0.9913883,1.0525702,1.0834284,1.1172756,1.2072757,1.264492,1.3177876,1.3791065,1.4255174,1.4578276,1.4672502,1.4345322,1.3673056,1.2220261,1.0680417,0.8918163,0.73442394,0.59728307,3.958355e-06,3.4360096e-07,143.55614,244.04541,373.24594,696.24725,0.0016651014,553.4099,4.8188705,3308382.2,8.132749,76.5155,-2.1727528e-06,0.47244754,1.5388426e-06,21.209906,11.489362,-0.1963687,1.8855983,-1.6524862,-4.921202,-0.9026324,-9.0011,-15.054622,-6.2602887,10.557175,6.8999996,5.942543,5.7660756,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04196165,0.99715585,0.00020760995,0.049659863,0.12957187,0.27535272,0.42521355,0.5618797,0.67246705,0.7771168,0.8776497,0.9202388,0.9937499,1.0464811,1.1164708,1.1747037,1.2240719,1.2821914,1.3256027,1.3853313,1.452055,1.4572123,1.4679788,1.4491419,1.3573732,1.2337681,1.0832564,0.90197927,0.73625535,0.59893894,1.1980868e-05,5.3446337e-07,186.62297,244.04541,358.8903,559.86884,0.0026229098,458.66898,4.6961517,2121127.2,11.303691,166.34157,-5.7596767e-06,0.4161296,3.896048e-06,24.128393,14.078037,0.07958449,0.9394045,-2.782735,-2.7951806,-2.027645,-11.95173,-12.799854,-5.468237,6.8960834,3.6557684,1.4581937,2.062104,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04570785,0.9971065,0.00022556634,0.051927436,0.13183461,0.27542543,0.42191377,0.5534362,0.66659665,0.77451295,0.8550518,0.9088338,0.9820159,1.0296029,1.1215836,1.2079617,1.2451553,1.293584,1.3455873,1.3788086,1.4299887,1.4406385,1.4616073,1.4621706,1.3695203,1.2474684,1.0797347,0.9072378,0.73969644,0.59480196,1.3837159e-05,5.9990833e-07,229.6898,279.93445,358.8903,559.8689,0.0033941173,448.67813,4.5983586,1698108.4,11.856608,179.15564,-6.632335e-06,0.4179388,5.339775e-06,24.383844,13.807461,0.12666273,0.38554764,-5.397453,-6.438174,-3.9357617,-10.603972,-12.611512,-7.6341186,2.1620915,-1.3567327,1.6929579,1.937143,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047439814,0.98399955,0.00022725604,0.046938777,0.12689212,0.268081,0.40539074,0.5327037,0.6597607,0.7480278,0.80549335,0.9073716,0.9723007,1.0234672,1.1070008,1.1770626,1.2195796,1.2656548,1.3438565,1.3752743,1.3937472,1.4418176,1.4598523,1.4380633,1.3721663,1.2499118,1.071234,0.895412,0.7334411,0.590426,1.2726682e-05,6.943604e-07,200.97858,258.40103,366.0681,653.18036,0.00353204,487.2938,4.768688,1949244.0,11.19118,168.48921,-6.493221e-06,0.4376603,5.3672866e-06,22.903696,13.237888,0.70420057,2.3056753,0.13070989,-7.4407067,-4.159795,-11.726087,-10.7640505,-3.3673828,0.43732655,-5.430921,-1.1934386,1.8336216,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04266858,0.9747909,0.000148997,0.058503404,0.12649272,0.2641904,0.39783242,0.5442706,0.6576523,0.7430727,0.8180237,0.8933831,0.9641127,1.0316213,1.0824286,1.1385489,1.2115208,1.2564119,1.3171259,1.365523,1.3935353,1.4447964,1.4550437,1.4106632,1.3489605,1.2180166,1.0574075,0.8852027,0.72754663,0.5911788,5.178572e-06,5.764463e-07,186.62297,279.93445,380.42374,875.6924,0.0027349258,604.32153,4.8338885,3087463.2,7.8515735,76.68491,-3.0342665e-06,0.51326007,3.1522113e-06,18.954206,10.098839,0.9918015,3.504895,-1.2059888,-10.667897,-7.1288896,-9.205592,-10.5020895,-2.9424,1.554752,-4.6097136,0.6560499,4.529253,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040311895,0.9803434,0.00013038544,0.06213152,0.13066797,0.26633736,0.41633692,0.5598646,0.66500556,0.7608277,0.87143034,0.9390711,0.9818797,1.055487,1.074916,1.1196808,1.1991376,1.2734714,1.3035686,1.3664618,1.4194368,1.4511185,1.4415194,1.4025698,1.3322896,1.1995956,1.0549083,0.888418,0.7263152,0.58861387,3.140729e-06,5.496733e-07,136.37831,279.93445,488.09082,1004.8928,0.002069969,671.0013,4.987625,3826561.8,6.888146,57.12701,-2.0707437e-06,0.55539477,1.762014e-06,18.118355,8.70776,-0.28428343,1.8732225,-1.6078993,-4.778462,-0.5953143,-8.737599,-8.738265,-3.6123526,2.533758,-3.5450094,-1.2258247,4.972198,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040525477,0.9995528,0.00012871047,0.07777778,0.13423665,0.28092298,0.43613124,0.5687177,0.67543906,0.7816836,0.88193744,0.95133185,1.0026045,1.072084,1.1206546,1.1754409,1.2281713,1.2942461,1.3155302,1.3658186,1.4275573,1.4532801,1.4430666,1.4437218,1.3613058,1.249301,1.0771602,0.90804356,0.74062777,0.59935874,2.5249208e-06,6.0068436e-07,100.48929,294.29004,617.2913,1198.6937,0.0018674731,790.7459,5.1663938,4771857.5,6.157719,46.67751,-1.8625204e-06,0.6385586,1.5433465e-06,17.28001,7.6511846,-3.3848765,3.2013042,0.13053592,-4.5241604,1.2804065,-4.0082264,-7.430117,-7.4867363,-0.16428678,-2.6993577,-1.007006,4.792748,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0471829,1.0085427,0.00017099571,0.07619048,0.13125397,0.27856576,0.44582483,0.57746553,0.69410896,0.77956206,0.851172,0.9392593,1.0045888,1.0516866,1.1261066,1.1891028,1.249911,1.2939708,1.3490106,1.405435,1.4393471,1.4606333,1.4876842,1.4718574,1.3879744,1.2626868,1.0888468,0.9091837,0.7437939,0.6030758,9.564413e-06,9.335622e-07,143.55614,279.93445,610.1135,1069.4932,0.0026056606,725.1743,4.955892,3900278.0,7.1491723,67.92281,-4.0865984e-06,0.6010442,4.7400217e-06,18.04704,7.702708,-3.246177,1.9706769,1.1284227,-3.2815125,3.7547188,-7.1896386,-12.7189865,-13.463208,-3.0255966,-2.859789,-0.3670299,6.687472,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0484902,0.99057776,0.00017614092,0.08707484,0.1267352,0.27392018,0.4259813,0.5647016,0.68514585,0.7806687,0.8367348,0.89502716,0.97682124,1.0330912,1.1000026,1.1734312,1.2066462,1.260255,1.3342885,1.3843651,1.4180874,1.4495171,1.4803852,1.4481487,1.3789166,1.2412417,1.0670339,0.8909251,0.729846,0.5931004,1.0686964e-05,9.359672e-07,186.62297,294.29007,509.62427,1026.4263,0.0031961568,713.93384,4.930261,3537241.0,7.4140115,73.31858,-4.2555325e-06,0.5990307,5.1874413e-06,17.613556,8.015469,-2.5564797,0.034054596,1.3729143,-9.74207,-3.1072319,-6.3326344,-15.436348,-13.88161,-4.815516,-4.591246,-1.3848372,5.941259,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046915144,0.9719135,0.00017028686,0.075283445,0.12728488,0.26865217,0.40079924,0.5471719,0.6704281,0.7664738,0.83458644,0.87930864,0.9578486,1.0191149,1.0786648,1.1357083,1.2127285,1.2488561,1.3112491,1.3589443,1.4043626,1.4258614,1.4354048,1.4073353,1.3348551,1.2061464,1.0493335,0.8772094,0.72551966,0.58590096,1.0881886e-05,8.273709e-07,179.44518,315.8235,394.77933,861.33673,0.0032503393,650.5025,4.731555,3208664.0,7.6526084,75.959816,-4.214182e-06,0.55493516,5.2388714e-06,18.307518,8.380946,-0.49497905,-1.1276988,-2.003815,-12.09808,-3.467118,-6.7890472,-15.961357,-11.876424,-1.6063929,-0.9183995,0.45024166,4.2845473,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04032624,0.9741044,0.00013201659,0.07596371,0.13058448,0.26834726,0.40812686,0.5405016,0.6637679,0.74405694,0.85151625,0.9303934,0.98391205,1.0382209,1.0959393,1.130545,1.1854094,1.2557203,1.3040756,1.3593731,1.4068078,1.426541,1.4221402,1.3892895,1.3283702,1.2116205,1.055796,0.88248616,0.7267516,0.5864207,4.6471814e-06,4.3151718e-07,179.44514,330.17908,409.13492,882.8702,0.0024817146,673.2412,4.923561,3602124.8,7.3645053,66.62774,-2.256252e-06,0.57107174,2.2216236e-06,19.207436,9.157575,-2.166872,-3.7126496,-2.5183659,-10.936963,-1.1040273,-4.904576,-16.16866,-8.4874325,-1.1223446,1.6569723,1.6325155,5.4151096,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03806058,0.9919823,0.000120987934,0.074829936,0.13057159,0.2715541,0.4225742,0.5463824,0.6615668,0.7656396,0.8459327,0.93986744,0.9963071,1.0522176,1.1327848,1.1643767,1.211712,1.2769294,1.3328909,1.3881412,1.4226207,1.4500698,1.4519938,1.4213578,1.3584609,1.2334126,1.0789264,0.89854455,0.73801214,0.5986939,3.4597454e-06,3.929504e-07,122.022705,315.82346,459.3796,925.937,0.001940912,684.5469,4.9807167,3983564.0,7.119695,61.379993,-1.9520073e-06,0.5739382,1.6624471e-06,20.179876,8.55273,-3.3324273,-3.1719654,-3.5298889,-6.3522096,5.1845613,-6.871835,-15.8450575,-2.767813,1.7407246,4.3586736,1.9487892,5.7918553,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03865168,1.0068845,0.0001259738,0.07573696,0.1307592,0.27585736,0.43313992,0.56838435,0.67261297,0.7865146,0.85397834,0.93994516,1.0024637,1.0536913,1.1308831,1.1965827,1.2453567,1.3022132,1.3593794,1.3993565,1.4384521,1.4819971,1.5041367,1.4577409,1.3741379,1.2371413,1.0801959,0.9080003,0.74453646,0.6015365,3.5916303e-06,4.1156332e-07,129.20052,315.82346,559.8689,868.5146,0.001752289,629.5554,5.069115,3302390.0,7.943989,73.92661,-2.120638e-06,0.542974,1.6240896e-06,21.970367,7.3762107,-4.58938,-4.4304338,-4.11138,-2.9099238,4.928015,-4.1767545,-15.516553,-3.171664,2.4380906,3.442445,1.7140802,9.524099,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037540715,0.99312943,0.00012016727,0.0829932,0.12740807,0.27391005,0.42580053,0.5630449,0.65516025,0.7766454,0.84894305,0.90258414,0.9708975,1.0495454,1.0881695,1.17793,1.2354003,1.272073,1.33997,1.3590807,1.4222455,1.462684,1.4810632,1.4649606,1.3728031,1.2412028,1.0622665,0.9066589,0.74282473,0.5980904,2.5288382e-06,4.1175102e-07,50.244644,287.11227,538.33545,890.0479,0.0016711144,631.23834,5.0347085,3593129.8,7.6227913,67.57508,-1.8466773e-06,0.5333911,1.6106527e-06,21.766808,6.9164777,-4.002387,-3.1702235,-4.0683293,0.33956107,4.180834,-2.9404366,-15.800278,-2.2182558,3.9552662,-0.16286032,-1.3483137,5.0842314,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03776554,0.9887149,0.00013149325,0.0798186,0.12742873,0.27287552,0.41957036,0.56127226,0.67473143,0.7484929,0.8440333,0.8990275,0.9673629,1.0365118,1.0844628,1.1498121,1.2369822,1.27359,1.3344282,1.3791443,1.4125103,1.4381175,1.4467558,1.4479214,1.3672342,1.2528223,1.0843935,0.9120063,0.7415616,0.59353715,2.7986516e-06,3.952075e-07,57.42245,301.46786,502.44644,868.51447,0.0014244402,618.9069,5.004986,3410815.8,7.783895,70.70007,-1.9137894e-06,0.52526844,1.7545941e-06,21.347422,7.541115,-3.4334173,-1.5379705,-4.100699,-4.2523174,3.3273509,-2.9079864,-18.304945,-6.7844605,5.201635,-2.8783767,0.5790387,6.898182,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036319267,0.9867427,0.0001265891,0.0845805,0.13036995,0.26916358,0.4208877,0.5624378,0.676804,0.7516243,0.84076566,0.91650707,0.9747768,1.0376949,1.0931324,1.1485262,1.223945,1.2707647,1.3080698,1.4001516,1.422048,1.4464983,1.4477869,1.4196762,1.3521966,1.2414168,1.0835571,0.8971855,0.7266402,0.5926805,3.0722574e-06,3.5346093e-07,43.066837,279.93445,366.0681,839.8034,0.0014547462,578.14905,4.7450156,3423431.2,7.7799644,70.359985,-1.9149809e-06,0.48610237,1.829248e-06,20.529032,8.331443,-0.3360379,1.7657771,-4.3466277,-4.930367,4.069633,-8.140973,-18.548613,-7.407425,4.366534,-2.0960739,2.0785205,6.260057,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03746104,0.99037194,0.00012485533,0.08548752,0.13074529,0.2696818,0.41605246,0.5449694,0.67181945,0.7768104,0.85580283,0.92680955,0.9876146,1.0517225,1.1167423,1.1623966,1.2086409,1.2888616,1.3105439,1.3906649,1.4235711,1.4586396,1.4595107,1.4300246,1.3609337,1.2324082,1.0745019,0.8830621,0.7219059,0.59523314,3.073631e-06,4.2426413e-07,50.244644,294.29007,387.60156,890.04803,0.0013355067,603.52875,4.9050655,3515185.8,7.6173267,67.93693,-1.9336412e-06,0.50467926,1.4686487e-06,20.341177,7.2194695,0.31351137,1.5877075,-3.3295782,-8.202286,5.8062005,-6.7121506,-17.103579,-6.5028915,4.898748,-1.2670327,1.0931144,9.034131,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041403245,1.0005041,0.000121315396,0.08684807,0.12681401,0.27043995,0.41470766,0.5561989,0.68253237,0.775799,0.8647404,0.938122,1.0066881,1.0621275,1.1327252,1.1831189,1.2336777,1.2934145,1.3277031,1.3675972,1.4351057,1.4829278,1.4960538,1.4510674,1.3636756,1.2424216,1.0683125,0.8968485,0.7408812,0.5994057,4.0895616e-06,7.0562123e-07,129.20052,323.00128,452.2018,1012.0706,0.0013671977,637.4014,4.9044514,3255724.0,7.6800265,70.826866,-2.1936432e-06,0.53654295,1.5979717e-06,18.931095,3.9300911,-0.49075946,-0.41172823,-3.7694123,-7.557284,-0.2462883,-10.495984,-13.92821,-9.610414,4.066683,3.6230116,0.5040033,8.923866,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042551324,0.9862531,0.00012166351,0.093650796,0.12800273,0.27682593,0.42198643,0.54227847,0.66696435,0.7681733,0.849981,0.9126809,0.98834705,1.0449263,1.1031075,1.1696495,1.2128434,1.2428678,1.3224934,1.3577447,1.4162334,1.4448732,1.4577411,1.4325815,1.3628135,1.2261219,1.0573612,0.89885,0.74073005,0.5964009,3.3619751e-06,7.9509186e-07,129.20052,294.29007,495.26865,1105.3822,0.0015981585,688.36884,5.1159854,3649952.8,7.23673,63.74097,-2.0727e-06,0.5699288,1.4480419e-06,18.457304,3.2484772,-2.0119016,-1.7595978,-0.3681663,-6.492666,-2.2880838,-8.197838,-10.054348,-8.050274,1.1114756,-0.42087302,-2.1480544,6.481018,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043797057,0.97925097,0.00012931046,0.095918365,0.13209951,0.27933615,0.42398587,0.546608,0.6686418,0.76718754,0.8381927,0.91583323,0.97963375,1.0221771,1.0843953,1.1447443,1.1989434,1.2527013,1.3371891,1.3628917,1.3966532,1.4174137,1.422328,1.4094448,1.3600627,1.2146287,1.0660881,0.8964753,0.7351737,0.58769697,3.4770792e-06,8.3659796e-07,165.08954,279.93445,509.62424,1098.2042,0.0016475081,675.88983,5.2023983,3375231.2,7.4722214,68.445496,-2.212326e-06,0.56462234,1.7684679e-06,18.706331,3.9275112,-2.053913,-0.5914962,0.6827957,-4.7888775,-1.3966001,-10.377923,-7.1255546,-9.605037,0.3658963,-0.13092373,-1.464065,3.084038,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04287133,0.98311526,0.00012758489,0.09319728,0.13182653,0.2681205,0.42319894,0.5650646,0.6597435,0.76218945,0.82890344,0.92349106,0.98092145,1.0318371,1.0924119,1.1419927,1.209981,1.2825979,1.334311,1.3900357,1.4153711,1.4316596,1.4404386,1.4119854,1.343885,1.2231294,1.0596842,0.8836039,0.73159164,0.5930219,3.0141664e-06,7.5342217e-07,114.8449,251.22322,552.6911,1105.3822,0.0017303884,672.5447,5.2291875,3496979.0,7.255072,64.02622,-2.1470555e-06,0.5593708,1.8937948e-06,19.48967,4.2151065,-1.9948031,2.0872047,1.8938684,-2.2774117,0.99171996,-9.534562,-9.422527,-7.840318,-3.2012033,-1.735411,-0.27530232,4.1103687,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04816115,0.9983148,0.00014155045,0.084807254,0.1265905,0.26708308,0.41849124,0.5727269,0.67024225,0.76611215,0.8789565,0.9335105,0.9810932,1.0482355,1.1000262,1.1599326,1.215952,1.301061,1.3427454,1.3879615,1.4333483,1.4480009,1.4868399,1.4702544,1.3740183,1.246901,1.0794038,0.901319,0.7419614,0.6034172,4.6200557e-06,8.606091e-07,193.80078,301.46786,631.6469,1062.3153,0.0018111961,708.91864,5.294319,2999140.0,7.233711,65.49688,-2.8768325e-06,0.604909,2.6061805e-06,18.526297,4.455347,-3.6917925,-1.7916522,-2.8936656,-4.0463004,1.8835526,-8.600512,-13.921355,-12.822711,-5.7679067,-5.3481,0.6981154,5.652432,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04975881,0.99431497,0.00014466197,0.08072562,0.12598516,0.27086228,0.41613582,0.5583653,0.6734791,0.77225405,0.8678903,0.9228808,0.9765833,1.0642486,1.1068574,1.1604476,1.2157661,1.2743112,1.3236482,1.3821969,1.4175582,1.459514,1.4827572,1.4517498,1.3632976,1.2455178,1.0767355,0.9036374,0.74005514,0.5994544,4.962228e-06,9.551771e-07,208.15637,308.64566,724.95844,1069.4932,0.0020827737,723.905,5.226339,2872326.0,7.21615,65.8601,-3.1679458e-06,0.62269545,2.8962993e-06,18.039263,4.3870807,-6.82931,-5.0150433,-5.126885,-2.939887,1.8927188,-7.873531,-17.84627,-11.648225,-8.708278,-10.8931875,-2.2897942,7.357653,103_203_17_1_20250113_152643_leather_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048773725,0.975373,0.00014539422,0.08412699,0.13100994,0.27508584,0.41622424,0.5417569,0.66377074,0.76501197,0.8279169,0.8860684,0.96870327,1.034836,1.1010503,1.1500131,1.203446,1.2548983,1.306728,1.3616005,1.3939294,1.4377934,1.4278101,1.4046078,1.3520193,1.2209367,1.0536107,0.8839968,0.71441704,0.58245516,5.1910624e-06,8.56182e-07,222.51198,315.8235,602.9357,976.18164,0.002213306,691.2607,5.162651,2770026.2,7.5153255,70.57081,-3.1900088e-06,0.59835917,2.6396913e-06,18.288462,5.477509,-5.920076,-6.795817,-5.500419,-5.448463,3.6401064,-8.359633,-19.776403,-9.15842,-8.675008,-13.2471075,-4.6857467,5.251262,103_203_17_1_20250113_152643_leather_board.wav
