end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052255392,0.9767907,0.00015517145,0.07619047,0.1277314,0.26692975,0.4243301,0.56072956,0.64779574,0.73517257,0.8409517,0.91636205,0.97827274,1.0308901,1.0997685,1.1533842,1.221049,1.2673019,1.3262562,1.3720347,1.4148902,1.446829,1.4203297,1.3935388,1.3256587,1.2103239,1.0417391,0.8735003,0.7147908,0.5859992,7.965688e-06,1.4099181e-06,193.80078,351.7125,437.8462,1220.227,0.0034712246,681.5868,4.982769,2900140.2,7.097263,64.72243,-4.1113076e-06,0.5704047,3.5758164e-06,17.54666,5.5378227,-0.874955,-3.4732025,2.574016,-7.594395,-2.352176,-3.6474428,-7.11439,7.581903,-5.3790107,-6.9182963,-0.99921703,-6.462784,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039916474,0.9754512,0.00013133073,0.06734694,0.12587911,0.26800647,0.41483772,0.559706,0.674989,0.7432294,0.82800263,0.88713783,0.9996188,1.0441709,1.1056958,1.1711313,1.2183942,1.2589701,1.2936826,1.3539038,1.3778039,1.4355159,1.4431129,1.4014177,1.3271068,1.2024931,1.047677,0.8879702,0.7088833,0.582396,3.0275878e-06,7.515928e-07,129.20052,279.93445,373.24594,1069.493,0.0026777496,623.72186,4.824782,3458345.0,7.550348,67.636665,-2.1419407e-06,0.51999825,1.789975e-06,19.306547,6.0540404,-1.95867,0.11435968,8.340152,-3.8777218,-8.055015,-11.848484,-14.608739,-4.469738,-4.0832176,-3.9640656,-0.4760628,-4.3619237,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03733255,0.9919707,0.000119188415,0.0739229,0.13249469,0.28030905,0.41227493,0.55345553,0.69552106,0.7779956,0.8482353,0.9178794,0.99669886,1.040289,1.106646,1.1718808,1.2159587,1.2750736,1.3205448,1.3649465,1.4060796,1.4438239,1.4620057,1.445899,1.3514538,1.2362114,1.0841047,0.90936774,0.7433772,0.5987101,2.5594697e-06,6.5112107e-07,86.133675,251.22322,366.0681,961.826,0.0019095078,592.62836,4.7100177,3615589.8,7.565367,66.63336,-2.0462385e-06,0.4924691,1.5673213e-06,20.607618,6.7519035,-3.3402405,1.5349149,7.93289,-1.9305645,-6.594546,-8.551944,-12.8903,-4.5027013,2.934105,0.4403551,3.8518846,-0.4637444,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.036001403,1.0108236,0.00012195262,0.06712019,0.132232,0.2769656,0.41695118,0.54986024,0.68495876,0.8137179,0.8789949,0.9296295,0.98273975,1.0542927,1.10918,1.1645455,1.2145916,1.305119,1.3723345,1.4184829,1.4698948,1.4789143,1.5006751,1.4727131,1.4097804,1.2753383,1.0934176,0.91222167,0.7573201,0.60654193,2.082479e-06,6.451476e-07,107.66709,251.22322,430.66837,990.5373,0.0016761966,658.3594,5.0070806,4204498.0,7.1280427,58.60145,-1.6773605e-06,0.5425286,1.3608505e-06,20.653307,7.257403,-2.3583548,0.92656857,7.2837367,1.0124274,-4.672837,-9.55424,-14.335297,-4.675804,9.428916,2.6463993,0.08261013,-2.0958815,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034578662,0.98830056,0.00011345946,0.09410431,0.12949105,0.27358767,0.42151248,0.5480913,0.6578173,0.7694149,0.8607569,0.9146028,0.97209984,1.044704,1.0958537,1.1471676,1.2007656,1.2681347,1.3242269,1.3757626,1.4342976,1.449872,1.4568743,1.421534,1.376064,1.2426752,1.0793248,0.8968349,0.7391658,0.59518015,1.4590595e-06,5.419525e-07,43.066837,186.62297,416.31274,976.18164,0.001473178,612.77997,4.856281,4256618.5,7.097023,57.978394,-1.6867483e-06,0.49585274,1.1757452e-06,20.730593,9.072598,-2.695547,0.7545933,5.250902,4.5756845,3.4515803,-5.578993,-9.595225,-0.25516638,13.052205,4.811436,-1.1285955,-2.0408585,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03417099,0.98577404,0.00012627675,0.086621314,0.1298511,0.2690784,0.43056393,0.55801195,0.65622693,0.7598066,0.83382684,0.92882633,0.97191685,1.0519365,1.1129683,1.170601,1.2238334,1.2642936,1.3102247,1.3682599,1.4007276,1.4422985,1.4430847,1.4217482,1.3677382,1.2342478,1.0652286,0.88840336,0.7330689,0.5933494,1.4451188e-06,6.170332e-07,57.42245,193.80077,380.42374,1019.24854,0.0014149683,593.46893,4.8897223,4007193.2,7.3619156,62.882862,-1.7430051e-06,0.48290956,1.2970644e-06,20.951048,9.641639,-2.3518918,2.0256977,8.890585,7.0162416,3.948428,-8.619706,-13.24128,0.24871671,12.131786,5.445063,-5.551264,-3.0307343,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03692114,0.9950313,0.00013909173,0.08684807,0.12782805,0.27368894,0.4352239,0.5647561,0.67863923,0.7551225,0.83376783,0.9296119,0.9819317,1.0444161,1.1111091,1.1997505,1.2495996,1.2727605,1.3396792,1.4113054,1.4262943,1.4423593,1.4654416,1.4567732,1.3557482,1.2276982,1.0611697,0.89586854,0.73370475,0.59656376,2.471501e-06,7.0644774e-07,64.60026,186.62297,315.82346,954.6482,0.001669047,517.08624,4.708096,3214317.8,8.099063,77.59177,-2.4114236e-06,0.42653432,2.0043285e-06,21.508417,9.097003,-0.8511648,6.020323,7.055771,6.535711,4.118583,-8.945159,-14.6643095,1.7148665,6.974851,1.1138039,-0.03404681,1.0238041,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038160976,0.9888234,0.0001488235,0.0707483,0.1284848,0.26948825,0.41781428,0.5613598,0.6851029,0.7690452,0.85548973,0.9292951,0.97546667,1.0221322,1.1018381,1.171115,1.2263345,1.2681441,1.3246666,1.3676157,1.421598,1.4525218,1.4552736,1.4436065,1.346984,1.2306411,1.056373,0.90285283,0.7362869,0.5898747,3.332011e-06,6.7916926e-07,78.95587,244.04541,330.1791,882.8702,0.001954616,517.4758,4.862331,2952158.0,8.377923,82.288185,-2.5341944e-06,0.43731484,2.0409257e-06,22.120888,9.095954,-0.77361816,5.3990874,6.4208493,3.4149978,-0.5356539,-10.295682,-13.929725,0.31021133,2.7859032,0.032202244,3.1339962,3.350498,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04163021,0.9885195,0.00015057779,0.07460318,0.126777,0.26577425,0.406238,0.5536712,0.6601807,0.76301354,0.8589458,0.89863366,0.9913585,1.0520452,1.1080561,1.1447574,1.216461,1.3020285,1.3366209,1.3626646,1.429143,1.4602588,1.4747452,1.4271492,1.3569657,1.2278382,1.0613544,0.89847636,0.730282,0.58806705,3.535999e-06,1.0098942e-06,64.60026,279.93445,545.51324,1062.3153,0.0018914854,599.0632,4.9937453,3141912.8,7.994629,76.835304,-2.5066884e-06,0.49743465,2.0015239e-06,20.903345,3.8207371,-0.31978858,6.7732186,2.4125042,1.272761,-1.5186969,-9.553712,-13.6241865,-0.42747664,2.4803138,-1.2698346,5.6510296,4.327678,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040768873,0.9793933,0.00014448196,0.071882084,0.12975393,0.27147207,0.40521753,0.540622,0.66442984,0.76465726,0.8579394,0.9157774,0.9876918,1.0525721,1.096849,1.1355637,1.2046528,1.2750126,1.3061107,1.3389827,1.3869828,1.4211941,1.4477816,1.4057137,1.3430914,1.2203611,1.0766523,0.8972618,0.7273536,0.5905285,2.6277348e-06,1.0111106e-06,50.244644,308.64566,681.8916,1134.0934,0.0017896598,654.91876,5.202165,3457579.2,7.5934353,68.305855,-2.0608638e-06,0.54468447,1.425255e-06,21.307932,3.3388503,-5.538341,4.1858835,4.1634316,-0.9897981,0.033503056,-5.608171,-7.2423882,-2.5947487,5.1508117,1.9931463,4.2753367,4.799826,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040781815,0.9782701,0.00013736986,0.07959183,0.13146801,0.27844343,0.4260223,0.5441964,0.66249204,0.7636504,0.82400846,0.9176926,0.97896594,1.0437526,1.0935386,1.1425611,1.1931142,1.2438858,1.306091,1.3487128,1.3900827,1.4316893,1.4475536,1.4200567,1.3429388,1.2210218,1.0737609,0.8822131,0.73070854,0.5964008,1.9760012e-06,1.0771669e-06,35.88903,244.04541,653.18036,1198.6935,0.001649926,644.47186,5.1116233,3520064.0,7.4804835,66.56131,-2.0464588e-06,0.527828,1.3627605e-06,20.968538,1.8284416,-5.307039,6.857956,5.858522,2.6025581,0.430547,-4.153285,-7.4297867,-3.6376202,5.4418063,1.7435642,1.0720166,5.1459355,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04487558,1.0019965,0.00014633386,0.0739229,0.12994765,0.28082168,0.43682554,0.5721589,0.6920398,0.7737228,0.839144,0.9114879,0.98044235,1.0411762,1.0885171,1.1609052,1.2209426,1.2745477,1.3472997,1.436895,1.451614,1.4710826,1.4677299,1.4795448,1.3875842,1.249523,1.0914412,0.90974045,0.7482896,0.60848445,5.1788033e-06,1.1061163e-06,114.8449,265.57883,480.913,1055.1376,0.0020979077,624.73505,5.1252637,3136666.0,7.4867377,67.78702,-2.9649739e-06,0.5266666,2.2057936e-06,20.504206,6.1589165,-4.5061226,4.6092706,3.1567526,-2.53038,-1.2618654,-6.9034324,-7.96068,-3.5085156,6.7795715,2.2876565,2.2912388,3.536087,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04741009,0.99603105,0.0001456934,0.07959183,0.12762335,0.2718814,0.4208589,0.5639783,0.6759699,0.77334076,0.8548667,0.92036486,0.9780579,1.0227181,1.0892997,1.159248,1.2150232,1.2800993,1.3347745,1.4075459,1.4340359,1.4710294,1.4660326,1.4542147,1.3906263,1.2583958,1.0775462,0.9039702,0.7469514,0.59835255,5.6390545e-06,1.0311e-06,114.8449,251.22322,430.66837,1148.4489,0.0023429466,665.4906,5.1401463,3375422.2,6.8817077,59.12856,-3.142237e-06,0.55040914,2.6415307e-06,17.982878,7.491968,-1.1148564,3.034996,-0.5091569,-4.107956,-0.8603749,-6.192554,-10.495023,-3.0729368,2.8102024,0.2346503,1.6263708,2.7425575,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055898774,0.9978907,0.00016462158,0.07324263,0.12848723,0.26986715,0.4143637,0.54733974,0.6501844,0.7627658,0.855798,0.9350303,0.99663895,1.0646508,1.1392045,1.1900804,1.2466444,1.2987123,1.3632432,1.4107157,1.4500617,1.4567834,1.4764442,1.4305311,1.3553905,1.2226386,1.0527319,0.88637066,0.7420098,0.5984697,6.4131946e-06,1.9630468e-06,172.26735,337.3569,681.89154,1457.0946,0.0025676691,817.60175,5.6000366,3450420.8,6.0580025,48.88943,-3.718487e-06,0.67254263,3.4871448e-06,16.454056,5.049365,-2.0644205,4.239775,-4.1225066,-2.458396,-2.001671,-6.11352,-12.643071,-0.71981734,0.16367261,-4.7743516,1.8262291,1.2218794,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051946763,0.96999645,0.000149986,0.077324264,0.12964012,0.26557007,0.4117466,0.53629416,0.6599324,0.75277376,0.84584665,0.9309938,0.97949886,1.0539814,1.1139477,1.1620775,1.1994517,1.2381517,1.2893263,1.3125358,1.3745793,1.4065634,1.4369259,1.3936472,1.3225688,1.2007111,1.0389405,0.8749793,0.71073866,0.57848483,3.1780064e-06,1.7292535e-06,129.20052,323.0013,825.44775,1543.2284,0.0023100197,874.6037,5.7769475,3993922.8,5.755678,43.06753,-2.7278913e-06,0.708497,2.670405e-06,16.571405,3.9867527,-4.623215,0.87472993,0.012418747,2.5858257,-1.9570508,-1.3799385,-10.76772,0.58644634,-3.6946743,-7.7765937,0.01434203,3.725337,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049089924,0.9648531,0.00014555985,0.07414966,0.13004948,0.26757357,0.41619456,0.5524588,0.66827494,0.75030565,0.81594014,0.8783005,0.96971685,1.0365494,1.0792768,1.1263393,1.2045313,1.2527112,1.2846335,1.3139728,1.3689417,1.4363896,1.4209992,1.3931698,1.3202072,1.2036904,1.0425555,0.8797501,0.7004859,0.5731625,2.8467723e-06,1.7565072e-06,136.37831,323.0013,796.7365,1485.8058,0.0019636962,850.60596,5.723576,4017451.2,6.1224084,47.633347,-2.4427472e-06,0.6917396,2.2648405e-06,17.957762,2.2003796,-3.6306877,3.3193772,2.9029114,3.347255,-7.4920106,-4.150478,-10.602024,0.034505684,1.0033354,-1.6679268,-1.5722576,-0.17549229,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041864503,0.9881589,0.00013643193,0.06984127,0.13000603,0.27652943,0.42670408,0.5675692,0.679533,0.7711668,0.8427766,0.8908307,0.9831378,1.0382613,1.0742774,1.1381356,1.2185358,1.2864419,1.3299043,1.3852392,1.4210685,1.448856,1.4297533,1.4383469,1.3589214,1.2352052,1.0795894,0.9147494,0.7343547,0.59223914,2.3114937e-06,9.223504e-07,122.022705,272.75662,574.22455,1184.338,0.0016944449,730.596,5.357199,3930815.0,6.76297,55.346157,-1.9488982e-06,0.60030097,1.8887846e-06,19.323057,4.6622186,-2.2322114,2.3967507,5.552826,1.7169448,-5.5702806,-5.198202,-10.922633,-1.6350154,2.9160182,0.3138515,-2.2536976,-4.6332226,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07343747,1.0463204,0.00043155396,0.12154195,0.12977672,0.2792542,0.428854,0.5769784,0.69325215,0.7839896,0.87947184,0.9621151,0.9962089,1.0462646,1.1387652,1.2055002,1.2520934,1.3376421,1.4209338,1.4952062,1.5275517,1.5763813,1.5999192,1.5534554,1.4675822,1.328636,1.1451397,0.94038963,0.78568715,0.6532849,9.883537e-06,1.6392e-05,2540.9434,3502.7693,4076.994,4859.375,0.0070136157,3340.949,6.1756306,8663571.0,4.565416,40.77978,-8.394208e-06,2.4583585,2.389111e-05,13.41969,3.007271,5.938623,1.6048021,-0.513045,1.706283,-13.5596075,-6.2983108,-15.304713,-1.1176265,1.8894825,6.151356,-6.118927,-0.10089048,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12545176,1.0604738,0.00071760843,0.21564627,0.13045387,0.2740421,0.42287412,0.56338114,0.6802375,0.78235084,0.9009064,0.9983616,1.0408878,1.1017909,1.195464,1.2631947,1.2974731,1.3496327,1.4224235,1.5009259,1.5444307,1.5700978,1.604067,1.5748664,1.4816393,1.323818,1.1443887,0.9414835,0.8037111,0.65941787,1.1413148e-05,5.953717e-05,3782.7039,6840.449,7723.319,8520.056,0.012141895,5835.465,7.152792,13428112.0,2.003691,21.911211,-2.2759448e-05,4.255512,6.78423e-05,5.7490807,-2.1889746,3.819147,-2.4856346,0.73866767,9.417917,-14.669774,-0.18475342,-18.920326,1.2109116,-5.898023,2.9900806,-3.4243076,4.5298886,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13090236,0.9664089,0.0007181189,0.23922902,0.12631673,0.26355582,0.40763465,0.5327115,0.6528079,0.74952763,0.84692097,0.9299006,0.9681545,1.0320314,1.093762,1.1609962,1.1890918,1.2231833,1.2671847,1.3192319,1.3584852,1.3979708,1.4391235,1.4103638,1.3468415,1.203267,1.0503396,0.86818385,0.7108116,0.57823175,1.1124687e-05,6.005431e-05,3811.4148,7012.717,8685.1455,11484.489,0.019407185,6457.024,7.763355,17095238.0,0.26330233,3.533283,-2.2709464e-05,4.691874,6.786904e-05,2.2054703,-3.911977,3.409393,-8.738351,3.007761,10.539417,-20.160675,3.935805,-18.903309,0.9910328,-9.923754,2.2508829,-4.7067633,12.508931,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11220022,0.92290133,0.00051334896,0.19433106,0.12853873,0.26807263,0.40216517,0.5414581,0.67202044,0.77753425,0.8177724,0.87381405,0.9471648,1.0168929,1.0623696,1.0948824,1.1607566,1.1910954,1.2232634,1.2455508,1.2799377,1.3092209,1.3211588,1.283369,1.2167107,1.1377553,0.9873791,0.8344662,0.6757488,0.5263369,8.5173315e-06,4.8321643e-05,1500.1615,3897.549,5297.221,7809.453,0.0150227165,3885.4287,7.051209,11574551.0,2.6751184,23.720093,-1.9198686e-05,2.8853147,4.7705096e-05,8.19762,-4.716689,-8.546668,-13.008053,9.1373625,10.1096,-15.962499,7.3847046,-8.0484915,6.250911,-2.7131274,0.88726425,-2.8550756,10.963421,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.066701464,0.9598729,0.0002481807,0.09795918,0.1313182,0.27681407,0.42118225,0.55137897,0.67852634,0.77745956,0.82757,0.8925032,0.9644966,1.0143484,1.0676244,1.1255689,1.2063403,1.256399,1.2967567,1.3242941,1.3838643,1.3959206,1.392279,1.3402687,1.2817785,1.1840991,1.024952,0.87133807,0.70945054,0.56016135,7.842136e-06,5.9076756e-06,337.3569,660.35815,1794.4515,4213.372,0.010603026,1429.0015,6.2672257,6162918.0,5.6955338,53.4716,-5.705648e-06,1.135684,4.790308e-06,16.64519,-1.1424023,-11.518154,-13.989734,10.797779,4.3170075,-13.641387,8.094256,3.8386319,3.265701,2.7030754,2.3792536,-5.015214,9.589999,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.073227234,1.0398887,0.00028264293,0.07052154,0.13159038,0.27606767,0.4364291,0.58420753,0.6969965,0.76824266,0.84245443,0.928766,1.008956,1.0461408,1.1180029,1.1978642,1.3086525,1.3623408,1.4318061,1.5059348,1.5542392,1.587552,1.5527881,1.4973704,1.4332681,1.3024076,1.1208454,0.9359157,0.7711192,0.6371502,1.1677205e-05,7.0350343e-06,394.77933,588.5801,1012.07074,1457.0947,0.00386498,879.79755,5.8512845,1826989.0,7.950704,89.13619,-7.5614394e-06,0.77177477,6.470837e-06,19.757257,-4.4067516,-13.478414,-10.736766,5.7935867,-0.210972,-10.642654,4.016239,11.271525,3.339587,5.910612,12.8319435,1.7210194,9.173329,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0759579,1.0498966,0.00023911474,0.0585034,0.13013136,0.2709601,0.44023094,0.56500643,0.6691491,0.76462907,0.85248685,0.93591475,1.0302335,1.0709006,1.1265202,1.2234,1.3130063,1.3624725,1.4306194,1.5258669,1.57501,1.5795687,1.558335,1.5456864,1.4843054,1.3136663,1.1340288,0.950375,0.7905778,0.65422994,1.3782774e-05,6.5788045e-06,387.60153,531.15765,954.64825,1586.295,0.0036645972,856.3271,5.7045326,1627594.9,7.970343,96.11536,-7.969261e-06,0.74342257,8.997784e-06,19.38846,-5.8383465,-8.587711,-4.0839043,-0.21620815,-3.6759427,-8.4947,-0.14242761,11.448776,-3.1622436,-0.70924693,18.601822,7.880893,3.529232,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09266382,1.0019966,0.0002907876,0.059183672,0.12727754,0.26959136,0.425575,0.5550925,0.65625304,0.76060563,0.8603801,0.91822433,0.97461563,1.06138,1.1232657,1.1676043,1.1957608,1.2684076,1.3371009,1.4038883,1.4418215,1.4665142,1.4913578,1.5001255,1.4186474,1.257577,1.0907092,0.9145507,0.74543065,0.62015676,1.9035047e-05,1.3752008e-05,423.49057,638.82477,1098.2042,1672.4288,0.004168565,928.8299,5.8137727,1309672.4,7.1513944,88.56061,-1.2050442e-05,0.7950206,1.4015083e-05,17.163507,-8.3377075,-8.397038,-1.9891671,-4.6899166,-5.3002334,-8.785942,-6.9915557,8.382052,0.612765,-3.6061146,19.325407,12.5941305,3.0181427,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10941973,0.9967738,0.00036737238,0.057142857,0.12861158,0.27860928,0.4075152,0.5583083,0.672858,0.775872,0.876764,0.951823,0.9953675,1.0885358,1.1566457,1.1789458,1.1910588,1.2596,1.3149894,1.3518714,1.3906704,1.4524826,1.474141,1.477945,1.3793205,1.2514758,1.0661838,0.9016971,0.73516995,0.5996559,2.2868242e-05,2.5891846e-05,459.3796,789.55865,1198.6936,1665.251,0.0052637407,993.85675,5.8841653,1104306.4,6.4188247,79.41055,-1.908541e-05,0.8476124,2.5593448e-05,16.439157,-9.965523,-9.618243,-2.4330156,-2.3819792,-2.4296846,-9.958261,-9.175359,5.1613054,0.48664498,-8.132407,16.473455,13.996854,-0.078633465,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1283115,0.97633386,0.00046320198,0.05873016,0.12825172,0.27477914,0.40952232,0.5513859,0.6752115,0.7682357,0.85723734,0.94093186,0.98182696,1.0459963,1.1096224,1.1570138,1.196338,1.2505044,1.2949051,1.331221,1.3688469,1.4302262,1.4496652,1.4190823,1.3172324,1.2046223,1.0421478,0.8792184,0.7194688,0.58118683,4.2742846e-05,4.304295e-05,459.3796,911.58136,1220.2269,1586.2953,0.007083329,1005.8758,5.8847356,921546.7,6.5047,82.374596,-3.2562566e-05,0.86980885,4.1069707e-05,16.945751,-12.407028,-14.124924,-5.4038124,-3.6651237,1.0121696,-13.159439,-11.161732,3.2962134,2.286883,-8.179279,13.074359,16.222754,3.6696377,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13951866,0.9794515,0.0005124227,0.05963719,0.1297738,0.27383292,0.42151293,0.5545178,0.6717519,0.76233727,0.8412857,0.8987455,0.9778857,1.024563,1.073523,1.1462297,1.2338014,1.2635509,1.3169497,1.3668293,1.4091927,1.4503664,1.4517608,1.3973817,1.3169807,1.2211739,1.0669049,0.87901014,0.73142534,0.5844526,4.711348e-05,5.9681817e-05,459.3796,925.937,1292.005,1593.473,0.008925085,1038.3209,5.8173804,860386.8,6.201881,77.35105,-4.0428582e-05,0.89191294,5.063255e-05,17.464075,-12.843318,-12.756882,-3.384819,-3.4514494,4.254753,-14.900777,-13.499373,2.7761643,-3.4590168,-13.599522,14.121235,15.126785,0.66031,103_203_51_1_20250113_153926_cologne_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14219932,0.9764621,0.0005589587,0.05668934,0.13132282,0.27047825,0.42552444,0.5422569,0.6604787,0.76549286,0.83475757,0.9000804,0.9840949,1.0193257,1.0741601,1.129747,1.2129278,1.274283,1.3004736,1.36071,1.4173919,1.4248009,1.4390174,1.4038595,1.3421078,1.2264974,1.0578908,0.8793118,0.7273524,0.5836719,4.6706875e-05,6.0057402e-05,574.2245,918.7592,1198.6937,1464.2725,0.010031204,1011.1482,5.489368,735075.8,7.352919,110.047615,-5.0011717e-05,0.88413316,6.102125e-05,19.062674,-12.875728,-13.648862,-4.426501,-3.8282363,9.559473,-13.075203,-12.513873,0.32013002,-4.1467156,-15.38208,14.912166,15.471756,-1.3341757,103_203_51_1_20250113_153926_cologne_board.wav
