end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15999632,0.96897936,0.0007632335,0.0569161,0.12508099,0.2646295,0.41559562,0.55025005,0.65171164,0.7513285,0.84188396,0.8880756,0.9555714,1.0119362,1.0528196,1.1280832,1.1774701,1.2569389,1.3091098,1.3503084,1.3852139,1.4102902,1.4359164,1.4147935,1.3455127,1.2244383,1.0711973,0.8912019,0.71520567,0.5688966,3.4855486e-05,0.00019353897,768.0253,940.29254,1220.227,1392.4945,0.016314484,1028.6573,5.62022,644723.44,7.9263687,117.51294,-0.00010077966,0.9086413,0.00011228669,21.101578,-14.225011,-18.86368,-2.8031933,-3.7811613,25.619415,-5.6631184,-14.523269,7.2869244,2.6877239,-11.550788,-2.7533748,2.3566573,-13.380432,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.10510591,0.9494303,0.00049837696,0.05963719,0.12504667,0.26690242,0.41645804,0.5462819,0.65322727,0.7295475,0.7906237,0.8485132,0.910139,0.9722636,1.0247439,1.1125983,1.1705428,1.2184235,1.2868131,1.3093047,1.3193902,1.370838,1.3965963,1.4084702,1.3540009,1.2217947,1.0619904,0.884264,0.7153301,0.571081,1.9857192e-05,7.706861e-05,559.8689,724.95844,1098.2043,1220.227,0.012169165,861.65704,5.4847856,1038591.2,9.2296505,134.3568,-4.6145567e-05,0.7712589,5.392886e-05,23.139975,-6.662143,-15.430535,-3.9223661,-1.3827156,19.231209,-6.220274,-19.996452,-2.1842268,-0.83499104,-5.3785386,-6.9788575,-2.3506916,-8.435775,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05873583,0.98037845,0.0002479969,0.06893424,0.13303143,0.27529433,0.41329098,0.54915977,0.66730374,0.74706715,0.81212443,0.9066611,0.9542422,0.99956053,1.0658399,1.1609755,1.2292799,1.2540045,1.3064872,1.340473,1.3702879,1.447622,1.4560838,1.4352728,1.3865242,1.2502598,1.0724922,0.9013079,0.7512228,0.6039725,6.361782e-06,6.8583395e-06,301.46786,466.5574,825.4477,1076.6709,0.008180804,708.79596,5.2749114,2060508.4,9.08447,113.85757,-6.233106e-06,0.62133,6.823177e-06,22.034113,2.317628,-9.769894,-1.3484215,3.623997,10.087829,-3.1748445,-14.556392,-5.296908,-4.678098,-1.2051383,-4.979142,-3.46484,-7.698318,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04274716,1.0215698,0.00014529773,0.071428575,0.13612607,0.27618214,0.41225767,0.5613168,0.69314617,0.7916374,0.8697837,0.96656156,1.0110627,1.0753525,1.1468562,1.2121643,1.2812059,1.3297901,1.3549967,1.4282593,1.4917637,1.5072737,1.4910425,1.4711981,1.4036688,1.2591162,1.082966,0.91987354,0.76555777,0.62165874,3.5710727e-06,1.3979328e-06,136.37831,294.29007,567.0467,976.18164,0.0029220039,626.1122,5.01555,3216183.2,8.09034,81.962135,-2.8998904e-06,0.53364456,2.611263e-06,21.781393,8.912345,-6.858231,1.1358341,5.581501,3.4869416,-2.152809,-8.954374,-8.399318,-1.4682306,6.483158,0.1357147,2.367793,-1.6851228,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037683096,1.0248299,0.00013283933,0.07437641,0.12964311,0.27305326,0.42825747,0.5719417,0.68507665,0.79795283,0.89313126,0.97315055,1.0327945,1.1054506,1.1678871,1.2069963,1.2608778,1.3165637,1.3647743,1.4523811,1.5256453,1.5200144,1.5078977,1.4722217,1.3670257,1.2294537,1.0841255,0.9132118,0.7490316,0.6170175,2.674713e-06,4.8526664e-07,114.8449,287.11224,387.60153,940.29266,0.0019076321,634.94684,4.8043485,4056469.2,7.039415,57.706898,-2.06868e-06,0.5263658,2.0627492e-06,20.095583,10.961476,-4.391867,0.8277247,2.3628585,1.51252,-1.8923769,-6.1727834,-9.267482,-3.971763,7.052221,1.9312729,3.8893633,0.046193663,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.26520064,1.1003948,0.0047679567,0.057142857,0.1398711,0.30120337,0.47663736,0.60682845,0.7449916,0.90946263,1.0190493,1.0650153,1.1322528,1.2246696,1.306434,1.3006473,1.3467792,1.3966103,1.4357134,1.557436,1.6349105,1.6119651,1.6015185,1.5578846,1.4397901,1.288384,1.1284508,0.9679997,0.7795687,0.63619393,0.015244435,0.0028321727,272.75662,437.8462,495.26865,940.29254,0.10214207,661.9517,4.736352,2915603.0,7.3290715,134.49384,-0.008088254,0.5902441,0.009871783,26.589561,6.093888,-9.871761,-7.750521,-5.312701,7.3970413,-3.8994143,-6.786572,-2.7544906,5.9721756,9.266367,-7.162054,2.49793,-3.2753906,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.7445195,0.0,0.0,0.0,-61.62894,0.5814945,1.0744921,0.011775743,0.04444444,0.14253503,0.30391595,0.47635594,0.6052916,0.7403862,0.88179845,0.97413653,1.0471709,1.1172847,1.1845819,1.2638019,1.2798553,1.3421077,1.3577914,1.4056438,1.4945401,1.5608935,1.5528898,1.5486182,1.5094038,1.4099432,1.2806568,1.1179174,0.94554275,0.76870394,0.62502736,0.06939993,0.010128087,423.49057,509.62424,595.7579,897.22577,0.2189802,646.06915,4.405862,1450957.5,6.6964974,181.30595,-0.03176594,0.6179599,0.050750136,35.40176,0.8209292,-16.145899,-13.306172,-11.798081,15.286876,-5.4024444,-10.178271,4.2502093,7.2891097,1.9306388,-13.419288,0.21159403,-8.258855,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,144.70255,0.76411897,0.006041427,0.0037013143,0.038758863,-22.66571,0.9358983,0.9965884,0.019863753,0.027664399,0.13336678,0.2810148,0.42551398,0.55128145,0.6755808,0.791033,0.8686795,0.9473064,0.99696666,1.0453317,1.124641,1.192626,1.243646,1.2724464,1.317039,1.3760508,1.4375888,1.4614315,1.4684067,1.4218632,1.3466191,1.2187141,1.063618,0.9028409,0.74742836,0.6002632,0.14280175,0.017469568,567.0467,602.9357,710.6028,832.6255,0.32299003,645.01587,4.0257034,61101.918,6.74559,222.55396,-0.061945837,0.65682197,0.10791615,42.399002,-5.007396,-22.843973,-17.716503,-20.74102,26.158041,-10.134067,-6.6279645,18.262564,14.493962,-1.7084247,-23.882849,2.0046346,-12.604718,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,145.64343,0.8016712,0.0046512033,0.0028795674,0.03278628,17.764479,1.0714551,0.9058294,0.022563098,0.026303856,0.117756166,0.24528019,0.3725301,0.5053127,0.60342836,0.6691579,0.73696524,0.8073872,0.87132114,0.9180278,0.97477716,1.0537735,1.0948895,1.1745101,1.2385129,1.2479734,1.2794629,1.3444481,1.3717619,1.3663954,1.3049484,1.1547405,1.0063128,0.8392113,0.69584066,0.5568407,0.17837577,0.022733591,574.22455,595.7579,724.95844,832.6255,0.2604477,655.353,3.7752655,64915.72,6.394469,169.63513,-0.07898881,0.6652487,0.1439501,41.64436,-7.468389,-21.915567,-19.10919,-23.667816,29.422987,-16.351042,-4.615128,17.696999,11.202165,-4.140745,-27.56946,5.6978784,-12.543912,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,148.07771,0.8043842,0.003394207,0.001865826,0.020626757,17.863417,1.1363426,0.9203739,0.022854658,0.026757369,0.11812196,0.2490633,0.38706544,0.5167962,0.6108415,0.67450285,0.7577873,0.8241279,0.89388704,0.9536831,0.988753,1.0455601,1.1115141,1.1864104,1.2483287,1.2709736,1.29926,1.3623635,1.398767,1.3906428,1.3293967,1.2058476,1.0273186,0.84500045,0.68730354,0.5464072,0.17371802,0.025949294,581.4023,610.1135,739.314,897.22577,0.20340557,679.4891,3.7768748,81153.664,6.505194,128.34923,-0.07980069,0.6831906,0.14891127,37.812595,-10.01794,-17.200575,-25.380903,-22.27453,30.604233,-21.213491,-2.4768703,15.8775625,8.403272,-3.636276,-33.380184,9.449184,-12.563569,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,150.74074,0.8063658,0.0037040152,0.0016465588,0.0333652,16.197096,1.1937734,1.0021969,0.023790678,0.027210884,0.13262872,0.27761945,0.42711785,0.56715417,0.69580334,0.7916761,0.8778766,0.92092794,0.9995257,1.0775381,1.1353601,1.1410311,1.225257,1.2770742,1.3393131,1.3861705,1.4299016,1.4591393,1.4786335,1.4294509,1.3622581,1.2794327,1.0991398,0.91324455,0.7402999,0.5935488,0.22349757,0.033785433,588.5801,617.2913,703.425,954.6482,0.25230873,681.2221,3.7347744,87336.94,6.16995,103.935,-0.09129184,0.6834693,0.16331074,35.892612,-9.821771,-15.29955,-30.002832,-22.280151,28.697718,-22.778936,-8.394479,17.178034,7.2878647,0.8542579,-31.72309,5.38794,-12.654327,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,154.18227,0.80837613,0.004407463,0.0016018995,0.03091097,15.112892,1.2304368,0.9973815,0.02586609,0.0276644,0.13399051,0.28244647,0.43179134,0.5729308,0.7035494,0.8009046,0.8795214,0.92073506,1.0056812,1.0770162,1.1307093,1.1671276,1.2365742,1.2814196,1.3306055,1.3901039,1.4271778,1.4395396,1.445631,1.3768864,1.3161368,1.2557037,1.0815338,0.89911884,0.739908,0.6051774,0.2737874,0.038078886,552.6911,624.4691,674.71375,925.937,0.3188848,664.59186,3.616103,88152.57,5.9723296,94.11762,-0.10460649,0.6689394,0.1912999,35.298492,-8.656586,-13.223019,-31.59722,-23.700903,25.6546,-24.56603,-15.536697,20.473644,9.609319,3.7564106,-27.430212,-0.106794514,-12.538611,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,156.85115,0.8102637,0.0036461425,0.0012650673,0.028750516,18.321009,1.2671944,1.0015391,0.027948922,0.026303856,0.1328494,0.27904865,0.42925215,0.5660085,0.68571496,0.7904523,0.8718826,0.93856573,0.99837685,1.0621564,1.1204995,1.1901827,1.2373418,1.2965819,1.3436888,1.400133,1.4366717,1.4656504,1.4673811,1.4227843,1.3476986,1.2210699,1.0669718,0.9020977,0.7506957,0.61625934,0.32423759,0.04258889,523.9798,624.4691,638.82477,897.2258,0.276621,644.52094,3.484955,85341.87,6.1773934,98.108734,-0.12015871,0.65259737,0.22024955,34.905014,-6.6918054,-13.3604965,-29.598074,-29.050924,25.699095,-27.23021,-20.765188,23.941866,9.924481,7.7485046,-21.930555,-8.017971,-11.524231,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,157.5111,0.81056744,0.0022254048,0.0010319181,0.01313429,22.217834,1.29225,1.0043635,0.028226227,0.02653061,0.13101763,0.27395603,0.426291,0.55820435,0.6699624,0.7780823,0.8588619,0.9604082,1.0006703,1.0504717,1.1239306,1.1978806,1.236327,1.2999057,1.3457893,1.4031905,1.4449438,1.4760908,1.473104,1.4762996,1.389451,1.21197,1.0721277,0.90653753,0.7412605,0.6067179,0.3148207,0.042956937,480.913,624.4691,646.00256,904.40356,0.16874297,645.4797,3.526429,100456.945,6.2787337,92.17472,-0.120157264,0.65116185,0.22936071,34.004414,-7.053684,-12.045768,-28.766357,-30.963364,26.044107,-29.123991,-22.314138,25.344973,9.676474,7.3180604,-20.508331,-9.190649,-9.125942,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,156.9397,0.8097482,0.0012313101,0.0008166141,0.014248031,22.726135,1.3137661,1.0024403,0.027362367,0.028798187,0.13018121,0.27306512,0.4241313,0.5562182,0.6711529,0.7747801,0.8509393,0.9605646,0.99715275,1.0494403,1.1225141,1.1857281,1.2315582,1.2849243,1.3399161,1.3923918,1.4432884,1.4672872,1.4707035,1.4888725,1.3939048,1.2361741,1.0759987,0.91403586,0.73322123,0.5953014,0.31532443,0.04359289,480.913,617.2913,638.82477,954.6482,0.11118939,645.94867,3.6411488,124348.65,6.5571933,90.83262,-0.11684489,0.64850813,0.22252892,32.798428,-6.6661353,-12.370313,-28.3412,-32.49684,27.051315,-29.42569,-23.806814,26.638954,6.8817844,8.23424,-19.160563,-9.900311,-5.944998,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,156.14125,0.8056348,0.0014742063,0.0011111662,0.02819019,18.90356,1.2343941,0.98825616,0.025587017,0.028117916,0.13039891,0.27518028,0.42400992,0.56081563,0.6845732,0.7740612,0.8428479,0.92382234,0.9878149,1.053445,1.0927165,1.1564695,1.2126786,1.2654294,1.3314396,1.3541619,1.4075103,1.4439939,1.4496335,1.4356662,1.3454285,1.2340211,1.0690538,0.91132957,0.7354372,0.59272087,0.30993173,0.035104234,466.55737,567.0467,588.5801,846.98114,0.18076956,603.8382,3.5888755,121548.48,8.015709,132.75037,-0.10546576,0.6120846,0.19413154,33.011047,-3.9747865,-12.267631,-26.31635,-33.38206,25.463257,-30.112709,-26.552877,26.518364,2.6444082,12.997649,-15.214221,-8.526887,-3.6313436,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,156.33464,0.78877884,0.0070959614,0.004876845,0.09863035,11.857169,0.9543336,0.9634966,0.019552073,0.024489796,0.13043326,0.27662888,0.42237577,0.5600164,0.6606633,0.7467987,0.81706214,0.87089294,0.94606584,1.0178534,1.0495027,1.1185545,1.1806033,1.2440387,1.3256773,1.364704,1.3826013,1.408575,1.4103056,1.3824009,1.3282149,1.2330495,1.0300916,0.8565499,0.7162483,0.571002,0.20919615,0.019910904,409.13498,466.55737,523.97986,689.06934,0.2742484,508.8909,3.6342895,106963.836,8.998727,165.7805,-0.068251565,0.5237904,0.12035281,34.47926,0.89398926,-3.091315,-18.90396,-33.803886,20.697435,-25.309084,-31.840271,17.610264,3.8997304,13.441495,-10.160917,-10.686767,-1.8852712,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,157.36015,0.7764983,0.008034068,0.0063949437,0.10556337,10.18826,0.67171425,0.97580093,0.01392587,0.017687075,0.1299098,0.2749558,0.42207798,0.5601117,0.6475787,0.75045246,0.8384238,0.88315624,0.95007396,1.0033404,1.0653671,1.1216221,1.2068701,1.267438,1.3395542,1.3971972,1.4145199,1.4321423,1.435305,1.4064921,1.3531975,1.2441612,1.053202,0.8686199,0.7261104,0.5789439,0.12044772,0.0070661176,351.71252,373.24594,423.49057,531.15765,0.2521884,409.97055,3.3758423,78933.68,10.248944,208.49602,-0.037487257,0.43183073,0.06053999,35.25942,6.412667,8.751197,-10.079829,-35.856167,12.473924,-16.546812,-34.742954,8.584544,1.7947241,11.152402,-6.8324533,-11.702943,-0.70297843,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,158.23476,0.76627165,0.00792779,0.00624082,0.09914143,12.552897,0.46433654,1.0105076,0.008997475,0.015646258,0.12949465,0.27211207,0.42146575,0.5578401,0.6631376,0.77436715,0.8788608,0.93857354,0.9917212,1.0513422,1.1194223,1.196855,1.2590151,1.3068235,1.3410902,1.4186286,1.4679495,1.4917417,1.5049267,1.4727043,1.3962275,1.2429513,1.1048388,0.9186093,0.7464359,0.60606235,0.036631916,0.0007218516,301.46786,323.00128,366.0681,430.66837,0.17715041,345.9851,3.199047,77927.445,10.323428,203.89662,-0.012477913,0.36654046,0.020010762,34.39462,9.138501,21.530306,-1.281184,-36.618423,6.0065613,-7.436478,-35.23404,2.3658059,-0.43336582,2.7010581,-6.3015747,-12.478257,0.88805795,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,158.00555,0.7701219,0.0025060286,0.0023758174,0.0343755,19.304956,0.4485787,1.0297412,0.008733068,0.014512472,0.1293274,0.27080142,0.42333865,0.5582275,0.6987715,0.80134887,0.8989976,0.9709099,1.024626,1.0965647,1.1848528,1.2480348,1.2817036,1.3205023,1.3406014,1.4072776,1.4821342,1.5127312,1.5386868,1.4997131,1.4025816,1.2356726,1.1235503,0.9404812,0.7601273,0.6217086,0.03689617,0.0006010185,301.46786,315.8235,323.00128,423.49057,0.050475817,335.79858,2.918143,79466.055,10.525252,207.04665,-0.012332104,0.35552165,0.019799791,33.390438,8.833454,25.548079,3.7947614,-37.975185,-0.7381978,-6.243332,-33.010807,6.180761,-4.8521433,-2.128754,-8.498103,-11.138375,3.4643688,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,156.68745,0.76974803,0.001846382,0.001087631,0.024070075,22.91664,0.44676206,1.0120101,0.009051443,0.014285714,0.1294351,0.2718388,0.4242103,0.5588112,0.71071887,0.8001521,0.8761286,0.95834637,1.0337019,1.1027911,1.1674447,1.2152234,1.2460567,1.2972469,1.3352476,1.3742089,1.4296738,1.4775971,1.4995365,1.4700171,1.3767508,1.2061374,1.0800363,0.91928333,0.7429724,0.6086991,0.039711084,0.00062166696,301.46786,308.64566,323.00128,401.95712,0.03520061,332.96286,2.828891,74502.34,10.604747,228.19678,-0.012921177,0.35317102,0.021101905,34.64651,6.3066406,27.41213,6.812023,-38.01982,-3.627552,-8.644975,-30.07274,5.4743314,-6.7041993,-2.1428857,-10.450814,-8.948104,3.9781172,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,154.23619,0.76508665,0.0033007439,0.0025453276,0.038119096,21.347235,0.40214172,0.96353674,0.009040059,0.013832199,0.13025665,0.27431074,0.4203439,0.5528465,0.6720969,0.7560012,0.82075405,0.90562516,0.98799497,1.0348696,1.1040875,1.119788,1.1791674,1.2374946,1.2902646,1.3383422,1.3612834,1.3850123,1.3835608,1.391748,1.3364733,1.1967993,1.0213381,0.85591936,0.7145252,0.5810546,0.03952531,0.000459281,294.29007,301.46786,315.8235,394.77933,0.04809466,315.5276,2.7588472,51734.457,18.04356,1167.7418,-0.012932957,0.33873558,0.021323487,38.969234,7.0711293,26.574402,12.19561,-34.046906,-6.9102807,-10.085757,-27.276487,-0.7631664,-2.9330037,-4.587047,-11.487259,-3.5960095,2.9979098,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,149.27454,0.75107145,0.007169578,0.0050710663,0.07086008,17.289444,0.3083581,0.95546055,0.007516714,0.011564626,0.13058114,0.27352092,0.4117466,0.5398392,0.6395411,0.724943,0.8005378,0.884286,0.9513636,0.99538416,1.0492748,1.0964602,1.1585548,1.2194929,1.266385,1.3097023,1.3620553,1.394021,1.391174,1.404273,1.3471419,1.2467667,1.054091,0.87602186,0.7252585,0.5895596,0.027781203,0.00023213912,236.86761,251.22322,301.46786,344.5347,0.07821804,267.4298,2.699766,31976.354,30.957062,2517.2996,-0.009839914,0.28979495,0.015972141,39.54124,12.745536,28.42723,17.408072,-22.523111,-5.4264045,-7.932587,-21.184496,-8.914487,-0.9870656,-8.758105,-8.353543,1.276799,1.1233426,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,146.28287,0.72765493,0.00983727,0.0070336396,0.10293892,-24.507614,0.2040072,0.9821171,0.0049201404,0.011791383,0.12773533,0.26759765,0.40062514,0.531081,0.63509434,0.72766846,0.8239067,0.8995139,0.95761174,1.013136,1.0579152,1.1307722,1.1912338,1.2602874,1.3137388,1.3576216,1.4152972,1.4565274,1.4842644,1.443851,1.3651586,1.2924943,1.1118592,0.9179299,0.7462805,0.6058435,0.012261364,3.49187e-05,179.44514,200.97858,244.04543,308.64566,0.09122082,222.9583,2.6481783,74110.77,34.872295,2639.579,-0.005109618,0.23965515,0.007810956,35.50426,17.98499,26.765833,22.013382,-9.058198,-3.7733276,0.33706442,-14.443795,-13.242141,0.34926686,-14.378415,-3.2167175,4.166062,3.456021,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.7144376,0.0,0.0,0.0,-63.158386,0.14230457,1.011288,0.0023940597,0.02585034,0.1208233,0.2570229,0.4010953,0.5392383,0.6671035,0.7712412,0.86022073,0.9222162,0.98343724,1.058178,1.1104711,1.1865808,1.2350998,1.3043395,1.3891859,1.4271356,1.4594011,1.5098814,1.5439011,1.4660934,1.3732907,1.2861574,1.1156721,0.93833685,0.75721365,0.61015075,0.0017263604,1.2917876e-05,143.55614,200.97858,294.29007,904.40356,0.07972171,417.785,3.3532543,1295799.9,25.566511,1645.5272,-0.0014540531,0.36910692,0.0017416114,25.140266,16.576212,21.799376,19.084986,-3.031764,-3.615013,3.8738763,-9.788776,-14.440158,0.10431981,-13.958252,-0.7166519,2.3870718,6.656273,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11362169,1.008264,0.0009791651,0.053287983,0.12219983,0.26063117,0.41398585,0.5590567,0.69482464,0.79213876,0.870675,0.9324778,0.9987536,1.0779465,1.1286699,1.1876284,1.2417207,1.3121132,1.3951226,1.4289368,1.4605694,1.4934759,1.5126166,1.4466363,1.3571459,1.2226146,1.0665482,0.9102909,0.73692137,0.59116274,0.00018235653,1.1082492e-05,165.08954,279.93445,617.2913,1751.3846,0.039608557,793.9358,4.471645,3430740.8,10.485955,235.54457,-0.00024057884,0.6364196,0.00041037286,17.159777,9.959259,13.20303,13.300792,-3.3457813,-5.3918185,6.3017955,-8.300579,-16.071186,1.0766413,-9.251716,1.5445781,1.863284,9.951304,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0939899,0.9798725,0.00037197935,0.08117914,0.13017207,0.27625868,0.43937215,0.57697076,0.69044775,0.7847219,0.85499376,0.90727186,0.9735754,1.0519404,1.1094774,1.1670003,1.2252601,1.2556113,1.3218932,1.3848753,1.411635,1.4218491,1.417933,1.3881449,1.3169165,1.1908845,1.0248569,0.86551213,0.7141545,0.57495874,3.1201995e-05,8.860508e-06,215.33418,337.3569,818.26984,2476.343,0.01771325,1120.0776,5.5411754,5238994.0,4.1411753,23.18691,-1.6478461e-05,0.8742134,2.3737239e-05,12.544602,4.787002,6.847918,8.464948,-6.577025,-9.930548,-0.1038572,-13.050979,-16.784124,4.232493,-9.305454,-0.8085409,-0.8829054,10.494578,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08281508,0.9763346,0.00029002948,0.08911565,0.13713945,0.28901264,0.45085967,0.57969904,0.6719281,0.7746897,0.83365804,0.89252806,0.9662078,1.0168704,1.0770577,1.1333389,1.2178838,1.247196,1.2809209,1.3584485,1.3992523,1.4206063,1.4344091,1.4161624,1.3450049,1.2113732,1.0478336,0.87965536,0.721487,0.58147734,2.186603e-05,5.516131e-06,251.22322,337.3569,796.7365,2368.6758,0.00471318,1112.0485,5.570173,5254968.5,4.1780677,23.610992,-1.026838e-05,0.87041426,1.3507709e-05,11.495277,5.2696347,6.6116614,5.633518,-6.9115834,-13.671847,-4.926638,-16.08679,-18.507616,2.1240656,-8.169051,-1.4596267,-0.97439474,7.198116,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07508866,0.9840494,0.00025603475,0.086167805,0.13714142,0.2825993,0.43279484,0.5639065,0.6590898,0.7683542,0.8524556,0.9270175,0.98618215,1.0132562,1.0843481,1.1428725,1.2180349,1.271504,1.3083984,1.3727812,1.3924698,1.4318775,1.4579557,1.4391894,1.3550535,1.2240816,1.0669242,0.88692075,0.72461635,0.5854588,2.0326626e-05,3.75484e-06,279.93445,315.82346,610.1135,2217.9421,0.0034991743,1050.8151,5.402096,5204277.5,4.3780694,25.204203,-8.509763e-06,0.83158493,1.1053478e-05,12.383324,4.92129,6.8470836,1.445933,-7.9474487,-16.113554,-7.1927133,-14.72657,-17.659779,-0.6387975,-9.950328,-6.9994216,-1.9831051,9.08354,103_203_52_1_20250113_154037_zipper_board.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07129081,0.98700684,0.00024090656,0.081179135,0.13220392,0.271924,0.40922427,0.5452061,0.6578009,0.7595682,0.85560626,0.93279654,0.9851846,1.0571882,1.1018382,1.1638331,1.2094642,1.2839478,1.3460665,1.3662094,1.3895559,1.4474939,1.4362931,1.424499,1.3700625,1.2287515,1.0704464,0.88924724,0.73356104,0.5942045,1.8414788e-05,3.0671818e-06,272.75662,315.82346,581.4023,2103.0974,0.003148065,980.12616,5.3955746,4792521.5,4.721576,28.899239,-7.686981e-06,0.7866008,9.417628e-06,13.992638,4.8516116,5.4958997,-0.38588294,-5.6214786,-15.617976,-3.7514744,-10.522725,-18.173998,-0.26455054,-5.4786973,-7.6512146,-3.7607753,7.536861,103_203_52_1_20250113_154037_zipper_board.wav
