end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044618618,0.9786218,0.0001571923,0.08730158,0.13424997,0.28033522,0.4185276,0.5400377,0.6668219,0.76390404,0.8499904,0.9163912,0.99384946,1.0634114,1.107395,1.1353043,1.208231,1.2608663,1.336543,1.354601,1.3878132,1.4211715,1.3997978,1.3767185,1.3308479,1.2223562,1.0611311,0.8904286,0.73388934,0.5895515,6.467078e-06,6.7442335e-07,172.26735,337.3569,437.8462,760.8475,0.0018768274,562.447,5.048157,2377609.2,8.828415,92.87259,-3.3572287e-06,0.5011068,3.5192704e-06,23.126532,8.517225,-0.21232255,1.3563527,-10.621638,-9.42858,4.068995,-7.403042,-11.28938,-0.6381871,0.36483827,1.4962611,1.3464724,3.3473575,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047160327,0.99857455,0.00016448116,0.08730158,0.12749232,0.2639225,0.41907617,0.5626717,0.6718452,0.7623307,0.85108495,0.9214985,0.9994766,1.0819174,1.128645,1.168551,1.2150478,1.2779778,1.3365804,1.3902603,1.4253289,1.4792072,1.4756473,1.4448267,1.3696493,1.2433513,1.0860482,0.91561013,0.74601537,0.5988753,8.524769e-06,8.331546e-07,215.33418,366.0681,445.02402,796.7365,0.001964297,586.42694,5.0372224,2263183.0,8.963632,96.76324,-3.8183293e-06,0.52882737,3.7493749e-06,23.368814,7.181107,-2.3923326,0.2771186,-14.557511,-8.5873375,7.1751485,-13.345245,-13.203983,2.5403934,1.7912904,3.8006861,2.8731947,4.9604383,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050284658,1.0057652,0.00017804389,0.077097505,0.12580931,0.26552853,0.42545906,0.5663717,0.6732952,0.770139,0.8483469,0.9198076,0.98182327,1.0464753,1.1232334,1.2077512,1.2306007,1.2943248,1.3347979,1.4122487,1.4528068,1.4926287,1.5224644,1.5044384,1.3877811,1.2383106,1.0724982,0.9060166,0.7449801,0.60195994,1.0671858e-05,1.0756596e-06,258.40103,366.0681,437.8462,811.0921,0.001944162,574.258,5.0271983,1925839.5,9.455214,108.65815,-4.5551137e-06,0.5252163,4.566061e-06,23.640715,5.8519187,-3.2172582,1.5177708,-15.375188,-9.176015,3.069109,-14.426907,-13.44323,1.2483081,2.0573237,0.34777293,3.5244606,7.1987896,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.051162243,0.9876,0.00017419171,0.06893424,0.12904014,0.27686802,0.42303404,0.5475081,0.65587467,0.7638747,0.85019356,0.9000087,0.96787065,1.0213028,1.0974798,1.1810675,1.236902,1.2613341,1.301176,1.3656777,1.4190769,1.4535261,1.4781666,1.4686584,1.3694624,1.2293526,1.0741057,0.886964,0.7291696,0.5899063,1.0122046e-05,1.0941063e-06,265.57883,344.5347,452.20178,846.98114,0.0021659865,585.42865,5.05493,2066419.6,9.29997,105.60612,-4.408273e-06,0.5286524,4.1227577e-06,22.532999,4.2345214,-1.6021248,-0.10733914,-12.198033,-8.905839,-0.681523,-14.007381,-9.437886,1.1298672,-4.1000586,-4.4228067,4.305676,6.305866,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051371727,0.98275715,0.00017347747,0.0675737,0.13141166,0.2730895,0.4134853,0.5502353,0.6657739,0.7616889,0.8472147,0.92002416,0.98119324,1.0340449,1.0779802,1.145064,1.2184925,1.2768073,1.3160197,1.382422,1.4198462,1.430741,1.4481591,1.4175943,1.3488647,1.2273978,1.0620724,0.8841527,0.725703,0.5922074,8.725838e-06,1.1417892e-06,236.8676,337.3569,473.7352,868.5146,0.002235643,583.02313,5.151814,2090828.0,9.235671,104.719635,-4.323591e-06,0.5208332,4.1731496e-06,22.866133,2.7195365,-0.36767504,1.9981405,-11.931354,-7.0916443,-0.06085233,-9.162206,-8.39877,0.13575816,-6.0559406,-4.5021815,7.4643865,8.277564,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051799018,0.98648477,0.00017080043,0.074829936,0.12888388,0.27444208,0.41730905,0.5653508,0.6778779,0.76693815,0.84320587,0.92030907,0.9882602,1.0595441,1.0824398,1.1427225,1.2038579,1.2939774,1.3566612,1.3676239,1.3972563,1.4222924,1.4409829,1.4101175,1.3431135,1.2410578,1.0653595,0.89580965,0.73899096,0.60421747,8.80189e-06,1.2716091e-06,229.6898,330.17908,452.20178,947.4704,0.002344235,596.4616,5.0837045,2170962.2,8.946477,99.01651,-4.317042e-06,0.5278348,4.480567e-06,22.066422,2.6859162,-1.0221723,3.4369478,-11.776156,-8.68188,-0.3144045,-7.7923646,-14.233031,-0.7350692,-6.873277,-3.6145346,4.5289516,7.898121,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05278826,0.9907715,0.00017006446,0.074829936,0.12851052,0.27255106,0.41722715,0.5615342,0.68349266,0.77339715,0.84406066,0.91864586,0.9876316,1.0510868,1.1258966,1.1503726,1.2071,1.2851487,1.3395119,1.3796695,1.4152592,1.4407672,1.4467827,1.4187008,1.3551527,1.2438985,1.0729241,0.9051729,0.73775,0.59781253,8.736829e-06,1.471885e-06,215.33418,358.8903,459.3796,1076.6709,0.0024675175,619.40796,5.121467,2262788.8,8.580882,92.42434,-4.4333415e-06,0.54444677,4.5235015e-06,22.38117,1.7341801,-2.7160466,6.4896073,-13.040946,-9.63657,0.9906993,-7.561835,-16.334352,2.2148657,-2.990546,-1.0552489,4.5940013,9.942127,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052134518,0.9891408,0.00016496284,0.070068024,0.13022709,0.2732535,0.41999516,0.54504144,0.6647081,0.76663536,0.83939713,0.9345803,0.9792757,1.0402298,1.1109611,1.1445388,1.208701,1.2632341,1.3321673,1.3743953,1.4365749,1.4665016,1.458939,1.43639,1.3605605,1.2312741,1.0772319,0.89913887,0.73390245,0.58980834,6.8918584e-06,1.5281503e-06,186.62297,351.7125,574.2245,1284.8273,0.00249112,698.0913,5.271425,2783443.8,7.591582,73.60959,-3.8879075e-06,0.5955584,3.854448e-06,20.754707,2.0050464,-2.330149,6.6775165,-11.314597,-6.506592,5.805572,-7.9401374,-20.478659,0.91946286,-2.6849062,-0.6861868,-0.35252094,8.313358,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049543455,0.98474985,0.00015226191,0.06961451,0.12825182,0.26731405,0.42170322,0.5466604,0.6557819,0.7655332,0.851068,0.9242175,0.9715991,1.0393507,1.1005635,1.1589624,1.2156849,1.2366005,1.3033338,1.3642546,1.4300729,1.4685612,1.4552072,1.430924,1.370519,1.2213517,1.0695132,0.89647466,0.7274637,0.5825295,3.9922634e-06,1.3802711e-06,172.26735,344.5347,689.0694,1378.1387,0.0024618942,763.56476,5.465498,3361078.0,6.838823,58.418762,-2.9749087e-06,0.6388374,2.3919865e-06,20.105423,0.64388597,-3.6986895,4.40412,-9.680313,-3.9708405,7.684942,-10.455361,-16.099482,1.7643404,-4.3178763,-2.503389,0.16271932,6.905514,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048798304,0.9886651,0.00015204039,0.069161,0.13095893,0.27039567,0.4210126,0.5700001,0.6839021,0.7759598,0.8629511,0.9242745,0.98774546,1.0271854,1.092495,1.1692566,1.2183123,1.2589532,1.3050028,1.3796636,1.4220233,1.454711,1.4691628,1.4275298,1.360095,1.2209865,1.0563202,0.89276034,0.7301841,0.59345096,4.7412236e-06,1.0978125e-06,186.62297,344.5347,710.6028,1234.5826,0.0021794515,746.6237,5.5018463,3151263.8,7.2946305,67.16122,-2.9506045e-06,0.633745,2.295823e-06,20.099161,2.4429994,-2.6102002,-0.47294345,-11.6313095,-0.8439708,8.273067,-9.737066,-15.566503,-0.18542306,-6.853836,-0.6967592,1.8923837,7.8261795,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049501736,0.99632424,0.00015296358,0.06689342,0.1322449,0.27706015,0.42340162,0.56373507,0.6800332,0.7741992,0.86074215,0.90273756,0.98043317,1.0427362,1.0991884,1.1832458,1.2276373,1.3051127,1.3552443,1.4040127,1.4161941,1.434196,1.4604893,1.4440571,1.3712263,1.2508391,1.0702716,0.8965261,0.7460759,0.6027888,4.6980185e-06,1.205396e-06,165.08954,323.00128,674.7138,1399.6722,0.0020171339,717.1216,5.514015,3011212.8,7.406994,69.867935,-3.0797128e-06,0.6026294,2.1640205e-06,19.880102,2.4496415,-2.07011,0.8556056,-11.907512,-3.998643,10.065684,-7.8089333,-12.617362,6.016334,-7.69005,-4.34294,2.8805676,6.4686317,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05057357,0.9909013,0.00018805354,0.057142857,0.13473433,0.28551483,0.42389396,0.5550582,0.68355113,0.7674279,0.83883697,0.9130385,0.9903569,1.047238,1.1129209,1.1552345,1.2218157,1.2852446,1.3212965,1.3777661,1.4027854,1.4463934,1.460576,1.45017,1.3602637,1.2306365,1.0665082,0.89864236,0.73757964,0.5959494,6.752279e-06,1.0129037e-06,129.20052,265.57883,545.51324,1112.5599,0.0026494784,559.08673,5.1567254,2097090.1,9.645176,123.34289,-5.2708824e-06,0.4836425,5.107056e-06,22.187416,8.278737,2.6503172,0.20469113,-8.3209505,1.185539,9.864606,-3.001457,-11.927341,6.063619,-3.7374833,-1.4001948,5.7451234,4.4605317,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051317424,0.9892278,0.00019553002,0.05600907,0.12856084,0.27188888,0.42505336,0.55605626,0.6620357,0.75157565,0.83279127,0.9172261,0.98947406,1.0617251,1.1044254,1.1539297,1.2271385,1.2935269,1.3266962,1.3585283,1.3946816,1.4561013,1.4651256,1.4426476,1.3624214,1.2358145,1.0776625,0.897054,0.7313211,0.5964598,7.880121e-06,1.1864431e-06,114.84491,251.22322,466.55737,1069.493,0.0031583637,532.25525,4.933948,2039498.1,9.698264,124.86201,-5.777741e-06,0.45786783,5.779115e-06,21.806536,8.908339,3.3554611,3.691904,-1.775541,-2.5437002,8.342248,-1.395639,-16.078674,4.2254596,-1.2587317,-1.2843015,2.909111,1.8562927,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049274832,0.9838805,0.00019607875,0.057823133,0.12190673,0.26186538,0.41859803,0.5496552,0.6595012,0.7648651,0.849102,0.9151745,0.9747947,1.0447336,1.1184771,1.1693968,1.209003,1.2576712,1.3277264,1.356223,1.4165745,1.4373608,1.4420854,1.421225,1.3425584,1.2288183,1.0773866,0.89625865,0.7299523,0.5899794,8.943971e-06,8.815644e-07,143.55614,244.04541,366.0681,667.53595,0.003363817,475.91284,4.734248,1889874.4,10.0890875,130.13861,-5.871833e-06,0.42530537,6.354985e-06,22.719015,12.091774,2.277426,0.23812549,1.7285446,-2.6719859,2.8684244,-3.5274951,-15.484765,0.62939936,-0.31033564,-4.059279,0.067131124,0.2584662,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04817282,0.98877543,0.00016093066,0.073469386,0.12580675,0.263638,0.41156825,0.54537004,0.66879636,0.77064174,0.84863377,0.92681545,0.9695496,1.0292004,1.1012136,1.1668428,1.2083611,1.2591953,1.3410316,1.3915162,1.4597694,1.4524435,1.4701096,1.4275101,1.3381782,1.2313638,1.0743331,0.89712524,0.7335202,0.59562707,7.2726434e-06,9.4420255e-07,157.91174,279.93445,401.95715,897.22577,0.0025683243,603.3255,5.0619206,2823339.0,7.7476134,75.24228,-3.817991e-06,0.51563555,3.6879258e-06,19.922522,9.208535,1.0951004,0.46183327,1.1530323,-6.7764716,0.73339194,-5.5442815,-13.585416,0.032925088,-0.5675382,-7.264684,-3.3244975,2.1671798,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043988336,0.9868307,0.00013665248,0.07641724,0.12839837,0.27108088,0.4063753,0.5399506,0.6596661,0.7526951,0.84213495,0.91523975,0.97222847,1.0480658,1.0976006,1.1597233,1.2118523,1.2776275,1.3374949,1.3977951,1.4578775,1.4427093,1.448782,1.4166864,1.3453864,1.2265458,1.0518743,0.89691275,0.7509919,0.6019036,4.0843524e-06,8.148875e-07,150.73393,265.57883,516.80206,1205.8715,0.0020042132,768.5699,5.272124,4307049.5,6.2911534,51.323803,-2.5258432e-06,0.6243027,2.564435e-06,17.84906,8.960521,-1.8381758,1.4946127,-0.8631379,0.06772741,-1.8939375,-8.38462,-10.727093,1.5654601,-0.8126338,-12.106153,-4.027528,-2.153619,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04376505,0.9908311,0.00012356312,0.07641723,0.13188398,0.27832377,0.4153701,0.5609508,0.67955035,0.7592173,0.845946,0.92036504,0.99583703,1.0438108,1.0831138,1.1440781,1.2261467,1.2746395,1.3121532,1.3761355,1.4251633,1.4767653,1.4669431,1.4329637,1.3761622,1.2328819,1.0620569,0.8964998,0.7403814,0.6042692,2.639011e-06,8.3834215e-07,122.022705,287.11224,653.18036,2189.2307,0.0015740982,1009.4362,5.5610275,5905306.0,4.8541274,32.054173,-1.8584136e-06,0.78366214,1.7775238e-06,14.403591,7.385717,-1.5273715,2.3366597,-4.009301,2.2484503,-4.661028,-7.868402,-9.928028,0.10392046,-1.3992578,-6.044253,-2.5103788,-2.8750553,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053231444,1.0149039,0.00014591195,0.084807254,0.13311367,0.27571407,0.43323922,0.57561916,0.68250513,0.7858841,0.85592794,0.927692,0.9986672,1.0452068,1.0968876,1.164467,1.2490559,1.3236096,1.3778849,1.418076,1.4256344,1.480371,1.4906503,1.489131,1.4487797,1.3003771,1.1241444,0.9275515,0.7510867,0.6062245,3.3177719e-06,1.462981e-06,157.91174,459.37964,2368.676,5010.109,0.0021088198,1842.2653,6.259882,9454486.0,3.115257,16.407047,-2.4504732e-06,1.3544126,2.8568e-06,9.278251,9.648621,-0.18985398,2.365011,-5.6958847,-1.7576174,-0.24549516,-8.1894865,-15.036923,0.38642016,-0.4253416,-5.795049,-1.0085391,-7.2589073,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09051334,1.0290308,0.00027550396,0.10770974,0.13330282,0.28160068,0.4351845,0.5740495,0.69422466,0.8080168,0.87382525,0.9580762,1.0198746,1.0653132,1.1504077,1.2121427,1.2788197,1.3427655,1.4224976,1.4500288,1.4562033,1.4664497,1.4882766,1.5057354,1.4438486,1.2925118,1.128387,0.92065614,0.74918467,0.6034172,8.758095e-06,2.3697394e-05,409.13498,1062.3153,2928.545,6201.6245,0.0044164923,2329.1216,6.8076997,9193732.0,2.3516064,10.648632,-1.1098778e-05,1.6733564,1.55543e-05,5.408304,5.2874475,1.976956,3.200761,-8.022694,-13.748317,7.2715783,-3.7612712,-21.57994,3.717225,-0.8906953,-2.6984034,3.3331716,-5.8187604,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.12734824,1.0036991,0.00041825054,0.11678004,0.13158967,0.27206242,0.42571267,0.56410587,0.6857372,0.7940345,0.86501485,0.9398802,1.0065678,1.0718155,1.1607478,1.223259,1.2888623,1.315148,1.3436264,1.3958794,1.4269787,1.4571291,1.4781381,1.4360188,1.3490677,1.2206792,1.0594637,0.8771866,0.71848005,0.58899236,2.1635564e-05,6.0112452e-05,581.40234,1521.695,3237.1907,5648.9336,0.007273052,2405.9436,6.795174,7193633.5,2.5984566,17.870499,-2.430572e-05,1.7399678,3.466843e-05,5.332813,-1.6204494,0.94800115,5.523508,-8.084923,-23.738218,5.330212,2.0753376,-21.496193,6.131838,-1.5927032,1.3633875,6.649569,-6.246811,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15089454,0.95518607,0.0005130686,0.10362812,0.12682396,0.27000222,0.41041544,0.5365425,0.6445935,0.75232226,0.8510769,0.90498185,0.98796827,1.0623649,1.1054915,1.180325,1.2095281,1.2150953,1.2519749,1.3099374,1.3728603,1.415679,1.4361418,1.3541632,1.2375709,1.1310762,0.97887784,0.8402999,0.6876626,0.56106347,2.793444e-05,9.5560965e-05,760.8475,1758.5625,1916.4742,3064.923,0.0095586395,1778.8524,6.287758,2616813.0,4.149491,46.417664,-3.5937715e-05,1.330061,4.8939983e-05,11.04354,-14.934779,-1.7274796,6.4473214,-6.157335,-20.793463,0.91851854,9.335717,-15.450272,3.331506,-4.498005,2.42675,8.54639,-4.366618,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20468958,0.96273756,0.00135821,0.06530612,0.13491659,0.28849378,0.44084945,0.57121855,0.6876602,0.7711456,0.8792822,0.93509394,0.98450977,1.048615,1.0805064,1.1279762,1.1335136,1.196327,1.2748246,1.3066281,1.3609505,1.4307485,1.4426569,1.3754954,1.2608181,1.1452032,1.001935,0.8719738,0.70954275,0.5702927,0.0012746115,0.00016207516,545.51324,1191.5157,1327.8942,1586.295,0.032137267,1101.4805,5.6267643,755525.25,5.802941,113.89535,-0.000636471,0.9011386,0.00066388684,25.865377,-16.207544,-2.4760914,3.2384079,-8.636965,-10.841237,-8.639222,12.984116,-8.024896,-4.6288633,-0.45658112,-2.4402897,6.3386836,-0.11786238,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.71751696,0.0,0.0,0.0,-61.645237,0.3151854,1.0121775,0.0028219374,0.044671196,0.13622455,0.2907458,0.44697985,0.5835529,0.7064355,0.78760177,0.87351555,0.9305813,0.97678065,1.046257,1.1062707,1.1353935,1.1944975,1.2931756,1.3667463,1.4078909,1.4430336,1.4761785,1.4837602,1.4746999,1.4204198,1.2865387,1.1096605,0.94768494,0.7777388,0.61424977,0.004236122,0.0008308392,466.55737,782.38086,947.47046,1406.85,0.04985221,801.1738,5.315166,354393.72,5.5218964,115.163635,-0.0018904638,0.7082841,0.0028840078,35.91843,-17.599348,0.15685272,2.2036445,-10.939235,-6.0682435,-10.681908,14.913281,-3.947585,-8.0601845,3.6410663,-11.180351,4.638845,0.82735676,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,119.59007,0.72489023,0.007998016,0.0,0.061012905,-23.837114,0.4348704,1.0260211,0.0044992515,0.031292517,0.13026716,0.27485794,0.4201158,0.56578606,0.6883025,0.7651569,0.8428213,0.91014665,0.9650077,1.0228022,1.1015314,1.1608653,1.2797927,1.3603541,1.4024391,1.4512411,1.4934301,1.4967494,1.4756159,1.4953309,1.4828323,1.3528395,1.1556848,0.95254344,0.7936061,0.6364283,0.008054289,0.0018133116,308.64566,430.66837,602.9357,1342.2498,0.058463782,567.3613,4.932751,225591.86,4.418396,92.69503,-0.0034350094,0.5457867,0.0057075745,42.06416,-14.118377,4.5935435,4.7444835,-18.832361,-11.07364,-12.441176,18.397264,-1.2515672,-10.21664,5.1907144,-9.718354,5.4454994,1.5260991,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,118.4622,0.74062544,0.00832104,0.0032196217,0.06088294,14.310412,0.45644447,0.9761095,0.005042188,0.0292517,0.12206921,0.25200745,0.39457604,0.5263531,0.6417101,0.73147535,0.7870937,0.8573831,0.9283574,0.9909489,1.0620381,1.1317711,1.2505043,1.2992002,1.3051592,1.3543905,1.4209809,1.4568806,1.423738,1.4222231,1.407734,1.2731668,1.1049619,0.89205915,0.7398591,0.602207,0.009454958,0.0020733143,308.64566,430.66837,567.0467,1277.6495,0.055075806,580.1583,4.723782,254425.02,3.2015092,35.997196,-0.0038924145,0.55110055,0.0068889023,40.816723,-15.315288,10.410562,9.128564,-20.499031,-21.808266,-14.364101,21.682592,3.9810162,-10.577231,5.324573,-2.524728,4.276192,-3.7775557,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,117.992096,0.7385367,0.008003838,0.0032196217,0.04554786,-24.044352,0.33927885,0.92264944,0.004050922,0.021768706,0.12121204,0.25830808,0.38984737,0.49933222,0.60504633,0.7036727,0.7767909,0.85487205,0.91766614,0.9846466,1.0312151,1.0818042,1.1319062,1.1797171,1.2260507,1.2676772,1.3126189,1.3448035,1.3608996,1.356767,1.2873135,1.1720512,1.0325505,0.8440444,0.6864295,0.56164485,0.006582316,0.0013766062,229.6898,315.82346,445.02396,918.7592,0.061963025,453.74985,4.3202844,201502.3,7.7739754,260.27274,-0.0027547625,0.43684506,0.0047858465,41.15143,-7.843942,14.336525,14.098317,-16.929033,-25.387665,-9.827544,25.169535,5.996111,-11.858234,5.212817,0.1953566,-1.0238413,-5.914452,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-61.852478,0.19705558,0.951423,0.0023312555,0.027210884,0.12422893,0.26306075,0.40066075,0.5266537,0.63641375,0.7259602,0.81834483,0.9072022,0.97626275,1.0376943,1.1002473,1.0946779,1.1257972,1.1875128,1.2506006,1.3324755,1.3593069,1.3637867,1.3928596,1.3999432,1.3015715,1.2015128,1.0472347,0.8682926,0.709819,0.58487827,0.002760617,0.0003604558,157.91174,287.11224,473.7352,947.4704,0.061037835,474.23926,4.5283093,601628.25,9.638322,285.68723,-0.0012005916,0.43958688,0.0019505098,36.5047,-4.2028646,12.099673,14.406143,-9.08743,-23.787073,-4.914537,19.353262,2.8751976,-4.535552,6.569119,3.6072166,-5.877333,-7.338936,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.092045374,1.0125961,0.00085679424,0.037414964,0.12538254,0.26355734,0.41286254,0.5610859,0.67271835,0.7785466,0.8730798,0.9481783,1.0247821,1.0660115,1.135568,1.1935836,1.2334183,1.2774297,1.3536772,1.4420902,1.4693403,1.4608649,1.5048299,1.4866754,1.3809152,1.266313,1.0894328,0.93059653,0.7572298,0.6193295,0.00011152884,1.217017e-05,157.91174,308.64566,509.62427,1191.5157,0.039997745,539.3701,4.8752074,1225016.6,11.083328,298.77972,-0.00013564972,0.48177543,0.00014378068,29.206476,1.323596,6.646923,12.516961,-7.1483345,-21.101286,1.8032423,16.77125,-0.19821532,-0.41634956,4.640231,0.1661021,-5.295501,-3.4454672,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.067371175,1.0472566,0.00026295145,0.051473927,0.1331027,0.28098783,0.43672213,0.59213734,0.7061631,0.82150644,0.9162813,0.9709475,1.0480946,1.0945638,1.1488744,1.2536346,1.3068854,1.3526845,1.414992,1.4798607,1.5197281,1.5488762,1.5662851,1.501238,1.4150568,1.2786608,1.0929068,0.9521947,0.7733183,0.6229689,1.0961146e-05,4.3425553e-06,186.62297,473.7352,667.53595,1650.8955,0.012974344,767.75366,5.5483665,2189028.0,7.3789907,77.04322,-6.913853e-06,0.65527946,8.632504e-06,20.971262,-0.21251597,0.3745512,8.517454,-8.170982,-16.959375,4.2686267,10.642869,-1.3452544,4.0821557,4.480179,-0.11787963,-3.8470466,-3.8856583,103_203_47_1_20250113_153811_soda_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057948817,1.0266205,0.0002006239,0.0632653,0.14031295,0.29298317,0.45525074,0.6015717,0.71866053,0.8141589,0.8988804,0.96272284,1.0323242,1.0928155,1.1266578,1.2419709,1.2892053,1.343577,1.3938669,1.4107822,1.4726502,1.5366219,1.512843,1.4533507,1.3786567,1.2240701,1.0644441,0.9014952,0.74384636,0.5884116,7.718317e-06,2.068686e-06,179.44514,452.20178,567.0467,1399.6722,0.0027571775,725.2972,5.4393725,2415574.0,7.5938377,75.79807,-4.65252e-06,0.6216309,5.507946e-06,20.187263,2.6023996,-0.7479038,7.463575,-9.308694,-12.457404,6.177147,8.0127325,-1.9730324,-0.7422343,2.613706,-0.9776347,1.663619,-1.4759017,103_203_47_1_20250113_153811_soda_board.wav
