end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08908933,1.052848,0.00024379161,0.09659863,0.13206992,0.27627325,0.42330265,0.56612325,0.7112754,0.7867176,0.8817692,0.94495964,1.0320338,1.0795349,1.14527,1.2527534,1.3421272,1.3903317,1.4634176,1.5132269,1.5637851,1.5439496,1.535707,1.5047282,1.4514092,1.3052222,1.1338038,0.96055824,0.7983025,0.6353963,1.2222339e-05,2.0927806e-05,351.7125,990.5373,2024.1415,3380.7468,0.006204907,1591.6259,6.627939,4809642.5,3.9246724,24.632242,-9.85136e-06,1.1618421,1.1761268e-05,7.9246964,-7.203125,6.246367,4.701264,-8.451029,-12.351032,-2.5056527,-8.800927,-5.707812,-3.018978,-1.1017542,5.4656577,2.6986713,-4.646582,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12282935,1.0593367,0.00036510278,0.09977325,0.12816048,0.2759108,0.42030895,0.56008416,0.69587964,0.8026357,0.8934733,0.9584616,1.0286905,1.0597526,1.158576,1.2740518,1.3583833,1.4150763,1.4788208,1.5453488,1.5667043,1.5673493,1.5483384,1.5066248,1.4458929,1.3050842,1.1368068,0.9784035,0.8023472,0.63158554,2.1180573e-05,4.8771253e-05,473.7352,1313.5385,1894.9408,3136.7014,0.0055264193,1679.4772,6.788711,4369840.0,4.0866637,25.766083,-2.053015e-05,1.2418891,2.5493808e-05,8.932284,-12.0608015,2.481671,4.5533695,-9.578189,-12.52827,-5.1221433,-4.8597403,-0.08117262,-1.3270282,-4.3195004,8.612763,7.4479804,-8.747558,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15910886,1.0153841,0.00050383067,0.10090703,0.12880811,0.2755046,0.4196603,0.5473996,0.6693368,0.77441007,0.8521493,0.9352749,0.99714726,1.0487581,1.1332778,1.2054913,1.2647167,1.3172423,1.4079413,1.4658152,1.4554558,1.4781641,1.5071064,1.4730407,1.393331,1.267331,1.1076125,0.9251275,0.74738425,0.60249966,2.6403644e-05,9.533757e-05,724.95844,1514.5171,1859.0518,2720.3887,0.0079562785,1698.7977,6.6960187,3185130.0,4.829684,37.504456,-3.4750658e-05,1.273323,4.6258017e-05,9.054706,-18.121595,-0.6451249,3.9857693,-8.70156,-12.91187,-3.6239755,-4.5366607,1.5912927,1.482412,-4.1148176,10.127919,7.9479537,-4.996798,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.16795766,0.9554985,0.00053599867,0.093197286,0.12571768,0.26773754,0.41659912,0.53915185,0.6435899,0.7421619,0.81003445,0.89413875,0.93624824,1.0164704,1.0648626,1.0961066,1.1549593,1.2153867,1.2819414,1.3131434,1.3483635,1.3921199,1.4247013,1.4039236,1.3247021,1.2210573,1.0550461,0.87502027,0.7042857,0.5754932,2.8702474e-05,0.00010884219,768.0252,1521.695,1808.8071,2641.4329,0.00814055,1650.7775,6.660958,2425803.8,4.9167047,43.546387,-3.9516246e-05,1.2451882,5.008998e-05,8.569398,-19.10859,-2.4409826,1.7311922,-4.2195773,-15.107285,-2.3942232,-3.978711,2.448619,0.9778765,-5.936003,9.353769,5.089689,-6.7199287,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15221216,0.946927,0.00048296052,0.08571429,0.12838529,0.2690307,0.41917956,0.54797673,0.6518521,0.73883194,0.8213973,0.87033147,0.9421504,1.0053122,1.0432855,1.096243,1.1614736,1.2268602,1.2576188,1.2949439,1.3559886,1.3674098,1.3802128,1.3790207,1.3001733,1.1866719,1.0181524,0.87034076,0.7124949,0.5747639,2.3397157e-05,9.1471185e-05,710.6028,1435.5612,1794.4515,2390.2095,0.008401851,1497.667,6.555597,1637359.4,5.1194043,52.807056,-3.3403492e-05,1.1485242,4.2321288e-05,10.379058,-17.813854,-3.357666,5.135905,-2.028188,-17.132324,0.15135123,-4.1605563,-0.67817706,0.68141264,-3.823067,9.771516,5.281526,-8.353164,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.115082264,0.9559173,0.00036354296,0.07551021,0.13155954,0.26885042,0.4197297,0.56507283,0.6695091,0.7522006,0.84076023,0.8926646,0.9665682,1.0032712,1.0645981,1.1249626,1.1790909,1.2335769,1.2574226,1.3203205,1.3813671,1.3841348,1.3953382,1.380021,1.2878379,1.165284,1.0192205,0.86040264,0.71020955,0.57987577,2.005368e-05,4.488372e-05,445.02396,1040.7819,1500.1615,2067.2083,0.0070677423,1186.0465,6.2640204,1477614.6,6.017029,69.822685,-2.0163421e-05,0.94458824,2.2594451e-05,15.313159,-12.210041,-3.376995,6.4488397,-1.5806125,-17.8417,-1.9077269,-2.8565032,-0.14146678,-1.7383457,-5.676602,11.368632,9.63234,-8.248529,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07544104,0.9716508,0.00023758668,0.06961452,0.12915307,0.26720583,0.41511336,0.5540927,0.6597395,0.7580089,0.84666985,0.9108484,0.9594517,1.024599,1.072712,1.1249056,1.1697235,1.232232,1.2795357,1.3543082,1.3955646,1.4385992,1.46232,1.4166828,1.3260125,1.2051443,1.0589734,0.87940335,0.7300706,0.5918501,8.8115985e-06,1.3301261e-05,287.11227,660.35815,1091.0265,1693.9623,0.0052684676,961.6307,5.89811,2508487.2,6.591452,70.36069,-7.910337e-06,0.7827859,9.45468e-06,17.889658,-4.491878,-2.1593974,6.858782,-3.8006427,-13.141857,-1.203921,-2.8126726,-1.3398794,-4.384975,-2.6201704,10.306629,10.029195,-5.0042686,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049949776,1.0026335,0.00015985653,0.07142857,0.13007684,0.27189866,0.41881275,0.54239935,0.66261643,0.7722698,0.8483049,0.9271744,0.97550875,1.0717893,1.1286367,1.1659614,1.2154611,1.2566891,1.3699036,1.4136835,1.4359671,1.491654,1.5027614,1.4604197,1.4000072,1.2589043,1.0974663,0.90279293,0.7436018,0.6037082,4.516752e-06,2.0413297e-06,143.55612,315.8235,624.4692,1342.2498,0.003265436,738.8003,5.466376,3403841.2,7.2370944,70.601845,-3.2239147e-06,0.6097672,3.001789e-06,19.59313,1.9827818,0.909972,5.400926,-1.4278259,-6.732228,-0.66360754,-3.4918032,-0.040592927,0.24547513,-2.2529204,6.168005,7.780571,-0.78362006,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07183566,1.0692995,0.00023308466,0.071428575,0.12919219,0.28017047,0.44094506,0.5804737,0.71254516,0.82940036,0.91252905,0.99389195,1.0704961,1.1362165,1.2088662,1.262468,1.3403921,1.3932341,1.4631397,1.4913079,1.5357785,1.5813607,1.5391546,1.5305334,1.4908333,1.3331128,1.148444,0.96802205,0.78917915,0.64009935,2.331671e-05,8.453608e-06,179.44514,344.5347,617.2913,1378.1388,0.0048226253,788.2089,5.647164,3494154.0,6.0580063,47.081547,-1.2722077e-05,0.65312266,6.4784304e-06,17.541033,3.0675411,-3.2327156,2.386636,-8.66046,-6.115505,1.1926112,-7.2789497,-4.9175096,0.25961146,-2.9592283,1.2310907,3.1073797,-3.3098536,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.2714642,1.103938,0.0041290005,0.05623583,0.14146225,0.30449313,0.46469808,0.63741046,0.780029,0.8657822,0.9462058,1.0220186,1.1072993,1.1496001,1.2310404,1.3402139,1.434652,1.4674419,1.4720074,1.5477114,1.6125507,1.6139618,1.6235704,1.6016039,1.4578303,1.2943304,1.1411673,0.99804276,0.8027145,0.64454794,0.0228646,0.00092638057,272.75662,373.24594,588.58014,1105.3822,0.09404989,673.8406,4.932264,2018670.0,6.8226585,74.233665,-0.0068811607,0.5936649,0.010340485,22.003817,1.3954973,0.76837605,5.0100827,-18.081697,-5.5619392,-11.382323,-6.302814,3.5724583,-4.5317473,1.2080606,-5.0008235,14.082898,-4.2076745,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.7409123,0.0,0.0,0.0,-100.0,0.42990136,1.030894,0.0077294935,0.038321998,0.14151753,0.29554072,0.44482097,0.60806423,0.7404022,0.80496436,0.8761131,0.9500067,1.0337528,1.0500804,1.1281879,1.2379123,1.3194442,1.3436447,1.3204532,1.4109563,1.4789978,1.4842402,1.529939,1.4926945,1.413627,1.3021265,1.1161232,0.9213671,0.7503471,0.6079233,0.039026916,0.0011283779,337.3569,437.8462,588.5801,882.8702,0.13054833,587.68384,4.387587,711704.75,8.647307,126.32223,-0.012576409,0.55651635,0.018832522,23.63688,7.785532,3.7573197,4.621904,-19.629671,-17.857996,-16.997755,-7.2527223,6.961805,-6.5605907,-4.8780713,3.1034698,22.550268,-5.0285106,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.7409123,0.0,0.0,0.0,-100.0,0.5244763,0.9320464,0.0091281785,0.11156463,0.12585656,0.26098475,0.38881865,0.51001054,0.6144539,0.6985975,0.77082014,0.8364165,0.898308,0.94870836,0.9916208,1.0536114,1.0971937,1.1704308,1.2191926,1.2686831,1.2988786,1.348039,1.413393,1.3736843,1.3669881,1.2893171,1.0820476,0.8783409,0.7287862,0.6000274,0.039099235,0.0011602646,2052.8525,2648.6104,3036.2122,3215.6572,0.2101587,2480.529,4.783428,1740054.6,6.6037736,115.59019,-0.0130198365,1.8507091,0.019968845,14.405646,21.404938,8.970757,6.5114856,-12.49733,-20.597261,-15.913247,-0.681386,10.051847,-2.8364735,-6.1259522,6.67092,25.181318,-2.1185613,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.41258,0.8906593,0.0063202363,0.21088435,0.11249683,0.23302968,0.3648902,0.46800613,0.56011266,0.6569186,0.7392338,0.81355697,0.8744504,0.9467012,0.99648255,1.0006549,1.026804,1.1188735,1.2064968,1.20611,1.2544619,1.3122759,1.3146468,1.3019797,1.3003055,1.20643,1.0139914,0.84506804,0.70519835,0.57796496,0.016296405,0.00025155983,3962.1492,4902.4414,5462.3105,5964.7563,0.14462562,4645.4556,6.147143,2668781.2,3.587654,75.40386,-0.0064206924,3.3350446,0.010313825,-1.838171,36.311234,3.2134113,3.9447248,-0.16295862,-25.24743,-7.5595264,-2.858202,-0.22098637,4.886187,-14.346908,15.984451,17.850067,-2.3112862,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.29902,0.9545184,0.002945168,0.26258504,0.11593125,0.24600168,0.40329543,0.5436906,0.65516347,0.75956994,0.8558927,0.9343357,1.0001582,1.0659064,1.1225568,1.1357324,1.1824781,1.248055,1.3190557,1.3282479,1.3726463,1.4037552,1.3691732,1.3461393,1.2445165,1.1142031,0.9694743,0.83633345,0.6901569,0.5550092,0.00015314519,5.442124e-05,4127.239,6316.469,7464.9185,8218.588,0.1339342,5876.7505,7.414843,5208692.5,-0.6005997,4.6388535,-0.00074032485,4.1415834,0.0018440755,-11.443011,34.050583,-7.618691,-3.1481316,-1.2557659,-18.75985,-4.9980173,-2.3126361,-8.616528,3.7089226,-9.879472,13.358932,13.18443,-0.76288,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1912775,0.99934846,0.0015533376,0.21156465,0.13709505,0.28938112,0.4557633,0.6081318,0.7387819,0.8241317,0.8993519,0.964271,1.036532,1.1138488,1.1663457,1.2385999,1.2981372,1.3228132,1.379027,1.4278327,1.4548308,1.4660192,1.4497242,1.4028755,1.2227148,1.0774912,0.9691932,0.83700913,0.67118734,0.5319702,7.08698e-05,1.550306e-05,2383.0315,4076.994,6215.98,7342.896,0.054908495,4330.1465,6.8718314,5893146.5,0.21879433,4.402436,-0.00029019703,3.05527,0.0007097763,-6.543076,29.664762,-9.434323,-3.5590813,-0.70788145,-18.360388,-9.455476,-12.436996,-14.899757,0.40556335,-3.4589097,14.188443,10.666444,-1.1926593,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.25571558,1.0742155,0.0020287943,0.20907031,0.14688309,0.3066224,0.45700788,0.61987185,0.7498378,0.8598909,0.9353325,0.98606324,1.0488218,1.1102678,1.1578029,1.254526,1.3586279,1.3942016,1.4104437,1.5120133,1.5520525,1.5531788,1.5767757,1.5498413,1.4833312,1.3421941,1.1620618,0.9560819,0.7945981,0.6512725,0.00016569086,0.000103772065,2253.831,3998.038,6187.269,7342.896,0.072977714,4238.0894,6.8197503,6148465.5,0.16305451,3.781352,-0.00065678015,2.9817915,0.0017657825,-6.583985,22.712866,-12.264278,-9.7470665,-6.561609,-17.81282,-4.7091966,-5.2812552,-16.762163,1.9054508,1.7211556,17.949036,9.977167,-3.142615,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.36386046,1.0853916,0.0028080756,0.22743766,0.13992147,0.2926416,0.42846408,0.5695644,0.6943914,0.81915146,0.9020969,0.96970254,1.0240873,1.0848776,1.1575528,1.2375888,1.3267449,1.3907489,1.4298128,1.5505276,1.5907811,1.5855728,1.6496464,1.6248565,1.557434,1.4054421,1.2204391,1.0172478,0.8500642,0.7008254,0.00021237164,0.0004936033,3007.5007,4098.5273,6409.781,7744.853,0.07933923,4602.1157,7.0525436,5853818.5,0.26123023,4.070158,-0.00088316714,3.2249115,0.002227274,-9.961747,16.276587,-8.291645,-7.8806114,-9.708406,-14.19831,-1.8135666,-1.216067,-16.570623,6.2478995,7.2960525,17.864065,9.924833,-5.975561,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.59289145,0.0,0.0,0.0,-100.0,0.46333814,1.0232944,0.0045575867,0.22312926,0.13348013,0.293025,0.4523859,0.56458586,0.6818173,0.7772288,0.86033106,0.9367959,0.9781139,1.0334984,1.1190592,1.1838604,1.2497319,1.3010408,1.3452377,1.442583,1.5052589,1.4835987,1.5364851,1.4989527,1.4251943,1.2981126,1.1201528,0.9463465,0.79369277,0.6450854,0.0006392214,0.00074792816,2978.7893,4033.927,5067.531,6567.693,0.10080338,4249.3135,6.8297477,4378623.5,0.8750312,7.6155753,-0.001295081,2.9821293,0.0026372403,-7.9697747,11.122986,-1.3181978,-6.0541596,-19.3031,-10.381175,1.7852654,6.1105537,-16.53763,2.7012799,1.9651059,11.580604,8.684343,-11.603772,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.65940505,0.0,0.0,0.0,-63.272366,0.63809377,0.97006243,0.012644694,0.12562358,0.12653819,0.2861133,0.44886228,0.60104054,0.7164064,0.76977634,0.85810065,0.9343998,0.9814066,1.0373372,1.1229492,1.198166,1.2327517,1.2457665,1.3261293,1.3363581,1.3528905,1.4267961,1.3973516,1.3341256,1.2397219,1.1321224,1.007733,0.85695773,0.69198275,0.5598397,0.14410007,0.005743587,1191.5157,1851.874,2662.966,3804.2373,0.27565697,2170.325,5.2035227,3183502.2,4.3378453,65.90718,-0.04209177,1.5668498,0.07579217,6.8887916,0.43790498,4.9122577,5.2249036,-32.114487,-14.268001,-11.747088,-4.0579467,-13.223576,-11.504555,2.8965876,4.072665,7.166721,-6.3952465,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,186.91495,0.73769647,0.01149461,0.006463389,0.10501407,-24.019308,0.7077367,0.94099325,0.023151413,0.05011338,0.12708956,0.26910567,0.42740992,0.5932327,0.69657516,0.73374605,0.8191002,0.8865283,0.9682,1.0428118,1.1038042,1.1310912,1.1300445,1.1529855,1.2489141,1.2291663,1.2652401,1.3801419,1.3444296,1.3231008,1.2835509,1.1743236,1.0210353,0.85871345,0.6902786,0.56520194,0.37036738,0.0060287104,301.46786,330.17908,423.49057,1134.0934,0.44628307,572.67896,3.1023998,889538.8,24.43628,2606.6345,-0.10353979,0.5207926,0.18456538,24.453909,1.9945892,5.9270186,7.8614907,-35.02306,-16.227186,-27.926947,-22.091928,-16.699865,-19.64199,3.5320623,2.3359966,5.659429,3.8693695,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,184.83226,0.7945799,0.008637541,0.0049406253,0.08212837,15.91158,0.76178735,0.9738892,0.030112157,0.016553288,0.12686054,0.25016335,0.3858726,0.5540138,0.6577222,0.76060724,0.83867836,0.9175908,1.0008183,1.0498744,1.0693096,1.0817521,1.1300616,1.1852919,1.2463648,1.2959123,1.3560572,1.4074126,1.4235811,1.4545532,1.4413618,1.3057499,1.1014835,0.9139736,0.7454989,0.62055534,0.49916387,0.005898902,351.7125,373.24594,380.42374,394.77933,0.493278,387.45923,1.972704,40617.566,44.50929,5824.013,-0.13852619,0.41956747,0.2506343,35.803493,3.2562945,-1.0199758,-0.7424094,-38.55017,-15.889304,-35.205643,-35.145546,-23.226744,-19.852863,10.548332,10.87396,10.486276,14.7955475,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,177.05989,0.79297906,0.008114344,0.0024829477,0.03747787,17.117247,0.644612,0.9952753,0.028016292,0.016099773,0.12766945,0.25437477,0.39649844,0.49683246,0.60362893,0.760766,0.85020024,0.91135997,0.9843052,1.0485591,1.0751911,1.1082336,1.1789651,1.2744895,1.3063318,1.4009308,1.4778652,1.4541888,1.49432,1.4943066,1.4501771,1.3117062,1.1176063,0.92676073,0.7552119,0.61668164,0.45588267,0.0021693653,337.3569,358.8903,358.8903,380.42374,0.3936651,362.8651,1.8929334,10276.156,48.905903,6347.9956,-0.12552707,0.399847,0.22826135,41.243534,8.836101,-4.605085,-13.721947,-30.816015,-2.2634,-26.653456,-45.838757,-28.92201,-14.156395,9.444365,11.3936205,5.9332523,16.895342,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,169.54134,0.7900491,0.009523422,0.002068991,0.034970567,14.903583,0.6758072,1.0301083,0.02279538,0.015419501,0.13261092,0.2795924,0.43311468,0.5154884,0.6444608,0.7935017,0.8702403,0.90826446,0.95505935,1.0505787,1.1418328,1.2082505,1.3002206,1.3937343,1.4051741,1.4803133,1.5403577,1.5297238,1.5584564,1.4974108,1.4052349,1.2857904,1.1141318,0.93943024,0.78254217,0.6173024,0.28900582,0.005081963,323.0013,344.53467,394.77933,416.31274,0.350016,383.02463,2.4264386,27808.297,31.78511,3910.6414,-0.0817453,0.41579342,0.15087695,42.531307,8.053457,-3.833368,-16.277716,-33.14724,4.8502293,-17.999327,-44.278625,-22.81862,-11.013122,12.146706,9.813912,-3.3215072,9.818702,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,154.73749,0.76198727,0.018810065,0.009140321,0.09840391,8.877862,0.6054667,1.0231827,0.016462747,0.01995465,0.13157916,0.2823335,0.42349204,0.5457478,0.6846771,0.78217787,0.85652286,0.8934428,0.9415102,1.0260745,1.1662089,1.2591946,1.3414308,1.3988396,1.4174652,1.4433794,1.4739904,1.515583,1.5240017,1.469697,1.3735824,1.2418505,1.0871369,0.92478275,0.7833025,0.6147494,0.16362745,0.005020715,258.40103,323.0013,409.13492,452.20178,0.40471002,373.47427,3.2323024,95623.914,16.79867,837.39154,-0.048030805,0.39973438,0.08646229,40.43625,9.287822,-1.4043101,-9.770915,-26.810028,7.9386516,-14.666847,-34.793198,-10.474535,-2.610156,11.955654,3.5131075,-12.0201645,3.6772282,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,146.83124,0.74916595,0.02295812,0.012465976,0.13526511,-29.055443,0.44797766,0.9654228,0.009423421,0.058956917,0.12667204,0.26697287,0.3924,0.5436087,0.6538945,0.70320964,0.7822642,0.8731384,0.9365564,0.9838136,1.1128244,1.1748755,1.2268995,1.2537884,1.295324,1.3162018,1.3726454,1.3927695,1.4099191,1.414024,1.3630081,1.2232264,1.0640632,0.88216,0.7428197,0.593913,0.06344006,0.0036821913,193.80077,258.40103,445.02396,2634.255,0.32404023,706.4515,4.0634294,3183558.2,10.0976515,256.55383,-0.019708943,0.6211622,0.034085568,31.9915,10.82021,0.08077482,3.4237385,-15.585803,5.302695,-11.357662,-22.282812,-0.94029313,5.4898686,11.225097,7.430319,-7.78517,-0.25964037,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-31.915163,0.28721413,0.9752554,0.004720574,0.06666667,0.12611918,0.2725908,0.42190012,0.5816757,0.69360137,0.7645099,0.8582098,0.9646969,1.0338904,1.0580202,1.0747901,1.1338587,1.1940908,1.2305039,1.2894765,1.3334733,1.3803978,1.4012319,1.3964067,1.4163107,1.3351187,1.1886609,1.040769,0.87618065,0.70759887,0.5825584,0.0057864934,0.00020121777,143.55614,251.22322,437.8462,2698.8552,0.19017546,692.6541,4.3890705,3233380.0,11.986737,262.9746,-0.002696465,0.60347486,0.0034898277,30.5913,15.524091,-3.4588776,6.161543,-7.5157475,5.814085,-6.264614,-9.228447,-1.1786871,6.526699,6.984091,8.928721,1.0888982,-4.5169835,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,140.10858,0.7629167,0.022447767,0.03481246,0.38498506,-30.179106,0.4434782,1.0408627,0.007366027,0.06439909,0.13145454,0.28428337,0.47117433,0.6221685,0.74646807,0.8789096,0.9801577,1.0378495,1.1200284,1.1990504,1.1934253,1.2138096,1.2256566,1.2962414,1.3936671,1.489376,1.5119505,1.5470195,1.5351278,1.4596099,1.3116261,1.1865113,1.0475994,0.9003062,0.70727366,0.5716853,0.035497863,0.0055578854,236.8676,337.3569,523.9798,2885.4783,0.1717545,779.8371,4.394172,3187555.2,6.8770638,139.303,-0.013984545,0.68846464,0.023280235,34.941704,7.335547,-8.131439,-0.91631,-11.27596,15.673673,-5.3517766,-14.800304,4.900558,4.7862997,10.689837,1.9939512,4.9845695,-7.9504457,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,137.62874,0.7695363,0.017422883,0.024453416,0.26748952,6.9264393,0.7146743,1.0608239,0.012213598,0.033106577,0.13358597,0.2847843,0.46938324,0.60641384,0.74279875,0.87960964,0.96107465,1.003725,1.080849,1.1890345,1.2228264,1.2278519,1.2584068,1.3307847,1.4266618,1.5247136,1.5414467,1.600913,1.6075425,1.511788,1.3541994,1.2539195,1.0946518,0.9351761,0.748216,0.591065,0.058394104,0.018377962,366.0681,502.44644,674.7138,940.29254,0.2314703,560.09766,4.327404,142508.19,7.8053303,167.68825,-0.028742889,0.56429714,0.050262004,41.299927,0.9103163,-11.634219,-15.575892,-17.83293,26.956873,-8.100758,-21.200438,11.154782,0.61279535,18.448967,-11.923129,4.3831973,-12.571116,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,136.7348,0.7798075,0.010816354,0.004497617,0.10923493,8.712256,0.87110883,0.98760456,0.01541869,0.029705217,0.13058992,0.2737207,0.42176485,0.55343246,0.67096156,0.7692035,0.83983564,0.8902077,0.9567533,1.0217603,1.0848936,1.14181,1.2046624,1.269363,1.3225712,1.3724321,1.4110476,1.4656347,1.4865814,1.4376001,1.3629179,1.2556587,1.0885506,0.9034378,0.7449228,0.5974018,0.080164924,0.022114486,452.2018,588.58014,753.6696,1040.7819,0.31535998,628.35333,4.3897295,103021.91,4.9622254,112.48468,-0.03788168,0.6316857,0.06606955,43.54686,-4.7967296,-10.883601,-23.92975,-23.45576,34.27719,-10.479438,-28.33344,20.188955,-5.5268493,26.68579,-19.084158,4.8773155,-14.347348,103_203_29_1_20250113_153255_cherry_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,142.30606,0.7672479,0.016279949,0.0064044893,0.12177376,6.689689,0.72430634,0.9222545,0.012726347,0.027891157,0.12536718,0.26493388,0.39275956,0.5293246,0.6072676,0.6670623,0.7348864,0.8173997,0.8657596,0.91666275,0.98573375,1.0672837,1.1527506,1.2081431,1.2697815,1.2592111,1.3070772,1.3320637,1.3385876,1.3293793,1.346581,1.230615,1.0606158,0.8529523,0.7195015,0.5969141,0.054995313,0.016864017,409.13498,502.44644,638.8247,839.8032,0.30253693,538.72876,4.0944886,90190.02,7.310383,222.97813,-0.027772626,0.5469429,0.048646897,42.467525,0.7130685,-4.8358016,-20.383358,-23.605005,31.38115,-9.878129,-31.444542,11.151314,-9.864848,23.92534,-19.576544,3.9114416,-12.236786,103_203_29_1_20250113_153255_cherry_ground.wav
