end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056641985,0.9628853,0.00031921192,0.060770974,0.12963553,0.25179535,0.39545354,0.53181416,0.65433925,0.7237406,0.8184441,0.8831408,0.9508104,1.0011653,1.0552732,1.1502668,1.205163,1.254819,1.3138961,1.3401378,1.3960234,1.4326777,1.4074368,1.4000698,1.3194265,1.204348,1.0421695,0.87425375,0.71705675,0.58166057,5.10315e-05,1.1745304e-06,157.91173,215.33418,315.8235,523.9798,0.010257878,409.92374,4.398407,1506529.4,16.929733,545.80646,-2.9532086e-05,0.37110177,2.4718602e-05,23.838915,12.444672,6.379296,1.9442726,5.7141175,-4.4922295,-12.563809,-6.230498,-8.057762,-3.580861,-11.036252,-8.555995,-0.03055191,3.5563548,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046842333,0.97579336,0.00017403702,0.06984127,0.12765864,0.26181903,0.39093307,0.54513675,0.66705513,0.7349295,0.8366394,0.90916634,0.9683562,1.0330905,1.0951289,1.1535552,1.1997224,1.2841159,1.3154836,1.3325323,1.4276303,1.4265008,1.4200217,1.4037496,1.3267647,1.2272493,1.0655642,0.8978031,0.73124856,0.58877045,4.4013254e-06,1.0096459e-06,129.20052,186.62297,358.8903,803.91425,0.006274341,527.02216,4.923348,2493720.5,8.368772,86.22631,-3.9296715e-06,0.44721615,3.0386152e-06,19.825052,8.437854,4.600373,4.325712,8.34571,0.82328606,-7.0747414,-3.4622955,0.37458834,0.113912344,-4.4456687,1.1462301,4.166431,6.5164275,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047801837,0.99713683,0.00016893214,0.07324263,0.12747584,0.27527466,0.42744064,0.5633754,0.6813027,0.7910202,0.8614986,0.940383,0.9960103,1.0708816,1.1342912,1.1400267,1.217462,1.3016409,1.3289672,1.3906676,1.4254631,1.4344839,1.4508485,1.4380302,1.3743124,1.235083,1.0699192,0.91219044,0.74492955,0.592577,4.5619786e-06,1.1430262e-06,122.022705,200.97858,401.95715,947.4704,0.0020199928,580.3842,5.0862646,2767734.2,7.830149,76.2972,-3.646371e-06,0.48749086,2.7553306e-06,19.54405,6.6725,3.417443,6.147391,6.359041,-2.063455,-5.709341,-3.2200372,-1.4663159,1.7679054,-0.7066342,3.6510992,5.8852687,3.4246826,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.046586026,0.9878664,0.00015696477,0.07346939,0.12691683,0.2802342,0.45092604,0.5651867,0.6756275,0.79450494,0.85488003,0.935396,0.98637277,1.0511394,1.1233042,1.1345674,1.2024194,1.2558498,1.3138037,1.382033,1.3867359,1.4316745,1.4635853,1.4311329,1.3492192,1.2207109,1.0617138,0.8877751,0.7296967,0.58911854,3.3244414e-06,1.2982404e-06,122.022705,222.51201,459.3796,1191.5157,0.001702664,664.94995,5.2019405,3361519.8,7.132713,62.562366,-2.7257936e-06,0.5483442,2.4562962e-06,19.355673,4.4937477,0.32982516,5.0435677,6.5066857,1.3737116,-3.4893913,-6.869268,-2.154807,0.6506755,4.604046,1.6480007,-0.6186104,1.8517623,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04492004,0.97545505,0.0001489072,0.0707483,0.1284495,0.27316937,0.42601737,0.5474878,0.6517758,0.76212925,0.8390551,0.9077223,0.96885103,1.0100657,1.0764185,1.1492194,1.1899816,1.2364849,1.2960285,1.3560663,1.4035748,1.441556,1.4577237,1.4189206,1.3503691,1.2185789,1.0591097,0.87870306,0.7241788,0.5901923,3.217767e-06,1.0717698e-06,114.8449,244.04541,452.20178,1105.3822,0.0015306049,654.867,5.220179,3424856.0,7.072214,60.96997,-2.52179e-06,0.53927714,2.3217517e-06,19.674868,5.0368953,1.7012254,4.871236,4.4127383,0.94563675,-3.1459172,-6.084635,-4.7977705,-1.0612656,0.94817764,-1.1332316,-3.329133,-1.6860495,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04301345,0.9811955,0.00013903341,0.07029479,0.12984772,0.27445385,0.41895518,0.5613365,0.6731181,0.7517998,0.84391695,0.9093017,0.9726203,1.0206333,1.0658873,1.1754336,1.2222714,1.2383262,1.3035712,1.363942,1.4007186,1.4378484,1.446087,1.4307755,1.3622175,1.2349793,1.0693978,0.88643616,0.7241468,0.5930598,3.3480499e-06,9.263597e-07,122.022705,244.04541,423.49057,1004.8929,0.0015507415,616.682,5.1321073,3268385.2,7.6152015,70.021904,-2.5118568e-06,0.5136259,1.9459146e-06,20.422354,5.9771595,1.1101773,3.0142844,6.2125034,0.4852364,-3.474084,-8.616304,-5.6059527,-4.205977,-2.2311046,-1.9416479,-4.506756,0.9277808,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042942476,0.9882217,0.00013541343,0.06258503,0.12856986,0.26894727,0.40985045,0.558371,0.67569095,0.760843,0.8523719,0.92280746,0.9921644,1.0466236,1.0913464,1.1813935,1.2133995,1.2719628,1.3216366,1.3706392,1.4112997,1.4382491,1.4507699,1.4362739,1.3586769,1.2314149,1.0693164,0.9007478,0.73721886,0.59317803,4.010506e-06,7.447787e-07,143.55614,258.40103,409.13492,947.4704,0.0015584497,598.9878,5.1250973,3100370.0,7.9506683,75.10424,-2.5608408e-06,0.5080426,1.9660145e-06,20.880394,6.453333,-0.504698,0.6467044,3.8545902,-2.349552,-3.610447,-7.203586,-7.978039,-6.9084473,-5.9270287,-3.5644162,-0.0040458837,1.0822297,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042885084,0.9907189,0.00013661908,0.0675737,0.12878169,0.26791248,0.40970707,0.5467,0.6707735,0.7666363,0.8449836,0.91188765,0.98621935,1.0458647,1.108656,1.1512334,1.2377353,1.2906648,1.3399378,1.3878164,1.4140348,1.4529668,1.4639093,1.4362794,1.3577498,1.2301484,1.0659443,0.9005726,0.74550956,0.5960664,3.7175357e-06,7.580198e-07,129.20052,301.46786,509.62427,1069.493,0.0016816178,662.5388,5.182774,3480238.0,7.626774,69.8567,-2.326484e-06,0.55553424,1.941122e-06,20.188713,5.246716,-2.9923546,-0.23251618,3.2723858,-4.1231837,-3.3050396,-5.7421684,-8.014737,-9.424365,-3.0510428,-2.254211,1.5838166,2.6478052,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042126518,0.9853368,0.00013245466,0.06281179,0.1302389,0.2679179,0.40905514,0.544302,0.6646207,0.7609175,0.8279329,0.8967445,0.9674818,1.0506841,1.1272115,1.1388017,1.2088555,1.265266,1.3252974,1.3767852,1.4357439,1.459253,1.4737052,1.4222498,1.3470837,1.2275653,1.0723519,0.893018,0.731242,0.5944319,2.9630348e-06,8.1216507e-07,100.48929,323.00128,567.0467,1198.6936,0.0016450306,742.83563,5.2659383,4080534.8,6.8264613,56.310596,-1.8735844e-06,0.610382,1.7107483e-06,18.721159,3.9712706,-3.2138777,-1.2125409,1.902761,-2.730074,-5.36322,-7.973587,-4.4837556,-4.3462243,1.4171892,0.107844196,3.2616127,4.0583005,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04455802,0.99134827,0.00013593223,0.06689342,0.13152128,0.27816775,0.42842376,0.5569032,0.66313386,0.7611783,0.847524,0.91309863,0.9795458,1.0447367,1.1113235,1.1639019,1.2109352,1.270586,1.3347253,1.3872128,1.4564852,1.4614967,1.452545,1.4285389,1.3679854,1.233376,1.0661263,0.89637023,0.73254985,0.5966642,2.8707648e-06,1.0687518e-06,93.311485,315.8235,588.58014,1270.4717,0.001774909,749.5495,5.395817,3963462.8,6.805191,57.330105,-2.1186606e-06,0.61204845,1.7784065e-06,18.236845,3.0377796,-1.3792228,1.3144505,2.3169758,0.56398505,-4.3145194,-10.898866,-3.401861,-2.4040813,-0.010595322,-0.4029959,3.9060323,3.4571638,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046915784,0.9899311,0.00014121464,0.06462585,0.1293153,0.27340332,0.436115,0.5644528,0.6718245,0.76440746,0.8623658,0.9327579,0.98616964,1.0488794,1.0890908,1.1674868,1.2145437,1.2803978,1.3431797,1.3722324,1.3955836,1.4441209,1.4522399,1.4433271,1.3667442,1.23503,1.0606526,0.88714266,0.7257743,0.59097105,4.3751497e-06,1.2377836e-06,157.91174,308.64566,538.33545,1191.5157,0.0017992049,698.4173,5.340322,3331435.0,7.4715657,69.41535,-2.605887e-06,0.5836405,2.168302e-06,19.038137,2.2353928,0.19915348,-0.69234437,1.5417156,-0.6346894,-6.2458396,-11.913906,-8.54443,-1.2163533,0.35360172,-1.9308153,3.1828518,7.0084834,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048413247,0.98217255,0.00014814988,0.07641724,0.12727754,0.2715892,0.4260765,0.55846494,0.6687533,0.76240987,0.84869224,0.93013173,0.97135663,1.029976,1.0796021,1.1456003,1.2007127,1.2920638,1.3199667,1.3494302,1.3938884,1.4276724,1.4380102,1.4274298,1.3542967,1.2290319,1.0593134,0.89061546,0.74007183,0.594054,6.2940744e-06,1.1893804e-06,208.15637,301.46786,480.913,997.715,0.0018912698,611.41235,5.120601,2566654.8,8.307392,84.65821,-3.340395e-06,0.5261554,2.5650168e-06,19.514074,3.910577,1.5590662,1.9788193,-0.9143835,-1.490963,-4.7008677,-11.178242,-15.793849,-5.9836,-3.8925335,-4.1874065,1.7480682,5.2247458,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04748522,0.9812994,0.00014682514,0.0739229,0.12901779,0.27282205,0.40587094,0.54063565,0.6664919,0.7663376,0.8301739,0.91236466,0.9800277,1.0363816,1.0919935,1.1380497,1.2252463,1.2643064,1.3072661,1.3517141,1.4053006,1.4368855,1.4559895,1.4115376,1.3461753,1.2298936,1.0666134,0.9053254,0.74185705,0.59550416,6.1324517e-06,1.1150108e-06,186.62297,301.46786,445.02396,961.826,0.0019184634,618.40155,5.09528,2759846.2,7.9750237,78.563255,-3.271507e-06,0.5287209,2.5353172e-06,19.262045,5.1447673,1.1923054,2.0242217,-1.2093496,-1.3966948,-4.428789,-8.127395,-17.439383,-6.5934105,1.2797018,-0.36000982,1.1220217,4.1990633,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04595824,0.98401356,0.00014136992,0.067800455,0.1295427,0.26678002,0.40573844,0.54552746,0.65324163,0.7761479,0.83943754,0.89179564,0.9812872,1.0434991,1.1080695,1.1790061,1.2277594,1.2529694,1.2982944,1.3645105,1.4221945,1.4522963,1.4587227,1.4252876,1.3435102,1.2289649,1.0719267,0.8981889,0.7277606,0.59189373,5.33497e-06,1.0751176e-06,122.022705,294.29007,452.20178,1076.6709,0.0018944768,642.4985,5.0931716,3156876.2,7.4465613,68.906586,-3.008637e-06,0.53829455,2.18621e-06,18.397783,5.6089435,0.800096,5.486501,0.15894802,-0.8018462,-5.554867,-6.147837,-12.08503,-6.831182,-1.1145684,1.2898964,-0.29934,0.11241186,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04734175,0.9939824,0.00014117286,0.06643991,0.1295308,0.27578697,0.4199228,0.5534625,0.6756664,0.7680936,0.85505176,0.9248627,1.0004674,1.0395756,1.1119967,1.209227,1.2390295,1.2731591,1.336141,1.3979286,1.426299,1.4524854,1.4478544,1.4392042,1.3550504,1.2261747,1.0754956,0.89903,0.7246774,0.58736825,4.26483e-06,1.2690358e-06,100.48929,287.11227,473.7352,1299.183,0.0019995293,670.1981,5.2959113,3221818.0,7.232015,65.44276,-2.8850654e-06,0.55729383,2.6680402e-06,19.363903,3.6449568,-0.44363162,7.320908,2.8407886,-2.8510892,-4.302894,-2.969774,-6.4466896,-7.3741035,0.10316626,2.9312623,4.5446258,1.1768547,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045540947,0.98639107,0.00014471717,0.07210884,0.12922452,0.27378723,0.42286095,0.55484205,0.68491477,0.75574666,0.8490126,0.9244935,0.98218995,1.0387526,1.1074008,1.1636709,1.1949803,1.2775251,1.3305064,1.400364,1.405711,1.4337095,1.4455538,1.4413427,1.3511554,1.2173753,1.0682153,0.87983245,0.7241068,0.5888937,3.7937616e-06,1.1774954e-06,100.48929,244.04543,445.02402,1263.2938,0.0019020726,609.7276,5.154038,2931978.0,7.7644334,74.68753,-2.888056e-06,0.5090584,2.612015e-06,20.379915,2.9182942,0.19421442,10.55396,4.2156353,-3.5459414,-4.2540526,-2.5436094,-4.0632224,-4.196924,-1.4446553,1.2489159,5.4451485,2.9610217,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04445267,0.98295766,0.00014517082,0.086394556,0.12913,0.2720472,0.42571208,0.5582366,0.67210984,0.75833863,0.83677596,0.92132425,0.97455853,1.0503621,1.0969716,1.1126442,1.1833415,1.2512937,1.3193431,1.370553,1.4151502,1.4257628,1.4614571,1.428131,1.3644161,1.2319587,1.06456,0.89595956,0.7383463,0.59841937,3.598001e-06,1.1106869e-06,100.48929,222.51201,380.42374,1141.2711,0.0018426663,558.58606,5.12845,2689783.2,8.220162,82.01669,-2.9609582e-06,0.47118434,2.7611088e-06,21.532515,4.7447867,-0.6090021,9.951386,6.17236,-2.0271564,-1.9820632,-4.869729,-7.1666512,-2.5917492,2.822746,1.1163515,9.614083,4.7893534,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048265282,1.0024332,0.00016436435,0.071882084,0.13081317,0.27485713,0.42586708,0.5654077,0.67003113,0.766979,0.8524079,0.9276144,0.9967558,1.0791773,1.1095352,1.1378837,1.2239132,1.2631832,1.3451277,1.3895564,1.4663156,1.4969994,1.503065,1.4692426,1.387887,1.2528018,1.0761048,0.9059668,0.74263006,0.60314083,5.538399e-06,1.7914163e-06,93.311485,215.33418,358.8903,1033.604,0.0022055414,516.482,5.07507,2333044.0,8.843124,98.88645,-4.530577e-06,0.4391999,3.4804295e-06,21.412725,5.026383,3.358989,7.4940505,8.490754,6.504446,-3.2940416,-10.345254,-11.114368,0.53559554,3.6064749,1.4070894,9.02674,4.4019666,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.089958884,1.0349308,0.00036602514,0.064399086,0.13002804,0.27881947,0.4335719,0.5784745,0.6983332,0.8283351,0.9200185,0.96278715,1.0306691,1.0854201,1.1479318,1.2281467,1.2942101,1.3672236,1.4208595,1.4391412,1.4748017,1.5268389,1.5079476,1.4800243,1.4181156,1.2809645,1.099346,0.9161291,0.7528673,0.6071972,7.8700126e-05,2.137722e-05,193.80078,344.53467,502.44644,1091.0265,0.0075195725,577.5842,5.257803,1634583.9,9.255771,130.33835,-4.0413393e-05,0.5145654,4.913654e-05,23.815756,0.7352168,0.54929286,0.4122232,3.670518,1.1250337,0.7086356,-7.8084044,-14.399518,1.1118163,4.4330716,-0.3277472,6.8688636,2.7737503,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.12195575,1.0103973,0.00083672785,0.041496597,0.13185495,0.29132056,0.43408024,0.58166677,0.7078956,0.80392724,0.8884521,0.9429757,0.99144554,1.0274371,1.1223944,1.2339258,1.2633609,1.3399916,1.375762,1.3970677,1.4238771,1.4699692,1.4489545,1.4250342,1.3783382,1.2564911,1.0803552,0.9034253,0.746819,0.6035087,0.0003520199,2.6136897e-05,229.6898,366.0681,495.26865,875.6924,0.019086754,490.38705,4.6781445,684288.06,13.985599,335.48248,-0.0001860999,0.4620596,0.00021540806,28.452147,2.51985,4.595259,2.0577838,0.08547024,-4.980968,-2.900647,-6.172313,-13.901115,2.7052965,-5.6530623,-2.3880246,3.994579,3.3131456,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.23439395,1.0081785,0.0018938003,0.097278915,0.1284403,0.26904187,0.4097576,0.5424736,0.65703505,0.7480429,0.8204896,0.9012175,0.9653961,1.026507,1.1170589,1.1661538,1.2191743,1.3100711,1.3254617,1.3954768,1.437246,1.4596592,1.4803613,1.4558448,1.4090878,1.331036,1.1832852,0.9989564,0.8063453,0.6490205,0.00039290448,9.824295e-05,2110.2751,3366.3914,3904.7266,4565.0845,0.05811842,3177.3232,5.684047,3114820.0,10.492703,291.91373,-0.0004802066,2.37498,0.0007905187,17.976954,7.131619,-4.238194,5.6414266,-0.5267903,-16.457148,5.6149116,-9.779504,-11.499923,0.49541792,-6.8839107,-1.6717862,1.3963913,4.575899,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21441178,0.9456472,0.0017768275,0.15555555,0.12206035,0.24408047,0.38125333,0.5061268,0.605354,0.69137424,0.76614314,0.8506401,0.93021137,1.0136027,1.0389274,1.0669308,1.1311864,1.1796384,1.2112736,1.2900137,1.3677233,1.3808411,1.4340652,1.4114157,1.325551,1.2359291,1.1124147,0.9465141,0.7473438,0.59621173,0.0003213475,8.0504185e-05,3545.8362,5024.4644,5584.3335,7249.5845,0.089509524,4663.882,6.0994945,6003108.0,7.4126525,233.73627,-0.00044835985,3.3378017,0.00075293094,7.7066865,16.592714,-7.1572146,7.405092,9.048459,-16.3311,6.7663217,-19.460554,-4.0993786,-5.061995,-5.251552,0.7322921,3.9577854,6.3495345,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19037701,0.9285918,0.001330886,0.21088433,0.12360656,0.25403777,0.40187478,0.5173072,0.62287664,0.7174962,0.7982668,0.8637743,0.93288493,1.0097647,1.0313779,1.0679191,1.1244767,1.1883497,1.2285765,1.2917199,1.355246,1.3675917,1.3882942,1.3632439,1.2501922,1.1440144,1.0167966,0.84979963,0.6823878,0.55151105,4.8905622e-05,7.585909e-05,3581.7253,5376.1772,7385.9624,10458.063,0.079829834,5776.7603,7.281427,10990612.0,0.22227006,3.0759296,-0.0003032897,4.0956097,0.00058792,-2.4390025,18.98721,-13.664201,7.8340683,13.139194,-16.513327,16.37278,-26.819956,-1.695033,-12.2771225,0.49234357,3.159078,0.16772525,7.566419,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07566354,0.9665939,0.0002586268,0.1802721,0.13061439,0.28245625,0.43912378,0.56391877,0.69169235,0.8079679,0.87501043,0.92616063,0.9977336,1.0425582,1.0945863,1.1678166,1.227819,1.2505335,1.341564,1.3694259,1.3681316,1.4138237,1.3992945,1.3572669,1.278988,1.1154853,0.9627731,0.8109258,0.67054814,0.54522103,6.0355765e-06,3.0380527e-06,1715.4957,2383.0317,4213.3726,8347.789,0.040617503,3462.8672,6.454977,10706659.0,1.154926,5.2027,-7.725882e-06,2.4344795,1.23848195e-05,4.928936,19.229235,-11.590037,6.2116714,15.084937,-14.248868,11.914017,-26.954964,4.531341,-16.7554,3.6049874,-0.11198282,-0.7816653,5.868776,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18762158,1.0911674,0.0017200476,0.13151927,0.14131312,0.31015798,0.47619364,0.63233614,0.7737704,0.8898609,0.9908934,1.0594407,1.1264282,1.163047,1.276167,1.3583177,1.3786701,1.3583469,1.4404014,1.5435761,1.5793296,1.6179786,1.5689524,1.5880269,1.5166329,1.2937641,1.0700827,0.86585826,0.7354145,0.61539197,0.00046269645,0.00096329045,380.42374,811.0921,2684.4998,5706.3555,0.033992697,2049.626,6.0470824,7739016.5,3.2127914,37.653202,-0.00075069437,1.5358204,0.000441876,15.238004,7.208287,-11.393234,-6.6647544,16.797983,-10.85007,1.5486692,-21.684778,2.8324883,-7.9270396,-15.541286,-2.3039498,-0.37686205,7.3412795,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.73879415,0.0,0.0,0.0,-61.79953,0.5361771,1.1612078,0.008026353,0.07777778,0.14332648,0.30417106,0.4646097,0.6257679,0.7755256,0.90774935,1.009103,1.1021075,1.1575089,1.2252741,1.334725,1.3733517,1.4108645,1.4856395,1.5486668,1.6433839,1.7100782,1.7199498,1.7081013,1.7298784,1.645681,1.4451469,1.2087063,0.98415655,0.8385303,0.68939686,0.030388743,0.010861866,488.09082,602.9357,1019.2485,2777.8108,0.16972436,1090.172,5.073383,2744482.8,4.638263,60.12082,-0.019719275,0.9201088,0.032833677,25.814415,-6.97143,-8.27747,-24.207235,15.079818,-2.361514,-10.2767515,-9.877039,4.103,8.625161,-25.564047,-8.353599,-0.54180735,4.7261195,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,146.83145,0.7580557,0.004490819,0.0039867437,0.09554529,-23.681597,0.9743292,1.0498735,0.016017227,0.05124717,0.13494815,0.27879077,0.4218862,0.57270193,0.69683,0.81647366,0.9027281,0.9682214,1.0126959,1.1032414,1.165769,1.2029957,1.2377132,1.3583288,1.3925728,1.4453284,1.5327009,1.5360962,1.5742272,1.574498,1.4606599,1.3250579,1.1365523,0.98809177,0.8115422,0.6460579,0.084765635,0.030128812,624.4692,717.7806,911.58136,1284.8273,0.28697968,808.4947,4.5420036,205453.62,5.4590926,72.939415,-0.04902668,0.7687046,0.087272204,31.724426,-17.127024,-6.2996273,-39.873844,8.805194,7.9840946,-22.0255,2.9725063,4.5478635,25.390673,-33.880657,-14.414624,-2.3851006,2.1836083,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,146.73853,0.7970057,0.0041649886,0.0035834813,0.06862236,15.689519,1.2694842,0.9313209,0.022192828,0.032199547,0.1240718,0.25773603,0.39799538,0.5217313,0.6148426,0.6963317,0.7593635,0.824625,0.88396406,0.95093936,0.9812779,1.0295198,1.1135354,1.2211144,1.2641042,1.2633897,1.3283468,1.3501474,1.3929585,1.3328456,1.256961,1.2046005,1.0834712,0.9711857,0.77578694,0.6134972,0.1532164,0.04165184,588.5801,646.0025,739.314,1220.227,0.32921603,738.2662,3.9810808,200636.62,5.2156568,58.62932,-0.07565007,0.7144089,0.13914575,31.384315,-13.24227,-3.1217492,-38.799362,-3.5931256,18.574797,-28.324768,8.880012,7.046414,26.952932,-24.934763,-18.227137,-7.347798,-3.762393,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,145.9372,0.7967558,0.0045581185,0.0038214775,0.032591786,18.021904,1.3387294,0.90539956,0.023909582,0.031292517,0.119272195,0.25288787,0.38857448,0.5118727,0.61073893,0.6724532,0.74556786,0.811729,0.90762615,0.94623786,0.9783879,1.0502213,1.1208171,1.1544385,1.2142435,1.2340807,1.2563056,1.3149815,1.3231521,1.2776179,1.2391424,1.1462226,1.0407346,0.93079084,0.72296876,0.5693247,0.20120764,0.04407413,574.2245,595.7579,732.1362,1198.6935,0.20510255,715.87006,3.975639,233019.61,5.7019553,61.138752,-0.08636973,0.6927371,0.16393347,28.964148,-7.3708653,-5.1733775,-35.09498,-11.2904215,26.934195,-34.980885,7.3696847,8.865707,22.898537,-15.427685,-20.5355,-5.1721926,-9.610988,103_203_46_1_20250113_153759_blanket_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,145.97238,0.79588866,0.0028449092,0.002147266,0.017792327,21.078049,1.3149244,0.97062683,0.023687018,0.027664399,0.1248729,0.26350957,0.41181985,0.5455101,0.66330147,0.74511653,0.84256524,0.91830355,0.9957497,1.0328304,1.1043891,1.1739744,1.2278365,1.2392695,1.2837645,1.3542123,1.3524834,1.4089524,1.4006239,1.3972906,1.36224,1.2100066,1.0534953,0.86553925,0.6931608,0.5654795,0.22938716,0.035754424,567.0467,581.4023,724.95844,1062.3153,0.13828804,683.62256,3.9091704,228694.83,6.639425,78.50302,-0.08733252,0.66896623,0.16630812,28.592468,-3.7135668,-7.401993,-32.92076,-15.554485,29.761658,-39.241367,8.731574,8.712756,18.838034,-8.709151,-21.487188,-2.8409414,-13.170323,103_203_46_1_20250113_153759_blanket_board.wav
