end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036485884,0.9959448,0.00011823734,0.08730159,0.13032843,0.26991287,0.41171324,0.5428582,0.6549079,0.78171873,0.8448588,0.92023784,0.9725968,1.0430592,1.1241678,1.170796,1.2241838,1.2950717,1.3472735,1.3998928,1.4486299,1.4722538,1.4690309,1.439827,1.3720294,1.2418351,1.0757967,0.90500647,0.74304146,0.59353673,2.7751896e-06,5.1440526e-07,43.066837,287.11224,394.77933,1004.8928,0.0015987185,612.2299,4.836214,3705060.8,7.5059237,65.69819,-1.833981e-06,0.5113827,1.5240324e-06,21.345634,6.2801003,-5.9654584,6.7511044,1.6907005,-9.494527,-6.8821797,-5.6797967,-9.841773,-4.403415,-4.610841,1.9765663,-1.1953738,4.580396,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036708966,0.9916151,0.000113440656,0.08616779,0.131088,0.26879194,0.4097124,0.552308,0.67467874,0.7660799,0.8489434,0.92088103,0.99377275,1.062743,1.1061262,1.1206555,1.194717,1.2908376,1.3501717,1.3968023,1.4263436,1.4531027,1.4879422,1.4505997,1.3594545,1.223529,1.0730251,0.9001713,0.73045236,0.5890641,2.1819335e-06,6.3345107e-07,35.88903,294.29007,459.3796,1198.6935,0.0015705138,684.92334,4.9736576,4264010.5,7.003311,58.10721,-1.607482e-06,0.5571136,1.2079431e-06,20.625755,3.734091,-5.7507396,6.7668095,0.8882367,-7.8375244,-3.849199,-4.247776,-9.653919,-0.6625724,2.8905613,2.6021898,-3.7828796,3.9755964,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037141938,0.9822483,0.000111526395,0.08752835,0.12735347,0.26712048,0.41064242,0.5603469,0.6727559,0.7447898,0.8490972,0.9313423,0.9928276,1.0421025,1.0738815,1.1228918,1.1871433,1.2505268,1.3077013,1.3790722,1.4093436,1.453142,1.4767632,1.437828,1.351422,1.216459,1.0622191,0.8931573,0.7289732,0.58955306,2.3624186e-06,6.1662746e-07,35.88903,330.17908,495.26865,1177.1603,0.00144905,716.0996,5.0275555,4457279.5,6.866052,55.696148,-1.5994757e-06,0.58454967,1.1241682e-06,20.369608,3.0805588,-5.6808586,4.7288275,-1.8997017,-9.277873,-2.3583984,-4.73991,-11.129954,0.30856255,7.246863,5.6418157,1.5540009,7.8297787,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.03613022,0.9832578,0.0001124631,0.095918365,0.12749566,0.27536047,0.43599465,0.5592067,0.66989964,0.76229304,0.8610134,0.91799116,0.9707089,1.035561,1.0867463,1.1557075,1.2042218,1.2478147,1.3070676,1.3645415,1.3999847,1.441874,1.4538875,1.4179949,1.3512546,1.2345985,1.0668278,0.8875645,0.736923,0.5921691,2.8538097e-06,5.0287156e-07,86.133675,315.8235,466.5574,1026.4263,0.0015036507,701.0134,4.8213086,4422177.0,7.082998,58.94005,-1.6385592e-06,0.5773157,1.5337679e-06,20.872187,4.199904,-4.576753,1.3676882,-5.0805564,-8.144067,-1.0490539,-6.149897,-14.381343,-1.5098873,7.532018,0.10303736,-5.388605,7.0318522,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03634761,0.988805,0.00011473502,0.09523809,0.13076045,0.27126577,0.43037033,0.5509176,0.6560247,0.7664731,0.85422564,0.92211527,0.9830494,1.0408169,1.1132492,1.1706722,1.2246189,1.2661532,1.3148584,1.3621179,1.4285139,1.4516889,1.4471308,1.4307286,1.3546085,1.2376164,1.067001,0.8975661,0.7359802,0.60040617,3.0236818e-06,4.4147794e-07,86.133675,315.82346,495.26865,918.7592,0.0016231459,670.6425,4.8163505,4084655.8,7.2815056,61.91743,-1.7064394e-06,0.5611182,1.534684e-06,20.903427,5.0231614,-5.0993824,-0.31396332,-6.236918,-5.6462398,0.101014614,-6.1270213,-14.346272,-2.89341,3.2388537,-0.5935736,-2.4535887,9.860873,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036792073,0.99296427,0.00011910142,0.09750567,0.13148572,0.27640486,0.41676232,0.552383,0.6756342,0.77228624,0.84563595,0.91999704,0.99899405,1.0376464,1.120479,1.1867489,1.2353746,1.2950565,1.3153671,1.3743458,1.4283146,1.4446665,1.4450725,1.436232,1.3614718,1.2389473,1.0760903,0.9025174,0.73177767,0.59737873,2.9421783e-06,4.306602e-07,100.48929,294.29007,523.9798,890.0479,0.0016272347,641.82965,4.944679,3770358.0,7.583383,66.72885,-1.8099713e-06,0.5420651,1.647113e-06,22.12514,6.160347,-5.1657224,-1.373825,-5.8318667,-4.7899957,2.40471,-5.1729603,-12.504401,-3.507995,0.7442892,-3.3546517,-6.38549,7.827751,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036336202,0.98791844,0.00011837657,0.08934241,0.12835914,0.27605155,0.41136423,0.54986614,0.66935253,0.76140577,0.81533355,0.90729094,0.9900189,1.0440975,1.107927,1.1693888,1.2324768,1.2916265,1.3266304,1.3747364,1.4208379,1.4214354,1.4452556,1.4454323,1.3708245,1.2318288,1.0642583,0.90305597,0.7320805,0.59494466,2.1776625e-06,4.2850817e-07,71.77807,294.29007,552.6911,976.18164,0.0014648563,682.7766,5.1120987,4193333.2,7.05698,57.770283,-1.5776133e-06,0.56679255,1.2873041e-06,21.179724,6.0140495,-5.8322425,1.5829655,-1.5208434,-4.466379,2.6497955,-4.5068464,-15.529164,-2.9791772,-0.73710376,-1.7212244,2.4217927,5.740562,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03570212,0.9864545,0.00012571715,0.09183673,0.12821151,0.27270997,0.42429924,0.55481666,0.66678053,0.7559104,0.8437275,0.9194806,0.95840997,1.0416824,1.0875539,1.1573387,1.230333,1.2525082,1.3314269,1.3806399,1.405413,1.4483333,1.4634324,1.4204649,1.369411,1.2378675,1.0695777,0.8903839,0.74486715,0.59223604,2.466127e-06,3.39821e-07,114.84491,265.57883,437.84616,897.22577,0.0014570961,632.5828,4.9139543,3883596.2,7.421841,63.79752,-1.7533345e-06,0.53044295,1.5810878e-06,21.486786,8.5293865,-4.4028487,2.5934112,0.01953133,-5.8710837,3.6465523,-3.495752,-15.416703,-5.8553205,-8.575363,-7.294504,-0.13571882,3.025779,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035199977,0.9889509,0.00012231084,0.08979592,0.12852217,0.26500455,0.42400214,0.5491729,0.6710152,0.7623102,0.8724269,0.91684693,0.9701261,1.0627984,1.0974067,1.1438197,1.2154698,1.2727808,1.3564926,1.370184,1.4105955,1.474388,1.4820871,1.4188606,1.343822,1.2269351,1.0727301,0.8845981,0.73054093,0.5897849,2.0382342e-06,3.631457e-07,100.48929,258.40103,495.26865,1004.8929,0.0014966321,682.5922,4.8453026,4407748.5,7.0108733,57.60848,-1.5687896e-06,0.5596204,1.4689457e-06,20.37976,6.3340287,-4.50038,3.1212118,1.2619127,-4.801023,4.6900687,-2.3005874,-17.780367,-8.74643,-7.588696,-6.100342,-1.3386599,3.1563737,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035172883,0.99063617,0.000120004486,0.08752835,0.13084361,0.26710716,0.40986943,0.5642044,0.68449134,0.77405566,0.8509805,0.90951437,0.99624604,1.0464457,1.1000266,1.1473268,1.1934983,1.2964463,1.3516665,1.38264,1.4187727,1.4694041,1.4687934,1.4408875,1.3509487,1.2227597,1.0674354,0.8940659,0.7244291,0.5936802,2.437526e-06,3.3454467e-07,78.95587,251.22322,459.3796,911.58136,0.0016163423,627.8657,4.706878,3952030.8,7.498589,66.24305,-1.7491293e-06,0.51912564,1.6439926e-06,20.894789,7.0165,-1.1846852,1.16568,-2.4847436,-6.323406,6.2375507,-1.2135069,-19.043962,-8.562606,-1.7342666,-3.811681,-5.540138,5.362149,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035155606,0.98865724,0.00011347894,0.07596371,0.13086623,0.2753584,0.41581455,0.5639481,0.6772523,0.78463864,0.8486113,0.9118454,0.9915497,1.0387744,1.1163144,1.1723429,1.1999835,1.2755669,1.3091855,1.3692083,1.4218653,1.4395083,1.4425513,1.4383105,1.3579949,1.2250762,1.066909,0.9034774,0.7321508,0.59598565,2.1428884e-06,3.8543695e-07,50.244644,265.57883,516.802,983.3594,0.001519225,667.90625,4.9433885,4376268.5,7.1169276,59.585857,-1.5506434e-06,0.545782,1.388763e-06,21.167137,6.0452933,-2.0637605,0.9107329,-1.9580349,-5.9494133,4.491222,-0.93904036,-17.301226,-5.2631907,5.3077207,-1.2501265,-5.007292,5.1584535,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034733262,0.9868172,0.00011344064,0.07324263,0.130563,0.27441323,0.41927686,0.5594446,0.6568525,0.76968503,0.83851403,0.92863184,0.98137385,1.0413665,1.1088033,1.1602012,1.2278218,1.2526197,1.3082415,1.374076,1.4293178,1.4341227,1.4304518,1.4302512,1.3541232,1.2348982,1.0707773,0.9000508,0.74290806,0.59846157,2.444008e-06,3.475001e-07,57.42245,272.75662,423.49057,854.15894,0.0014301343,609.79474,4.9507775,3921848.8,7.4542193,64.626915,-1.6669565e-06,0.5055254,1.399293e-06,21.961843,8.465756,-0.5508712,1.3786734,-4.2876616,-4.7409935,6.5678744,-1.8849106,-16.11476,-2.3198903,7.885555,1.0924901,-4.224143,6.2164903,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034568485,0.987369,0.00011381468,0.07414966,0.12848438,0.27445856,0.4238601,0.546794,0.66794896,0.76420194,0.8572514,0.9363355,0.98378706,1.0392332,1.0829473,1.152403,1.229247,1.2479771,1.3125149,1.3752476,1.4063319,1.4508466,1.4621178,1.4339625,1.3585172,1.2418095,1.0711279,0.88763446,0.7423075,0.5942476,2.1988915e-06,3.0788692e-07,71.77807,287.11227,466.55737,875.6924,0.0012580272,634.60236,5.093542,4135553.8,7.2167554,59.823475,-1.5913092e-06,0.5272791,1.1987928e-06,22.41606,9.297336,-2.690485,-1.672171,-3.8020976,-1.4875916,6.9276366,1.7610035,-13.45962,-2.3289669,8.416543,2.9651592,-2.6540096,5.1941323,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034258038,0.9902988,0.0001179131,0.074829936,0.12775458,0.27245548,0.41969898,0.5454876,0.6700844,0.75504833,0.8418672,0.91807604,0.9923241,1.0354309,1.1058627,1.1671367,1.2282027,1.2893249,1.3324751,1.3891087,1.4098278,1.4426956,1.4721836,1.4417776,1.362635,1.2334265,1.0681299,0.9010275,0.7326372,0.59309155,2.0561229e-06,2.6499893e-07,71.77807,251.22322,423.49057,832.6255,0.0012578443,604.31445,5.0050416,3949797.0,7.3147044,61.552334,-1.6529198e-06,0.5010906,1.1025999e-06,22.247374,9.996192,-1.5310855,-0.25062513,-4.487635,-0.5816901,9.751267,2.8672726,-14.397781,-3.3002338,11.064099,3.6271951,-0.124209166,6.7002816,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034264404,0.99123937,0.000119440956,0.06870749,0.12717536,0.27109748,0.42487702,0.55542946,0.6731493,0.75379926,0.84270316,0.89928627,0.96922064,1.0378051,1.110845,1.1780715,1.2122251,1.2953569,1.3277572,1.3904308,1.42916,1.4561439,1.4689268,1.431385,1.3810996,1.2434155,1.0676141,0.9016569,0.7299383,0.5936547,1.8997143e-06,2.6684202e-07,64.60026,236.86761,430.66837,868.5146,0.0013480602,644.62335,4.963372,4478081.0,6.9479585,55.827915,-1.5545552e-06,0.52593833,1.0636746e-06,21.093369,9.2655115,-1.1220211,-1.6464272,-2.9614983,-2.4644315,5.268601,2.4470065,-13.519437,-3.0986722,7.7960777,2.6450152,0.36520496,4.9073186,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034353454,0.9904031,0.00011588604,0.07188209,0.12630151,0.26306376,0.4247391,0.552213,0.6631765,0.75723106,0.85855603,0.90868694,0.9771538,1.0618964,1.1225863,1.1899872,1.2270612,1.2812885,1.3326218,1.3656582,1.4288336,1.4436979,1.4451746,1.4197677,1.3644232,1.2307311,1.0747873,0.9018981,0.7326164,0.59632945,1.6330431e-06,3.751803e-07,35.88903,229.6898,495.26865,1004.8928,0.0013102343,702.96924,4.9057064,4920862.5,6.523851,49.633038,-1.3514276e-06,0.5636901,9.814072e-07,19.447477,6.0946503,-4.2572327,1.818078,-2.0179925,-6.3337684,2.7636702,-2.1420233,-13.829762,-4.4046855,4.1821647,-1.3911719,0.11806164,5.7463493,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03544656,0.990053,0.00011223736,0.07414966,0.12964523,0.2728977,0.42006993,0.56675106,0.66754055,0.77471334,0.8556683,0.9168425,0.9858181,1.0467249,1.0992408,1.1479449,1.2236012,1.2616562,1.339089,1.3717817,1.42481,1.4531575,1.4623924,1.4297175,1.3603277,1.2288278,1.0779775,0.8916946,0.7367932,0.5956933,2.2746933e-06,4.0544396e-07,71.77806,279.93445,488.09082,997.715,0.0013235657,731.4993,4.872262,4920442.5,6.4760985,49.18103,-1.3875651e-06,0.5919829,1.0801014e-06,18.319183,5.32902,-4.1507335,-0.3048916,-2.5578845,-9.971916,-3.3256588,-5.1481566,-13.838509,-5.0610414,-0.9311538,-2.8474834,-1.4154954,4.455679,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03804787,0.99188465,0.00011166851,0.083900236,0.13226892,0.283534,0.41608843,0.55870277,0.6759665,0.78513616,0.836415,0.9376671,0.9970427,1.045896,1.1007656,1.1624374,1.2291172,1.2781272,1.338152,1.3754572,1.4166946,1.4441513,1.4678125,1.4377432,1.3493104,1.231611,1.0647057,0.893078,0.7371281,0.5939906,2.343155e-06,6.8236574e-07,100.48929,301.46786,624.4691,1227.4049,0.0012697104,769.1385,5.1519294,4494954.5,6.566717,51.563915,-1.4875583e-06,0.62599045,1.0835015e-06,18.615908,2.566396,-6.688542,5.08398,-0.79482836,-12.344916,-4.2339807,-6.149811,-13.817772,-7.0883636,-1.7967243,-4.729512,-0.6433174,4.697691,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040168613,0.98828715,0.000117535215,0.084353745,0.13375081,0.2810111,0.4150424,0.550646,0.68077964,0.7832611,0.84339124,0.94066,0.980532,1.0373445,1.089944,1.1462501,1.2000374,1.2829882,1.3174558,1.3769394,1.4135355,1.4495081,1.4499584,1.4389874,1.3469826,1.241929,1.0686456,0.8960561,0.73385113,0.5959771,3.0520978e-06,6.636967e-07,136.37831,330.17908,581.4023,1083.8488,0.0014688807,718.39233,5.248535,3856247.2,7.0855594,60.367023,-1.8593777e-06,0.59701854,1.4113739e-06,19.426292,4.972133,-5.0479712,2.9468918,-1.975515,-13.102721,-3.0289345,-2.887415,-10.330833,-4.5854716,-3.2419376,-1.6747255,-2.1739538,3.309551,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04002143,0.9813315,0.00011726346,0.086621314,0.13024901,0.26988342,0.41431513,0.54513925,0.675546,0.7571538,0.8566931,0.913904,0.972775,1.0370982,1.0846821,1.1349005,1.1879269,1.2526747,1.305286,1.3675057,1.404668,1.4549569,1.4515882,1.435739,1.356222,1.2354277,1.06257,0.8887372,0.7289111,0.59006596,2.410646e-06,6.872838e-07,93.311485,301.46786,631.647,1141.2711,0.0014871941,730.94116,5.362141,4101976.2,6.9437943,57.89681,-1.790759e-06,0.60183495,1.3761274e-06,20.066565,4.931261,-5.947422,3.678765,-0.4892658,-11.69947,0.418219,-0.59793884,-7.904858,-2.461539,-1.4860582,-0.8756089,-2.0067968,4.2475424,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05059634,1.0016104,0.0001864279,0.069161,0.12775518,0.27252594,0.43609026,0.5729754,0.6871026,0.7808183,0.8558416,0.92247564,1.0129288,1.0688572,1.1200882,1.158621,1.2156647,1.2695125,1.3462063,1.4059033,1.4368986,1.4688891,1.4795045,1.4604577,1.3811674,1.2369313,1.0793356,0.9093344,0.7404738,0.59551185,2.0759711e-05,1.0917797e-06,143.55614,323.00128,509.62424,775.20306,0.003526834,594.0428,5.043812,2795799.2,10.212646,155.50893,-8.307842e-06,0.52227104,6.3721877e-06,22.035217,8.505752,-3.7546723,-4.7345076,-4.712858,-11.845502,-1.2001215,-6.8426423,-12.326694,-0.5106918,1.4719243,-0.43233743,-3.2272546,0.80266887,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05345437,0.9939197,0.00020748994,0.07165533,0.12732816,0.2736863,0.43107343,0.56976706,0.6701562,0.7757602,0.8450422,0.90741986,0.9853197,1.0408899,1.1099197,1.1604091,1.2329416,1.2747031,1.3373348,1.3968433,1.4311215,1.4601755,1.4808859,1.4408635,1.3738824,1.2189261,1.0687155,0.9001344,0.7361596,0.5924544,2.4056279e-05,1.1365825e-06,172.26735,308.64566,480.913,696.24725,0.004579328,541.8132,4.904578,2213422.5,11.523931,185.81093,-9.550905e-06,0.49195886,7.756201e-06,23.343353,8.873403,-1.0858461,-5.9814134,-6.942907,-12.424993,-3.7498863,-9.925643,-14.555682,-1.8412956,3.889244,-4.324349,-3.1907642,-1.4232143,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055422444,0.97553045,0.00022626948,0.06712019,0.12860148,0.26672956,0.4129109,0.5436924,0.6517842,0.75194216,0.8326289,0.89867085,0.9647541,1.0288633,1.0881974,1.1885926,1.2244865,1.2863874,1.3198962,1.3369923,1.3950387,1.4152797,1.4262964,1.3967134,1.3353268,1.2131987,1.0529838,0.8871751,0.7289593,0.5876899,2.6447442e-05,1.1543335e-06,222.51201,337.3569,452.20178,559.8689,0.004841464,461.78647,4.7832556,1182475.4,13.130162,219.63747,-1.0408098e-05,0.44723836,8.976421e-06,25.20016,10.77057,-0.5285298,-7.535375,-8.396859,-16.161018,-6.402106,-11.277867,-15.613705,-2.5532863,6.020306,-2.671875,-3.3965294,-5.3459945,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042163584,0.96493286,0.00015543138,0.073242635,0.12922008,0.2575606,0.39616692,0.52692634,0.63897324,0.7188814,0.8346238,0.90111303,0.95161885,1.0204328,1.0737647,1.1456497,1.1984098,1.2714014,1.3016117,1.3158948,1.380149,1.412045,1.413469,1.3911489,1.3293762,1.222667,1.0553577,0.87750506,0.7284067,0.5958802,8.081784e-06,5.042419e-07,143.55612,294.29007,437.8462,739.314,0.0032116238,541.0677,4.745921,2636910.2,9.908938,121.86089,-3.834007e-06,0.47860017,4.0594355e-06,23.133337,10.002624,-1.9311714,-1.9931787,-5.5217338,-14.103008,-2.9492118,-3.0855644,-14.6745405,-4.2737565,7.3021483,1.9012517,-2.7800896,-1.9509639,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036929145,0.98454,0.00012872682,0.08049887,0.12828691,0.26965496,0.40950456,0.5423927,0.652682,0.74560803,0.8382407,0.9082958,0.9792981,1.0512933,1.1117357,1.1499438,1.2096528,1.2713212,1.3242024,1.3794616,1.431016,1.435882,1.4617486,1.4323028,1.3400378,1.2253747,1.0665735,0.89658195,0.7353697,0.6015792,4.17812e-06,4.8065664e-07,78.955864,258.40103,416.31274,897.22577,0.00201194,592.3393,4.757208,3561733.2,8.343285,86.63149,-2.366496e-06,0.49943855,2.3903297e-06,21.813545,9.555547,-3.5424051,1.9400741,-3.69402,-9.997964,-3.2973766,-2.6350346,-16.016413,-4.0573826,11.197988,4.566192,-4.080731,-3.367028,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03393713,1.0144358,0.00010972794,0.08798186,0.13027073,0.28270516,0.4426484,0.5770927,0.6842734,0.7958581,0.84932995,0.94266844,1.0049623,1.0762635,1.135707,1.1725446,1.2404627,1.2772981,1.3457502,1.4420892,1.4693428,1.4817003,1.5137128,1.4857465,1.3892475,1.26761,1.0995445,0.9233148,0.74357384,0.6016129,2.2764527e-06,4.529264e-07,28.711226,236.8676,373.24594,933.1148,0.0017799145,620.1531,4.6297436,4281641.0,6.9887486,56.9209,-1.6306375e-06,0.5019229,1.2367295e-06,19.225382,9.039138,-2.0645087,5.8258424,0.83527344,-5.824108,-2.040123,-4.5361447,-19.037247,-7.863275,11.05659,3.4999323,-3.7340028,-0.43614516,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034727503,1.0027679,0.00011146181,0.093877554,0.13082758,0.28320786,0.43419895,0.5624793,0.6894515,0.8028242,0.86867934,0.9328098,0.9858995,1.0459207,1.1166593,1.1770693,1.2336022,1.2720102,1.3347316,1.4176416,1.4292917,1.485185,1.4824072,1.4490389,1.3786291,1.2483693,1.0822335,0.9029692,0.73425436,0.59157616,2.162086e-06,5.0514615e-07,28.711226,215.33418,373.24594,954.6482,0.0015096291,604.7232,4.7618704,4063387.2,7.13569,59.31165,-1.7232996e-06,0.4918283,1.2113237e-06,19.602018,9.268306,-0.32624736,6.760345,1.4518534,-3.3622825,-2.30633,-5.4225802,-14.712794,-6.0778465,10.954013,-0.18261187,-8.692725,-3.691653,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03458389,0.9909535,0.00011593721,0.07959184,0.13062163,0.27485287,0.4226444,0.5645248,0.6919856,0.79019284,0.85673267,0.9152723,0.99449664,1.0325006,1.1011976,1.1775044,1.2064615,1.2686955,1.3204188,1.3692051,1.4081526,1.4640192,1.4448336,1.4301786,1.3716536,1.240914,1.0719168,0.89120084,0.7339681,0.5906473,2.5143509e-06,4.42666e-07,35.889034,222.51201,351.7125,775.20306,0.0016107036,561.017,4.658282,3750455.2,7.4756227,65.17869,-1.8731286e-06,0.45807502,1.3980621e-06,19.159739,10.744382,1.6872848,6.8692474,4.6992984,-3.8283405,-2.9808578,-8.017343,-12.815811,-4.7941685,9.930939,0.64462876,-7.4663577,-1.0556835,103_203_21_1_20250113_152824_tiger_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034734383,0.98410755,0.000112763395,0.08072562,0.12627493,0.26597622,0.4107286,0.55100423,0.6701295,0.7605174,0.8396225,0.9282639,0.98818356,1.0335344,1.1088761,1.1489578,1.2144264,1.2809454,1.3306817,1.3665662,1.4185869,1.4455398,1.4372544,1.4178592,1.358847,1.2174379,1.0529401,0.8846297,0.73309326,0.5959204,1.899342e-06,4.6688263e-07,28.711226,208.15637,380.42374,954.6482,0.0016182474,621.6518,4.782389,4242050.0,7.0292277,58.422977,-1.6601807e-06,0.49971142,1.2998945e-06,19.320272,8.255555,0.64357066,6.2164817,1.479218,-1.4065927,-3.7334607,-8.111088,-11.508945,-1.1370201,8.085149,-0.22113554,-9.941314,-3.8977306,103_203_21_1_20250113_152824_tiger_board.wav
