end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03848042,0.9891022,0.00011928692,0.08412699,0.13005616,0.26968706,0.42188904,0.5666073,0.6761908,0.76392084,0.85500526,0.9240456,0.98273116,1.0508803,1.1175321,1.1894196,1.2556882,1.2854384,1.3350968,1.378397,1.3960706,1.4174703,1.428872,1.4302039,1.3483423,1.2189343,1.0531222,0.897993,0.7291212,0.59394115,2.1635797e-06,6.295215e-07,50.244644,251.22322,452.20178,1091.0265,0.0011200056,739.5328,5.237254,4741555.5,6.356308,48.661224,-1.6513637e-06,0.5922406,1.1072685e-06,18.167479,6.5011935,-1.1382537,1.3441662,2.2735388,-1.5371281,0.93558216,-6.6165752,-15.205102,-5.8483624,8.054294,8.941554,2.6878154,3.0477364,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03980877,0.9863182,0.00012378214,0.07687075,0.12855394,0.27124253,0.4266877,0.5610648,0.6735652,0.77936125,0.85549814,0.9063299,0.97705823,1.0273539,1.1134635,1.1706548,1.2303277,1.2876468,1.3321288,1.3556461,1.3928889,1.428188,1.4467436,1.4360656,1.3511585,1.2229065,1.0577377,0.8893337,0.7300658,0.592602,2.961806e-06,6.8776325e-07,71.77807,294.29007,430.66837,1076.6709,0.0012409774,683.7844,5.2133226,3901443.2,7.059973,60.10982,-1.9203105e-06,0.56270045,1.4566207e-06,19.709602,5.9219017,-1.7905613,3.65234,2.7971914,-8.959036,-0.44123697,-3.9232185,-15.477303,-7.9728336,9.115179,7.9068627,1.2627071,2.9565668,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039559066,0.9850846,0.000117738615,0.077324264,0.12875271,0.27184206,0.41167152,0.5468393,0.668577,0.75571346,0.84917897,0.9153622,0.9795842,1.024629,1.1099771,1.1288332,1.2064232,1.2645887,1.3246154,1.3696336,1.4173869,1.4515352,1.4596477,1.4273044,1.3639897,1.2362876,1.0697422,0.89348096,0.7377414,0.5988628,2.93213e-06,7.187131e-07,64.60026,330.17908,445.02396,1105.3822,0.0015142709,683.99884,5.1162877,3892165.0,7.1037807,60.707504,-1.9338179e-06,0.564292,1.3931582e-06,19.56981,5.273607,-4.8343787,5.7298775,4.575272,-9.5422125,0.8050575,-2.491024,-17.207891,-2.985288,11.650899,9.205906,4.990717,5.401932,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.046574447,0.9963911,0.00020421286,0.0632653,0.12604547,0.27744696,0.4372027,0.5591328,0.6953351,0.7952599,0.85836333,0.9334896,0.98403007,1.0516441,1.1019307,1.1503596,1.1925659,1.2371496,1.3175285,1.3953828,1.4437481,1.4801129,1.4846579,1.4383718,1.3622084,1.2514354,1.0859171,0.90384644,0.7423832,0.6006208,2.5047064e-05,7.236611e-07,129.20052,351.71252,445.02396,911.58136,0.0037894335,597.17993,4.7458396,2868549.8,11.480075,212.97466,-8.567171e-06,0.51958245,6.5162913e-06,21.335114,8.649209,-5.5658875,-0.6467473,-2.4225113,-15.825241,-3.948043,-9.57047,-16.537928,-3.118664,8.783188,3.8681538,-2.5147376,3.5527961,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050765906,0.9982249,0.00023966911,0.059183676,0.13039152,0.2779343,0.441666,0.5607994,0.681694,0.7923917,0.85119945,0.9223954,0.9863015,1.0484555,1.0830317,1.1675717,1.2268075,1.2805599,1.3318425,1.39543,1.4435096,1.4794812,1.4960924,1.4488169,1.3611323,1.2405668,1.0763421,0.89838475,0.73643035,0.5946171,2.942419e-05,7.827086e-07,172.26735,337.3569,459.3796,746.4919,0.0050517335,541.13727,4.7067375,2167607.8,12.946343,250.52568,-1.0287371e-05,0.48922396,8.053544e-06,22.204178,10.357173,-3.4162357,-2.1890361,-5.75943,-16.258003,-5.311523,-10.714127,-17.431011,-2.6435938,8.680585,3.7366507,-3.3506553,1.880395,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05394588,0.98827624,0.00026057646,0.05283447,0.13239892,0.26923582,0.4273329,0.54725105,0.65423566,0.768043,0.82303303,0.8996566,0.98604006,1.0410384,1.0936168,1.1869693,1.2434307,1.2951926,1.315402,1.3860989,1.4236126,1.4569305,1.4595423,1.4501872,1.3579189,1.2168117,1.0486875,0.8899936,0.7324324,0.5900891,3.0990657e-05,8.2782327e-07,236.8676,323.0013,459.3796,624.4691,0.0052927,475.06055,4.7656946,1286721.1,13.809357,266.24716,-1.0885036e-05,0.45228973,8.724201e-06,23.137672,11.229058,0.67471915,-3.164687,-8.647435,-18.723427,-13.884877,-13.393472,-15.132884,-4.37487,5.8718324,0.2033143,-5.196468,-4.991471,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04649797,0.97318745,0.00017751295,0.063718826,0.1284703,0.25951004,0.39561817,0.5421333,0.6429791,0.72986096,0.8323042,0.89233303,0.97219616,1.0309347,1.0912455,1.1463298,1.197525,1.2788506,1.3122722,1.3494473,1.4114758,1.4439532,1.4317383,1.4158362,1.3394426,1.2053639,1.0508968,0.8915798,0.7240531,0.5865252,9.863669e-06,6.779558e-07,236.8676,323.0013,445.02396,674.7138,0.0032027026,544.54974,4.850704,2117606.8,9.767992,119.64368,-4.3640825e-06,0.49137616,4.068115e-06,20.214674,8.614144,3.277583,-1.4189835,-9.071507,-12.403548,-13.269333,-12.447255,-13.167382,-4.607659,10.800995,5.837481,-0.5632474,-5.3963895,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04179676,0.9766461,0.00014733883,0.06712019,0.13167065,0.26771542,0.40215302,0.5518325,0.6602736,0.73054343,0.86171573,0.92200595,0.9773598,1.0433097,1.1003324,1.1284972,1.1900367,1.2504106,1.316997,1.3399359,1.3851851,1.4166104,1.4354433,1.4099922,1.3528161,1.2294449,1.0718849,0.89194137,0.7305048,0.5941871,5.6899917e-06,5.1647777e-07,193.80077,301.46786,423.49057,667.53595,0.0020876846,552.3758,4.80011,2572062.8,8.627365,88.38104,-2.9110881e-06,0.48441502,2.6560028e-06,19.070559,10.080226,3.811184,-1.8682936,-5.885262,-7.191069,-13.11551,-11.452228,-11.759473,-4.606952,12.486298,7.6529045,1.23827,-3.3447893,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038662042,0.994533,0.00013363622,0.077551015,0.13069008,0.28175303,0.43712044,0.5685631,0.69073266,0.78564435,0.88865954,0.94599456,0.98435897,1.0490505,1.1037034,1.1714197,1.2159867,1.2657665,1.3510761,1.3730243,1.4006166,1.4154009,1.4493209,1.4154001,1.3698454,1.2478594,1.088647,0.8959897,0.7371073,0.5941264,4.5384963e-06,3.823527e-07,143.55612,279.93445,394.77933,638.82477,0.0017130586,562.31085,4.7252064,3088021.2,8.092244,77.40397,-2.4913406e-06,0.48204717,2.2151482e-06,19.281248,11.069888,3.2020369,-1.7735254,-7.1047454,-6.1629295,-5.1463914,-9.225617,-12.493283,-5.4179707,12.2105665,6.8300476,1.7370065,0.64679676,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036994472,0.9968803,0.00012936576,0.086621314,0.13148747,0.27908918,0.43276012,0.55705076,0.6684079,0.7806744,0.8491959,0.9345638,0.98845536,1.0416018,1.1055571,1.18318,1.2496938,1.2910689,1.3483452,1.4038402,1.4208113,1.4379328,1.4552535,1.4290266,1.3720384,1.249874,1.0829014,0.8947032,0.7339836,0.59738976,3.3700035e-06,3.1914786e-07,64.60026,244.04541,358.8903,696.24725,0.0015694945,554.6854,4.715655,3447721.0,7.7389627,70.98752,-2.2556733e-06,0.4619641,2.0742434e-06,19.443192,12.505595,3.8406608,2.1451943,-1.7085792,-5.1969676,2.323815,-5.172926,-13.94989,-6.2853417,5.982718,6.195225,2.627599,4.4040227,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036168627,0.9949091,0.00012632621,0.08276644,0.12515485,0.2726123,0.4226428,0.55482054,0.68206054,0.7876007,0.81542015,0.9103878,0.9783364,1.059384,1.1244771,1.1989692,1.2460376,1.2753569,1.3140894,1.3895503,1.4368557,1.4757532,1.4639821,1.4555483,1.3553199,1.2344891,1.0595344,0.89989084,0.73093134,0.5984309,3.1197285e-06,3.5740345e-07,86.133675,279.93445,373.24594,796.7365,0.0015430214,608.35944,4.731367,3883180.2,7.273648,61.508907,-1.880799e-06,0.50483996,1.8105685e-06,19.23323,9.997529,2.2610977,3.7179139,-2.0742986,-8.459148,-2.3316557,-8.335509,-12.53009,-4.2690606,2.9480674,5.844113,3.9920921,3.787534,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03701346,0.99212486,0.00012789834,0.069614515,0.1262212,0.27047196,0.41960403,0.565633,0.68922377,0.78267115,0.8489049,0.9148705,0.9905405,1.0535544,1.1168934,1.1550369,1.2134181,1.27798,1.3253783,1.3708658,1.4176296,1.473875,1.4696356,1.4510093,1.3513368,1.2228519,1.0611286,0.89927274,0.7349043,0.5923324,4.3202776e-06,3.9074098e-07,122.022705,308.64566,373.24594,782.38086,0.0017076518,585.34845,4.647842,3422136.8,7.9084153,73.03531,-2.1330152e-06,0.49849656,2.0311488e-06,20.175531,9.801225,1.0127931,3.1025019,-0.91628534,-11.0246935,-4.8454814,-9.0392275,-14.919038,-5.9100327,2.562097,5.8556156,3.3010943,5.169702,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03558318,0.9854872,0.00012495152,0.067800455,0.13052915,0.27039012,0.41111097,0.550369,0.66655934,0.7677832,0.85800654,0.9167957,0.9866815,1.0367681,1.0940019,1.1333021,1.1923842,1.2714802,1.330681,1.3716402,1.4060951,1.4433523,1.4714813,1.4377141,1.3579364,1.2240338,1.0651459,0.89442736,0.74190897,0.5920903,3.6961403e-06,3.8413168e-07,114.8449,323.00128,416.31274,911.58136,0.0018299945,672.4751,4.736715,4338926.5,7.335552,64.627075,-1.8182759e-06,0.55762047,1.5487058e-06,19.597841,7.7728705,-1.3565941,1.2831537,-3.6524353,-11.337892,-6.622297,-7.7355504,-13.981228,-2.610605,7.831974,4.3128076,3.3871567,4.9455514,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035615575,0.98790425,0.00011856833,0.08684807,0.13019828,0.27330515,0.41861486,0.5385268,0.654109,0.7532592,0.8544307,0.9324648,0.99062306,1.0284405,1.0849563,1.1425141,1.2055491,1.2792659,1.3357162,1.3823012,1.4245967,1.4548265,1.4639384,1.4193139,1.3603932,1.234829,1.0808021,0.90404576,0.74112964,0.59736174,2.9159994e-06,3.5043828e-07,100.48929,294.29007,523.97986,983.35956,0.0016897172,728.8167,4.8581557,4782130.5,6.845365,57.580563,-1.6509645e-06,0.5929491,1.389103e-06,18.759165,7.9037566,-2.8490498,0.61409146,-3.9202487,-7.4671693,2.1990464,-4.3253427,-16.588694,-9.901389,6.3271976,3.0023317,0.16918929,6.358208,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034142803,0.9897043,0.00010898905,0.09750567,0.1318415,0.27175474,0.4244249,0.55348855,0.65637565,0.76278585,0.8457802,0.9177947,0.9794822,1.0401245,1.100702,1.1532097,1.219317,1.2805548,1.3227681,1.3784004,1.4307919,1.452488,1.4614912,1.4348168,1.3630924,1.2427613,1.0806414,0.89915925,0.7311745,0.5970896,1.2718546e-06,3.4731895e-07,50.244644,229.6898,538.33545,1091.0265,0.0015021831,787.3064,4.903084,5637395.5,5.8854523,41.075424,-1.1901681e-06,0.61889845,9.046509e-07,17.163727,6.51747,-3.4059227,-0.15925176,-4.61727,-4.7633533,6.173439,-1.4457206,-14.980149,-8.722332,9.496275,2.2924414,-2.5037658,6.185868,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034489278,0.9860603,0.00011149998,0.099546485,0.13128738,0.2781739,0.43088898,0.56887645,0.6683337,0.7654826,0.84104794,0.8895015,0.97491413,1.0569847,1.1120001,1.1735768,1.2248249,1.2695212,1.3134913,1.3536752,1.4323448,1.4313021,1.449749,1.4297706,1.3557037,1.2221316,1.0606736,0.88633776,0.72508955,0.5918865,1.7297476e-06,3.8646235e-07,71.77807,200.97858,480.913,961.826,0.001387851,681.2389,4.834444,4543952.5,6.6447816,52.46124,-1.4798428e-06,0.54706866,1.1992705e-06,18.561525,8.110635,-1.6146293,3.7768314,0.1313556,-1.4832741,8.164477,-2.1459692,-18.504072,-14.505591,6.305099,0.5655789,-8.764961,2.6512945,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03369091,0.98616153,0.00011171304,0.088208616,0.13003033,0.2741815,0.42128286,0.5757602,0.6946054,0.76307195,0.85140866,0.91658545,0.979552,1.0379413,1.1078359,1.1637994,1.2192198,1.2504491,1.3107352,1.3745219,1.4123968,1.4312811,1.4403273,1.4246775,1.3639864,1.2252271,1.0573211,0.88927394,0.73319435,0.59153634,2.476173e-06,3.4455522e-07,50.244644,229.6898,366.0681,854.15894,0.0015076865,597.77905,4.675534,3930751.0,7.343489,63.08147,-1.6662419e-06,0.49114487,1.1864237e-06,19.859734,9.489724,-1.3814565,2.9898546,-1.1882943,-2.8300397,5.138895,-3.8692856,-18.60923,-8.97368,8.038926,0.95064753,-4.254532,4.035069,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03474951,0.9907351,0.00011983103,0.07800454,0.12703235,0.2690194,0.41046035,0.5545549,0.6873822,0.77508444,0.8426502,0.9291394,0.9709371,1.0406443,1.1017892,1.1793357,1.2230903,1.267872,1.3273898,1.3971783,1.4088069,1.4533519,1.457863,1.4448943,1.351253,1.2341812,1.0675792,0.9011016,0.7396423,0.5968812,3.1829761e-06,3.6869724e-07,71.77807,287.11227,344.5347,789.55865,0.001477118,553.75726,4.715692,3368099.0,7.8786073,71.65226,-1.9395e-06,0.46771336,1.5081014e-06,21.027243,10.489741,-1.1429206,5.7733827,-0.6372939,-4.17182,1.5070463,-5.16037,-18.583296,-9.868958,7.01212,-1.2524177,-4.4558473,3.9115562,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044389423,1.0101784,0.00015062936,0.07029479,0.12954175,0.27393818,0.41902837,0.5467821,0.6800887,0.7999136,0.87583995,0.9675794,1.0172936,1.0839761,1.1368428,1.1854743,1.2395409,1.2907814,1.3588915,1.421533,1.4290489,1.5011611,1.4814409,1.45685,1.3708057,1.2517921,1.089799,0.91376567,0.74360895,0.59932494,6.039296e-06,1.5237724e-06,150.73393,401.95712,538.33545,890.0479,0.0021034395,600.8779,5.0508995,2636885.8,9.096975,104.384514,-3.5361445e-06,0.52995163,2.691917e-06,22.780937,7.763016,-6.0643425,-0.74715537,-4.015938,-1.966169,3.097308,-6.142816,-12.757656,-1.9943867,10.759,-3.4524546,-1.9276234,5.5871124,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.044962287,0.98647857,0.00015875448,0.073696144,0.12950145,0.2694133,0.41894534,0.5418275,0.6530508,0.75673914,0.84759444,0.9099546,0.9796764,1.0402325,1.1023918,1.151647,1.218047,1.2775321,1.3413798,1.368481,1.4187154,1.4520488,1.4644728,1.427482,1.3629794,1.2298926,1.0681001,0.89524555,0.7315721,0.5915212,5.8988085e-06,1.5672118e-06,172.26735,380.4237,516.802,904.40356,0.0027647035,611.69,5.12128,2798715.0,8.85385,100.50024,-3.5502087e-06,0.5327621,2.9308146e-06,22.559092,7.003138,-4.6495547,3.1194913,-1.8736693,-1.4896485,2.6152213,-5.106234,-11.393926,-4.018085,9.354103,-7.526114,-4.4344807,5.5505624,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04451555,0.9703954,0.00015523977,0.07687075,0.12585872,0.26677325,0.41676506,0.54270774,0.64625067,0.7218685,0.8170646,0.88526124,0.96199656,1.0037289,1.0589427,1.1287507,1.200353,1.2669308,1.3024839,1.3357763,1.4109672,1.4323033,1.4523512,1.409865,1.3521236,1.225419,1.0626162,0.8831137,0.7278915,0.5921187,5.2883547e-06,1.5279164e-06,150.73393,380.42374,574.2245,1126.9155,0.0028906537,745.35675,5.1327095,4034704.8,7.80802,85.87128,-3.2708085e-06,0.6226451,2.5912084e-06,20.276655,5.6006074,-4.704846,0.036312025,-3.8438833,-0.04340124,3.1090126,-5.8719344,-10.719864,-5.949993,6.4674873,-4.5174165,-1.0658616,7.668083,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037615854,0.98008895,0.00012361062,0.07573696,0.12891944,0.27107313,0.41033277,0.55084753,0.668906,0.75472087,0.8446564,0.9113719,0.9744784,1.0384632,1.092759,1.1596566,1.2034985,1.2664461,1.2913138,1.3501188,1.4101654,1.4228249,1.4356133,1.4351687,1.3522592,1.2338692,1.0643692,0.8883064,0.7310613,0.5911116,1.9539407e-06,5.631033e-07,57.42245,236.86761,523.9798,1155.6268,0.0023015453,737.3342,4.9663773,4857652.5,6.3411946,49.604847,-1.7671472e-06,0.58961725,1.3986452e-06,18.35597,6.556544,-2.5982454,4.344686,1.3552107,-1.553723,1.5018743,-2.7549083,-8.988824,-8.826142,1.6929336,-4.114448,2.2110913,8.717602,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03918505,0.9977231,0.00011720284,0.08344671,0.13280194,0.27728447,0.42987072,0.5613757,0.66936845,0.8021477,0.8629949,0.9201965,0.99975777,1.077648,1.125905,1.179756,1.2218709,1.2925905,1.3456956,1.3824579,1.4204568,1.4506077,1.4667302,1.4441448,1.3525573,1.2340846,1.0675402,0.8948625,0.7375695,0.5905253,1.8950759e-06,6.366334e-07,50.244644,236.8676,531.15765,1241.7606,0.0016169384,752.5186,5.0829844,4782176.5,6.344681,50.280575,-1.7718409e-06,0.60015357,1.202402e-06,17.956263,4.93413,-1.8081635,2.5353477,1.2087296,-0.53368145,1.5761789,-2.127939,-7.0871387,-9.180654,3.0512116,-2.6660311,1.2574168,7.126002,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039101835,1.0009044,0.00011916174,0.073242635,0.13211335,0.27665797,0.43173185,0.5696716,0.67716485,0.8085618,0.8686344,0.93079996,1.0132223,1.0844727,1.128343,1.1602901,1.2238117,1.2694317,1.3504343,1.413405,1.4210029,1.4613959,1.4556231,1.4362291,1.3701338,1.2306126,1.0684505,0.90633845,0.7371947,0.59778523,2.2233962e-06,6.3550164e-07,64.60026,222.51201,466.55737,1047.9597,0.0015033506,659.2482,5.0692334,4059664.0,6.9337497,57.48,-1.8848508e-06,0.5348758,1.4515145e-06,18.8612,6.624171,-0.605468,5.1731315,3.484279,-0.6521941,1.6612663,-3.035735,-8.533424,-7.081697,3.1021845,-4.7939053,2.4063985,3.3643606,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047340065,1.0028763,0.00013513298,0.095918365,0.12957339,0.271101,0.42488703,0.5613909,0.6834023,0.77746123,0.854001,0.9112852,0.97326154,1.0378859,1.107973,1.1477674,1.2393302,1.2835926,1.3503361,1.4020286,1.4399766,1.4669849,1.489247,1.4587101,1.3993773,1.2625865,1.1052119,0.9235234,0.7498179,0.6240704,4.157527e-06,9.970408e-07,129.20052,337.3569,595.7579,2526.5876,0.0018645407,968.8985,5.4885693,5561406.5,5.5680327,42.180958,-2.5119182e-06,0.75392956,2.3633813e-06,15.08022,8.670826,1.615819,3.4695356,-2.8417828,-4.8764153,-0.2960414,-2.119403,-9.102889,-3.2329905,6.374153,-0.6780512,-0.96838427,1.502587,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050260123,0.9960559,0.00014290492,0.093877554,0.12569153,0.26946113,0.41071615,0.5488133,0.6738982,0.7587233,0.8668315,0.9498423,0.9825115,1.033174,1.1201363,1.17066,1.2407532,1.2770835,1.3209735,1.3758405,1.4257036,1.4681698,1.4697317,1.4502014,1.3638592,1.2486778,1.0904778,0.90864414,0.73831254,0.6085644,4.0663017e-06,1.0892563e-06,150.73393,358.8903,746.4919,2792.1667,0.0021663315,1103.1549,5.66675,6131328.0,4.581373,29.027428,-2.617844e-06,0.85562927,2.6839934e-06,13.190689,9.287848,-1.7055899,2.1764524,-4.0466895,-6.49584,-0.44968346,0.8026678,-7.395897,-5.3270035,0.10658296,-1.875023,0.33602214,2.530732,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05182239,0.97540236,0.00014122865,0.10929706,0.12762855,0.27341458,0.41289258,0.54351646,0.6586776,0.7388971,0.84946424,0.92841166,0.97659856,1.044743,1.1198997,1.1816607,1.203369,1.2676431,1.3149453,1.3377153,1.3958654,1.41536,1.4219502,1.4056357,1.3248817,1.205309,1.043742,0.8733546,0.7190972,0.57578844,3.940412e-06,1.1807867e-06,143.55612,373.24594,818.26996,3172.5906,0.0022201603,1199.2242,5.841392,6473854.0,4.030745,22.75039,-2.5518332e-06,0.9235606,2.6100718e-06,11.865356,7.712055,-3.001893,2.6463587,-5.013132,-8.60076,-1.582707,2.0583704,-8.065209,-4.547976,-0.26954612,-2.5265381,-2.9835165,3.8616982,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042898033,0.96576357,0.00012290235,0.088208616,0.12958153,0.26826847,0.4115055,0.5449421,0.6570056,0.7532012,0.81929916,0.9066141,0.9774601,1.0430934,1.0786217,1.1508056,1.1751372,1.2621611,1.3193804,1.3462874,1.3845614,1.4061445,1.4246498,1.38456,1.318049,1.1874768,1.025796,0.85936385,0.7142708,0.56161374,1.9367556e-06,7.1709763e-07,71.77806,323.00125,732.1362,1945.1855,0.0017680562,1020.836,5.550858,6026982.5,4.677591,28.247894,-1.6348603e-06,0.79551554,1.4889357e-06,13.941795,4.782774,-5.5853424,3.3040886,-3.1179314,-7.00705,1.908546,2.9702616,-10.459441,-7.2180424,0.92525387,-3.2951374,0.86691856,5.8108177,103_203_18_1_20250113_152657_pillow_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037334777,0.97737694,0.00011186127,0.08956916,0.13212232,0.27396452,0.41851878,0.552838,0.66433454,0.7651773,0.8284591,0.894267,0.97784996,1.0453516,1.0764838,1.1399745,1.1969994,1.2462611,1.292312,1.3817714,1.4101015,1.4286875,1.4440633,1.4201816,1.3503693,1.2208539,1.0552629,0.8809454,0.72734284,0.5873049,1.4376251e-06,5.263384e-07,28.711226,265.57883,574.22455,1715.4957,0.0013323749,927.31976,5.2061048,6209197.5,5.077075,32.13257,-1.2459668e-06,0.7147846,1.0380342e-06,14.980911,5.036055,-3.4383116,5.170845,-0.80176705,-4.088398,2.2356875,0.966116,-13.561936,-0.95550364,4.4283624,-0.8743475,2.0957177,4.503566,103_203_18_1_20250113_152657_pillow_board.wav
