end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040407885,0.9859586,0.00014587895,0.0845805,0.13099651,0.26958954,0.4129118,0.54417115,0.6555721,0.7755906,0.8289835,0.90073156,0.9831462,1.06316,1.1189052,1.1814922,1.2175707,1.2830039,1.3479182,1.3761826,1.4120892,1.4259442,1.4522878,1.4190012,1.3401718,1.2317553,1.0528083,0.8909068,0.7271661,0.592869,4.6356554e-06,5.91533e-07,136.37831,301.46786,423.49057,868.51447,0.0024959708,582.0551,4.9374137,2989330.8,8.099275,76.91763,-2.5964612e-06,0.5050764,2.5187371e-06,21.442831,11.813632,-4.448209,-3.3818424,0.5931378,-3.1020887,-5.6508794,-4.88201,-10.647343,2.9455526,6.378639,3.0719597,1.8447886,-1.5699152,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03738746,0.9994874,0.00013346232,0.08548752,0.13264574,0.2717978,0.43229803,0.5639762,0.6678222,0.7716338,0.8351914,0.92155504,0.99078655,1.0439459,1.1241769,1.1675916,1.2458607,1.2964406,1.3315036,1.4183135,1.4338274,1.477023,1.4726591,1.4495343,1.3589183,1.2513409,1.0936722,0.9092844,0.72608155,0.5987952,3.0168649e-06,5.789287e-07,64.60026,265.57883,416.31274,933.1148,0.0017007092,586.943,5.0324426,3529242.0,7.7216983,69.46777,-2.0918444e-06,0.49426875,1.6296045e-06,21.745966,10.553438,-4.075483,-0.8475545,3.3712425,1.0635144,-4.8176875,-7.201715,-8.263185,4.3307824,9.123834,4.6555133,-1.1517011,0.34515414,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037488673,1.0011321,0.0001330058,0.08208617,0.13047081,0.28118637,0.43703356,0.56801313,0.68170947,0.77447575,0.86252815,0.9307708,0.97249293,1.0291198,1.0999535,1.15778,1.2369221,1.3029053,1.3354887,1.4007844,1.4248142,1.4751301,1.4688259,1.4472723,1.3728901,1.2491919,1.1069022,0.9205176,0.75102973,0.6112301,2.9992395e-06,5.4209664e-07,93.311485,315.8235,976.18164,4399.995,0.0015506501,1359.2622,5.426842,10085191.0,5.535177,45.153248,-1.935528e-06,1.0443525,1.7409184e-06,19.299559,12.185229,-4.6044536,2.0721285,0.26083103,-1.202547,-5.593827,-10.416576,-11.529714,6.071775,7.896393,1.8602496,-2.911621,1.352182,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.036958992,0.99359006,0.0001273666,0.08185941,0.12909596,0.27657226,0.41905308,0.56004125,0.6856597,0.76301056,0.87149745,0.9246294,0.9737687,1.036687,1.0806528,1.1566364,1.2270374,1.285849,1.3446296,1.371891,1.4225264,1.4679514,1.4562182,1.4397722,1.3893986,1.2354487,1.0758663,0.9010839,0.74396324,0.59440166,2.6347961e-06,4.2225793e-07,86.133675,258.40103,961.826,4299.506,0.0017014164,1345.3751,5.3876324,10190960.0,5.4857316,43.918514,-1.9083018e-06,1.0274638,1.5873093e-06,19.184217,12.032585,-2.49129,3.5267289,-1.5097784,-2.8575792,-1.8683861,-8.153691,-9.392091,4.064919,8.234852,3.4058425,-4.9526176,1.7150159,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03708228,0.9850368,0.00012948998,0.06734694,0.1312636,0.27199173,0.416888,0.55474395,0.67536736,0.75877684,0.86073655,0.9165868,0.9875688,1.0551075,1.0889958,1.1674153,1.2185782,1.2794033,1.3301774,1.3464694,1.4080391,1.44253,1.4573873,1.4239517,1.3560381,1.2221289,1.0524825,0.881787,0.7255888,0.5809532,2.8231063e-06,4.2100862e-07,93.311485,265.57883,961.826,4234.9053,0.0016846607,1348.3335,5.3686404,10211617.0,5.452619,43.259277,-1.9347497e-06,1.0309423,1.460769e-06,18.940363,12.018594,-2.1667697,5.395062,-2.4473166,-7.0177593,-0.96987456,-6.1000133,-11.898562,3.1426513,9.207082,4.375842,-5.709123,2.8192263,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036129,0.98405796,0.00012056555,0.075056694,0.12655228,0.26419023,0.4194672,0.5582342,0.6743808,0.76939994,0.84016114,0.91207474,0.99179363,1.0483538,1.1067189,1.16074,1.2062956,1.2618455,1.3114915,1.3685087,1.4148737,1.4251394,1.4661208,1.4431111,1.3468853,1.2228223,1.0512105,0.883862,0.7261093,0.5851651,3.3744989e-06,3.963772e-07,122.022705,265.57883,394.77933,724.95844,0.0014791157,611.2719,4.805136,3913848.0,7.3710384,62.610462,-1.9227416e-06,0.51004094,1.2946231e-06,19.95202,9.031081,-1.2510821,1.555705,-4.513311,-12.002421,-3.4330938,-6.051496,-13.578606,0.72700435,12.512047,5.8669553,-4.302813,4.435949,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03726148,0.9911127,0.00012137849,0.07596372,0.12633947,0.272647,0.42114067,0.5534267,0.6622627,0.7801855,0.82762307,0.9271803,0.99497765,1.0328668,1.1182433,1.1543232,1.2260977,1.2535509,1.3028105,1.3796182,1.4447751,1.4707712,1.4685086,1.4408232,1.3620592,1.230198,1.0752667,0.9043333,0.7414551,0.5974451,3.9026477e-06,3.9587533e-07,157.91174,323.00125,423.49057,782.38086,0.0013065469,654.52313,4.825869,3948846.8,7.198071,60.338642,-1.8502933e-06,0.5493265,1.4109041e-06,18.69322,7.930966,-1.8561596,-0.7674325,-6.2400374,-13.983054,-8.234118,-9.161796,-13.872597,-4.477919,8.775973,6.523617,-1.9237574,1.5087867,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0380656,0.9940247,0.0001190168,0.086394556,0.13240145,0.28500104,0.41305885,0.5455516,0.65922976,0.7651966,0.84872866,0.9289214,0.98027015,1.0496455,1.1155304,1.1601144,1.2263001,1.2751437,1.329844,1.4063724,1.4346057,1.4453872,1.4460248,1.4310004,1.3666916,1.2407147,1.0847348,0.9142496,0.75001246,0.60991186,3.3859496e-06,4.4383353e-07,143.55612,287.11224,423.49057,904.40356,0.0013344424,657.11774,4.8650346,3937699.8,7.154726,60.129826,-1.8277063e-06,0.5451796,1.5185466e-06,18.60723,6.1648564,-1.9229074,0.85523146,-5.95121,-12.300841,-3.3164062,-7.6001306,-12.359028,-3.2466981,8.289898,3.994359,0.30212888,-0.18891238,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039359722,0.98539084,0.00011888726,0.07641723,0.13257991,0.2780368,0.41745985,0.54482454,0.6624126,0.74900883,0.8709157,0.92999595,0.9903669,1.0661777,1.1118379,1.1663876,1.2160646,1.2630261,1.3264918,1.3697304,1.3970419,1.4300507,1.4401666,1.4226524,1.3480946,1.2232672,1.0569943,0.88858986,0.72694993,0.59103984,2.527224e-06,6.468014e-07,136.37831,301.46786,602.9357,1241.7604,0.0015086192,892.3123,5.2999973,5679080.0,5.870817,44.37591,-1.7589292e-06,0.7220483,1.3972052e-06,19.578592,4.1376643,-5.747191,0.8740616,-0.48803225,-5.9379826,-0.83422256,-6.1912575,-12.529256,-7.0786977,2.0937145,-0.37553787,1.8005781,-2.1231332,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05066656,1.0036988,0.00015307986,0.07664399,0.12908489,0.2656374,0.4256682,0.5612915,0.6809387,0.7707736,0.8701418,0.9405915,1.0160003,1.0757284,1.1190369,1.1885052,1.2275673,1.2844328,1.3448995,1.3805698,1.416876,1.4477202,1.4664747,1.4460788,1.393341,1.2803698,1.0921452,0.90163606,0.7525256,0.6181363,2.8499428e-06,2.5090646e-06,294.29007,473.7352,768.0252,1378.1388,0.002348422,1029.3927,5.6140075,5265529.5,5.431438,40.08398,-3.677973e-06,0.84571886,2.5306192e-06,18.514883,1.9967232,-14.965382,0.30506864,2.8852634,-3.6024494,5.274649,-3.6953142,-19.389784,-2.611015,-3.8141654,-0.44413567,3.4781816,0.85528636,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049714193,0.983331,0.0001538784,0.07687075,0.13029367,0.26312461,0.41826472,0.55518514,0.6832292,0.78057784,0.82538027,0.8947325,0.95374376,1.0102724,1.0806838,1.1462836,1.1875335,1.2706935,1.3394932,1.3587818,1.4133075,1.461743,1.4704174,1.4298077,1.3582802,1.2387685,1.0707103,0.8953915,0.7348582,0.59504986,2.648829e-06,2.4592973e-06,301.46786,445.02396,782.38086,1349.4276,0.0033320037,1040.5911,5.560135,5565611.5,5.2631164,37.33322,-3.5774756e-06,0.84921575,2.3293908e-06,17.823898,2.828558,-15.046542,-0.80038816,2.6861508,-3.1376028,3.987646,-0.6831207,-15.971879,-0.7163191,-2.4084718,-1.0553908,3.049935,3.942197,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049173176,0.9715588,0.00015900352,0.07868481,0.13000046,0.27337074,0.41959527,0.5647049,0.67904323,0.77052873,0.80297613,0.86746055,0.9379032,1.0044676,1.0568436,1.1223587,1.1895696,1.2648587,1.3074943,1.347915,1.4171004,1.4648205,1.4575752,1.4113098,1.3294783,1.2075129,1.0581136,0.88877183,0.71352774,0.573228,3.95041e-06,2.3344985e-06,301.46786,430.66837,595.7579,1012.0706,0.0034854522,779.69586,5.0920315,3483048.8,6.869943,59.060825,-3.8593084e-06,0.6570163,2.6147216e-06,17.489145,5.2463517,-11.1169815,0.30671072,0.41596913,-8.83455,2.2901905,-4.431603,-15.481729,2.1180694,3.1975853,5.6948047,2.4813888,4.9288898,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036501467,0.9747734,0.000121553116,0.076643996,0.12853529,0.27879632,0.41800943,0.5572336,0.6642625,0.75209427,0.82714504,0.8890249,0.98138165,1.0491517,1.092777,1.1250857,1.193961,1.2608508,1.2975911,1.3663635,1.4098884,1.4378976,1.4437275,1.4181767,1.3267475,1.1930777,1.0508758,0.8859226,0.71720624,0.57832557,3.1891652e-06,5.8368227e-07,143.55614,265.57883,401.95712,925.937,0.002698574,651.941,4.7223573,4090410.8,7.2157865,61.45172,-1.8285128e-06,0.53925604,1.5051804e-06,18.868637,8.427284,-2.7037761,1.6536026,-0.49085236,-7.125233,-4.145336,-10.353042,-11.7057495,1.1237135,14.97139,4.989245,-1.4212269,2.3293793,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037542127,0.9994793,0.00012318783,0.07165533,0.1285588,0.27512887,0.42287788,0.5481538,0.66366106,0.7718644,0.8688724,0.9519684,1.0264966,1.0764502,1.135223,1.1889962,1.2506171,1.2666044,1.3187836,1.3804816,1.4277143,1.4515651,1.4648876,1.439602,1.3741556,1.2363205,1.0730772,0.89533424,0.7434073,0.6056604,3.569003e-06,6.5248554e-07,157.91173,301.46786,416.31274,940.29266,0.0017256077,645.76953,4.7975388,3826348.2,7.321213,63.146107,-1.9859497e-06,0.542823,1.8369134e-06,19.646086,9.137776,-2.7645562,1.858672,0.79514354,-6.637489,-8.32533,-13.531085,-10.649434,1.5128573,15.743579,9.213558,-3.3793542,-0.62184525,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03839702,1.0182251,0.00011987934,0.075283445,0.13045983,0.2716999,0.42451954,0.55447406,0.66789263,0.784089,0.89230996,0.99059623,1.0421419,1.0674802,1.1415902,1.2161249,1.2790012,1.308816,1.3620514,1.4129499,1.4519529,1.4530166,1.4629517,1.4591936,1.416803,1.285701,1.1005341,0.9113249,0.76449007,0.6216906,3.0940994e-06,6.64326e-07,136.37831,287.11227,437.8462,1033.6041,0.0016410038,671.23975,4.9784427,4101726.8,6.9256234,56.077347,-1.9390047e-06,0.5583263,1.8236206e-06,20.091494,9.132881,-3.592039,2.2621605,1.3734654,-3.9448407,-6.4452024,-10.211654,-9.299396,-0.10504977,12.45084,6.548519,-2.9936066,-2.5715616,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038832176,0.98675066,0.00011941508,0.07868481,0.12969504,0.26618424,0.41698885,0.54481554,0.6566931,0.7563227,0.8619445,0.9264167,0.97375965,1.021831,1.0909084,1.1675586,1.2145258,1.2739183,1.3358911,1.3770008,1.413787,1.4396676,1.452145,1.4383945,1.3641618,1.2414311,1.0690252,0.89967036,0.7366981,0.5860841,2.5879053e-06,6.138943e-07,86.133675,258.40103,516.80206,1055.1376,0.0016337689,706.16364,5.1126766,4380969.5,6.573379,51.315155,-1.8251652e-06,0.5765982,1.5651731e-06,19.425652,8.358997,-4.6989675,1.1075624,3.3874333,-4.7293243,-2.4567013,-6.3300195,-5.1959157,-2.2388933,6.9922175,4.016405,-1.9876561,-3.1571863,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039553497,0.9855961,0.0001225433,0.08956916,0.12473247,0.26518124,0.41962287,0.5749696,0.6724038,0.75211495,0.84819365,0.90256613,0.97175145,1.0459362,1.1012138,1.1413145,1.2025352,1.2781054,1.334115,1.38668,1.4094445,1.4368166,1.4496088,1.4305226,1.3562888,1.2356297,1.068643,0.8971076,0.7310633,0.58893836,3.6967692e-06,6.113589e-07,157.91174,308.64566,488.09082,1004.8929,0.001832201,705.5441,4.8691707,4005861.2,6.9040947,56.956898,-1.9576821e-06,0.58920354,1.8740224e-06,18.846909,7.1487784,-6.529835,-1.0770284,-0.35905886,-9.745944,-2.359862,-11.097737,-12.435412,-6.174217,3.4813058,-2.2223396,-1.1760608,-1.8517752,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039300397,0.9848302,0.00012141585,0.09274376,0.13180391,0.27568042,0.41260087,0.5607026,0.6760338,0.7633729,0.8389883,0.9021726,0.97800016,1.0524931,1.1067306,1.1441922,1.2041985,1.2499018,1.3161329,1.3774444,1.4098746,1.4536995,1.4648561,1.4283983,1.3614644,1.2221127,1.0619459,0.8901798,0.72620225,0.59640366,3.1631228e-06,5.982696e-07,136.37831,294.29004,480.913,997.715,0.0018276592,685.4282,4.883614,3879771.2,7.127004,60.95644,-1.9268957e-06,0.5707744,1.6949456e-06,18.622622,7.525017,-5.965341,-3.2560825,2.6527195,-7.781282,-0.86801,-9.614998,-9.293406,-1.660768,2.5144672,-2.7442303,0.4772204,0.020984054,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03869526,0.9845018,0.00012348253,0.095691614,0.1338874,0.27726838,0.42258576,0.5465023,0.67832536,0.78065246,0.8260322,0.90182334,0.9611409,1.0385829,1.0838522,1.160981,1.2158214,1.2872815,1.3261219,1.3457376,1.4109883,1.4613379,1.4645653,1.4236035,1.3463955,1.2198697,1.0637405,0.8873713,0.7321319,0.60044533,3.8318144e-06,5.2123704e-07,172.26735,294.29007,409.13492,918.7592,0.0018957057,643.9494,4.783316,3640823.0,7.3910637,64.38549,-2.0260964e-06,0.5434712,1.8090004e-06,18.973944,8.939976,-3.5273564,-0.61740017,-1.2744246,-12.524713,-4.4717836,-7.4621825,-11.547563,-2.3817155,5.032858,-1.7012162,-3.8129282,-1.0094619,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.047635477,1.0062472,0.00017256026,0.080952376,0.1314237,0.28197488,0.437641,0.5533212,0.70058966,0.79849434,0.85269386,0.93295574,0.99381036,1.045489,1.1106251,1.1789232,1.239936,1.3150178,1.3462882,1.3988844,1.4461818,1.4661916,1.4821814,1.462151,1.3659986,1.2493554,1.0922135,0.9213503,0.7534569,0.60527873,1.2151259e-05,8.081174e-07,150.73393,323.00125,445.02396,818.26996,0.002931551,613.64996,4.8577976,3076197.2,7.818949,75.08847,-5.440304e-06,0.5294108,5.78105e-06,19.510155,11.891559,-1.1870325,-0.26753655,-2.7255948,-14.8315115,-4.0505204,-3.0115516,-4.865294,0.009791692,8.046524,-2.138175,-5.01617,-5.289778,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054054018,1.0003122,0.00023847098,0.06371882,0.12667362,0.27560785,0.4266636,0.55449796,0.68327075,0.7770118,0.866347,0.93930346,1.0112509,1.0514528,1.1059943,1.1732937,1.2251835,1.2742877,1.331831,1.4102191,1.4481378,1.4506134,1.4810599,1.4498419,1.3555876,1.2489219,1.0959039,0.9098858,0.74295837,0.59231687,1.854595e-05,9.013408e-07,193.80077,373.24594,452.20178,696.24725,0.0035255952,581.9122,4.489079,2351790.8,8.932635,103.20255,-8.123489e-06,0.52344424,1.0863849e-05,19.978937,13.00848,-0.16684265,-1.8223673,-10.251458,-20.51253,-4.188309,-5.5186653,-5.319881,-5.6517215,8.946824,-4.4799848,-9.075126,-7.9021106,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0755912,0.9967286,0.0004652535,0.039002266,0.12577178,0.27184364,0.4210753,0.5781075,0.6818235,0.7679023,0.875796,0.9406214,1.0047272,1.0462037,1.1284109,1.1616259,1.2327458,1.2599138,1.3507239,1.4139748,1.4424158,1.4723727,1.4514967,1.4239401,1.3755307,1.226203,1.0683943,0.8890708,0.7207323,0.58351856,0.0001384052,1.746883e-06,294.29004,423.49057,459.3796,559.86884,0.008239845,505.1785,3.7566736,985147.0,13.948349,290.17874,-4.550064e-05,0.49627924,6.999333e-05,23.075974,11.752051,1.8223152,-8.628522,-18.027742,-26.00802,-3.0940711,-10.512156,-1.9145268,-4.5188265,4.945496,-7.6753936,-6.8116555,-8.829522,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09708998,0.99240446,0.00068293,0.029478459,0.1296516,0.2688359,0.40861964,0.55682665,0.65890354,0.7619017,0.8773231,0.9374697,0.99829155,1.033495,1.1132308,1.174478,1.2423948,1.2846297,1.3363642,1.3896297,1.4341561,1.4951576,1.4482986,1.4253601,1.3844284,1.222282,1.047022,0.8724564,0.71342057,0.5878878,0.0002090811,4.592271e-06,358.8903,488.09082,523.9798,595.7579,0.010719046,512.13446,3.3343327,513946.1,16.983229,456.16174,-8.677875e-05,0.5197195,0.00014565211,25.35334,5.4532485,3.8219388,-15.802579,-27.434294,-28.919617,0.5942624,-6.81953,-0.02147468,-9.082199,-5.604498,-6.2973094,-7.089714,-8.846322,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13175735,0.98869866,0.001042036,0.026984125,0.12945504,0.26443252,0.41246542,0.5395785,0.6420135,0.7625211,0.8547066,0.9189265,0.9709442,1.0404181,1.0938796,1.1466624,1.2275982,1.3136921,1.3285218,1.3617392,1.4290949,1.472084,1.4657716,1.4534254,1.3798777,1.2362946,1.0504702,0.88555,0.7301149,0.59592515,0.00027942762,1.1015948e-05,502.44644,574.2244,595.7579,617.2913,0.014536752,563.84784,2.8750603,168574.1,18.458931,589.909,-0.00018369597,0.5803793,0.00033052507,26.497469,-1.5150795,7.5423636,-25.451563,-34.503838,-30.7521,6.1063766,1.8551813,2.510935,-9.60313,-14.3733015,-6.2606597,-8.036499,-14.73922,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15155822,0.98685366,0.0012321129,0.03106576,0.13189161,0.26905274,0.41673324,0.547244,0.6586943,0.76373166,0.8345556,0.9049428,0.9602752,1.0451202,1.082416,1.1581649,1.1911554,1.272989,1.3193426,1.3785664,1.399736,1.4244747,1.4863148,1.4650393,1.35822,1.2542068,1.071377,0.9113334,0.75051373,0.60210437,0.00028547304,1.658599e-05,509.62424,646.00256,667.53595,681.8916,0.012109336,622.6843,2.9215004,134188.83,15.969715,550.0292,-0.0002452539,0.6336645,0.00044509835,25.498114,-5.8334603,11.054807,-32.16988,-40.255657,-30.319754,12.043204,12.701314,3.7662268,-10.917413,-18.363815,-8.225021,-8.129013,-12.464364,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15336867,0.9629002,0.001298819,0.031292517,0.12944289,0.27229723,0.417466,0.55939096,0.66833335,0.7414129,0.79883784,0.87204045,0.94216985,1.0645889,1.0689497,1.1484126,1.1605715,1.2082992,1.3006684,1.3462791,1.3432117,1.3653564,1.4333968,1.4030143,1.3033143,1.2138228,1.0600333,0.8912051,0.7333465,0.5895432,0.0003334996,1.734332e-05,509.62424,588.58014,667.53595,674.7138,0.011576697,616.82886,2.8631592,118394.76,15.911189,580.77655,-0.00026344528,0.6291736,0.00047960307,26.567232,-6.188804,14.039346,-34.377094,-39.98706,-31.098007,11.799473,11.475441,-0.59907436,-4.7150593,-12.573031,-11.754008,-9.331967,-11.240752,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14050953,0.976247,0.0011367599,0.032199547,0.12853707,0.27665445,0.425028,0.5672474,0.6895981,0.75196695,0.8022186,0.87533617,0.9694268,1.0642848,1.1156102,1.1444578,1.189386,1.2194327,1.2945567,1.359214,1.4034563,1.4308754,1.427924,1.403781,1.3389491,1.2191501,1.0645306,0.8939598,0.7336946,0.59314555,0.00037963735,1.4711758e-05,437.84616,509.62424,595.7579,660.35815,0.010233317,570.2482,2.9451382,149298.19,14.833589,501.8702,-0.00020436889,0.5826587,0.00036710664,26.370794,-4.0799813,17.951576,-34.409134,-39.038906,-28.78923,3.6969154,0.7083022,-4.9516816,3.9282007,-5.977635,-10.730759,-8.591992,-9.3425665,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12492517,0.99324065,0.0008923667,0.03265306,0.12807825,0.27454123,0.42257723,0.55125797,0.6682516,0.75555134,0.83784264,0.9279468,1.005763,1.0307066,1.1260794,1.1481397,1.2144986,1.2701088,1.3135052,1.3892198,1.4534332,1.4701146,1.4429163,1.4357271,1.3736316,1.2349607,1.0892578,0.90865344,0.7451084,0.60638595,0.0003035443,1.2767078e-05,423.49057,437.84616,523.97986,660.35815,0.010934954,558.9133,3.3210304,294439.94,12.794538,381.285,-0.00012439048,0.5550902,0.0002215402,25.227829,-1.1370653,19.114809,-32.579075,-35.286053,-22.196785,1.8715223,-12.041946,-13.520673,11.313331,-2.694584,-12.752183,-6.4946465,-9.116148,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10582397,0.99401325,0.0006407012,0.036734696,0.12885052,0.271238,0.41941774,0.53486145,0.64736325,0.7805124,0.865715,0.95080525,0.9953945,0.99978846,1.1022155,1.153521,1.2479501,1.2978455,1.3318096,1.3695997,1.4526907,1.4602761,1.4539548,1.437091,1.3762122,1.2387749,1.0867485,0.90445846,0.739573,0.59767455,0.00018610281,9.897835e-06,366.0681,459.3796,509.62424,667.53595,0.010655514,577.6496,3.8677704,510892.9,10.211907,207.3878,-6.6180386e-05,0.5529322,0.000114779716,22.458368,1.6595379,20.73823,-30.718847,-33.378468,-16.853619,3.8198917,-14.576294,-12.982864,13.579183,-6.2778716,-13.54203,-5.4557323,-10.757485,103_203_15_1_20250113_152557_bacon_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09194354,0.9932127,0.00053272693,0.03900227,0.12860885,0.2641437,0.4129722,0.55733377,0.67926353,0.7940913,0.87865907,0.9338546,0.976762,1.0140104,1.1016587,1.1896687,1.2702032,1.3238615,1.3339514,1.344545,1.4131991,1.4634739,1.4699398,1.416741,1.3433256,1.2256079,1.078238,0.89383984,0.7274502,0.5881252,0.00010521667,6.764493e-06,358.8903,459.3796,509.62424,653.18036,0.009748827,574.8057,4.0661483,547639.6,12.025767,256.2547,-3.7164256e-05,0.5514949,5.7373214e-05,21.569923,2.0458813,17.26396,-27.758638,-33.26668,-21.047552,1.651536,-13.995585,-6.2290187,12.013214,-5.440813,-9.439988,-4.5539007,-7.333,103_203_15_1_20250113_152557_bacon_board.wav
