end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.076417856,0.95553255,0.00022437474,0.14195012,0.12913091,0.27887034,0.4229382,0.5521939,0.649532,0.75375605,0.84900683,0.90685314,0.9579391,1.0219978,1.084826,1.1244498,1.1871307,1.2590643,1.2822701,1.336675,1.3884345,1.3965846,1.388249,1.3493594,1.2758768,1.151044,1.0007914,0.8468406,0.6927381,0.55729103,7.1587415e-06,3.2867229e-06,294.29007,1844.6963,4062.638,5857.09,0.0032361567,2485.2766,6.7454247,7134676.0,1.4712801,7.506885,-4.8129828e-06,1.6964874,6.2861836e-06,-0.13659096,18.06972,7.400786,-15.464268,-1.2818102,-9.163028,-8.766456,-18.918932,0.9484989,-5.464353,13.410095,-0.0049849353,-3.7933903,1.4657879,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07879975,0.9786803,0.00043517267,0.08956916,0.12841523,0.2779162,0.4257939,0.56178266,0.70957565,0.81359434,0.8553751,0.9142885,0.9829441,1.0386075,1.0863544,1.1406908,1.191844,1.2602352,1.3179011,1.3312379,1.3689909,1.4095591,1.4096199,1.4192761,1.3564391,1.2248511,1.0414344,0.870466,0.7222715,0.5862238,0.00014832713,2.9222902e-06,315.82346,775.20306,2375.8538,3904.7266,0.008383642,1543.0248,5.149583,4399752.0,9.126873,283.5928,-4.288953e-05,1.116407,7.706989e-05,7.041441,16.686255,12.236473,-20.069397,-7.259005,-11.695815,-16.605047,-18.607677,3.8849661,3.5137527,16.346294,3.067086,-7.239757,-5.7064137,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09201222,1.0016781,0.00081499416,0.04353741,0.12802444,0.27303016,0.42872158,0.5666779,0.71628886,0.8128874,0.8353028,0.90827584,0.9871652,1.0380784,1.0787042,1.1620295,1.2343098,1.2819728,1.3766326,1.3995844,1.4430472,1.4590902,1.453847,1.4684715,1.4074477,1.2607118,1.0891113,0.90138704,0.7314241,0.60141027,0.0004880637,4.223081e-06,380.42374,473.7352,976.1816,2088.7415,0.011363633,820.77075,3.45066,1818349.1,15.3877945,538.33606,-0.00013535848,0.69760126,0.00024184438,13.0355425,14.775283,21.089394,-25.54275,-22.655785,-22.57717,-21.566055,-20.401949,0.6202352,12.364849,18.854994,7.810883,-8.863862,-13.332469,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10646263,1.0032078,0.0011239909,0.022222223,0.12723605,0.26989806,0.41766158,0.56758255,0.6676316,0.7473194,0.8776994,0.94051474,0.97931117,1.0494764,1.0995901,1.1728015,1.2231206,1.2817426,1.3533288,1.4148685,1.4526558,1.4659306,1.4732157,1.4634485,1.3893555,1.264508,1.1137677,0.91455775,0.7466515,0.60952824,0.00072212453,5.129821e-06,445.02396,466.55737,466.55737,488.09082,0.01598084,475.8644,2.2172294,110294.18,22.722313,889.5721,-0.00020000269,0.50576067,0.00033524435,18.844854,12.086929,26.451454,-32.740902,-33.336487,-30.11318,-25.36377,-22.33504,-2.5721543,20.313244,12.955718,8.560023,-10.289231,-13.915405,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10782611,0.9883445,0.0011187427,0.023809522,0.13210183,0.26835892,0.4051174,0.5509077,0.6144851,0.69447994,0.8927319,0.92393,0.98752564,1.0549835,1.1226538,1.1652645,1.1999764,1.260119,1.2883644,1.3668581,1.4264725,1.443396,1.4676672,1.4411201,1.365729,1.2475638,1.0890435,0.92629534,0.76010054,0.6017087,0.0006630186,5.7792877e-06,430.66837,452.20178,459.3796,480.913,0.014297709,466.60397,2.5738974,130915.695,20.777054,793.6181,-0.00018695452,0.49233925,0.00029276448,21.153032,10.438874,30.498304,-34.773556,-36.659454,-26.89322,-20.359983,-22.316132,-4.9018893,20.868332,5.1020455,3.5509884,-7.270106,-13.4485445,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09694102,0.97256464,0.000954142,0.023129253,0.13002874,0.2617713,0.4043436,0.5490164,0.6328321,0.70891196,0.8480279,0.91054606,0.9787114,1.0358715,1.107667,1.140725,1.1922803,1.2366296,1.278638,1.3170117,1.3785353,1.4258442,1.4399303,1.4022516,1.3284851,1.2258328,1.0652615,0.92635196,0.76212794,0.59904504,0.0004761559,4.0320715e-06,409.13498,430.66837,445.02396,459.3796,0.014401007,447.894,2.5642254,134716.23,24.180466,1004.5674,-0.00013536109,0.47443947,0.00020434156,22.68368,11.293648,26.849854,-35.12395,-36.639538,-21.993917,-21.042486,-25.98467,-6.579048,17.120173,-1.397374,1.787405,-0.42392984,-5.994875,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08868299,0.98402137,0.0008001994,0.021541951,0.1284228,0.27104124,0.42219463,0.54542774,0.67841846,0.7699714,0.78943235,0.9047086,0.99475956,1.0426613,1.1164511,1.1693951,1.2317783,1.2733954,1.336081,1.3608042,1.3836454,1.4347116,1.4527665,1.4178346,1.3465606,1.2281953,1.058045,0.8968601,0.7379969,0.59299445,0.00033618856,3.4389407e-06,394.77933,416.31274,430.66837,445.02396,0.01105883,433.26407,2.5506463,150855.02,24.858625,1012.087,-9.747857e-05,0.45854202,0.00015927861,23.67746,9.5146055,27.083822,-28.14113,-31.765724,-19.34977,-21.879969,-30.316751,-14.445542,14.649788,-0.90261465,1.8113194,7.1331177,-4.844466,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0819877,0.99324673,0.0007711333,0.01904762,0.12950762,0.27184233,0.41997325,0.5471337,0.68831825,0.794758,0.80823517,0.9113086,0.9729678,1.0371884,1.1004262,1.1718092,1.2370987,1.3284882,1.3682154,1.3967824,1.4373711,1.4325899,1.4485239,1.4393946,1.3617668,1.238547,1.0816962,0.88477445,0.7249499,0.5907478,0.00036174318,2.8035895e-06,387.60153,409.13492,416.31274,430.66837,0.007490738,421.67392,2.125643,118379.586,30.777237,1418.7632,-0.00010099687,0.45213857,0.00018077146,23.871176,7.4538407,24.984299,-20.121174,-30.53074,-25.009155,-20.930338,-33.92519,-19.441696,15.837726,1.5498625,7.95066,15.668053,1.1664282,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.080859765,0.9975967,0.00069955736,0.019727891,0.1278122,0.27089277,0.41564107,0.5513356,0.67948836,0.81697464,0.88891745,0.9422419,0.97255135,1.054454,1.1041765,1.1718054,1.2536126,1.3156992,1.3399197,1.3928772,1.4304329,1.4313146,1.4601887,1.4344128,1.3519932,1.2407136,1.082192,0.88532996,0.7262626,0.59627026,0.00029111071,2.7893414e-06,387.60153,409.13492,409.13492,430.66837,0.004835576,422.60574,2.242068,128139.06,30.652868,1381.726,-8.1793085e-05,0.45242628,0.00013639622,25.351608,1.922825,19.159658,-14.293793,-30.735723,-32.786934,-16.031927,-26.830177,-20.301125,17.519768,1.6412462,8.3928995,16.791891,-0.21324785,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.075584345,0.99055845,0.0005909697,0.026303856,0.12915345,0.2702669,0.42155722,0.5433063,0.66500634,0.8135176,0.8827489,0.92835546,0.9938259,1.0430098,1.0967869,1.1467043,1.2503638,1.2547666,1.3052548,1.3677179,1.4069897,1.4595867,1.4795672,1.4267806,1.3467766,1.227619,1.0668683,0.8973183,0.7322828,0.5983892,0.00022863578,2.5246454e-06,387.60153,423.49057,437.8462,466.55737,0.0064036665,446.4308,2.7080338,182677.02,29.607857,1250.6643,-6.330801e-05,0.4745029,9.609904e-05,25.859444,-0.28145242,10.343772,-11.287503,-32.834007,-38.906567,-12.703544,-17.216394,-12.6491585,17.468763,3.1446755,13.967322,17.764858,-0.92703754,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.066267245,0.9784278,0.0004123317,0.035600908,0.12991351,0.2770063,0.42711213,0.53827316,0.6578441,0.76114815,0.8418793,0.9029281,0.9842902,1.0289164,1.0811576,1.1365553,1.187402,1.2001866,1.2770977,1.3523135,1.4009205,1.4796118,1.4747611,1.430015,1.3577566,1.2183,1.0633839,0.89911014,0.73437405,0.5968666,0.00012290012,1.9658835e-06,330.17908,437.8462,459.3796,502.4464,0.007722171,474.1862,3.4564717,595277.94,21.915464,722.8078,-3.4707344e-05,0.48494074,4.604334e-05,25.676332,0.27435923,4.723888,-9.691028,-28.415876,-34.639297,-10.37868,-8.439778,-5.6627135,15.850498,-0.055111647,10.715116,13.699092,-7.299907,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052918483,0.97861165,0.00025428564,0.04761905,0.13190539,0.27408007,0.43092442,0.5539467,0.6553187,0.72512865,0.8327996,0.88908726,0.9883403,1.0524193,1.095872,1.1516123,1.160491,1.2452127,1.3185881,1.3567168,1.3968152,1.4646811,1.4569639,1.4190351,1.359223,1.2134988,1.0582477,0.8933955,0.73158526,0.5880132,4.2049058e-05,1.2268738e-06,294.29007,430.66837,480.913,567.0467,0.0073420256,511.96933,4.250735,1220324.5,15.416448,333.61188,-1.2657844e-05,0.5005736,1.3298354e-05,25.182444,2.6393936,-0.7922802,-4.55487,-20.958822,-27.920174,-8.66712,-6.606092,-2.5059536,11.722747,4.686832,12.222671,9.225363,-7.2439513,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041659813,0.98432875,0.0001626661,0.06054422,0.13040453,0.27323747,0.42071977,0.5682985,0.67029935,0.71978146,0.8334026,0.9056265,0.9684479,1.0484098,1.1040863,1.1569204,1.1779758,1.2960469,1.3480973,1.3651301,1.4208002,1.4502989,1.4489603,1.4373279,1.3575636,1.2140565,1.0665821,0.8902703,0.7305193,0.58928424,8.67927e-06,6.368286e-07,193.80077,358.8903,459.3796,739.31396,0.0042682723,559.8448,4.6327558,2385757.2,10.083364,122.913635,-3.5529501e-06,0.50689137,3.9104475e-06,23.686445,5.2027993,-1.2459531,1.4838034,-11.048902,-18.00847,-8.4646225,-6.134998,-5.1485844,5.8415055,7.625912,7.2062125,3.2655163,-7.154493,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037681434,1.000334,0.00012881875,0.081179135,0.12606499,0.27807,0.4181296,0.5792222,0.68032235,0.7718285,0.85372955,0.95256996,0.98872155,1.0476588,1.1040422,1.1670636,1.2272005,1.3047711,1.3611082,1.4126259,1.4397541,1.4649216,1.471969,1.4575462,1.3681555,1.2475911,1.0745734,0.8871319,0.73085594,0.593056,4.906001e-06,5.4491125e-07,179.44514,294.29004,423.49057,825.4477,0.0022468176,577.95557,4.808851,3002689.8,8.659369,87.87903,-2.3035639e-06,0.5057178,1.8372335e-06,22.95814,6.0910306,-3.4224148,2.6371486,-7.174045,-13.168533,-6.711472,-8.243045,-12.215207,-3.8006248,10.217177,7.7115173,-2.0022223,-1.254695,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036337305,1.000982,0.0001217421,0.09092971,0.12746944,0.27725056,0.41049352,0.57163393,0.69708234,0.7968693,0.856241,0.94234663,0.98946404,1.0316068,1.1029139,1.1660179,1.2401465,1.3089877,1.3620391,1.4059044,1.4509138,1.4566551,1.4619251,1.4548064,1.3725624,1.2524215,1.068807,0.8901601,0.7355666,0.5952477,3.7294922e-06,4.8909527e-07,129.20052,287.11224,401.95712,839.8033,0.0017458037,591.38025,4.649691,3355455.8,8.017262,74.11036,-2.004219e-06,0.5059882,1.7455546e-06,21.61033,6.9396186,-0.8941927,3.319977,-6.632141,-11.06737,-5.78155,-5.802115,-18.876244,-6.7322345,14.388577,6.8032556,-4.9377284,0.58303946,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035601936,0.9892945,0.00012437596,0.08775511,0.12928843,0.27667794,0.41913256,0.5530539,0.68653584,0.77645344,0.8628537,0.9057415,0.96859,1.0304042,1.103058,1.1687189,1.2292339,1.2712975,1.3139548,1.3915902,1.4503933,1.4366302,1.4351698,1.4333986,1.3668627,1.2376522,1.0547539,0.89711714,0.72993726,0.59315675,4.0946798e-06,4.0281384e-07,122.022705,294.29004,387.60153,667.53595,0.0015979754,558.7043,4.470633,3206932.0,8.249767,77.80607,-2.1089352e-06,0.48106226,1.986424e-06,21.412247,8.251542,0.7294677,2.475116,-8.358456,-11.69548,-5.491759,-7.7727714,-21.937378,-7.3457913,12.095242,5.4353757,-6.2156014,1.3633286,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044629265,1.0031466,0.0001848708,0.075056694,0.13103634,0.2642554,0.4240776,0.55580515,0.6895399,0.80999917,0.8772357,0.90004605,0.9825196,1.0508796,1.1168898,1.1738409,1.2560599,1.2515799,1.3140023,1.4242778,1.4654557,1.5080725,1.4891087,1.4359449,1.401558,1.2504553,1.0813285,0.9101675,0.72988826,0.5877883,1.3837395e-05,8.740188e-07,208.15637,366.0681,437.8462,595.7579,0.0028391809,581.00397,4.3760586,2455517.2,8.943627,106.36859,-4.760809e-06,0.513586,3.3882552e-06,19.648481,7.208101,8.037151,-7.1466546,-14.631724,-15.985656,-9.035217,-9.681145,-11.218658,2.8077068,14.027711,6.196356,-5.3428116,-3.7983015,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061422486,1.0092555,0.00032160702,0.054195013,0.12986572,0.2753084,0.42929688,0.56167,0.6829029,0.8068991,0.8742544,0.9389398,0.9905972,1.0518333,1.1163393,1.172033,1.2557696,1.259837,1.3388177,1.4354037,1.4564859,1.5067457,1.5211372,1.4602798,1.3961182,1.2585421,1.0867468,0.90420216,0.7353017,0.5953132,5.8147747e-05,1.9586153e-06,294.29004,394.77933,473.7352,567.0467,0.0047844765,560.0588,4.300815,1547437.0,10.737671,188.57893,-1.741034e-05,0.5187288,1.6885077e-05,19.522049,6.8402977,15.632592,-19.71749,-23.098007,-19.604198,-11.649746,-12.878708,-3.5382893,8.136144,5.441134,1.39653,-6.5098224,-5.8828607,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08298817,0.9942779,0.00045203677,0.043310657,0.13085212,0.2756132,0.42255366,0.56544495,0.66281646,0.77330595,0.8624217,0.967591,1.0049981,1.0512552,1.1029273,1.1535908,1.2178386,1.2769352,1.3557882,1.3954855,1.4153847,1.4378943,1.4738458,1.4239321,1.354019,1.2406411,1.069228,0.8838411,0.73656297,0.59645766,0.00011054574,3.8072958e-06,409.13492,445.02402,545.51324,595.7579,0.0070423633,563.42914,4.030222,553524.56,12.158702,256.73697,-3.292227e-05,0.54655683,4.2917265e-05,20.118622,4.767694,22.866098,-34.167877,-33.492645,-21.194784,-7.077152,-12.477325,1.6136698,16.665216,1.6825217,0.16970356,-4.3006296,-4.042528,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09664289,0.97076494,0.0005843301,0.026984125,0.12840039,0.26939246,0.4076836,0.5533197,0.6525586,0.7146597,0.82217336,0.9256234,0.98977727,1.0609888,1.100235,1.1600935,1.1988362,1.2983853,1.3258542,1.3069019,1.3580297,1.392425,1.4182643,1.3947951,1.3040286,1.201312,1.0438881,0.8798299,0.7362636,0.5961711,0.00018602966,6.3237335e-06,394.77933,423.49057,509.62427,595.7579,0.0077148066,526.03174,3.396227,353904.1,12.378628,281.75165,-5.4224376e-05,0.52239865,8.640962e-05,21.408049,2.5948784,23.431295,-38.316452,-36.57921,-20.764559,-9.440417,-13.942539,-3.051471,13.12032,-2.1329637,1.1077714,-3.662872,1.7133373,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09312758,0.95284796,0.00057514996,0.026303856,0.12776895,0.2679842,0.41505638,0.53526306,0.63465136,0.70423335,0.788153,0.8691179,0.9608221,1.0415443,1.0917612,1.148645,1.1754504,1.2836643,1.2739478,1.2794102,1.3239146,1.3792368,1.3789576,1.3763547,1.2881126,1.1838751,1.0340586,0.8855049,0.73472863,0.5918311,0.00018613,5.9103604e-06,387.60153,401.95715,473.7352,538.33545,0.008128322,497.23938,2.9962184,336374.03,14.4060135,365.81308,-5.417196e-05,0.49807277,9.177162e-05,22.224884,2.58288,23.566742,-33.91577,-33.95785,-18.61595,-11.239802,-15.959618,-9.032012,11.42545,1.6275278,3.293932,-3.9923575,2.8361838,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07856543,0.9639511,0.0004899428,0.031292517,0.13054186,0.26600245,0.41476262,0.5326807,0.6453699,0.755392,0.80690557,0.87298685,0.9487235,1.0230466,1.0902624,1.1439322,1.1950202,1.2399664,1.2805634,1.3402591,1.3615184,1.4074622,1.3928752,1.4026736,1.3282204,1.2001601,1.0638508,0.89442354,0.73389655,0.5912325,0.00014493013,4.2616216e-06,373.24594,394.77933,401.95715,473.7352,0.0073443945,460.18857,2.966326,409369.4,15.968959,394.5453,-4.197194e-05,0.46510327,7.0179645e-05,22.660536,4.4953327,20.22532,-24.584091,-28.3862,-17.771395,-15.921571,-18.420729,-11.0759325,11.7565775,4.0714426,3.2949333,-2.6380858,5.1435323,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058446974,0.9794545,0.00030412275,0.058049887,0.12933218,0.2676525,0.41545784,0.5325932,0.64631754,0.7804312,0.8503346,0.9213496,0.9698637,1.023369,1.0935378,1.1537064,1.2359977,1.2423302,1.3068084,1.3690149,1.4190758,1.4252672,1.4267372,1.4175984,1.3357013,1.2152486,1.0740887,0.8956811,0.72332543,0.59499615,6.0287348e-05,1.3641328e-06,308.64566,380.42374,452.20178,538.33545,0.0063589825,501.2263,3.7076867,1254137.9,15.117531,343.30408,-1.8169274e-05,0.479906,2.5792726e-05,23.177565,4.981275,14.973643,-13.444812,-22.909021,-13.682309,-11.863906,-14.6791,-8.266049,11.798015,2.6978405,1.3580189,-2.819044,3.5189927,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04698856,1.0035683,0.00017872482,0.11587302,0.13004299,0.27069882,0.41696548,0.5417864,0.6593625,0.7843185,0.8720426,0.950612,1.0117596,1.0398046,1.100764,1.1551337,1.2259136,1.2607116,1.3331279,1.3812517,1.4529387,1.4734739,1.4874787,1.4577522,1.3867388,1.2538344,1.1294876,0.94349974,0.7588472,0.6144298,1.5000016e-05,6.3721035e-07,244.04541,423.49057,3251.5461,4069.8162,0.0041452213,1609.2379,5.05277,8678202.0,8.756574,150.1056,-5.421136e-06,1.2564372,6.877413e-06,19.4323,10.2982025,3.4724436,-4.899761,-15.949042,-6.139728,-3.8824236,-13.128642,-1.1869344,6.6910367,3.1036453,-1.8667339,-0.54852945,4.9703784,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04485413,1.0188093,0.00016806035,0.21541949,0.12757099,0.27633575,0.422981,0.5708719,0.6909881,0.77103835,0.8599548,0.9345157,1.0102206,1.0619191,1.0972831,1.1615561,1.2102679,1.3031491,1.3536452,1.3966337,1.4483496,1.521761,1.5341687,1.4886351,1.4267545,1.3093262,1.1361436,0.9592268,0.78280425,0.63294214,3.3861998e-06,4.5796108e-07,1772.918,2971.6116,6187.269,7371.607,0.0033561457,3668.552,6.366629,13647204.0,2.8570497,28.965271,-2.4755902e-06,2.7241404,4.2290358e-06,12.303623,17.590668,-6.6124687,2.855091,-11.848531,-1.1915036,2.0060928,-12.838036,-1.8158356,-1.9280801,5.459913,1.0789827,-3.7041657,3.4650347,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047977287,1.0089272,0.00021907035,0.29183674,0.12888436,0.27629244,0.42988014,0.5876439,0.7069406,0.7743652,0.85818285,0.9085472,0.9794658,1.0524771,1.1149639,1.1696154,1.211846,1.3156842,1.366633,1.4073982,1.4454609,1.4857689,1.5012627,1.4619169,1.4060303,1.2744049,1.0797514,0.91498065,0.7587299,0.61497957,3.0616459e-06,4.0448882e-07,3710.9258,5512.5547,9065.569,10501.13,0.0031889814,5776.694,7.162379,16730539.0,-0.20699686,2.5655587,-3.0915223e-06,4.2394023,7.4573895e-06,5.9584775,26.770205,-16.207167,10.811264,-11.555821,-1.3811502,1.6393393,-15.989718,-3.987849,-4.8497596,10.171997,1.1487633,-4.2081747,6.0649085,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0512497,0.9916617,0.00026863403,0.3419501,0.12991707,0.27890924,0.42418137,0.5608732,0.68824726,0.7749024,0.8553639,0.90904874,0.9793046,1.0553008,1.1159359,1.192159,1.2435251,1.2666546,1.3462973,1.4012976,1.4399654,1.4634904,1.4792093,1.4338099,1.3589872,1.2243577,1.0322162,0.84816647,0.704537,0.5765473,2.5594627e-06,5.764078e-07,6029.357,8232.944,9245.015,10300.152,0.0039098854,7033.617,7.268596,12838137.0,-0.85176355,3.127509,-3.6968997e-06,5.151998,1.0866873e-05,2.5333254,28.84635,-19.08951,16.077917,-7.1094227,0.79334325,-1.126234,-14.919288,-5.747168,-5.1578784,8.659918,5.2507443,-9.987128,4.483926,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0528731,0.98173285,0.00027642996,0.32947844,0.12860243,0.27436954,0.42184547,0.55348957,0.6686263,0.7790079,0.8648505,0.9250559,0.9893208,1.0478592,1.1081338,1.1637684,1.2293552,1.262885,1.314709,1.3823987,1.4336414,1.4610265,1.4638337,1.4239178,1.3370346,1.1909742,1.0142292,0.8351002,0.69430965,0.5567103,3.1329612e-06,6.668504e-07,6172.9126,8024.7876,9316.792,10336.04,0.004112845,7052.0845,7.2688885,12801789.0,-0.85397834,3.1052792,-3.9559504e-06,5.1661663,1.1710382e-05,3.1020603,29.168318,-20.748499,14.796018,-7.372518,2.8639882,-6.640616,-14.318333,-7.2057557,-5.269104,7.540552,3.9146538,-12.999896,2.5674722,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.051056087,0.9801028,0.00023141158,0.28231293,0.13131092,0.27063394,0.41805246,0.5599237,0.6706231,0.76907676,0.8382811,0.93658966,0.98479706,1.0293201,1.0804938,1.1387507,1.2066119,1.267709,1.3136828,1.3811826,1.4032129,1.4581424,1.4569502,1.4268174,1.3453006,1.2044941,1.034834,0.8737674,0.71538967,0.5667246,2.9527753e-06,7.1439166e-07,4220.5503,5491.0215,8555.945,9977.151,0.0042227567,5667.9375,7.029621,13805399.0,-0.17818189,3.109176,-3.3950776e-06,4.163337,8.478918e-06,4.8927813,27.119637,-15.279576,11.795203,-5.123907,6.60024,-8.424229,-9.797031,-10.086315,-8.382815,8.64461,10.46205,-12.398018,1.1986202,103_203_38_1_20250113_153528_puppy_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04603583,0.9763687,0.00017937603,0.19863945,0.13103242,0.27249804,0.41218176,0.5574874,0.66287154,0.7551658,0.8342004,0.91405755,0.95504117,1.0203232,1.0927738,1.1401373,1.2071506,1.276522,1.323335,1.388532,1.3918395,1.4203428,1.4244007,1.4141048,1.3394879,1.2179457,1.042754,0.88708645,0.72041583,0.58390045,3.1581806e-06,5.323633e-07,1866.2295,2655.7883,5562.7993,8835.88,0.0035243907,3587.0525,6.3214164,13062855.0,1.1332101,5.6817145,-2.932364e-06,2.6484394,5.098027e-06,9.09062,24.919464,-9.672204,11.027036,-7.706654,5.7070947,-10.19922,-5.2589784,-13.404321,-4.0143857,9.367314,7.904791,-10.932747,1.9565455,103_203_38_1_20250113_153528_puppy_ground.wav
